BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200707,001745,SK네트웍스우,KOSPI,,162000,-8500,-4.99,167000,169000,161000,26017,4274192500,18410976000,113648
20200707,006120,SK디스커버리,KOSPI,,35600,-1650,-4.43,37300,37550,35450,713729,25855369650,677747638000,19037855
20200707,006125,SK디스커버리우,KOSPI,,25400,-2050,-7.47,27050,28400,25150,279637,7366999600,34504757000,1358455
20200707,210980,SK디앤디,KOSPI,,26800,-350,-1.29,27150,27350,26750,24849,670120150,508936395200,18990164
20200707,068400,SK렌터카,KOSPI,,9300,-50,-0.53,9330,9440,9250,59458,553812950,332615802000,35765140
20200707,326030,SK바이오팜,KOSPI,,216500,2000,0.93,219000,269500,210000,10105187,2356941130500,16954818625000,78313250
20200707,03473K,SK우,KOSPI,,258500,-5500,-2.08,267000,285000,252500,131135,35209679500,146345897500,566135
20200707,096770,SK이노베이션,KOSPI,,133500,-2000,-1.48,138000,138500,132000,838422,113198788000,12344152794000,92465564
20200707,096775,SK이노베이션우,KOSPI,,94800,0,0.00,96500,96900,94300,39780,3804291500,118350784800,1248426
20200707,001510,SK증권,KOSPI,,881,-18,-2.00,904,916,881,36265544,32492651033,416351940651,472590171
20200707,001515,SK증권우,KOSPI,,7220,-200,-2.70,7420,7800,7120,1846443,13684895650,28248351080,3912514
20200707,285130,SK케미칼,KOSPI,,128000,-4000,-3.03,131500,132500,126500,470993,60899850500,1502898688000,11741396
20200707,28513K,SK케미칼우,KOSPI,,67500,-3400,-4.80,70900,71000,67000,156270,10700177400,98460225000,1458670
20200707,017670,SK텔레콤,KOSPI,,218000,-7000,-3.11,227500,227500,218000,452166,99844691500,17602564998000,80745711
20200707,000660,SK하이닉스,KOSPI,,84800,-1200,-1.40,87300,87300,84600,3196352,273456680600,61734600552000,728002365
20200707,005610,SPC삼립,KOSPI,,65000,1300,2.04,63700,65500,63400,12179,789164900,560885585000,8629009
20200707,011810,STX,KOSPI,,5200,-80,-1.52,5260,5360,5200,20811,109390310,102579890400,19726902
20200707,077970,STX엔진,KOSPI,,5890,0,0.00,5960,6090,5870,12943,76945870,135522444560,23008904
20200707,071970,STX중공업,KOSPI,,2260,-40,-1.74,2300,2325,2220,53103,119761025,64107105760,28365976
20200707,084870,TBH글로벌,KOSPI,,1720,-15,-0.86,1720,1750,1705,26040,44783545,35873728680,20856819
20200707,002710,TCC스틸,KOSPI,,1890,20,1.07,1910,1910,1850,31056,58244425,43470000000,23000000
20200707,024070,WISCOM,KOSPI,,2215,-5,-0.23,2230,2235,2150,17459,38302690,33948060170,15326438
20200707,037270,YG PLUS,KOSPI,,3470,-345,-9.04,3800,3800,3330,12317461,42817233200,201852342880,58170704
20200707,000500,가온전선,KOSPI,,16350,0,0.00,16450,16450,16150,1271,20707650,68021673450,4160347
20200707,000860,강남제비스코,KOSPI,,14200,50,0.35,14150,14250,14050,5796,81944300,92300000000,6500000
20200707,035250,강원랜드,KOSPI,,22400,150,0.67,22500,22650,22000,730820,16374797052,4792267200000,213940500
20200707,011420,갤럭시아에스엠,KOSPI,,1215,-30,-2.41,1245,1255,1215,51373,62987855,33472817460,27549644
20200707,002100,경농,KOSPI,,12550,-700,-5.28,12950,13150,12450,534235,6815131650,272231462500,21691750
20200707,009450,경동나비엔,KOSPI,,46750,800,1.74,46150,47750,45650,119825,5624502350,595572092500,12739510
20200707,267290,경동도시가스,KOSPI,,16550,100,0.61,16550,16700,16400,14828,245155550,97568969300,5895406
20200707,012320,경동인베스트,KOSPI,,28100,200,0.72,28400,28450,27650,2473,69012100,66457146300,2365023
20200707,000050,경방,KOSPI,,12050,50,0.42,11900,12100,11750,18863,225524950,330354003500,27415270
20200707,214390,경보제약,KOSPI,,8670,-80,-0.91,8730,8840,8650,30401,263876170,207272476200,23906860
20200707,012610,경인양행,KOSPI,,9520,-280,-2.86,9820,9840,9450,1090799,10469682230,389428594800,40906365
20200707,009140,경인전자,KOSPI,,18300,50,0.27,18250,18350,18250,314,5748800,28745585100,1570797
20200707,013580,계룡건설,KOSPI,,15600,-100,-0.64,15700,15850,15400,12154,189789750,139322149200,8930907
20200707,012200,계양전기,KOSPI,,2715,-5,-0.18,2770,2775,2700,125203,341638370,88509000000,32600000
20200707,012205,계양전기우,KOSPI,,8090,-120,-1.46,8220,8290,8000,40073,324324980,11326000000,1400000
20200707,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200707,002140,고려산업,KOSPI,,4135,5,0.12,4145,4200,4010,1295710,5314832080,103124522375,24939425
20200707,010130,고려아연,KOSPI,,366500,-4000,-1.08,373000,373000,361000,42621,15583973000,6915855000000,18870000
20200707,002240,고려제강,KOSPI,,16200,350,2.21,16100,16400,15850,61869,1000756850,324000000000,20000000
20200707,009290,광동제약,KOSPI,,7570,70,0.93,7530,7630,7500,299678,2262660000,396825842070,52420851
20200707,017040,광명전기,KOSPI,,1920,-40,-2.04,1955,1960,1915,152514,295099440,83208220800,43337615
20200707,017900,광전자,KOSPI,,1800,-15,-0.83,1815,1840,1790,64937,117434485,104298773400,57943763
20200707,037710,광주신세계,KOSPI,,143000,3500,2.51,140000,143000,140000,506,71263000,228800000000,1600000
20200707,030610,교보증권,KOSPI,,6490,0,0.00,6510,6610,6420,74111,482721350,233640000000,36000000
20200707,007690,국도화학,KOSPI,,35150,-400,-1.13,35800,35800,34800,12223,428737700,204243152400,5810616
20200707,005320,국동,KOSPI,,2540,-80,-3.05,2630,2635,2515,900670,2299226155,96454577220,37974243
20200707,001140,국보,KOSPI,,2200,85,4.02,2185,2215,2120,3470578,7567013505,82053547400,37297067
20200707,002720,국제약품,KOSPI,,7730,0,0.00,7730,7920,7550,1983757,15420412510,142236019600,18400520
20200707,083420,그린케미칼,KOSPI,,3545,-5,-0.14,3565,3565,3520,16110,57001045,85080000000,24000000
20200707,014530,극동유화,KOSPI,,3065,-5,-0.16,3080,3085,3050,84969,259887305,106874772300,34869420
20200707,014280,금강공업,KOSPI,,3420,0,0.00,3475,3475,3400,25573,87542965,83522278980,24421719
20200707,014285,금강공업우,KOSPI,,11100,-400,-3.48,11400,11500,10800,73049,812695500,6547612500,589875
20200707,008870,금비,KOSPI,,57600,0,0.00,57400,58700,56700,4358,250934100,57600000000,1000000
20200707,001570,금양,KOSPI,,4100,220,5.67,3920,4190,3880,1376915,5608100575,180597353500,44048135
20200707,002990,금호산업,KOSPI,,6690,-60,-0.89,6770,6790,6670,68113,457155470,245080951560,36633924
20200707,002995,금호산업우,KOSPI,,38100,-250,-0.65,38500,38500,37600,3553,135226800,11135334600,292266
20200707,011780,금호석유,KOSPI,,76000,1300,1.74,75500,76700,74400,177803,13480720000,2315544516000,30467691
20200707,011785,금호석유우,KOSPI,,30450,-50,-0.16,30300,30950,30200,10494,319864700,92065148700,3023486
20200707,214330,금호에이치티,KOSPI,,5600,90,1.63,5510,5700,5480,481445,2692425420,150896491200,26945802
20200707,001210,금호전기,KOSPI,,3610,25,0.70,3620,3665,3550,106775,385713945,43254370200,11981820
20200707,073240,금호타이어,KOSPI,,3015,-65,-2.11,3100,3105,3010,354583,1081421595,866089765305,287260287
20200707,092440,기신정기,KOSPI,,3000,-10,-0.33,3050,3050,2990,54317,163093400,87600000000,29200000
20200707,000270,기아차,KOSPI,,32200,-750,-2.28,33100,33200,32200,1771225,57679090650,13052699773400,405363347
20200707,024110,기업은행,KOSPI,,8140,-70,-0.85,8270,8330,8140,1655384,13611284690,5405443271800,664059370
20200707,013700,까뮤이앤씨,KOSPI,,1210,-15,-1.22,1240,1245,1210,535362,658241010,54634258800,45152280
20200707,004540,깨끗한나라,KOSPI,,3780,110,3.00,3665,3815,3645,378376,1419273360,140769819540,37240693
20200707,004545,깨끗한나라우,KOSPI,,24150,500,2.11,23700,24400,23000,13923,330914600,8842764000,366160
20200707,001260,남광토건,KOSPI,,10900,-250,-2.24,11150,11150,10750,49630,542597600,107131859900,9828611
20200707,008350,남선알미늄,KOSPI,,5870,-270,-4.40,6210,6260,5810,19620567,118881719330,646751258300,110179090
20200707,008355,남선알미우,KOSPI,,94700,-5200,-5.21,101000,109000,93200,162567,16192533100,29157183000,307890
20200707,004270,남성,KOSPI,,3015,175,6.16,2830,3075,2830,5649413,16880412135,109179662400,36212160
20200707,003920,남양유업,KOSPI,,283000,500,0.18,282500,284500,281000,1328,375167500,203760000000,720000
20200707,003925,남양유업우,KOSPI,,136500,-3500,-2.50,142000,142500,136000,2292,318791500,22749363000,166662
20200707,002070,남영비비안,KOSPI,,1040,-45,-4.15,1085,1085,1040,3404400,3574508350,71426628000,68679450
20200707,025860,남해화학,KOSPI,,7700,-250,-3.14,7920,7940,7670,313619,2435786960,382527091100,49678843
20200707,005720,넥센,KOSPI,,4095,-5,-0.12,4150,4155,4060,32962,134977725,219262585815,53543977
20200707,005725,넥센우,KOSPI,,3275,-100,-2.96,3425,3425,3240,78585,257751785,11791965000,3600600
20200707,002350,넥센타이어,KOSPI,,5410,-10,-0.18,5490,5540,5370,143579,782425260,528383214570,97667877
20200707,002355,넥센타이어1우B,KOSPI,,2350,25,1.08,2370,2370,2320,15333,35664740,15275000000,6500000
20200707,003580,넥스트사이언스,KOSPI,,5640,-110,-1.91,5820,5820,5600,205152,1160491350,180552992880,32012942
20200707,251270,넷마블,KOSPI,,123000,6500,5.58,117500,124500,114000,1525070,183307657500,10553165316000,85798092
20200707,090350,노루페인트,KOSPI,,7250,-50,-0.68,7340,7340,7250,34764,253085700,145000000000,20000000
20200707,090355,노루페인트우,KOSPI,,14050,-250,-1.75,14450,14500,13800,29356,412395650,6506920300,463126
20200707,000320,노루홀딩스,KOSPI,,9220,-40,-0.43,9120,9260,9120,11628,106225500,122544412220,13291151
20200707,000325,노루홀딩스우,KOSPI,,18200,-100,-0.55,18450,18450,17750,1897,34215800,3371550000,185250
20200707,006280,녹십자,KOSPI,,151500,-500,-0.33,152500,153000,150500,53848,8170155500,1770510507000,11686538
20200707,005250,녹십자홀딩스,KOSPI,,24100,-250,-1.03,24450,24600,24000,85994,2085109400,1133379861000,47028210
20200707,005257,녹십자홀딩스2우,KOSPI,,23100,-1250,-5.13,24200,24200,23100,13374,315186000,19542369000,845990
20200707,004370,농심,KOSPI,,380000,1000,0.26,380500,383000,374500,27918,10598366500,2311403960000,6082642
20200707,072710,농심홀딩스,KOSPI,,83700,-100,-0.12,84400,84400,82900,1724,143784700,388183023000,4637790
20200707,058730,다스코,KOSPI,,4990,-70,-1.38,5100,5100,4925,23692,119104235,76846000000,15400000
20200707,023590,다우기술,KOSPI,,20700,350,1.72,20500,20950,20350,483291,9985702750,928738971900,44866617
20200707,019680,대교,KOSPI,,4260,-65,-1.50,4305,4385,4250,69273,297528210,360834141000,84702850
20200707,019685,대교우B,KOSPI,,2650,0,0.00,2650,2695,2600,47843,125452495,51481523500,19426990
20200707,006370,대구백화점,KOSPI,,4640,-20,-0.43,4660,4660,4605,12516,57871880,50212275040,10821611
20200707,008060,대덕,KOSPI,,6250,210,3.48,6070,6270,6010,589726,3644615620,178687793750,28590047
20200707,00806K,대덕1우,KOSPI,,6000,150,2.56,5850,6100,5750,14718,87376880,7274142000,1212357
20200707,353200,대덕전자,KOSPI,,8700,550,6.75,8200,8720,8140,1781903,15194193440,429927247500,49416925
20200707,35320K,대덕전자1우,KOSPI,,6700,170,2.60,6650,6890,6510,101206,677010910,14039977300,2095519
20200707,000490,대동공업,KOSPI,,6020,-60,-0.99,6100,6110,5970,110250,663286470,142843824200,23728210
20200707,008110,대동전자,KOSPI,,4145,-155,-3.60,4345,4345,4085,30966,128795115,43482902815,10490447
20200707,005750,대림B&Co,KOSPI,,4820,15,0.31,4785,4890,4730,57623,278393090,80360196800,16672240
20200707,000210,대림산업,KOSPI,,84700,-300,-0.35,85400,86400,84500,132270,11268776500,2947560000000,34800000
20200707,000215,대림산업우,KOSPI,,37800,-100,-0.26,37700,37950,37600,3892,147078850,143640000000,3800000
20200707,004440,대림씨엔에스,KOSPI,,6330,140,2.26,6150,6380,6150,106193,665284210,80593224510,12731947
20200707,006570,대림통상,KOSPI,,4120,-5,-0.12,4105,4150,4105,961,3974105,62727000000,15225000
20200707,001680,대상,KOSPI,,26600,100,0.38,26700,26800,26100,148723,3927369150,921637465000,34648025
20200707,001685,대상우,KOSPI,,14150,-50,-0.35,14400,14400,14000,14285,203496900,19388655450,1370223
20200707,084690,대상홀딩스,KOSPI,,7990,-210,-2.56,8170,8240,7980,237744,1909551220,289338178620,36212538
20200707,084695,대상홀딩스우,KOSPI,,6280,-70,-1.10,6500,6500,6250,2868,17937460,5736666960,913482
20200707,128820,대성산업,KOSPI,,3635,70,1.96,3540,4085,3500,6056711,23015440210,164430962530,45235478
20200707,117580,대성에너지,KOSPI,,4920,-25,-0.51,4950,5130,4910,335586,1679629330,135300000000,27500000
20200707,016710,대성홀딩스,KOSPI,,13500,200,1.50,13300,13500,13050,21487,286193000,217207696500,16089459
20200707,003540,대신증권,KOSPI,,9860,-70,-0.70,10000,10050,9820,113076,1121526240,500625724000,50773400
20200707,003547,대신증권2우B,KOSPI,,8350,0,0.00,8330,8400,8310,15411,128506140,83500000000,10000000
20200707,003545,대신증권우,KOSPI,,8680,-50,-0.57,8790,8800,8680,52748,460595960,225680000000,26000000
20200707,009190,대양금속,KOSPI,,4060,-245,-5.69,4245,4250,4050,1919910,7895719605,120037712340,29565939
20200707,014160,대영포장,KOSPI,,1085,50,4.83,1085,1140,1065,9850784,10834957030,117608085665,108394549
20200707,047040,대우건설,KOSPI,,3505,-20,-0.57,3580,3580,3490,800460,2815644395,1456757346190,415622638
20200707,009320,대우부품,KOSPI,,2505,-65,-2.53,2580,2585,2460,2649798,6660272090,119354169375,47646375
20200707,042660,대우조선해양,KOSPI,,24100,-650,-2.63,24750,24800,24100,393465,9576087650,2583658623200,107205752
20200707,003090,대웅,KOSPI,,23250,-1950,-7.74,20800,23500,20600,2343692,51920718350,1351801035000,58141980
