BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180802,003560,IHQ,KOSPI,,2050,-45,-2.15,2095,2095,2045,560825,1152865995,299783283400,146235748
20180802,175330,JB금융지주,KOSPI,,6100,70,1.16,6090,6200,6060,789609,4851825550,948180480300,155439423
20180802,234080,JW생명과학,KOSPI,,24250,50,0.21,24200,24600,23550,38523,930411700,383987934500,15834554
20180802,001060,JW중외제약,KOSPI,,35450,-750,-2.07,36100,36350,35450,34470,1234175850,698685255300,19709034
20180802,001067,JW중외제약2우B,KOSPI,,50400,-300,-0.59,50900,50900,49800,384,19153250,4339339200,86098
20180802,001065,JW중외제약우,KOSPI,,28000,-300,-1.06,27900,28300,27700,1318,36700000,4595108000,164111
20180802,096760,JW홀딩스,KOSPI,,7240,-190,-2.56,7370,7430,7200,111090,808678340,457991952680,63258557
20180802,105560,KB금융,KOSPI,,52500,-1400,-2.60,53500,53700,52200,832228,43832236100,21950855692500,418111537
20180802,002380,KCC,KOSPI,,335000,-3000,-0.89,335500,343000,334000,19835,6696845000,3536431855000,10556513
20180802,009070,KCTC,KOSPI,,2600,-20,-0.76,2600,2640,2570,8362,21727000,78000000000,30000000
20180802,009440,KC그린홀딩스,KOSPI,,4415,25,0.57,4405,4425,4390,8653,38117845,99050436700,22434980
20180802,119650,KC코트렐,KOSPI,,4015,10,0.25,3985,4045,3975,16353,65431265,52195000000,13000000
20180802,092220,KEC,KOSPI,,1230,-15,-1.20,1235,1245,1220,890719,1098654500,138315493830,112451621
20180802,001390,KG케미칼,KOSPI,,29000,50,0.17,28750,29800,28700,124327,3627493700,360772586000,12440434
20180802,001940,KISCO홀딩스,KOSPI,,11550,0,0.00,11550,11850,11500,6949,81142500,213402189000,18476380
20180802,025000,KPX케미칼,KOSPI,,67000,0,0.00,66700,67500,66300,756,50538100,324280000000,4840000
20180802,092230,KPX홀딩스,KOSPI,,63000,0,0.00,62800,63700,62800,415,26208100,266152698000,4224646
20180802,000040,KR모터스,KOSPI,,584,-1,-0.17,585,590,575,205214,119272861,69939645528,119759667
20180802,044450,KSS해운,KOSPI,,7550,-20,-0.26,7590,7620,7470,19811,149052270,175053394000,23185880
20180802,030200,KT,KOSPI,,28800,450,1.59,28550,28900,28500,1144037,32924164300,7520020070400,261111808
20180802,033780,KT&G,KOSPI,,104000,-2500,-2.35,105500,106000,102000,330991,34281970500,14278419688000,137292497
20180802,030210,KTB투자증권,KOSPI,,3565,-95,-2.60,3660,3660,3550,298779,1071849545,215019737980,60314092
20180802,058850,KTcs,KOSPI,,2190,10,0.46,2180,2200,2170,21142,46181140,93480150000,42685000
20180802,093050,LF,KOSPI,,27050,-1350,-4.75,28100,28400,27050,71212,1951570300,790942000000,29240000
20180802,003550,LG,KOSPI,,74000,-1100,-1.46,74700,75600,73500,143306,10650957800,12769227694000,172557131
20180802,034220,LG디스플레이,KOSPI,,21750,100,0.46,22050,22150,21450,1512351,32932823050,7782491475000,357815700
20180802,001120,LG상사,KOSPI,,23000,-600,-2.54,23400,23600,22950,81206,1883280150,891480000000,38760000
20180802,051900,LG생활건강,KOSPI,,1253000,-9000,-0.71,1270000,1285000,1250000,26615,33660888000,19569600841000,15618197
20180802,051905,LG생활건강우,KOSPI,,671000,-12000,-1.76,683000,690000,666000,2047,1381779500,1408896687000,2099697
20180802,003555,LG우,KOSPI,,41850,-850,-1.99,42400,42650,41800,2889,121569700,138719232450,3314677
20180802,032640,LG유플러스,KOSPI,,15800,300,1.94,15450,16150,15450,2236124,35497399050,6898459503800,436611361
20180802,011070,LG이노텍,KOSPI,,162500,0,0.00,164000,166000,160000,198749,32364283500,3845904887500,23667107
20180802,066570,LG전자,KOSPI,,75100,-200,-0.27,75100,76100,74800,616998,46487562700,12289950831400,163647814
20180802,066575,LG전자우,KOSPI,,31000,100,0.32,31100,31200,30800,20537,636791300,532765752000,17185992
20180802,108670,LG하우시스,KOSPI,,67600,-1100,-1.60,69300,69300,67600,23915,1632214800,606214492000,8967670
20180802,108675,LG하우시스우,KOSPI,,36850,-300,-0.81,37150,37150,36750,4348,160860250,38041360500,1032330
20180802,051910,LG화학,KOSPI,,375000,500,0.13,374500,378000,373000,230794,86625324500,26472128625000,70592343
20180802,051915,LG화학우,KOSPI,,216000,1000,0.47,215500,217000,213000,30178,6495422000,1660780800000,7688800
20180802,079550,LIG넥스원,KOSPI,,34300,-550,-1.58,34700,35500,34100,117465,4071616000,754600000000,22000000
20180802,006260,LS,KOSPI,,72000,-1800,-2.44,73800,74800,71800,57735,4188536700,2318400000000,32200000
20180802,000680,LS네트웍스,KOSPI,,3115,-25,-0.80,3140,3140,3100,12352,38504305,245471394840,78803016
20180802,010120,LS산전,KOSPI,,72700,-700,-0.95,73300,74200,72500,73239,5370656200,2181000000000,30000000
20180802,229640,LS전선아시아,KOSPI,,6810,0,0.00,6790,6870,6780,27002,184644390,208555425990,30624879
20180802,023150,MH에탄올,KOSPI,,5230,-40,-0.76,5300,5300,5230,3692,19384350,38589690980,7378526
20180802,035420,NAVER,KOSPI,,728000,0,0.00,728000,738000,721000,80977,58895677069,23996830312000,32962679
20180802,181710,NHN엔터테인먼트,KOSPI,,64300,500,0.78,63800,65700,63700,41469,2686380000,1258031107500,19565025
20180802,005940,NH투자증권,KOSPI,,12900,-350,-2.64,13200,13250,12850,879900,11432653650,3630174642300,281408887
20180802,005945,NH투자증권우,KOSPI,,8950,-90,-1.00,9050,9050,8930,31665,284338120,168895163600,18870968
20180802,034310,NICE,KOSPI,,15000,-1000,-6.25,16000,16000,15000,106399,1643190300,568234500000,37882300
20180802,008260,NI스틸,KOSPI,,2810,-20,-0.71,2840,2860,2795,104347,294028085,80366328770,28600117
20180802,004250,NPC,KOSPI,,4440,55,1.25,4385,4455,4370,4505,19984300,163036800000,36720000
20180802,004255,NPC우,KOSPI,,2405,5,0.21,2360,2405,2355,542,1291300,12698400000,5280000
20180802,010060,OCI,KOSPI,,98800,-4200,-4.08,102500,104000,98300,286372,28689197100,2356317854800,23849371
20180802,005490,POSCO,KOSPI,,322500,-12000,-3.59,328000,332000,320000,174714,56640238000,28117754287500,87186835
20180802,100840,S&TC,KOSPI,,14950,-250,-1.64,15200,15250,14900,2352,35243150,109092392500,7297150
20180802,064960,S&T모티브,KOSPI,,33100,-1250,-3.64,33900,34350,33050,31261,1048338350,484025801600,14623136
20180802,003570,S&T중공업,KOSPI,,6420,0,0.00,6460,6460,6320,5904,37935510,208479478380,32473439
20180802,036530,S&T홀딩스,KOSPI,,12850,300,2.39,12550,13100,12550,7350,93995750,209504935100,16303886
20180802,010950,S-Oil,KOSPI,,114000,-2500,-2.15,116500,117000,113000,170635,19483111500,12834438288000,112582792
20180802,010955,S-Oil우,KOSPI,,91600,-300,-0.33,92400,92400,90700,3935,358942400,368408513200,4021927
20180802,034120,SBS,KOSPI,,18900,-200,-1.05,19100,19250,18850,24137,459571850,344973799800,18252582
20180802,101060,SBS미디어홀딩스,KOSPI,,2320,20,0.87,2310,2330,2290,32354,74933200,324559160800,139896190
20180802,004060,SG세계물산,KOSPI,,819,10,1.24,811,823,807,290188,237152084,165786042240,202424960
20180802,001380,SG충방,KOSPI,,2465,-35,-1.40,2520,2520,2440,133098,329150520,110836612495,44964143
20180802,002360,SH에너지화학,KOSPI,,1325,20,1.53,1310,1335,1305,802217,1059676270,147252192250,111133730
20180802,009160,SIMPAC,KOSPI,,2975,-25,-0.83,2970,3035,2955,113692,340017495,194652810100,65429516
20180802,123700,SJM,KOSPI,,3740,0,0.00,3765,3765,3710,2668,9974140,58362318520,15604898
20180802,025530,SJM홀딩스,KOSPI,,3900,10,0.26,3890,3905,3870,11013,42932610,58242631200,14934008
20180802,034730,SK,KOSPI,,258000,-5000,-1.90,263000,264000,256000,54644,14140374000,18152956626000,70360297
20180802,011790,SKC,KOSPI,,43300,-400,-0.92,43500,44100,43100,55063,2394871250,1625246231500,37534555
20180802,018670,SK가스,KOSPI,,85100,-1300,-1.50,85500,86800,84300,15549,1326507600,770509611700,9054167
20180802,001740,SK네트웍스,KOSPI,,4500,-180,-3.85,4680,4680,4485,1634525,7457014565,1116844411500,248187647
20180802,001745,SK네트웍스우,KOSPI,,56600,600,1.07,56000,56600,55000,363,20184700,6432476800,113648
20180802,006120,SK디스커버리,KOSPI,,33350,-350,-1.04,33750,34150,33200,71114,2387518650,634912464250,19037855
20180802,006125,SK디스커버리우,KOSPI,,16100,100,0.63,16050,16400,15950,1723,27735250,21871125500,1358455
20180802,210980,SK디앤디,KOSPI,,33000,-50,-0.15,33150,33200,32600,8956,295937450,533115000000,16155000
20180802,03473K,SK우,KOSPI,,133000,-2000,-1.48,135000,135000,132000,433,57620000,75295955000,566135
20180802,096770,SK이노베이션,KOSPI,,191000,-5500,-2.80,196000,197000,191000,181123,34872972500,17660922724000,92465564
20180802,096775,SK이노베이션우,KOSPI,,123500,-2000,-1.59,126000,126000,123000,2310,286518000,154180611000,1248426
20180802,001510,SK증권,KOSPI,,1085,-50,-4.41,1130,1135,1080,7969356,8802019040,347327130535,320117171
20180802,001515,SK증권우,KOSPI,,4110,-145,-3.41,4310,4450,4020,1118013,4737718905,16080432540,3912514
20180802,285130,SK케미칼,KOSPI,,88400,-1700,-1.89,89800,90800,88100,18692,1669696200,1023658916800,11579852
20180802,28513K,SK케미칼우,KOSPI,,29450,-250,-0.84,29550,29800,29300,2008,59345200,42957831500,1458670
20180802,017670,SK텔레콤,KOSPI,,253000,6000,2.43,249500,254000,249000,212965,53784431500,20428664883000,80745711
20180802,000660,SK하이닉스,KOSPI,,83200,-2400,-2.80,85000,85600,82900,3373964,283594511700,60569796768000,728002365
20180802,005610,SPC삼립,KOSPI,,109500,-2500,-2.23,112500,112500,108500,11630,1276104500,944876485500,8629009
20180802,011810,STX,KOSPI,,17350,-200,-1.14,17350,17650,17250,36178,628690250,309913160500,17862430
20180802,077970,STX엔진,KOSPI,,9890,90,0.92,9710,10300,9650,50276,502419100,227558060560,23008904
20180802,071970,STX중공업,KOSPI,,4600,45,0.99,4535,4600,4510,93698,425540650,114249491600,24836846
20180802,084870,TBH글로벌,KOSPI,,5170,-50,-0.96,5250,5280,5150,37873,196872360,107829754230,20856819
20180802,002710,TCC동양,KOSPI,,2105,-10,-0.47,2120,2120,2085,9023,18949035,47030962500,22342500
20180802,024070,WISCOM,KOSPI,,3120,15,0.48,3150,3150,3100,1476,4588145,46880870400,15025920
20180802,037270,YG PLUS,KOSPI,,2280,-35,-1.51,2300,2330,2245,102755,234098730,132629205120,58170704
20180802,000500,가온전선,KOSPI,,22100,250,1.14,21850,22150,21850,2803,61674150,91943668700,4160347
20180802,000860,강남제비스코,KOSPI,,25700,-250,-0.96,25900,25900,25700,6276,161819250,167050000000,6500000
20180802,035250,강원랜드,KOSPI,,25800,-100,-0.39,25950,26000,25700,285498,7367915200,5519664900000,213940500
20180802,011420,갤럭시아에스엠,KOSPI,,1835,10,0.55,1835,1835,1810,14428,26262345,50553596740,27549644
20180802,002100,경농,KOSPI,,10750,-150,-1.38,10900,11100,10300,812005,8772140050,233186312500,21691750
20180802,009450,경동나비엔,KOSPI,,60000,-800,-1.32,60400,61300,60000,22134,1335162900,764370600000,12739510
20180802,267290,경동도시가스,KOSPI,,44300,350,0.80,43950,44550,43800,2538,112444150,208965890900,4717063
20180802,012320,경동인베스트,KOSPI,,48550,-800,-1.62,49450,49700,47700,6857,335469050,114821866650,2365023
20180802,000050,경방,KOSPI,,12850,0,0.00,12800,12900,12600,12529,159616200,352286219500,27415270
20180802,214390,경보제약,KOSPI,,12300,-50,-0.40,12250,12350,12150,16452,201352000,294054378000,23906860
20180802,012610,경인양행,KOSPI,,5570,-10,-0.18,5580,5650,5480,156349,870843340,225007753050,40396365
20180802,009140,경인전자,KOSPI,,22550,-400,-1.74,22950,22950,22550,145,3277950,35421472350,1570797
20180802,013580,계룡건설,KOSPI,,21850,-250,-1.13,22500,22500,21400,25417,553453100,195140317950,8930907
20180802,012200,계양전기,KOSPI,,4320,-30,-0.69,4355,4360,4220,49600,211717005,140832000000,32600000
20180802,012205,계양전기우,KOSPI,,9960,-240,-2.35,10050,10400,9560,250435,2479011910,13944000000,1400000
20180802,004200,고려개발,KOSPI,,5080,0,0.00,5080,5290,4980,4830,24437965,154629556120,30438889
20180802,002140,고려산업,KOSPI,,2790,-15,-0.53,2785,2840,2775,48650,136125365,69580995750,24939425
20180802,010130,고려아연,KOSPI,,395000,-12500,-3.07,406500,406500,393500,29238,11661495000,7453650000000,18870000
20180802,002240,고려제강,KOSPI,,27650,-1000,-3.49,28400,28700,27650,6447,181085400,553000000000,20000000
20180802,001290,골든브릿지증권,KOSPI,,2930,-5,-0.17,2935,3015,2915,214609,636451275,148532215770,50693589
20180802,009290,광동제약,KOSPI,,7340,-150,-2.00,7510,7520,7340,96731,716387610,384769046340,52420851
20180802,017040,광명전기,KOSPI,,2985,40,1.36,2945,2990,2895,474492,1398149960,129362780775,43337615
20180802,017900,광전자,KOSPI,,2465,0,0.00,2470,2495,2440,48909,120727425,142831375795,57943763
20180802,037710,광주신세계,KOSPI,,207500,-2500,-1.19,209000,211500,206000,285,59379500,332000000000,1600000
20180802,192530,광주은행,KOSPI,,11200,100,0.90,11150,11350,11100,145723,1636893400,574739838400,51316057
20180802,030610,교보증권,KOSPI,,9190,-220,-2.34,9330,9410,9070,81448,753245120,330840000000,36000000
20180802,007690,국도화학,KOSPI,,58000,-1800,-3.01,59500,59500,57800,5280,308226500,337015728000,5810616
20180802,005320,국동,KOSPI,,3205,5,0.16,3235,3235,3140,23607,74988575,44038238400,13740480
20180802,001140,국보,KOSPI,,14050,-250,-1.75,14300,14300,13750,17116,239009500,23636371200,1682304
20180802,002720,국제약품,KOSPI,,4800,-50,-1.03,4855,4880,4725,46496,222553825,86674113600,18057107
20180802,083420,그린케미칼,KOSPI,,4285,-35,-0.81,4320,4320,4285,15758,67842030,85700000000,20000000
20180802,014530,극동유화,KOSPI,,3435,-35,-1.01,3460,3465,3430,6820,23476210,119776457700,34869420
20180802,014280,금강공업,KOSPI,,25000,0,0.00,25000,25300,24800,8584,214809650,121399100000,4855964
20180802,014285,금강공업우,KOSPI,,36400,200,0.55,35800,37350,35500,1025,36927250,4294290000,117975
20180802,008870,금비,KOSPI,,68900,600,0.88,69500,69500,67700,357,24407300,68900000000,1000000
20180802,001570,금양,KOSPI,,2215,5,0.23,2225,2230,2200,10000,22143280,95642796280,43179592
20180802,002990,금호산업,KOSPI,,10650,50,0.47,10550,10800,10450,117466,1254289000,381797462550,35849527
20180802,002995,금호산업우,KOSPI,,23300,-200,-0.85,23400,23800,22900,2606,60780000,6809797800,292266
20180802,011780,금호석유,KOSPI,,105000,-500,-0.47,106000,108000,102500,181305,19062836000,3199107555000,30467691
20180802,011785,금호석유우,KOSPI,,34900,-50,-0.14,34950,35100,34600,1098,38237500,105519661400,3023486
20180802,214330,금호에이치티,KOSPI,,6300,120,1.94,6200,6300,6110,35704,220763640,61519500000,9765000
20180802,001210,금호전기,KOSPI,,7240,-10,-0.14,7290,7290,7140,3571,25652710,50510352320,6976568
20180802,073240,금호타이어,KOSPI,,6180,-140,-2.22,6300,6370,6170,483634,3024611100,1775268573660,287260287
20180802,092440,기신정기,KOSPI,,4015,0,0.00,4015,4025,3995,1057,4242585,117238000000,29200000
20180802,000270,기아차,KOSPI,,31050,-700,-2.20,31650,32000,31000,442787,13843970450,12586531924350,405363347
20180802,024110,기업은행,KOSPI,,15100,-500,-3.21,15600,15650,15050,1609712,24509934150,8455680106500,559978815
20180802,013700,까뮤이앤씨,KOSPI,,1220,5,0.41,1230,1230,1195,111093,134005950,55085781600,45152280
20180802,004540,깨끗한나라,KOSPI,,3970,70,1.79,3900,4020,3860,166276,659399295,147845551210,37240693
20180802,004545,깨끗한나라우,KOSPI,,20900,800,3.98,20100,22950,19950,78884,1699713450,7652744000,366160
20180802,074610,나노메딕스,KOSPI,,9980,-220,-2.16,10150,10500,9880,257319,2600094230,218423667220,21886139
20180802,001260,남광토건,KOSPI,,19200,0,0.00,19250,19650,18400,225656,4301244350,188660640000,9826075
20180802,008350,남선알미늄,KOSPI,,1235,100,8.81,1135,1410,1135,65168580,86170087840,136071176150,110179090
20180802,008355,남선알미우,KOSPI,,11200,1050,10.34,10050,13100,10050,571019,6984830550,3448368000,307890
20180802,004270,남성,KOSPI,,1775,0,0.00,1790,1790,1745,38016,66901505,64276584000,36212160
20180802,003920,남양유업,KOSPI,,637000,-13000,-2.00,645000,653000,636000,469,300127000,458640000000,720000
20180802,003925,남양유업우,KOSPI,,207500,500,0.24,207000,208000,206500,21,4347500,34582365000,166662
20180802,002070,남영비비안,KOSPI,,7050,10,0.14,6940,7100,6840,2310,16097830,48419012250,6867945
20180802,025860,남해화학,KOSPI,,15000,-150,-0.99,15150,15450,14650,208401,3139125100,745182645000,49678843
20180802,005720,넥센,KOSPI,,6080,-20,-0.33,6120,6140,6080,74664,455916760,325547380160,53543977
20180802,005725,넥센우,KOSPI,,4165,-195,-4.47,4395,4395,4100,956,3935760,14996499000,3600600
20180802,002350,넥센타이어,KOSPI,,10500,-200,-1.87,10600,10750,10500,42163,445457700,1025512708500,97667877
20180802,002355,넥센타이어1우B,KOSPI,,4280,-110,-2.51,4350,4350,4280,588,2551340,27820000000,6500000
20180802,251270,넷마블,KOSPI,,142500,-3000,-2.06,145500,146500,141500,136733,19582122500,12142448797500,85210167
20180802,090350,노루페인트,KOSPI,,11250,200,1.81,11100,11500,10900,438446,4909838400,225000000000,20000000
20180802,090355,노루페인트우,KOSPI,,9720,60,0.62,9520,9830,9520,5641,54936850,4501584720,463126
20180802,000320,노루홀딩스,KOSPI,,14300,50,0.35,14250,14500,14200,6219,88894050,190063459300,13291151
20180802,000325,노루홀딩스우,KOSPI,,17550,50,0.29,17500,17550,17500,95,1664300,3251137500,185250
20180802,006280,녹십자,KOSPI,,182500,-1500,-0.82,185500,186000,180000,29080,5322257000,2132793185000,11686538
20180802,005250,녹십자홀딩스,KOSPI,,30000,-650,-2.12,30200,30850,29900,42600,1284648250,1410846300000,47028210
20180802,005257,녹십자홀딩스2우,KOSPI,,20350,250,1.24,20350,20400,20250,1631,33190300,17215896500,845990
20180802,004370,농심,KOSPI,,292500,-3500,-1.18,295000,296500,292000,11187,3297729500,1779172785000,6082642
20180802,072710,농심홀딩스,KOSPI,,99200,100,0.10,98800,99400,98400,2651,262611200,460068768000,4637790
20180802,058730,다스코,KOSPI,,8150,10,0.12,8140,8280,8070,65673,535987000,125510000000,15400000
20180802,023590,다우기술,KOSPI,,23750,100,0.42,23650,24050,23500,59097,1408010750,1065582153750,44866617
20180802,019680,대교,KOSPI,,7390,-40,-0.54,7370,7430,7360,19344,142889810,625954061500,84702850
20180802,019685,대교우B,KOSPI,,4770,-20,-0.42,4780,4780,4750,9717,46242840,92666742300,19426990
20180802,006370,대구백화점,KOSPI,,9960,30,0.30,9930,10000,9740,789,7824340,107783245560,10821611
20180802,004130,대덕GDS,KOSPI,,13950,-50,-0.36,13900,14250,13750,169823,2371233700,287029801350,20575613
20180802,004135,대덕GDS우,KOSPI,,7300,50,0.69,7300,7300,7230,450,3256830,15768000000,2160000
20180802,008060,대덕전자,KOSPI,,8400,-140,-1.64,8540,8600,8400,76426,647178900,409888920000,48796300
20180802,000490,대동공업,KOSPI,,7350,-150,-2.00,7500,7570,7320,48900,362411440,174402343500,23728210
20180802,008110,대동전자,KOSPI,,3770,0,0.00,3785,3785,3715,1600,5959235,39548985190,10490447
20180802,005750,대림B&Co,KOSPI,,5210,-40,-0.76,5290,5290,5170,13930,72620030,86862370400,16672240
20180802,000210,대림산업,KOSPI,,79200,200,0.25,78500,79500,77100,140394,11017994100,2756160000000,34800000
20180802,000215,대림산업우,KOSPI,,31400,50,0.16,31350,31400,31100,1269,39539850,119320000000,3800000
20180802,004440,대림씨엔에스,KOSPI,,12600,0,0.00,12450,12650,12350,9314,116621450,160422532200,12731947
20180802,006570,대림통상,KOSPI,,4630,-75,-1.59,4555,4700,4535,581,2651250,70491750000,15225000
20180802,001680,대상,KOSPI,,24750,-350,-1.39,25000,25300,24550,75991,1888543350,857538618750,34648025
20180802,001685,대상우,KOSPI,,12650,-150,-1.17,12800,12900,12650,948,12045050,17333320950,1370223
20180802,084690,대상홀딩스,KOSPI,,8390,-30,-0.36,8440,8440,8210,7777,65098370,303823193820,36212538
20180802,084695,대상홀딩스우,KOSPI,,6450,30,0.47,6450,6450,6410,258,1654100,5891958900,913482
20180802,128820,대성산업,KOSPI,,5310,80,1.53,5300,5460,5200,83630,447375850,240200388180,45235478
20180802,117580,대성에너지,KOSPI,,5940,50,0.85,5950,5950,5870,8223,48678330,163350000000,27500000
20180802,016710,대성홀딩스,KOSPI,,7210,30,0.42,7180,7210,7160,2310,16604980,116004999390,16089459
20180802,003540,대신증권,KOSPI,,11700,-300,-2.50,12000,12050,11700,127030,1500160650,594048780000,50773400
20180802,003547,대신증권2우B,KOSPI,,8400,10,0.12,8450,8450,8320,218,1829720,84000000000,10000000
20180802,003545,대신증권우,KOSPI,,8890,-110,-1.22,9000,9000,8860,35834,319179770,231140000000,26000000
20180802,009190,대양금속,KOSPI,,4875,-35,-0.71,4805,4905,4800,9805,47337565,60049923375,12317933
20180802,014160,대영포장,KOSPI,,840,6,0.72,834,888,831,565452,482036009,91051421160,108394549
20180802,047040,대우건설,KOSPI,,5530,-140,-2.47,5630,5790,5520,1408727,7945203040,2298393188140,415622638
20180802,009320,대우부품,KOSPI,,2290,-40,-1.72,2320,2345,2285,279492,644453505,109110198750,47646375
20180802,042660,대우조선해양,KOSPI,,26150,300,1.16,25800,26600,25800,380984,9994722350,2803430414800,107205752
20180802,003090,대웅,KOSPI,,15000,-500,-3.23,15500,15600,14850,80626,1216253400,872129700000,58141980
20180802,069620,대웅제약,KOSPI,,180500,-6000,-3.22,186000,186000,180500,27357,4987302000,2091376787500,11586575
20180802,000430,대원강업,KOSPI,,4200,30,0.72,4105,4245,4085,17505,73434730,260400000000,62000000
20180802,006340,대원전선,KOSPI,,1745,-15,-0.85,1740,1785,1710,736400,1291187425,118847013395,68107171
20180802,006345,대원전선우,KOSPI,,4045,-125,-3.00,4165,4220,3980,67150,273075360,10602754000,2621200
20180802,003220,대원제약,KOSPI,,18900,-250,-1.31,19200,19350,18750,44454,844932600,360963653400,19098606
20180802,024890,대원화성,KOSPI,,2120,0,0.00,2120,2145,2095,23590,50103555,87448202240,41249152
20180802,002880,대유에이텍,KOSPI,,1050,0,0.00,1065,1065,1040,90635,95129245,102939120900,98037258
20180802,000300,대유플러스,KOSPI,,1085,-25,-2.25,1115,1115,1075,311519,339426800,109240469100,100682460
