BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210910,108675,LX하우시스우,KOSPI,,39700,-1250,-3.05,40000,40900,39300,8742,347564100,40983501000,1032330
20210910,383800,LX홀딩스,KOSPI,,10050,50,0.50,10000,10100,9990,142437,1428324170,766620934500,76280690
20210910,38380K,LX홀딩스1우,KOSPI,,16100,-100,-0.62,16200,16200,15850,5293,84725800,23591088500,1465285
20210910,023150,MH에탄올,KOSPI,,16300,50,0.31,17400,18850,16300,2408584,41930111650,120269973800,7378526
20210910,035420,NAVER,KOSPI,,410000,11000,2.76,398000,416500,398000,1326870,543277107000,67347991950000,164263395
20210910,181710,NHN,KOSPI,,68200,-200,-0.29,68400,69200,67900,36681,2511213800,1334334705000,19565025
20210910,005940,NH투자증권,KOSPI,,13500,400,3.05,13100,13550,13050,800030,10674042550,3799019974500,281408887
20210910,005945,NH투자증권우,KOSPI,,12350,350,2.92,12050,12400,12000,149868,1833537850,233056454800,18870968
20210910,338100,NH프라임리츠,KOSPI,,4810,0,0.00,4815,4815,4795,40246,193356865,89754600000,18660000
20210910,034310,NICE,KOSPI,,17850,-250,-1.38,18200,18200,17750,63815,1140160350,676199055000,37882300
20210910,008260,NI스틸,KOSPI,,4580,-90,-1.93,4670,4755,4250,144086,657541255,130988535860,28600117
20210910,004250,NPC,KOSPI,,7080,90,1.29,7230,7900,6970,19899904,150451655840,259977600000,36720000
20210910,004255,NPC우,KOSPI,,3405,25,0.74,3440,3500,3385,58115,201904795,17978400000,5280000
20210910,010060,OCI,KOSPI,,142000,1000,0.71,142500,146000,140000,507150,72276141000,3386610682000,23849371
20210910,178920,PI첨단소재,KOSPI,,59800,500,0.84,59500,59900,58300,104106,6168379300,1756106055600,29366322
20210910,005490,POSCO,KOSPI,,360000,500,0.14,360000,365000,359000,309238,111713541500,31387260600000,87186835
20210910,010950,S-Oil,KOSPI,,96400,-300,-0.31,96900,98500,96100,198837,19269493400,10852981148800,112582792
20210910,010955,S-Oil우,KOSPI,,56800,400,0.71,56100,56900,55500,8858,499697100,228445453600,4021927
20210910,034120,SBS,KOSPI,,53900,300,0.56,54500,54900,52600,139025,7467538200,983814169800,18252582
20210910,101060,SBS미디어홀딩스,KOSPI,,2135,15,0.71,2140,2140,2105,163543,346897290,298678365650,139896190
20210910,005090,SGC에너지,KOSPI,,46800,1350,2.97,45250,46950,45200,44471,2051313450,686883787200,14677004
20210910,001380,SG글로벌,KOSPI,,2700,15,0.56,2705,2725,2635,149986,402465215,121403186100,44964143
20210910,004060,SG세계물산,KOSPI,,762,2,0.26,757,774,754,369024,280998007,154247819520,202424960
20210910,001770,SHD,KOSPI,,29850,0,0.00,29650,29900,28900,11260,332078500,36264108300,1214878
20210910,002360,SH에너지화학,KOSPI,,1050,-15,-1.41,1060,1075,1035,549039,577947785,116690416500,111133730
20210910,009160,SIMPAC,KOSPI,,8300,-550,-6.21,8800,8880,8300,950272,8107184590,543064982800,65429516
20210910,123700,SJM,KOSPI,,4675,-40,-0.85,4695,4695,4615,22917,106520780,72952898150,15604898
20210910,025530,SJM홀딩스,KOSPI,,3990,20,0.50,3955,3990,3930,15343,60749825,59586691920,14934008
20210910,034730,SK,KOSPI,,263000,2500,0.96,263000,264500,260500,139228,36575838000,18504758111000,70360297
20210910,011790,SKC,KOSPI,,173500,8500,5.15,165000,173500,163500,720840,122647306500,6570149703000,37868298
20210910,018670,SK가스,KOSPI,,152500,14000,10.11,139500,155000,139000,107909,16032050500,1407612210000,9230244
20210910,001740,SK네트웍스,KOSPI,,5450,-10,-0.18,5450,5510,5410,390198,2128323090,1352622676150,248187647
20210910,001745,SK네트웍스우,KOSPI,,102000,1000,0.99,100500,102000,100500,93,9443000,11592096000,113648
20210910,006120,SK디스커버리,KOSPI,,49300,300,0.61,49200,50200,48950,136820,6784563650,938566251500,19037855
20210910,006125,SK디스커버리우,KOSPI,,44050,400,0.92,44400,45200,43650,80760,3590668000,59839942750,1358455
20210910,210980,SK디앤디,KOSPI,,37750,100,0.27,37650,38000,37250,37769,1421568000,837678691000,22190164
20210910,068400,SK렌터카,KOSPI,,12850,50,0.39,12800,13000,12700,43501,558975050,607623044000,47285840
20210910,302440,SK바이오사이언스,KOSPI,,299500,1500,0.50,302500,308500,295000,498577,149847393500,22911750000000,76500000
20210910,326030,SK바이오팜,KOSPI,,113500,-1000,-0.87,114000,115500,113500,238610,27191765500,8888553875000,78313250
20210910,361610,SK아이이테크놀로지,KOSPI,,225500,15500,7.38,210500,225500,210000,982443,217246344500,16077606996000,71297592
20210910,03473K,SK우,KOSPI,,245500,500,0.20,246500,246500,244500,1182,289648000,138986142500,566135
20210910,096770,SK이노베이션,KOSPI,,250000,3000,1.21,248000,251000,244000,386934,96040807000,23116391000000,92465564
20210910,096775,SK이노베이션우,KOSPI,,155500,0,0.00,154000,157000,154000,3593,558668500,194130243000,1248426
20210910,001510,SK증권,KOSPI,,928,3,0.32,925,931,913,1733149,1599386901,438563678688,472590171
20210910,001515,SK증권우,KOSPI,,4385,150,3.54,4600,4600,4330,20042,88960275,17156373890,3912514
20210910,285130,SK케미칼,KOSPI,,301000,-2500,-0.82,303000,311000,298500,268941,81892935500,3537170196000,11751396
20210910,28513K,SK케미칼우,KOSPI,,178000,-6000,-3.26,182000,186000,176000,120176,21639812500,259643260000,1458670
20210910,017670,SK텔레콤,KOSPI,,307000,5500,1.82,303500,309500,302500,233552,71645370000,22122463901000,72060143
20210910,000660,SK하이닉스,KOSPI,,105000,2000,1.94,103500,105500,103000,1999369,208765953000,76440248325000,728002365
20210910,064960,SNT모티브,KOSPI,,54400,400,0.74,54000,54900,53500,25055,1361106500,795498598400,14623136
20210910,100840,SNT에너지,KOSPI,,20800,-750,-3.48,21400,21600,20650,60982,1281765350,156139588800,7506711
20210910,003570,SNT중공업,KOSPI,,10300,50,0.49,10200,10350,10150,18938,194075750,342502779100,33252697
20210910,036530,SNT홀딩스,KOSPI,,18800,-50,-0.27,18800,18800,18550,7612,142097000,306513056800,16303886
20210910,005610,SPC삼립,KOSPI,,81200,1500,1.88,79700,81200,79700,7399,595893800,700675530800,8629009
20210910,011810,STX,KOSPI,,4820,0,0.00,4860,4860,4755,103080,495365540,129505206000,26868300
20210910,077970,STX엔진,KOSPI,,11150,-250,-2.19,11350,11400,11050,38081,424478750,256549279600,23008904
20210910,071970,STX중공업,KOSPI,,5680,-170,-2.91,5850,5850,5630,329675,1878124700,161118743680,28365976
20210910,002820,SUN&L,KOSPI,,5740,0,0.00,5720,5750,5600,20351,115017400,72369856860,12607989
20210910,084870,TBH글로벌,KOSPI,,3145,-115,-3.53,3260,3690,3130,2030011,6974456110,65594695755,20856819
20210910,002710,TCC스틸,KOSPI,,8910,-1290,-12.65,10400,10400,8840,3955916,36349059250,209385000000,23500000
20210910,002900,TYM,KOSPI,,2320,-15,-0.64,2340,2360,2275,2786062,6456615780,327966206080,141364744
20210910,024070,WISCOM,KOSPI,,4770,325,7.31,4445,4770,4360,680817,3173236470,73107109260,15326438
20210910,037270,YG PLUS,KOSPI,,7400,-40,-0.54,7520,7520,7070,1044484,7606673210,469377634000,63429410
20210910,000500,가온전선,KOSPI,,30000,100,0.33,29900,30150,29350,9284,276264550,124810410000,4160347
20210910,000860,강남제비스코,KOSPI,,27650,-150,-0.54,27700,27900,27150,10009,274752350,179725000000,6500000
20210910,035250,강원랜드,KOSPI,,28050,400,1.45,27650,28250,27650,643008,17998220700,6001031025000,213940500
20210910,011420,갤럭시아에스엠,KOSPI,,2330,45,1.97,2275,2345,2215,404243,921389215,64190670520,27549644
20210910,002100,경농,KOSPI,,14300,350,2.51,13900,14300,13600,69603,972223300,279172822500,19522575
20210910,009450,경동나비엔,KOSPI,,66400,-1100,-1.63,67000,67900,66400,41261,2755188800,903354072000,13604730
20210910,267290,경동도시가스,KOSPI,,23850,350,1.49,23600,24000,23150,27920,661086550,140605433100,5895406
20210910,012320,경동인베스트,KOSPI,,37200,750,2.06,36550,37200,36400,2112,77471850,87978855600,2365023
20210910,000050,경방,KOSPI,,13650,-50,-0.36,13800,13800,13550,11579,157502850,374218435500,27415270
20210910,214390,경보제약,KOSPI,,11650,-200,-1.69,11800,11900,11450,135221,1572728000,278514919000,23906860
20210910,012610,경인양행,KOSPI,,6980,-10,-0.14,6970,7030,6930,135300,942241290,289993627700,41546365
20210910,009140,경인전자,KOSPI,,28200,0,0.00,28200,28200,27600,8173,227837200,44296475400,1570797
20210910,013580,계룡건설,KOSPI,,41600,950,2.34,40800,41850,39650,104848,4289617150,371525731200,8930907
20210910,012200,계양전기,KOSPI,,4665,35,0.76,4625,4670,4570,107793,498683700,152079000000,32600000
20210910,012205,계양전기우,KOSPI,,7980,30,0.38,8000,8000,7940,1441,11460540,11172000000,1400000
20210910,002140,고려산업,KOSPI,,3690,30,0.82,3635,3690,3600,127326,464466370,92026478250,24939425
20210910,010130,고려아연,KOSPI,,508000,2000,0.40,507000,516000,501000,37984,19320466000,9585960000000,18870000
20210910,002240,고려제강,KOSPI,,27350,1350,5.19,26150,28100,26150,99033,2683285900,629050000000,23000000
20210910,009290,광동제약,KOSPI,,8340,-30,-0.36,8570,8570,8300,441172,3721342890,437189897340,52420851
20210910,017040,광명전기,KOSPI,,3025,15,0.50,3010,3040,2940,554518,1662701335,131096285375,43337615
20210910,017900,광전자,KOSPI,,2910,75,2.65,2840,2910,2835,88541,254052055,168616350330,57943763
20210910,037710,광주신세계,KOSPI,,220500,500,0.23,220000,226500,215500,3669,813552500,352800000000,1600000
20210910,030610,교보증권,KOSPI,,8490,70,0.83,8380,8500,8370,41932,353601470,548906483040,64653296
20210910,339770,교촌에프앤비,KOSPI,,20450,0,0.00,20500,20550,20150,95283,1938960550,510892943000,24982540
20210910,007690,국도화학,KOSPI,,90600,1900,2.14,90000,92600,89400,286702,26080328300,816361809600,9010616
20210910,005320,국동,KOSPI,,2520,70,2.86,2450,2535,2445,502902,1256398125,135944607960,53946273
20210910,001140,국보,KOSPI,,1330,-25,-1.85,1340,1340,1310,728050,961216160,81217169530,61065541
20210910,002720,국제약품,KOSPI,,8170,-50,-0.61,8210,8460,8030,855672,7051750030,157485655300,19276090
20210910,083420,그린케미칼,KOSPI,,11500,0,0.00,11400,11550,11400,64545,740398250,276000000000,24000000
20210910,014530,극동유화,KOSPI,,4335,40,0.93,4300,4345,4240,71679,307900565,151158935700,34869420
20210910,014280,금강공업,KOSPI,,8620,-30,-0.35,8650,8730,8340,117795,1003845420,252819057340,29329357
20210910,014285,금강공업우,KOSPI,,14200,-400,-2.74,14500,14500,14200,8720,124319500,8376225000,589875
20210910,008870,금비,KOSPI,,71000,-2900,-3.92,74500,74500,71000,3516,252713100,71000000000,1000000
20210910,001570,금양,KOSPI,,4845,-435,-8.24,5150,5180,4780,2491977,12293950885,233047872120,48100696
20210910,002990,금호건설,KOSPI,,12900,50,0.39,12800,13000,12700,193911,2491109900,472577619600,36633924
20210910,002995,금호건설우,KOSPI,,36050,550,1.55,35900,36050,35500,2866,102927600,10536189300,292266
20210910,011780,금호석유,KOSPI,,201000,500,0.25,199500,202000,196500,137668,27523749000,6124005891000,30467691
20210910,011785,금호석유우,KOSPI,,126500,1000,0.80,124500,127500,124000,26758,3383904000,382470979000,3023486
20210910,214330,금호에이치티,KOSPI,,2485,-185,-6.93,2490,2575,2405,4722356,11772110100,341962336030,137610598
20210910,001210,금호전기,KOSPI,,3875,65,1.71,3745,3935,3735,138166,533021365,63811566375,16467501
20210910,073240,금호타이어,KOSPI,,5890,160,2.79,5750,5930,5750,451919,2648023020,1691963090430,287260287
20210910,092440,기신정기,KOSPI,,4520,-15,-0.33,4510,4550,4470,22364,100566750,131984000000,29200000
20210910,000270,기아,KOSPI,,82500,-3500,-4.07,85600,86100,81800,3974698,328694261400,33442476127500,405363347
20210910,024110,기업은행,KOSPI,,10200,100,0.99,10150,10200,10100,768807,7812353900,7591865987400,744300587
20210910,013700,까뮤이앤씨,KOSPI,,2450,120,5.15,2315,2480,2315,878115,2116079020,110623086000,45152280
20210910,004540,깨끗한나라,KOSPI,,5270,50,0.96,5250,5290,5090,121098,629786600,196258452110,37240693
20210910,004545,깨끗한나라우,KOSPI,,24450,-100,-0.41,24500,24500,24000,529,12951750,8952612000,366160
20210910,001260,남광토건,KOSPI,,14600,200,1.39,14400,14600,14200,14636,211148550,143501954600,9828901
20210910,008350,남선알미늄,KOSPI,,3760,-15,-0.40,3800,3920,3750,2880834,10984438695,414273378400,110179090
20210910,008355,남선알미우,KOSPI,,35300,-450,-1.26,35900,35950,35300,5323,190004650,10868517000,307890
20210910,004270,남성,KOSPI,,3525,65,1.88,3470,3580,3420,1439834,5073665965,127647864000,36212160
20210910,003920,남양유업,KOSPI,,468000,-3500,-0.74,472000,474000,455000,5353,2481502500,336960000000,720000
20210910,003925,남양유업우,KOSPI,,242000,6000,2.54,244000,244000,237000,156,37491000,40332204000,166662
20210910,025860,남해화학,KOSPI,,10600,250,2.42,10450,10700,10300,394770,4157276650,526595735800,49678843
20210910,005720,넥센,KOSPI,,4950,15,0.30,4935,4960,4915,13650,67335540,265042686150,53543977
20210910,005725,넥센우,KOSPI,,3725,5,0.13,3720,3730,3700,749,2776140,13412235000,3600600
20210910,002350,넥센타이어,KOSPI,,8060,150,1.90,7950,8090,7870,115381,922044350,787203088620,97667877
20210910,002355,넥센타이어1우B,KOSPI,,3590,-10,-0.28,3560,3700,3550,14114,50201040,23335000000,6500000
20210910,003580,넥스트사이언스,KOSPI,,30100,-900,-2.90,31150,31150,29200,1165728,35443085450,1254141693700,41665837
20210910,251270,넷마블,KOSPI,,122500,0,0.00,123000,123500,120500,160169,19588853000,10529303995000,85953502
20210910,090350,노루페인트,KOSPI,,11150,0,0.00,11250,11250,11000,55981,621698350,223000000000,20000000
20210910,090355,노루페인트우,KOSPI,,22400,-450,-1.97,22200,22400,22200,5372,119787950,10374022400,463126
20210910,000320,노루홀딩스,KOSPI,,13250,50,0.38,13050,13300,13050,8224,108625800,176107750750,13291151
20210910,000325,노루홀딩스우,KOSPI,,50000,-1400,-2.72,50400,50400,49000,8688,427717250,9262500000,185250
20210910,006280,녹십자,KOSPI,,354000,-25500,-6.72,384000,387500,330000,343397,121608726000,4137034452000,11686538
20210910,005250,녹십자홀딩스,KOSPI,,32150,-1000,-3.02,33250,33600,31100,176957,5725135550,1511956951500,47028210
20210910,005257,녹십자홀딩스2우,KOSPI,,73700,-5300,-6.71,78200,81400,73600,5041,380660000,62349463000,845990
20210910,004370,농심,KOSPI,,293000,3000,1.03,290000,293500,289000,11423,3322573500,1782214106000,6082642
20210910,072710,농심홀딩스,KOSPI,,75700,300,0.40,75700,75700,74600,2808,211007400,351080703000,4637790
20210910,058730,다스코,KOSPI,,6060,90,1.51,5950,6070,5850,76256,456044610,98778000000,16300000
20210910,023590,다우기술,KOSPI,,26300,350,1.35,25950,26300,25850,45435,1186684500,1179992027100,44866617
20210910,145210,다이나믹디자인,KOSPI,,582,5,0.87,577,587,566,740807,428328126,92124341172,158289246
20210910,019680,대교,KOSPI,,4900,-75,-1.51,4995,5150,4865,659661,3282734555,415043965000,84702850
20210910,019685,대교우B,KOSPI,,3825,-100,-2.55,3950,4080,3760,316628,1229274950,74308236750,19426990
20210910,006370,대구백화점,KOSPI,,11650,-150,-1.27,12000,12000,11500,71427,837557700,126071768150,10821611
20210910,008060,대덕,KOSPI,,7410,-70,-0.94,7530,7530,7330,193442,1431288150,251126011500,33890150
20210910,00806K,대덕1우,KOSPI,,10650,-350,-3.18,11100,11100,10350,33775,357629300,12911602050,1212357
20210910,353200,대덕전자,KOSPI,,17650,-200,-1.12,17900,18150,17500,719718,12784469450,872208726250,49416925
20210910,35320K,대덕전자1우,KOSPI,,14800,-100,-0.67,14750,15000,14650,21775,321344200,31013681200,2095519
20210910,000490,대동,KOSPI,,11850,350,3.04,11500,11850,11150,293968,3375038750,281179288500,23728210
20210910,008110,대동전자,KOSPI,,8030,280,3.61,7930,8180,7460,186124,1459213990,84238289410,10490447
20210910,005750,대림B&Co,KOSPI,,8020,340,4.43,7630,8050,7530,115690,907862340,133711364800,16672240
20210910,006570,대림통상,KOSPI,,4000,200,5.26,3805,4000,3760,57011,219624135,60900000000,15225000
20210910,001680,대상,KOSPI,,24850,400,1.64,24450,24900,24450,114328,2824523150,861003421250,34648025
20210910,001685,대상우,KOSPI,,19100,350,1.87,18800,19100,18700,2277,42882750,26171259300,1370223
