BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250717,267260,HD현대일렉트릭,KOSPI,,476000,-7000,-1.45,485000,485000,467500,173414,82294918250,17158436260000,36047135
20250717,329180,HD현대중공업,KOSPI,,400500,-1000,-0.25,400500,404500,395000,143594,57358333000,35553632958000,88773116
20250717,097230,HJ중공업,KOSPI,,7460,-170,-2.23,7650,7670,7370,481900,3597166910,621226136260,83274281
20250717,014790,HL D&I,KOSPI,,2835,60,2.16,2800,2845,2740,25290,70339846,107329133835,37858601
20250717,003580,HLB글로벌,KOSPI,,2870,180,6.69,2690,2950,2690,418808,1198305740,144408578860,50316578
20250717,204320,HL만도,KOSPI,,34750,150,0.43,34850,34950,33950,225666,7792115175,1631759920000,46957120
20250717,060980,HL홀딩스,KOSPI,,41500,-150,-0.36,41650,41950,41050,13577,562390300,390260895500,9403877
20250717,011200,HMM,KOSPI,,25250,50,0.20,25150,25400,24800,1437024,36094943275,25882247274000,1025039496
20250717,035000,HS애드,KOSPI,,8590,10,0.12,8660,8660,8440,31882,270188475,142314043310,16567409
20250717,002460,HS화성,KOSPI,,11420,-230,-1.97,11650,11650,11420,6275,72088325,115913000000,10150000
20250717,487570,HS효성,KOSPI,,71900,-3400,-4.52,75700,75900,70500,60752,4382326550,267894151300,3725927
20250717,298050,HS효성첨단소재,KOSPI,,200000,-2000,-0.99,203000,203000,198300,18494,3692850500,895989600000,4479948
20250717,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250717,015360,INVENI,KOSPI,,64300,-400,-0.62,64700,64900,64000,7336,471881950,385800000000,6000000
20250717,175330,JB금융지주,KOSPI,,24200,300,1.26,24000,24400,23900,701754,16949021400,4692572922400,193907972
20250717,234080,JW생명과학,KOSPI,,12870,50,0.39,12930,12930,12750,36795,471698605,203790709980,15834554
20250717,001060,JW중외제약,KOSPI,,23650,900,3.96,22850,24150,22850,167415,3933930775,550712244500,23285930
20250717,001067,JW중외제약2우B,KOSPI,,65600,3200,5.13,62400,65600,62400,50,3184000,13774228800,209973
20250717,001065,JW중외제약우,KOSPI,,29950,100,0.34,29850,29950,29850,30,898300,10241432450,341951
20250717,096760,JW홀딩스,KOSPI,,3765,30,0.80,3750,3815,3730,107856,405867751,278327406630,73924942
20250717,105560,KB금융,KOSPI,,114800,1200,1.06,112800,115100,112600,1249850,142548488150,43791849424400,381462103
20250717,415640,KB발해인프라,KOSPI,,8140,-30,-0.37,8170,8170,8080,129839,1051313440,997520760720,122545548
20250717,432320,KB스타리츠,KOSPI,,4005,-10,-0.25,4020,4020,3985,61216,244790403,406164211425,101414285
20250717,002380,KCC,KOSPI,,390000,2000,0.52,401000,407000,386500,39271,15443381750,3465723690000,8886471
20250717,344820,KCC글라스,KOSPI,,33450,0,0.00,33450,33550,33150,19376,645897625,534213626400,15970512
20250717,009070,KCTC,KOSPI,,7550,350,4.86,7250,7550,7210,1874316,13819232820,226500000000,30000000
20250717,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250717,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250717,092220,KEC,KOSPI,,805,0,0.00,804,807,784,376108,298894854,161614328505,200763141
20250717,003620,KG모빌리티,KOSPI,,3730,-35,-0.93,3785,3800,3670,156916,581825210,754858421760,202374912
20250717,016380,KG스틸,KOSPI,,6380,-120,-1.85,6530,6580,6290,115303,735783810,638056762860,100008897
20250717,001390,KG케미칼,KOSPI,,4940,-50,-1.00,5020,5080,4840,296852,1459727449,338237057600,68469040
20250717,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250717,001940,KISCO홀딩스,KOSPI,,27000,-900,-3.23,27900,27900,26850,14765,400176500,382762260000,14176380
20250717,025000,KPX케미칼,KOSPI,,52600,400,0.77,51600,52800,51500,14395,753747800,254584000000,4840000
20250717,092230,KPX홀딩스,KOSPI,,71500,-1300,-1.79,71700,72500,70500,9640,685848800,302062189000,4224646
20250717,000040,KR모터스,KOSPI,,434,5,1.17,435,437,425,183150,79047070,26097664712,60132868
20250717,044450,KSS해운,KOSPI,,10610,60,0.57,10550,10670,10450,53467,564920215,244941186800,23085880
20250717,030200,KT,KOSPI,,57800,-200,-0.34,58100,58600,57500,450155,26150904341,14566853393000,252021685
20250717,033780,KT&G,KOSPI,,140700,700,0.50,140500,141800,139200,170768,24011880350,17174193327900,122062497
20250717,058850,KTcs,KOSPI,,2830,-5,-0.18,2840,2845,2815,94331,266979327,120798550000,42685000
20250717,058860,KTis,KOSPI,,2930,-15,-0.51,2935,2950,2915,136706,400109485,101969860000,34802000
20250717,093050,LF,KOSPI,,21850,850,4.05,21100,21900,20850,192485,4168175400,638894000000,29240000
20250717,003550,LG,KOSPI,,82100,-600,-0.73,83500,83500,81000,201653,16510187500,12910320646500,157251165
20250717,034220,LG디스플레이,KOSPI,,9210,30,0.33,9200,9230,9020,944800,8617960720,4605000000000,500000000
20250717,051900,LG생활건강,KOSPI,,331000,2500,0.76,329500,331000,325500,28516,9370931250,5169623207000,15618197
20250717,051905,LG생활건강우,KOSPI,,135000,1400,1.05,133700,135900,132000,8979,1201809950,283459095000,2099697
20250717,064400,LG씨엔에스,KOSPI,,74700,-800,-1.06,77700,78000,73600,772591,57790409000,7237380315600,96885948
20250717,373220,LG에너지솔루션,KOSPI,,317000,6000,1.93,314500,318500,310500,146499,46177277750,74178000000000,234000000
20250717,003555,LG우,KOSPI,,65200,-200,-0.31,65400,65500,64500,8359,542918550,196330174800,3011199
20250717,032640,LG유플러스,KOSPI,,15000,200,1.35,14860,15000,14810,840867,12584562890,6549170415000,436611361
20250717,011070,LG이노텍,KOSPI,,154300,300,0.19,155100,155200,151100,128769,19727880950,3651834610100,23667107
20250717,066570,LG전자,KOSPI,,76000,600,0.80,76000,76200,74600,375098,28325882900,12437233864000,163647814
20250717,066575,LG전자우,KOSPI,,38650,500,1.31,38300,38750,37650,50180,1919716975,664238590800,17185992
20250717,037560,LG헬로비전,KOSPI,,3150,75,2.44,3095,3150,3075,697353,2167821977,243957624750,77446865
20250717,051910,LG화학,KOSPI,,269500,6000,2.28,265500,272500,264000,318854,85795657500,19024636438500,70592343
20250717,051915,LG화학우,KOSPI,,139800,1100,0.79,140000,141900,137200,46539,6527413600,1074894240000,7688800
20250717,079550,LIG넥스원,KOSPI,,628000,17000,2.78,624000,638000,612000,112424,70334856000,13816000000000,22000000
20250717,006260,LS,KOSPI,,182900,-3100,-1.67,187500,187500,180200,161397,29352033400,5889380000000,32200000
20250717,010120,LS ELECTRIC,KOSPI,,277000,-1500,-0.54,282000,282000,272000,89821,24777265500,8310000000000,30000000
20250717,000680,LS네트웍스,KOSPI,,4060,-15,-0.37,4105,4140,4025,225535,916534977,319940244960,78803016
20250717,229640,LS에코에너지,KOSPI,,34350,1900,5.86,34000,34900,33100,273887,9303856250,1051964593650,30624879
20250717,108320,LX세미콘,KOSPI,,65700,-500,-0.76,66500,66500,64800,22076,1443334600,1068564510000,16264300
20250717,001120,LX인터내셔널,KOSPI,,33750,50,0.15,33650,33850,33050,192440,6451551225,1308150000000,38760000
20250717,108670,LX하우시스,KOSPI,,32600,0,0.00,32600,32850,32100,23292,754471400,292346042000,8967670
20250717,108675,LX하우시스우,KOSPI,,19130,-70,-0.36,19200,19200,19030,920,17570675,19748472900,1032330
20250717,383800,LX홀딩스,KOSPI,,9440,-140,-1.46,9680,9760,9350,286331,2706018215,720089713600,76280690
20250717,38380K,LX홀딩스1우,KOSPI,,9420,0,0.00,9550,9580,9090,2225,20821490,13802984700,1465285
20250717,023150,MH에탄올,KOSPI,,5400,30,0.56,5340,5400,5330,2340,12577840,39844040400,7378526
20250717,035420,NAVER,KOSPI,,243500,-6500,-2.60,254000,255000,242500,1262077,310563706500,38579411448000,158437008
20250717,181710,NHN,KOSPI,,28950,200,0.70,29300,29850,28450,141656,4105205625,977529260850,33766123
20250717,400760,NH올원리츠,KOSPI,,3320,-10,-0.30,3330,3335,3305,127290,422036691,145309388160,43767888
20250717,005940,NH투자증권,KOSPI,,22200,-50,-0.22,22450,22500,22000,575313,12789247150,7194715971000,324086305
20250717,005945,NH투자증권우,KOSPI,,18720,-190,-1.00,19000,19020,18600,129267,2425379750,353264520960,18870968
20250717,338100,NH프라임리츠,KOSPI,,4650,15,0.32,4635,4685,4615,32327,149755850,86769000000,18660000
20250717,034310,NICE,KOSPI,,14220,120,0.85,14150,14280,13910,60778,859250745,527966445240,37128442
20250717,030190,NICE평가정보,KOSPI,,17770,820,4.84,17000,17770,16990,143301,2510848050,1057432157610,59506593
20250717,008260,NI스틸,KOSPI,,3825,5,0.13,3845,3845,3715,48669,184532580,109395447525,28600117
20250717,004250,NPC,KOSPI,,4520,-10,-0.22,4580,4580,4500,9225,41668440,165974400000,36720000
20250717,004255,NPC우,KOSPI,,2725,-20,-0.73,2745,2745,2710,4083,11124675,14388000000,5280000
20250717,456040,OCI,KOSPI,,56100,-600,-1.06,57000,57000,55500,42875,2399828800,502234969500,8952495
20250717,010060,OCI홀딩스,KOSPI,,86900,-700,-0.80,87700,88200,85800,95449,8256328150,1635016287300,18814917
20250717,178920,PI첨단소재,KOSPI,,18590,-470,-2.47,19110,19150,18160,174178,3230171005,545919925980,29366322
20250717,001340,PKC,KOSPI,,5960,-40,-0.67,6010,6040,5950,79437,475788240,267713705720,44918407
20250717,005490,POSCO홀딩스,KOSPI,,307500,2000,0.65,307000,309500,301500,327730,100312822000,24886882740000,80932952
20250717,010950,S-Oil,KOSPI,,62500,-700,-1.11,63400,63400,62000,190005,11851273050,7036424500000,112582792
20250717,010955,S-Oil우,KOSPI,,42350,-500,-1.17,42850,42850,42150,13504,573859050,170328608450,4021927
20250717,034120,SBS,KOSPI,,21200,0,0.00,21250,21600,20950,105524,2237366800,393286245600,18551238
20250717,003080,SB성보,KOSPI,,2900,-5,-0.17,2905,2905,2865,32680,94043570,58058000000,20020000
20250717,005090,SGC에너지,KOSPI,,26300,-100,-0.38,26400,26400,25850,21092,549600050,378965457900,14409333
20250717,001380,SG글로벌,KOSPI,,1717,-36,-2.05,1753,1759,1705,263272,452895438,77203433531,44964143
20250717,004060,SG세계물산,KOSPI,,348,-1,-0.29,351,351,343,658022,228187375,70443886080,202424960
20250717,001770,SHD,KOSPI,,19620,-60,-0.30,19640,19800,19450,1882,36902560,23835906360,1214878
20250717,002360,SH에너지화학,KOSPI,,467,-5,-1.06,471,472,465,204049,95438369,51899451910,111133730
20250717,009160,SIMPAC,KOSPI,,5150,0,0.00,5220,5240,5130,36708,188802170,336962007400,65429516
20250717,033530,SJG세종,KOSPI,,4745,15,0.32,4730,4765,4685,43303,204289777,132010459945,27820961
20250717,123700,SJM,KOSPI,,3695,30,0.82,3655,3710,3605,57090,208576740,57660098110,15604898
20250717,025530,SJM홀딩스,KOSPI,,3825,-5,-0.13,3865,3865,3760,21002,80000600,57122580600,14934008
20250717,034730,SK,KOSPI,,212500,-11000,-4.92,224500,225500,205000,466032,98229898250,15406824387500,72502703
20250717,011790,SKC,KOSPI,,99300,-1800,-1.78,101500,101700,96500,292284,28717722600,3760321991400,37868298
20250717,018670,SK가스,KOSPI,,286000,-4000,-1.38,292500,294000,280000,16096,4578328750,2644139784000,9245244
20250717,001740,SK네트웍스,KOSPI,,4765,-115,-2.36,4890,4900,4700,530189,2532515798,1054389203030,221277902
20250717,006120,SK디스커버리,KOSPI,,62400,500,0.81,63000,63100,61700,24475,1531368050,1144906152000,18347855
20250717,006125,SK디스커버리우,KOSPI,,43750,-1150,-2.56,44950,45000,43500,6965,305326250,57419906250,1312455
20250717,210980,SK디앤디,KOSPI,,10340,-280,-2.64,10600,10600,10280,86001,889579975,192503729880,18617382
20250717,395400,SK리츠,KOSPI,,4750,45,0.96,4710,4765,4710,179164,850272148,1381626652750,290868769
20250717,302440,SK바이오사이언스,KOSPI,,48000,1150,2.45,46950,48350,46800,109650,5224140600,3761718960000,78369145
20250717,326030,SK바이오팜,KOSPI,,103100,5600,5.74,98400,104400,98100,558311,56963171050,8074096075000,78313250
20250717,402340,SK스퀘어,KOSPI,,158900,-15200,-8.73,171700,171900,155700,933933,148759607400,21060742336200,132540858
20250717,361610,SK아이이테크놀로지,KOSPI,,27200,100,0.37,27250,27600,26750,97617,2651457075,1939294502400,71297592
20250717,100090,SK오션플랜트,KOSPI,,19800,-100,-0.50,19910,19940,19450,217234,4270193925,1191570652800,60180336
20250717,03473K,SK우,KOSPI,,175000,-5400,-2.99,181000,181700,172700,12866,2260613050,99073625000,566135
20250717,096770,SK이노베이션,KOSPI,,111600,-500,-0.45,113200,113800,109800,251200,28053677500,16855481001600,151034776
20250717,096775,SK이노베이션우,KOSPI,,75600,-1100,-1.43,76700,76900,74100,5336,402465850,94381005600,1248426
20250717,475150,SK이터닉스,KOSPI,,22250,-250,-1.11,22500,22550,21900,393894,8724301675,751027434500,33754042
20250717,001510,SK증권,KOSPI,,731,-18,-2.40,750,752,727,5707164,4188962045,345463415001,472590171
20250717,001515,SK증권우,KOSPI,,2370,10,0.42,2390,2390,2355,11300,26840135,9272658180,3912514
20250717,285130,SK케미칼,KOSPI,,73600,600,0.82,73100,76400,71200,101898,7446678750,1269878428800,17253783
20250717,28513K,SK케미칼우,KOSPI,,30200,50,0.17,30400,30450,29200,5156,154034600,63885955800,2115429
20250717,017670,SK텔레콤,KOSPI,,56400,500,0.89,56400,56500,55900,610036,34297716200,12114158989200,214790053
20250717,000660,SK하이닉스,KOSPI,,269500,-26500,-8.95,283500,289500,268000,9328322,2557977761214,196196637367500,728002365
20250717,003570,SNT다이내믹스,KOSPI,,54300,-200,-0.37,54300,55200,53500,64836,3539483900,1805621447100,33252697
20250717,064960,SNT모티브,KOSPI,,35150,-350,-0.99,35050,35550,34850,41962,1475100525,932890560800,26540272
20250717,100840,SNT에너지,KOSPI,,37300,-150,-0.40,38450,38450,36750,119786,4486817275,771393205900,20680783
20250717,036530,SNT홀딩스,KOSPI,,58900,-2300,-3.76,61200,61200,57300,35368,2068472850,960298885400,16303886
20250717,005610,SPC삼립,KOSPI,,57100,700,1.24,56400,57400,56000,8304,470938750,492716413900,8629009
20250717,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250717,465770,STX그린로지스,KOSPI,,8000,0,0.00,8080,8080,7900,47688,379703035,57368256000,7171032
20250717,077970,STX엔진,KOSPI,,20150,-150,-0.74,20250,20300,19980,113240,2277120705,808983469450,40148063
20250717,002820,SUN&L,KOSPI,,2820,-60,-2.08,2895,2965,2805,13465,38224580,35554528980,12607989
20250717,084870,TBH글로벌,KOSPI,,1359,1,0.07,1359,1369,1330,26866,36326551,28344417021,20856819
20250717,002710,TCC스틸,KOSPI,,16500,30,0.18,16640,16770,16180,90516,1483003840,432526000500,26213697
20250717,069260,TKG휴켐스,KOSPI,,17350,70,0.41,17370,17370,17160,38441,663035175,709243501800,40878588
20250717,007980,TP,KOSPI,,1514,-1,-0.07,1519,1521,1505,152732,230881207,77479146820,51175130
20250717,002900,TYM,KOSPI,,5120,-60,-1.16,5200,5230,5090,80360,410896470,230660894720,45050956
20250717,024070,WISCOM,KOSPI,,2050,0,0.00,2050,2075,2030,5644,11509720,31419197900,15326438
20250717,037270,YG PLUS,KOSPI,,8230,-100,-1.20,8340,8390,8050,1295422,10562794070,522024044300,63429410
20250717,139130,iM금융지주,KOSPI,,15250,150,0.99,15100,15250,14890,576262,8688956585,2537490703250,166392833
20250717,000500,가온전선,KOSPI,,65300,-100,-0.15,65500,65700,63800,48221,3115735300,1080265409500,16543115
20250717,000860,강남제비스코,KOSPI,,12850,-400,-3.02,13330,13400,12840,33027,428432560,167050000000,13000000
20250717,035250,강원랜드,KOSPI,,20100,0,0.00,20200,20300,19970,462546,9283029660,4300204050000,213940500
20250717,011420,갤럭시아에스엠,KOSPI,,2400,35,1.48,2380,2410,2330,182993,433383561,66119145600,27549644
20250717,002100,경농,KOSPI,,10000,0,0.00,10050,10090,9920,33723,337182510,195225750000,19522575
20250717,009450,경동나비엔,KOSPI,,75900,3500,4.83,72600,76300,72200,84121,6316315650,1105756132800,14568592
20250717,267290,경동도시가스,KOSPI,,21500,-100,-0.46,21600,21650,21000,22565,480462225,126751229000,5895406
20250717,012320,경동인베스트,KOSPI,,66900,600,0.90,66300,67200,65600,5757,382526600,158220038700,2365023
20250717,000050,경방,KOSPI,,8230,80,0.98,8210,8280,8020,55783,454966400,225627672100,27415270
20250717,214390,경보제약,KOSPI,,5180,170,3.39,5090,5220,5000,31934,164256655,123837534800,23906860
20250717,012610,경인양행,KOSPI,,3360,-10,-0.30,3405,3405,3300,53080,177261233,139830986400,41616365
20250717,009140,경인전자,KOSPI,,21600,600,2.86,21000,21700,20700,8791,187285000,33929215200,1570797
20250717,013580,계룡건설,KOSPI,,20250,-100,-0.49,20400,20750,20050,56079,1138135550,180850866750,8930907
20250717,012200,계양전기,KOSPI,,1490,-2,-0.13,1492,1497,1476,44229,65721130,40562015210,27222829
20250717,012205,계양전기우,KOSPI,,3640,25,0.69,3640,3640,3635,298,1083785,4255447560,1169079
20250717,002140,고려산업,KOSPI,,2925,0,0.00,2920,2940,2895,58270,169994930,72947818125,24939425
20250717,010130,고려아연,KOSPI,,825000,5000,0.61,826000,826000,811000,15276,12517005500,16519200225000,20023273
20250717,002240,고려제강,KOSPI,,18670,170,0.92,18690,18780,18420,19450,361766140,504090000000,27000000
20250717,009290,광동제약,KOSPI,,6460,70,1.10,6400,6520,6320,122380,786713635,338638697460,52420851
20250717,017040,광명전기,KOSPI,,1750,42,2.46,1730,1805,1710,997498,1739505123,75840826250,43337615
20250717,017900,광전자,KOSPI,,2010,12,0.60,1998,2010,1992,28183,56317909,116466963630,57943763
20250717,037710,광주신세계,KOSPI,,34850,150,0.43,34700,34900,34350,32231,1116717650,277308071500,7957190
20250717,030610,교보증권,KOSPI,,10060,-110,-1.08,10190,10250,9880,386899,3875664605,1146467387660,113962961
20250717,339770,교촌에프앤비,KOSPI,,5710,-20,-0.35,5760,5810,5590,162150,916192715,285300606800,49965080
20250717,007690,국도화학,KOSPI,,40250,1650,4.27,38600,40800,38150,87410,3491776175,372748488000,9260832
20250717,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250717,002720,국제약품,KOSPI,,5060,205,4.22,4840,5060,4815,633194,3159825004,107068749920,21159832
20250717,083420,그린케미칼,KOSPI,,7990,130,1.65,8000,8060,7850,83838,667163080,191760000000,24000000
20250717,014530,극동유화,KOSPI,,3630,-15,-0.41,3650,3650,3605,141993,513824361,126575994600,34869420
20250717,014280,금강공업,KOSPI,,4750,10,0.21,4715,4770,4685,42271,200003916,139314445750,29329357
20250717,014285,금강공업우,KOSPI,,7100,10,0.14,7140,7140,7100,7,49740,4188112500,589875
20250717,008870,금비,KOSPI,,60500,500,0.83,60800,60800,59800,1556,93712650,60500000000,1000000
20250717,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250717,002990,금호건설,KOSPI,,3490,-25,-0.71,3515,3535,3480,71877,251594614,129118692400,36996760
20250717,002995,금호건설우,KOSPI,,12050,-100,-0.82,12150,12150,12050,396,4807700,3521805300,292266
20250717,011780,금호석유화학,KOSPI,,122000,-200,-0.16,122900,123700,120500,69420,8449141200,3228069614000,26459587
20250717,011785,금호석유화학우,KOSPI,,65800,-1200,-1.79,67000,67000,65100,13191,871578200,198945378800,3023486
20250717,214330,금호에이치티,KOSPI,,653,-1,-0.15,651,657,646,533272,347562481,142323040617,217952589
20250717,001210,금호전기,KOSPI,,1021,-38,-3.59,1059,1075,1012,182301,189827627,62846630937,61553997
20250717,073240,금호타이어,KOSPI,,4765,5,0.11,4795,4810,4745,395218,1883935498,1368795267555,287260287
20250717,092440,기신정기,KOSPI,,2650,0,0.00,2650,2665,2595,80335,211201630,77380000000,29200000
20250717,000270,기아,KOSPI,,100200,700,0.70,100000,100700,98500,687922,68751079650,39846797726400,397672632
20250717,024110,기업은행,KOSPI,,20950,250,1.21,21050,21200,20600,1027438,21425787925,16706071955550,797425869
20250717,013700,까뮤이앤씨,KOSPI,,1130,9,0.80,1121,1132,1109,44913,50327105,67518437900,59750830
20250717,004540,깨끗한나라,KOSPI,,2200,20,0.92,2185,2230,2170,67570,148601813,81929524600,37240693
20250717,004545,깨끗한나라우,KOSPI,,12000,-80,-0.66,12000,12080,12000,286,3433680,4393920000,366160
