BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240115,012630,HDC,KOSPI,,6500,-100,-1.52,6600,6650,6460,98775,645570730,388321186500,59741721
20240115,039570,HDC랩스,KOSPI,,7340,-60,-0.81,7390,7390,7310,1857,13644210,190528791340,25957601
20240115,089470,HDC현대EP,KOSPI,,4335,35,0.81,4355,4360,4305,8896,38533045,138286500000,31900000
20240115,294870,HDC현대산업개발,KOSPI,,14710,-120,-0.81,14830,15000,14670,161385,2383371940,969496824300,65907330
20240115,009540,HD한국조선해양,KOSPI,,112800,3700,3.39,109600,113100,107500,133881,14847385000,7983207484800,70773116
20240115,267250,HD현대,KOSPI,,67700,3400,5.29,65200,68300,64900,602411,40550963700,5347831854500,78993085
20240115,267270,HD현대건설기계,KOSPI,,48300,-1500,-3.01,49650,49650,48150,180027,8776750900,951548301900,19700793
20240115,322000,HD현대에너지솔루션,KOSPI,,27850,-250,-0.89,28400,28500,27450,114137,3190736550,311920000000,11200000
20240115,042670,HD현대인프라코어,KOSPI,,7470,-150,-1.97,7630,7630,7440,1174426,8797847900,1491037793910,199603453
20240115,267260,HD현대일렉트릭,KOSPI,,95600,2700,2.91,93200,96400,92200,275298,26198897000,3446106106000,36047135
20240115,329180,HD현대중공업,KOSPI,,121200,2200,1.85,119000,121400,118500,78942,9454939300,10759301659200,88773116
20240115,097230,HJ중공업,KOSPI,,3780,-50,-1.31,3850,3855,3775,59706,227077055,314776782180,83274281
20240115,014790,HL D&I,KOSPI,,2095,-30,-1.41,2125,2125,2090,56000,117741200,79313769095,37858601
20240115,003580,HLB글로벌,KOSPI,,4385,-135,-2.99,4470,4485,4345,120942,531435575,185837497105,42380273
20240115,204320,HL만도,KOSPI,,38300,200,0.52,38050,38700,37700,108658,4162271550,1798457696000,46957120
20240115,060980,HL홀딩스,KOSPI,,33650,-150,-0.44,33800,33900,33450,10978,369843250,342200646500,10169410
20240115,011200,HMM,KOSPI,,20600,-50,-0.24,21100,21150,20150,3900651,80348991200,14194213617600,689039496
20240115,082740,HSD엔진,KOSPI,,9850,470,5.01,9490,9900,9410,527429,5112132240,704708340900,71543994
20240115,035000,HS애드,KOSPI,,6050,-30,-0.49,6100,6100,6020,6787,41124280,100232824450,16567409
20240115,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240115,175330,JB금융지주,KOSPI,,10770,70,0.65,10690,10900,10560,161611,1748398800,2121505768380,196982894
20240115,234080,JW생명과학,KOSPI,,12470,-20,-0.16,12600,12600,12420,14287,178245160,197456888380,15834554
20240115,001060,JW중외제약,KOSPI,,36100,250,0.70,35650,36400,34900,112696,4035474450,824344799600,22835036
20240115,001067,JW중외제약2우B,KOSPI,,61800,-400,-0.64,61300,61800,61100,108,6632800,12725608800,205916
20240115,001065,JW중외제약우,KOSPI,,32950,-150,-0.45,33100,33100,32500,51,1670250,11048958750,335325
20240115,096760,JW홀딩스,KOSPI,,3235,-145,-4.29,3365,3380,3235,51137,167622405,234563894365,72508159
20240115,105560,KB금융,KOSPI,,51600,600,1.18,51000,51800,50900,708782,36440461300,20821171315200,403511072
20240115,432320,KB스타리츠,KOSPI,,4035,-25,-0.62,4055,4065,4020,80160,323485465,409206639975,101414285
20240115,002380,KCC,KOSPI,,215000,0,0.00,215500,218500,214500,8235,1778522000,1910591265000,8886471
20240115,344820,KCC글라스,KOSPI,,40150,-50,-0.12,40200,40250,40000,9782,392688550,641216056800,15970512
20240115,009070,KCTC,KOSPI,,4870,630,14.86,4600,5350,4580,11305849,57218380260,146100000000,30000000
20240115,009440,KC그린홀딩스,KOSPI,,3650,15,0.41,3635,3660,3520,96703,347301965,81887677000,22434980
20240115,119650,KC코트렐,KOSPI,,1710,-5,-0.29,1702,1743,1680,341795,583595629,87099585300,50935430
20240115,092220,KEC,KOSPI,,1670,-17,-1.01,1681,1730,1660,5210874,8825338471,335274445470,200763141
20240115,003620,KG모빌리티,KOSPI,,7890,-140,-1.74,8020,8100,7880,332096,2638358240,1475083029360,186956024
20240115,016380,KG스틸,KOSPI,,7760,-10,-0.13,7780,7820,7640,411652,3173377940,776069040720,100008897
20240115,001390,KG케미칼,KOSPI,,6250,-150,-2.34,6400,6410,6240,329557,2074801320,427931500000,68469040
20240115,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20240115,015590,KIB플러그에너지,KOSPI,,741,1,0.14,721,760,721,1853247,1369800501,175566274104,236931544
20240115,001940,KISCO홀딩스,KOSPI,,26950,450,1.70,26350,27350,26200,28233,761184050,435953441000,16176380
20240115,025000,KPX케미칼,KOSPI,,42850,-50,-0.12,42900,42950,42800,2306,98822400,207394000000,4840000
20240115,092230,KPX홀딩스,KOSPI,,51200,-100,-0.19,51500,51500,51100,749,38354300,216301875200,4224646
20240115,000040,KR모터스,KOSPI,,350,-6,-1.69,354,356,348,273187,96021082,33648462750,96138465
20240115,044450,KSS해운,KOSPI,,9830,130,1.34,9970,10450,9590,3052542,30568760970,226934200400,23085880
20240115,030200,KT,KOSPI,,33550,0,0.00,33600,33650,33400,266081,8916773600,8651228498000,257860760
20240115,033780,KT&G,KOSPI,,87500,100,0.11,87500,87900,86900,199022,17411039800,11709468487500,133822497
20240115,058850,KTcs,KOSPI,,3780,-20,-0.53,3850,3850,3700,860848,3241329965,161349300000,42685000
20240115,058860,KTis,KOSPI,,3080,-20,-0.65,3100,3140,3070,184707,572547960,107190160000,34802000
20240115,093050,LF,KOSPI,,12840,-140,-1.08,12980,12980,12820,19845,255408210,375441600000,29240000
20240115,003550,LG,KOSPI,,77000,700,0.92,76400,77500,76400,147255,11335547100,12112176461000,157300993
20240115,034220,LG디스플레이,KOSPI,,13150,-110,-0.83,13270,13400,13090,791169,10505072010,4705276455000,357815700
20240115,051900,LG생활건강,KOSPI,,317500,-7500,-2.31,325500,326000,317000,47215,15135211000,4958777547500,15618197
20240115,051905,LG생활건강우,KOSPI,,142700,-800,-0.56,144200,144200,142500,1426,204346500,299626761900,2099697
20240115,373220,LG에너지솔루션,KOSPI,,399500,-13500,-3.27,409000,409500,397000,283565,113597242500,93483000000000,234000000
20240115,003555,LG우,KOSPI,,58700,0,0.00,58700,59000,58300,8386,491437700,177369094000,3021620
20240115,032640,LG유플러스,KOSPI,,10010,30,0.30,9980,10060,9960,615466,6156566100,4370479723610,436611361
20240115,011070,LG이노텍,KOSPI,,220000,-500,-0.23,221000,223000,218000,68619,15111569500,5206763540000,23667107
20240115,066570,LG전자,KOSPI,,95100,400,0.42,95300,95600,94900,288403,27469749600,15562907111400,163647814
20240115,066575,LG전자우,KOSPI,,43500,-450,-1.02,43900,43950,43500,37349,1630507700,747590652000,17185992
20240115,037560,LG헬로비전,KOSPI,,4445,1025,29.97,3490,4445,3490,17450509,71989551420,344251314925,77446865
20240115,051910,LG화학,KOSPI,,438500,-10500,-2.34,445000,447500,435000,264758,116207565000,30954742405500,70592343
20240115,051915,LG화학우,KOSPI,,293000,-4500,-1.51,295000,296000,290000,29608,8646560000,2252818400000,7688800
20240115,079550,LIG넥스원,KOSPI,,122600,-3500,-2.78,128000,128900,120500,269188,33199097600,2697200000000,22000000
20240115,006260,LS,KOSPI,,80100,-1800,-2.20,81500,81900,79600,143405,11521724000,2579220000000,32200000
20240115,010120,LS ELECTRIC,KOSPI,,67500,-1300,-1.89,68700,69200,67300,156269,10587514800,2025000000000,30000000
20240115,000680,LS네트웍스,KOSPI,,4175,-25,-0.60,4200,4225,4130,124259,516392665,329002591800,78803016
20240115,229640,LS에코에너지,KOSPI,,20000,-500,-2.44,20150,20500,19910,689245,13849186940,612497580000,30624879
20240115,108320,LX세미콘,KOSPI,,80700,100,0.12,80300,81100,80300,58660,4724487600,1312529010000,16264300
20240115,001120,LX인터내셔널,KOSPI,,26650,150,0.57,26500,26750,26450,77947,2074856350,1032954000000,38760000
20240115,108670,LX하우시스,KOSPI,,39650,50,0.13,39950,40000,39450,7641,303549450,355568115500,8967670
20240115,108675,LX하우시스우,KOSPI,,19900,-20,-0.10,19920,19970,19830,1263,25099390,20543367000,1032330
20240115,383800,LX홀딩스,KOSPI,,6820,-10,-0.15,6820,6840,6810,34334,234397360,520234305800,76280690
20240115,38380K,LX홀딩스1우,KOSPI,,9300,-90,-0.96,9430,9450,9300,4313,40459900,13627150500,1465285
20240115,023150,MH에탄올,KOSPI,,6870,-70,-1.01,6910,6940,6860,7062,48672700,50690473620,7378526
20240115,035420,NAVER,KOSPI,,229500,-1000,-0.43,230000,230500,223500,536029,122093694000,37272772323000,162408594
20240115,181710,NHN,KOSPI,,21100,-1800,-7.86,22750,22750,20550,443661,9437427100,737163990200,34936682
20240115,400760,NH올원리츠,KOSPI,,3310,-5,-0.15,3315,3315,3290,25521,84155750,139682000000,42200000
20240115,005940,NH투자증권,KOSPI,,9910,0,0.00,9920,9980,9910,180496,1793288890,3286809277110,331665921
20240115,005945,NH투자증권우,KOSPI,,9680,-10,-0.10,9690,9700,9670,17425,168736860,182670970240,18870968
20240115,338100,NH프라임리츠,KOSPI,,4020,-5,-0.12,4030,4030,4000,13216,52981080,75013200000,18660000
20240115,034310,NICE,KOSPI,,12400,40,0.32,12360,12400,12210,6699,82189450,465043114800,37503477
20240115,030190,NICE평가정보,KOSPI,,9740,280,2.96,9520,9790,9450,124028,1198721040,585448705800,60107670
20240115,008260,NI스틸,KOSPI,,5670,-140,-2.41,5850,5850,5640,105208,602782200,162162663390,28600117
20240115,004250,NPC,KOSPI,,5510,-90,-1.61,5620,5670,5510,64698,359949620,202327200000,36720000
20240115,004255,NPC우,KOSPI,,2960,-10,-0.34,2980,2980,2945,7574,22407535,15628800000,5280000
20240115,456040,OCI,KOSPI,,101500,-2900,-2.78,106100,107500,101000,40589,4179168800,754827993500,7436729
20240115,010060,OCI홀딩스,KOSPI,,104600,-4400,-4.04,114700,114800,100400,644054,67830771200,2072409989000,19812715
20240115,178920,PI첨단소재,KOSPI,,27150,-500,-1.81,27650,27950,26750,87191,2377654400,797295642300,29366322
20240115,005490,POSCO홀딩스,KOSPI,,442000,-6500,-1.45,442500,446500,439500,415046,183519450500,37380483660000,84571230
20240115,010950,S-Oil,KOSPI,,66500,300,0.45,66900,67800,66200,200753,13423827600,7486755668000,112582792
20240115,010955,S-Oil우,KOSPI,,48350,100,0.21,48400,48500,48250,6072,293450950,194460170450,4021927
20240115,034120,SBS,KOSPI,,26500,-900,-3.28,27550,28100,26350,309359,8323658300,491607807000,18551238
20240115,005090,SGC에너지,KOSPI,,25100,50,0.20,24950,25200,24700,26425,658396850,361674258300,14409333
20240115,001380,SG글로벌,KOSPI,,1477,-8,-0.54,1485,1495,1472,64133,94800192,66412039211,44964143
20240115,004060,SG세계물산,KOSPI,,458,-3,-0.65,464,465,455,909529,418305778,92710631680,202424960
20240115,001770,SHD,KOSPI,,22650,100,0.44,22550,23150,22300,4329,98394700,27516986700,1214878
20240115,002360,SH에너지화학,KOSPI,,770,106,15.96,681,843,658,86708466,67283907019,85572972100,111133730
20240115,009160,SIMPAC,KOSPI,,3915,-40,-1.01,3955,3955,3835,121809,472857115,256156555140,65429516
20240115,123700,SJM,KOSPI,,3560,-5,-0.14,3560,3605,3550,51815,185021005,55553436880,15604898
20240115,025530,SJM홀딩스,KOSPI,,3620,-15,-0.41,3620,3650,3560,30242,108860435,54061108960,14934008
20240115,034730,SK,KOSPI,,161500,-1900,-1.16,164000,164000,160500,81963,13254506800,11821530133500,73198329
20240115,011790,SKC,KOSPI,,81600,-1000,-1.21,82200,83500,80900,152391,12467761100,3090053116800,37868298
20240115,018670,SK가스,KOSPI,,150800,1100,0.73,149400,151400,148200,5386,809466400,1391920795200,9230244
20240115,001740,SK네트웍스,KOSPI,,5480,220,4.18,5300,5580,5290,893878,4922792840,1292064892200,235778265
20240115,006120,SK디스커버리,KOSPI,,38150,-350,-0.91,38400,38750,38000,15904,608712900,726294168250,19037855
20240115,006125,SK디스커버리우,KOSPI,,30250,-150,-0.49,30400,30450,29750,1754,52922500,41093263750,1358455
20240115,210980,SK디앤디,KOSPI,,30050,-850,-2.75,30800,31150,29750,211698,6420174650,666814428200,22190164
20240115,068400,SK렌터카,KOSPI,,9600,0,0.00,0,0,0,0,0,444706003200,46323542
20240115,395400,SK리츠,KOSPI,,3900,10,0.26,3905,3910,3875,230938,898339390,1053517448100,270132679
20240115,302440,SK바이오사이언스,KOSPI,,65800,-1000,-1.50,66600,67000,65500,90649,5984813800,5055265950000,76827750
20240115,326030,SK바이오팜,KOSPI,,94700,-1200,-1.25,95700,96400,94200,84107,8007361000,7416264775000,78313250
20240115,402340,SK스퀘어,KOSPI,,48750,300,0.62,48750,49100,48050,116554,5681819150,6775325505000,138981036
20240115,361610,SK아이이테크놀로지,KOSPI,,80100,-1900,-2.32,81100,82500,79700,124273,10028833800,5710937119200,71297592
20240115,100090,SK오션플랜트,KOSPI,,19100,-550,-2.80,19710,19760,18940,210033,4028061560,1130635348800,59195568
20240115,03473K,SK우,KOSPI,,132400,-1000,-0.75,132400,133400,131800,466,61679300,74956274000,566135
20240115,096770,SK이노베이션,KOSPI,,123400,-1200,-0.96,124900,125700,122500,310721,38428856518,12420896597600,100655564
20240115,096775,SK이노베이션우,KOSPI,,86200,-1100,-1.26,87500,88000,85900,3304,285497400,107614321200,1248426
20240115,001510,SK증권,KOSPI,,620,-7,-1.12,628,628,619,1048661,653098467,293005906020,472590171
20240115,001515,SK증권우,KOSPI,,2520,-105,-4.00,2530,2530,2440,14516,35985875,9859535280,3912514
20240115,285130,SK케미칼,KOSPI,,66100,-400,-0.60,66000,67000,65800,22205,1471249400,1140475056300,17253783
20240115,28513K,SK케미칼우,KOSPI,,30350,100,0.33,30250,30700,30150,3251,98732000,64203270150,2115429
20240115,017670,SK텔레콤,KOSPI,,49350,-50,-0.10,49400,49500,49150,193725,9554204500,10799415656400,218833144
20240115,000660,SK하이닉스,KOSPI,,134100,0,0.00,134800,135100,133300,1858867,249236618000,97625117146500,728002365
20240115,003570,SNT다이내믹스,KOSPI,,14630,-110,-0.75,14760,14980,14470,63937,934322260,486486957110,33252697
20240115,064960,SNT모티브,KOSPI,,42950,400,0.94,42700,43050,42300,16701,715727700,628063691200,14623136
20240115,100840,SNT에너지,KOSPI,,22450,150,0.67,22400,22550,22050,41477,926233150,168525661950,7506711
20240115,036530,SNT홀딩스,KOSPI,,17440,170,0.98,17200,17500,17090,14231,247113570,284339771840,16303886
20240115,005610,SPC삼립,KOSPI,,61500,-500,-0.81,62000,62000,61300,4574,281861500,530684053500,8629009
20240115,011810,STX,KOSPI,,10930,-340,-3.02,11280,11350,10800,631080,6942315180,339025942110,31017927
20240115,465770,STX그린로지스,KOSPI,,12910,180,1.41,13310,13530,12730,781079,10283963090,92578023120,7171032
20240115,077970,STX엔진,KOSPI,,12120,250,2.11,11960,12180,11760,28613,343039840,278867916480,23008904
20240115,071970,STX중공업,KOSPI,,12410,-360,-2.82,12770,12800,12350,172691,2157061760,354338622290,28552669
20240115,002820,SUN&L,KOSPI,,2440,-75,-2.98,2490,2555,2440,14028,35136980,30763493160,12607989
20240115,084870,TBH글로벌,KOSPI,,1821,21,1.17,1762,1821,1762,28817,51582427,37980267399,20856819
20240115,002710,TCC스틸,KOSPI,,51700,-1500,-2.82,52500,53000,51500,146543,7616170600,1355248134900,26213697
20240115,069260,TKG휴켐스,KOSPI,,20200,-150,-0.74,20450,20500,20200,51794,1049876450,825747477600,40878588
20240115,002900,TYM,KOSPI,,6090,-130,-2.09,6190,6250,6060,444149,2721172660,274360322040,45050956
20240115,024070,WISCOM,KOSPI,,2535,-25,-0.98,2560,2615,2535,25972,66659090,38852520330,15326438
20240115,037270,YG PLUS,KOSPI,,4200,-60,-1.41,4260,4295,4200,134507,569033180,266403522000,63429410
20240115,000500,가온전선,KOSPI,,19300,-200,-1.03,19500,19530,19010,20793,400211900,142008357800,7357946
20240115,000860,강남제비스코,KOSPI,,20000,-100,-0.50,20200,20200,19870,12665,253097330,130000000000,6500000
20240115,035250,강원랜드,KOSPI,,15110,-150,-0.98,15250,15340,15070,278824,4221638300,3232640955000,213940500
20240115,011420,갤럭시아에스엠,KOSPI,,2350,-65,-2.69,2290,2400,2290,386519,902737775,64741663400,27549644
20240115,002100,경농,KOSPI,,10170,-30,-0.29,10160,10190,10100,35138,356336610,198544587750,19522575
20240115,009450,경동나비엔,KOSPI,,47950,1500,3.23,46400,48000,46250,80463,3825674450,698563986400,14568592
20240115,267290,경동도시가스,KOSPI,,19690,430,2.23,19290,19980,19220,71107,1395640760,116080544140,5895406
20240115,012320,경동인베스트,KOSPI,,65200,-1400,-2.10,66800,67100,65100,10784,711063800,154199499600,2365023
20240115,000050,경방,KOSPI,,8940,40,0.45,8900,9080,8830,4484,39925360,245092513800,27415270
20240115,214390,경보제약,KOSPI,,7640,-70,-0.91,7660,7830,7560,62083,476242930,182648410400,23906860
20240115,012610,경인양행,KOSPI,,3740,-35,-0.93,3775,3825,3730,103034,387240800,155645205100,41616365
20240115,009140,경인전자,KOSPI,,29000,-3200,-9.94,34000,34000,28000,822199,25115679400,45553113000,1570797
20240115,013580,계룡건설,KOSPI,,13970,-280,-1.96,14250,14250,13910,28667,402251890,124764770790,8930907
20240115,012200,계양전기,KOSPI,,1775,-35,-1.93,1810,1810,1722,76263,135522729,48320521475,27222829
20240115,012205,계양전기우,KOSPI,,4055,-45,-1.10,4095,4100,4055,800,3276870,4740615345,1169079
20240115,002140,고려산업,KOSPI,,3265,55,1.71,3280,3350,3220,572731,1884119950,81427222625,24939425
20240115,010130,고려아연,KOSPI,,470000,0,0.00,470500,473500,467500,14006,6583675000,9827036360000,20908588
20240115,002240,고려제강,KOSPI,,19980,-170,-0.84,20500,20500,19010,19840,395391150,499500000000,25000000
20240115,009290,광동제약,KOSPI,,7030,-30,-0.42,7060,7110,7030,92093,650727860,368518582530,52420851
20240115,017040,광명전기,KOSPI,,2370,40,1.72,2330,2400,2325,301561,713543750,102710147550,43337615
20240115,017900,광전자,KOSPI,,2750,-80,-2.83,2775,2805,2660,2829443,7748488215,159345348250,57943763
20240115,037710,광주신세계,KOSPI,,29700,0,0.00,29950,29950,29550,8324,246887050,236328543000,7957190
20240115,030610,교보증권,KOSPI,,4840,-45,-0.92,4885,4890,4825,38231,185361745,551580731240,113962961
20240115,339770,교촌에프앤비,KOSPI,,7910,-60,-0.75,7970,8150,7910,19125,152584580,197611891400,24982540
20240115,007690,국도화학,KOSPI,,38900,-550,-1.39,39350,39700,38750,22551,878617950,350512962400,9010616
20240115,005320,국동,KOSPI,,759,-3,-0.39,755,768,755,188471,143214318,50554255323,66606397
20240115,001140,국보,KOSPI,,3150,0,0.00,0,0,0,0,0,39657772350,12589769
20240115,002720,국제약품,KOSPI,,5090,0,0.00,5050,5150,5020,188070,956465700,107703544880,21159832
20240115,083420,그린케미칼,KOSPI,,7450,40,0.54,7500,7990,7360,1360330,10523200550,178800000000,24000000
20240115,014530,극동유화,KOSPI,,4350,35,0.81,4315,4390,4250,1259451,5442110945,151681977000,34869420
20240115,014280,금강공업,KOSPI,,6070,90,1.51,6000,6080,5980,109144,657984430,178029196990,29329357
20240115,014285,금강공업우,KOSPI,,9590,130,1.37,9390,9650,9390,121,1154070,5656901250,589875
20240115,008870,금비,KOSPI,,68300,-400,-0.58,68300,68800,67200,1196,81354800,68300000000,1000000
20240115,001570,금양,KOSPI,,99800,100,0.10,99500,101200,98400,310384,30860884100,5793393692600,58050037
20240115,002990,금호건설,KOSPI,,5020,0,0.00,5030,5120,5010,24463,123179880,185507046900,36953595
20240115,002995,금호건설우,KOSPI,,15930,-40,-0.25,16000,16000,15930,9,143520,4655797380,292266
20240115,011780,금호석유,KOSPI,,121600,0,0.00,122300,124000,121300,25390,3102692200,3471397766400,28547679
20240115,011785,금호석유우,KOSPI,,60000,100,0.17,59900,60200,59700,6505,389898100,181409160000,3023486
20240115,214330,금호에이치티,KOSPI,,636,1,0.16,640,641,632,263150,167139016,124748158944,196144904
20240115,001210,금호전기,KOSPI,,814,-10,-1.21,822,823,814,118836,97074084,30153012582,37043013
20240115,073240,금호타이어,KOSPI,,5380,10,0.19,5360,5430,5300,169470,908671760,1545460344060,287260287
20240115,092440,기신정기,KOSPI,,3070,-5,-0.16,3050,3070,3050,7111,21767040,89644000000,29200000
20240115,000270,기아,KOSPI,,90900,2600,2.94,88700,91300,88400,956800,86319464200,36545818052700,402044203
20240115,024110,기업은행,KOSPI,,11620,80,0.69,11520,11640,11520,556716,6461633840,9266088597780,797425869
20240115,013700,까뮤이앤씨,KOSPI,,1647,-8,-0.48,1646,1655,1635,32327,53123854,74365805160,45152280
20240115,004540,깨끗한나라,KOSPI,,2880,-5,-0.17,2890,3050,2805,414964,1209586715,107253195840,37240693
20240115,004545,깨끗한나라우,KOSPI,,16070,270,1.71,15760,16300,15720,6072,97090820,5884191200,366160
20240115,001260,남광토건,KOSPI,,7750,-140,-1.77,7890,7900,7700,11038,85867930,76202433000,9832572
20240115,008350,남선알미늄,KOSPI,,2360,85,3.74,2270,2380,2265,1936316,4519632420,304626652400,129079090
20240115,008355,남선알미우,KOSPI,,32000,700,2.24,31250,32250,31000,13262,419639800,9852480000,307890
20240115,004270,남성,KOSPI,,2190,-35,-1.57,2225,2235,2185,309199,680624825,79304630400,36212160
20240115,003920,남양유업,KOSPI,,598000,17000,2.93,581000,610000,578000,4315,2565638000,430560000000,720000
20240115,003925,남양유업우,KOSPI,,336500,-2500,-0.74,337500,337500,331500,1351,451508000,67300000000,200000
20240115,025860,남해화학,KOSPI,,7540,-30,-0.40,7600,7650,7530,121295,916235170,374578476220,49678843
20240115,005720,넥센,KOSPI,,4050,-15,-0.37,4080,4080,4030,5940,24032440,216853106850,53543977
20240115,005725,넥센우,KOSPI,,2790,-15,-0.53,2820,2820,2790,2466,6900905,10045674000,3600600
20240115,002350,넥센타이어,KOSPI,,8000,-80,-0.99,7960,8080,7860,73487,584970860,781343016000,97667877
20240115,002355,넥센타이어1우B,KOSPI,,3035,-5,-0.16,3060,3060,3020,1080,3267810,19727500000,6500000
