BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250121,023000,삼원강재,KOSPI,,2420,5,0.21,2415,2460,2350,30061,71692510,96800000000,40000000
20250121,004380,삼익THK,KOSPI,,10070,380,3.92,9770,10130,9650,184997,1827178980,211470000000,21000000
20250121,002450,삼익악기,KOSPI,,1187,-2,-0.17,1193,1193,1177,33780,39910333,107460196105,90530915
20250121,004440,삼일씨엔에스,KOSPI,,3310,0,0.00,3320,3320,3220,24236,78783780,42142744570,12731947
20250121,000520,삼일제약,KOSPI,,13720,170,1.25,13480,14400,13480,516735,7196537570,297611646920,21691811
20250121,009770,삼정펄프,KOSPI,,25750,300,1.18,25850,25850,25300,6404,163002200,64374253250,2499971
20250121,005500,삼진제약,KOSPI,,17130,-70,-0.41,17200,17330,17110,18597,319091530,238107000000,13900000
20250121,004690,삼천리,KOSPI,,89700,-300,-0.33,90200,90200,89300,4121,369502600,363735742500,4055025
20250121,010960,삼호개발,KOSPI,,3080,5,0.16,3075,3110,3060,14759,45467435,77000000000,25000000
20250121,004450,삼화왕관,KOSPI,,30150,100,0.33,30250,30300,30100,459,13822450,64954526850,2154379
20250121,009470,삼화전기,KOSPI,,39150,-950,-2.37,39500,40750,39050,326740,13031823250,258931053000,6613820
20250121,011230,삼화전자,KOSPI,,3275,-65,-1.95,3310,3335,3235,77207,252543665,55356342500,16902700
20250121,001820,삼화콘덴서,KOSPI,,29550,-300,-1.01,30300,30300,29100,43057,1273358600,307172250000,10395000
20250121,000390,삼화페인트,KOSPI,,6210,-50,-0.80,6260,6270,6150,28533,177156900,168933542490,27203469
20250121,001290,상상인증권,KOSPI,,432,4,0.93,428,436,427,34585,14849404,46801635840,108337120
20250121,041650,상신브레이크,KOSPI,,3000,25,0.84,2990,3005,2955,34942,104438045,64414350000,21471450
20250121,075180,새론오토모티브,KOSPI,,3410,10,0.29,3400,3485,3360,1944,6563795,65472000000,19200000
20250121,007540,샘표,KOSPI,,39200,-250,-0.63,39700,39950,39000,1477,57935200,112731360000,2875800
20250121,248170,샘표식품,KOSPI,,24900,-300,-1.19,25150,25350,24700,14930,372811700,113750321400,4568286
20250121,007860,서연,KOSPI,,6950,10,0.14,6910,7060,6800,48623,335894350,163184915800,23479844
20250121,200880,서연이화,KOSPI,,12990,-30,-0.23,13080,13560,12840,136798,1796270460,351099396630,27028437
20250121,017390,서울가스,KOSPI,,49250,-50,-0.10,49500,49500,49150,2122,104455000,246250000000,5000000
20250121,004410,서울식품,KOSPI,,148,0,0.00,147,149,147,628151,92727399,55463822732,374755559
20250121,004415,서울식품우,KOSPI,,1200,-35,-2.83,1235,1235,1200,18492,22265222,2669400000,2224500
20250121,021050,서원,KOSPI,,1200,-2,-0.17,1203,1210,1180,138606,165455047,56969508000,47474590
20250121,008490,서흥,KOSPI,,14520,-310,-2.09,14830,15200,14520,27772,409032770,167983520760,11569113
20250121,007610,선도전기,KOSPI,,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20250121,136490,선진,KOSPI,,5720,-10,-0.17,5730,5770,5710,8553,49094340,136019334880,23779604
20250121,014910,성문전자,KOSPI,,1173,-4,-0.34,1177,1180,1155,30448,35703177,26346735405,22460985
20250121,014915,성문전자우,KOSPI,,4880,30,0.62,4780,4905,4770,150,734075,2928000000,600000
20250121,003080,성보화학,KOSPI,,2540,0,0.00,2525,2555,2505,26775,67555820,50850800000,20020000
20250121,004980,성신양회,KOSPI,,7870,170,2.21,7700,7990,7660,108369,852874610,192941494510,24516073
20250121,004985,성신양회우,KOSPI,,10920,120,1.11,10800,11090,10700,2015,21896060,8033243400,735645
20250121,011300,성안머티리얼스,KOSPI,,706,-65,-8.43,765,765,672,2460170,1739513542,57993566572,82143862
20250121,000180,성창기업지주,KOSPI,,1383,8,0.58,1366,1398,1365,31118,42829366,96466462800,69751600
20250121,002420,세기상사,KOSPI,,5060,10,0.20,5020,5200,5020,2417,12297700,28127770880,5558848
20250121,004360,세방,KOSPI,,11650,-30,-0.26,11680,11700,11560,12834,148827810,224946238500,19308690
20250121,004365,세방우,KOSPI,,7570,70,0.93,7720,7720,7520,412,3132820,27927622500,3689250
20250121,004490,세방전지,KOSPI,,84600,600,0.71,84700,84800,82000,69688,5807830300,1184400000000,14000000
20250121,001430,세아베스틸지주,KOSPI,,19380,150,0.78,19430,19840,19150,104991,2045252650,695007866220,35862119
20250121,306200,세아제강,KOSPI,,146200,5200,3.69,144000,148500,136200,55970,8025359700,414667060000,2836300
20250121,003030,세아제강지주,KOSPI,,223000,5500,2.53,218500,230000,216000,23271,5186222500,923589511000,4141657
20250121,019440,세아특수강,KOSPI,,12840,60,0.47,12780,12890,12780,2625,33637980,110038800000,8570000
20250121,058650,세아홀딩스,KOSPI,,94700,200,0.21,95700,95800,94600,41,3911500,378800000000,4000000
20250121,013000,세우글로벌,KOSPI,,1484,-6,-0.40,1491,1520,1480,48879,72834420,42598266004,28705031
20250121,091090,세원이앤씨,KOSPI,,1270,0,0.00,0,0,0,0,0,66998498210,52754723
20250121,021820,세원정공,KOSPI,,8230,-610,-6.90,8840,8870,8080,113024,947918230,82300000000,10000000
20250121,067830,세이브존I&C,KOSPI,,2025,-15,-0.74,2030,2055,2020,41877,85111120,83107812375,41040895
20250121,075580,세진중공업,KOSPI,,9440,300,3.28,9130,9520,9130,885803,8339234260,536658864640,56849456
20250121,068270,셀트리온,KOSPI,,179700,-1000,-0.55,180600,182800,178700,389726,70254744900,38467775926800,214066644
20250121,336370,솔루스첨단소재,KOSPI,,10540,-510,-4.62,10960,11120,10240,1291396,13657626830,740090805760,70217344
20250121,33637K,솔루스첨단소재1우,KOSPI,,2260,-65,-2.80,2300,2450,2210,345805,795539245,38213811160,16908766
20250121,33637L,솔루스첨단소재2우B,KOSPI,,5320,-340,-6.01,5340,5540,4910,385664,1992448290,20100534720,3778296
20250121,248070,솔루엠,KOSPI,,19000,0,0.00,19000,19060,18430,281008,5274994600,950105469000,50005551
20250121,004430,송원산업,KOSPI,,12510,50,0.40,12430,12760,12310,62062,778708260,300240000000,24000000
20250121,126720,수산인더스트리,KOSPI,,21200,400,1.92,21000,21400,20850,25121,532014850,302863200000,14286000
20250121,017550,수산중공업,KOSPI,,2015,28,1.41,1990,2025,1985,129933,260334601,125734246950,62399130
20250121,053210,스카이라이프,KOSPI,,4410,5,0.11,4420,4420,4400,14901,65599990,209576231550,47522955
20250121,204210,스타에스엠리츠,KOSPI,,2270,-120,-5.02,2400,2415,2225,175139,404184495,17766870050,7826815
20250121,026890,스틱인베스트먼트,KOSPI,,8060,-50,-0.62,8080,8170,8020,57311,463014370,335926090500,41678175
20250121,134790,시디즈,KOSPI,,22600,-100,-0.44,22750,22750,22300,1768,39826450,45200000000,2000000
20250121,462870,시프트업,KOSPI,,61200,800,1.32,60800,62200,59800,170322,10440157900,3570084864000,58334720
20250121,016590,신대양제지,KOSPI,,5770,10,0.17,5720,5800,5720,10870,62707460,232518421400,40297820
20250121,029530,신도리코,KOSPI,,38500,-550,-1.41,38750,39400,38200,11543,445908300,388081116500,10080029
20250121,004970,신라교역,KOSPI,,8460,-30,-0.35,8520,8550,8440,12326,104369740,135360000000,16000000
20250121,011930,신성이엔지,KOSPI,,1250,-50,-3.85,1302,1304,1250,1036557,1317784467,257310188750,205848151
20250121,005390,신성통상,KOSPI,,2265,65,2.95,2200,2265,2180,260804,581550335,325499503350,143708390
20250121,004170,신세계,KOSPI,,133500,-800,-0.60,135000,135900,132200,14306,1911882200,1314331663500,9845181
20250121,035510,신세계 I&C,KOSPI,,14060,-1110,-7.32,14770,14780,13850,1505835,21428781670,214675672400,15268540
20250121,034300,신세계건설,KOSPI,,18150,-20,-0.11,18160,18200,18150,1081,19628920,140854055100,7760554
20250121,031430,신세계인터내셔날,KOSPI,,10510,-290,-2.69,10850,10850,10510,130813,1388283350,375207000000,35700000
20250121,031440,신세계푸드,KOSPI,,32550,-1700,-4.96,34250,34250,31700,37823,1245710950,126049224000,3872480
20250121,006880,신송홀딩스,KOSPI,,6470,-90,-1.37,6520,6600,6440,56961,370821030,76532711260,11828858
20250121,005800,신영와코루,KOSPI,,10540,130,1.25,10390,10580,10320,30511,319047030,94860000000,9000000
20250121,001720,신영증권,KOSPI,,75900,200,0.26,75800,76300,75400,5283,399948700,1247796000000,16440000
20250121,009270,신원,KOSPI,,1487,-20,-1.33,1507,1573,1468,6035058,9198582423,152545911372,102586356
20250121,002700,신일전자,KOSPI,,1423,-2,-0.14,1419,1440,1419,72669,103437491,101100622383,71047521
20250121,002870,신풍,KOSPI,,1278,2,0.16,1315,1315,1239,46560,59686016,44677218600,34958700
20250121,019170,신풍제약,KOSPI,,10680,-90,-0.84,10770,10880,10640,85119,912272060,565879693200,52984990
20250121,019175,신풍제약우,KOSPI,,16600,-270,-1.60,16520,16610,16520,1543,25599580,36520000000,2200000
20250121,481850,신한글로벌액티브리츠,KOSPI,,1914,-7,-0.36,1924,1942,1882,83963,159740860,83216248896,43477664
20250121,404990,신한서부티엔디리츠,KOSPI,,3470,30,0.87,3380,3475,3365,72987,248555860,194166917480,55955884
20250121,293940,신한알파리츠,KOSPI,,5820,60,1.04,5780,5820,5740,136567,789724470,703871515860,120940123
20250121,055550,신한지주,KOSPI,,49750,-200,-0.40,50100,50400,49550,740714,37027783450,25046404918750,503445325
20250121,004080,신흥,KOSPI,,14450,0,0.00,14480,14480,14360,141,2032110,137275000000,9500000
20250121,102280,쌍방울,KOSPI,,13450,0,0.00,0,0,0,0,0,70637274900,5251842
20250121,004770,써니전자,KOSPI,,2250,-90,-3.85,2320,2440,2225,3381857,7891287120,82581489000,36702884
20250121,403550,쏘카,KOSPI,,16340,-200,-1.21,16540,16700,16340,959,15744060,536554978680,32836902
20250121,004920,씨아이테크,KOSPI,,1109,2,0.18,1104,1119,1045,49134,54009348,55522964437,50065793
20250121,112610,씨에스윈드,KOSPI,,41100,-750,-1.79,41500,41800,39100,711490,28882991300,1733244663300,42171403
20250121,308170,씨티알모빌리티,KOSPI,,5920,-10,-0.17,5920,5940,5720,5779,34068300,50971200000,8610000
20250121,008700,아남전자,KOSPI,,1300,4,0.31,1300,1324,1286,169868,221131519,100262266000,77124820
20250121,002790,아모레G,KOSPI,,24000,0,0.00,24100,24300,23750,68968,1659570200,1978996320000,82458180
20250121,00279K,아모레G3우(전환),KOSPI,,18330,70,0.38,18280,18410,18170,2665,48761010,130000026000,7092200
20250121,002795,아모레G우,KOSPI,,9100,-10,-0.11,9030,9120,9030,2052,18595460,58638307000,6443770
20250121,090430,아모레퍼시픽,KOSPI,,122900,-400,-0.32,123800,125400,122700,146617,18128762700,7188760081100,58492759
20250121,090435,아모레퍼시픽우,KOSPI,,35500,-350,-0.98,35850,36350,35500,4929,176520500,374802965000,10557830
20250121,002030,아세아,KOSPI,,256000,500,0.20,256000,256500,248000,2951,749610000,537493504000,2099584
20250121,183190,아세아시멘트,KOSPI,,10800,200,1.89,10600,10850,10560,96259,1031623200,408634048800,37836486
20250121,002310,아세아제지,KOSPI,,7550,120,1.62,7410,7560,7390,110548,825728720,323007950500,42782510
20250121,012170,아센디오,KOSPI,,268,-4,-1.47,273,280,262,1423098,381895384,27756622784,103569488
20250121,267850,아시아나IDT,KOSPI,,12120,-110,-0.90,12330,12460,12000,13691,166500360,134532000000,11100000
20250121,020560,아시아나항공,KOSPI,,10560,-80,-0.75,10650,10700,10500,162803,1721268300,2175261908160,205990711
20250121,122900,아이마켓코리아,KOSPI,,7900,20,0.25,7890,7910,7850,23838,187767390,264087836000,33428840
20250121,010780,아이에스동서,KOSPI,,19490,60,0.31,19430,19710,19240,19377,377506820,588344162240,30186976
20250121,139990,아주스틸,KOSPI,,4010,-15,-0.37,4025,4040,3990,10110,40582090,106336153440,26517744
20250121,009320,아진전자부품,KOSPI,,1017,-3,-0.29,1020,1024,1015,28374,28972249,50137866090,49299770
20250121,001780,알루코,KOSPI,,2085,-25,-1.18,2110,2125,2050,258732,536492135,201890825220,96830132
20250121,018250,애경산업,KOSPI,,12720,40,0.32,12780,13210,12670,103599,1340486400,335934373200,26409935
20250121,161000,애경케미칼,KOSPI,,7120,-240,-3.26,7360,7360,7080,155176,1115195890,346378808080,48648709
20250121,011090,에넥스,KOSPI,,561,-6,-1.06,561,566,558,68254,38308987,33655310601,59991641
20250121,137310,에스디바이오센서,KOSPI,,11760,0,0.00,11900,12010,11660,191272,2266661290,1463853671280,124477353
20250121,005850,에스엘,KOSPI,,31900,-100,-0.31,32150,32800,31600,54715,1751831550,1481707788000,46448520
20250121,010580,에스엠벡셀,KOSPI,,1339,-10,-0.74,1360,1360,1316,51547,68548539,148966106640,111251760
20250121,012750,에스원,KOSPI,,61200,500,0.82,61000,61500,60000,25920,1581679000,2325549693600,37999178
20250121,023960,에쓰씨엔지니어링,KOSPI,,1312,8,0.61,1311,1325,1297,105179,137747766,45996866144,35058587
20250121,298690,에어부산,KOSPI,,2305,-35,-1.50,2345,2360,2290,202399,468023105,268855200000,116640000
20250121,140910,에이리츠,KOSPI,,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20250121,078520,에이블씨엔씨,KOSPI,,7070,10,0.14,7100,7160,7040,44810,317711850,183920118270,26014161
20250121,015260,에이엔피,KOSPI,,560,-2,-0.36,588,588,552,66429,37372031,25265460640,45116894
20250121,007460,에이프로젠,KOSPI,,834,22,2.71,817,869,809,7476912,6241448306,253639827996,304124494
20250121,003060,에이프로젠바이오로직스,KOSPI,,798,28,3.64,780,879,780,6653229,5485910752,158329460310,198407845
20250121,244920,에이플러스에셋,KOSPI,,4250,20,0.47,4205,4310,4170,32985,139227120,96082695250,22607693
20250121,278470,에이피알,KOSPI,,49550,-50,-0.10,50100,51300,49500,473636,23714625900,1889137849500,38125890
20250121,450080,에코프로머티,KOSPI,,72800,-5600,-7.14,76900,77600,71100,770947,56910112700,5076967750400,69738568
20250121,036570,엔씨소프트,KOSPI,,177700,0,0.00,178000,181000,175900,48409,8614055800,3901229709400,21954022
20250121,085310,엔케이,KOSPI,,1001,35,3.62,968,1014,961,547456,545778980,80063335352,79983352
20250121,900140,엘브이엠씨홀딩스,KOSPI,,1703,-39,-2.24,1742,1756,1701,322292,552402422,292215063933,171588411
20250121,066970,엘앤에프,KOSPI,,88000,-5300,-5.68,91000,94000,86500,526962,47074002500,3194151312000,36297174
20250121,097520,엠씨넥스,KOSPI,,23350,650,2.86,23000,23450,22450,238145,5465585400,419780042200,17977732
20250121,484870,엠앤씨솔루션,KOSPI,,53200,200,0.38,52500,54200,52300,55921,2978537200,486987480000,9153900
20250121,014440,영보화학,KOSPI,,3725,-15,-0.40,3780,3780,3700,40796,152533280,74500000000,20000000
20250121,111770,영원무역,KOSPI,,40900,200,0.49,40900,41200,40300,33754,1375525800,1812339041200,44311468
20250121,009970,영원무역홀딩스,KOSPI,,81700,1700,2.13,80700,82000,79900,10330,835298800,1114027866400,13635592
20250121,003520,영진약품,KOSPI,,2050,-15,-0.73,2055,2080,2050,81520,167965625,374930098550,182892731
20250121,000670,영풍,KOSPI,,418000,36500,9.57,380000,444000,373000,25874,10712721000,769972720000,1842040
20250121,006740,영풍제지,KOSPI,,1114,-18,-1.59,1128,1137,1111,151682,169785354,62280640852,55907218
20250121,012280,영화금속,KOSPI,,901,-1,-0.11,903,912,900,32726,29619560,46549719005,51664505
20250121,012160,영흥,KOSPI,,415,-5,-1.19,428,428,414,35972,14952311,42043804380,101310372
20250121,015360,예스코홀딩스,KOSPI,,50500,0,0.00,50100,50600,50100,2433,122375700,303000000000,6000000
20250121,007310,오뚜기,KOSPI,,384500,-500,-0.13,387000,387500,380500,1855,712082000,1541010635000,4007830
20250121,002630,오리엔트바이오,KOSPI,,1387,58,4.36,1373,1449,1232,20773592,27974632395,164474627935,118583005
20250121,271560,오리온,KOSPI,,98500,900,0.92,98100,99400,97200,65386,6437210700,3894309002000,39536132
20250121,001800,오리온홀딩스,KOSPI,,15020,-30,-0.20,15050,15110,14930,57341,860654480,940934238440,62645422
20250121,005320,온타이드,KOSPI,,517,14,2.78,510,529,492,619482,315692928,34808600299,67328047
20250121,011690,와이투솔루션,KOSPI,,1975,7,0.36,1968,1975,1937,24701,48297863,72234428150,36574394
20250121,316140,우리금융지주,KOSPI,,15640,80,0.51,15610,15680,15520,1156488,18071339530,11614131075640,742591501
20250121,006980,우성,KOSPI,,14980,100,0.67,14880,15250,14820,996,14871720,46288200000,3090000
20250121,017370,우신시스템,KOSPI,,5990,0,0.00,5930,6060,5870,24353,144613130,109701183460,18314054
20250121,105840,우진,KOSPI,,7880,130,1.68,7750,7920,7670,249758,1955952520,160150078320,20323614
20250121,010400,우진아이엔에스,KOSPI,,3325,10,0.30,3315,3385,3315,2971,9991605,25343150000,7622000
20250121,049800,우진플라임,KOSPI,,2130,-40,-1.84,2175,2180,2120,14074,30126045,42600000000,20000000
20250121,016880,웅진,KOSPI,,906,-13,-1.41,910,924,903,150880,137778639,72413934480,79927080
20250121,095720,웅진씽크빅,KOSPI,,1605,-7,-0.43,1619,1628,1605,71537,115378909,185387105925,115505985
20250121,005820,원림,KOSPI,,13580,210,1.57,13500,13650,13390,927,12510020,31206432600,2297970
20250121,010600,웰바이오텍,KOSPI,,545,0,0.00,0,0,0,0,0,49553256815,90923407
20250121,008600,윌비스,KOSPI,,793,15,1.93,778,797,739,953733,741192447,53318178927,67236039
20250121,033270,유나이티드제약,KOSPI,,18110,-50,-0.28,18120,18240,18100,15839,287649250,295805516420,16333822
20250121,014830,유니드,KOSPI,,71800,700,0.98,70900,73400,70500,36448,2627204700,485913680000,6767600
20250121,446070,유니드비티플러스,KOSPI,,3700,-15,-0.40,3685,3715,3650,15321,56313100,39261495500,10611215
20250121,000910,유니온,KOSPI,,5250,20,0.38,5100,5300,5060,267623,1390037310,81960999750,15611619
20250121,047400,유니온머티리얼,KOSPI,,2310,5,0.22,2235,2320,2235,236635,538746860,97020000000,42000000
20250121,011330,유니켐,KOSPI,,1404,-42,-2.90,1408,1437,1399,194587,274820997,136184022468,96997167
20250121,077500,유니퀘스트,KOSPI,,6570,-470,-6.68,6930,6950,6390,732257,4851846980,141912670140,21600102
20250121,002920,유성기업,KOSPI,,1875,-24,-1.26,1900,1918,1875,9150,17373321,48651562500,25947500
20250121,000700,유수홀딩스,KOSPI,,5270,0,0.00,5270,5300,5250,2826,14908900,137240349240,26041812
20250121,003470,유안타증권,KOSPI,,2670,0,0.00,2670,2695,2655,56705,151810880,532922857920,199596576
20250121,003475,유안타증권우,KOSPI,,2865,15,0.53,2855,2870,2845,4306,12300790,36993487380,12912212
20250121,072130,유엔젤,KOSPI,,5280,80,1.54,5200,5280,5100,99754,519178340,69671997120,13195454
20250121,000220,유유제약,KOSPI,,4725,-5,-0.11,4675,4730,4660,35519,166472715,80477858475,17032351
20250121,000225,유유제약1우,KOSPI,,4780,10,0.21,4840,4840,4650,6167,28999450,10835925400,2266930
20250121,000227,유유제약2우B,KOSPI,,9740,-30,-0.31,9810,9810,9720,1626,15818990,3170954400,325560
20250121,001200,유진투자증권,KOSPI,,2475,15,0.61,2470,2490,2440,363570,897683275,239744384550,96866418
20250121,000100,유한양행,KOSPI,,131900,700,0.53,131900,135300,131500,897084,119335298300,10579575541600,80209064
20250121,000105,유한양행우,KOSPI,,118500,500,0.42,117100,120700,117100,10640,1265677300,139941390000,1180940
20250121,003460,유화증권,KOSPI,,2185,5,0.23,2170,2190,2170,24104,52529325,123894776775,56702415
20250121,003465,유화증권우,KOSPI,,2200,40,1.85,2200,2200,2200,3,6600,38448135000,17476425
20250121,008730,율촌화학,KOSPI,,31800,-350,-1.09,32150,32300,31100,138778,4396474750,788640000000,24800000
20250121,008250,이건산업,KOSPI,,5970,170,2.93,5740,5990,5640,266323,1552092480,65387230950,10952635
20250121,025820,이구산업,KOSPI,,4310,-45,-1.03,4355,4395,4300,301697,1313860275,144135020000,33442000
20250121,214320,이노션,KOSPI,,18400,160,0.88,18210,18400,18160,52394,958983680,736000000000,40000000
20250121,088260,이리츠코크렙,KOSPI,,4150,-30,-0.72,4180,4180,4130,17507,72616015,262867598500,63341590
20250121,139480,이마트,KOSPI,,65500,-900,-1.36,66500,66700,64500,112256,7341034900,1825866144500,27875819
20250121,457190,이수스페셜티케미컬,KOSPI,,35200,-2450,-6.51,37150,37150,34400,429995,15247345150,1063331456000,30208280
20250121,007660,이수페타시스,KOSPI,,30050,2100,7.51,27800,31450,27400,7454782,222140986850,1900554890950,63246419
20250121,005950,이수화학,KOSPI,,6300,-200,-3.08,6590,6590,6200,64128,405008830,143153255700,22722739
20250121,015020,이스타코,KOSPI,,1283,-16,-1.23,1303,1329,1224,977199,1235275246,54978602800,42851600
20250121,093230,이아이디,KOSPI,,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20250121,074610,이엔플러스,KOSPI,,1041,-93,-8.20,1136,1137,1023,673602,717565515,76383092889,73374729
20250121,102460,이연제약,KOSPI,,13260,-30,-0.23,13230,13490,13190,14319,189740880,246461113860,18586811
20250121,084680,이월드,KOSPI,,1500,0,0.00,1495,1505,1487,161062,240586934,212709289500,141806193
20250121,350520,이지스레지던스리츠,KOSPI,,3790,-5,-0.13,3800,3820,3775,25741,97499865,139722905580,36866202
20250121,334890,이지스밸류리츠,KOSPI,,4245,60,1.43,4205,4260,4175,87162,367326085,218377525905,51443469
20250121,000760,이화산업,KOSPI,,10910,-20,-0.18,11000,11200,10820,1815,19885400,30548000000,2800000
20250121,014990,인디에프,KOSPI,,973,12,1.25,961,1056,946,3305291,3337543145,73084944135,75112995
20250121,101140,인바이오젠,KOSPI,,6380,-240,-3.63,6630,6670,6350,28364,183614180,64082098080,10044216
20250121,006490,인스코비,KOSPI,,1531,146,10.54,1385,1599,1350,3842913,5754169131,182753935938,119368998
20250121,023800,인지컨트롤스,KOSPI,,5700,-20,-0.35,5720,5800,5650,11821,67398700,90112422900,15809197
20250121,034590,인천도시가스,KOSPI,,24300,-100,-0.41,24500,24500,24250,5886,143099300,106306522200,4374754
20250121,129260,인터지스,KOSPI,,2355,-35,-1.46,2390,2410,2340,130798,308601590,70056243270,29747874
20250121,023810,인팩,KOSPI,,5680,-10,-0.18,5690,5720,5610,6184,34885460,56800000000,10000000
20250121,249420,일동제약,KOSPI,,11780,-110,-0.93,11890,12000,11760,47426,560630750,330576261780,28062501
20250121,000230,일동홀딩스,KOSPI,,6770,-120,-1.74,6950,6950,6730,20518,139193700,78128508000,11540400
20250121,013360,일성건설,KOSPI,,3125,-85,-2.65,3245,3245,3030,1324428,4108488335,168827750000,54024880
20250121,003120,일성아이에스,KOSPI,,15950,-130,-0.81,16040,16040,15750,5923,93873560,212135000000,13300000
20250121,003200,일신방직,KOSPI,,7940,-90,-1.12,8040,8040,7880,37062,294326710,184843200000,23280000
20250121,007110,일신석재,KOSPI,,2255,85,3.92,2150,2545,2100,38262109,90830565005,174664655550,77456610
20250121,007570,일양약품,KOSPI,,11610,-70,-0.60,11940,11940,11470,24321,281773750,221584559040,19085664
20250121,007575,일양약품우,KOSPI,,10870,-320,-2.86,10930,10940,10840,696,7577610,4838019600,445080
20250121,008500,일정실업,KOSPI,,11350,250,2.25,11100,11410,11100,2482,27785460,13620000000,1200000
20250121,081000,일진다이아,KOSPI,,11250,-20,-0.18,11270,11480,11050,7234,81116940,159783468750,14202975
20250121,020760,일진디스플,KOSPI,,904,0,0.00,930,930,886,53964,48710351,46568421864,51513741
20250121,103590,일진전기,KOSPI,,30300,1100,3.77,29800,30500,29550,764029,22966546350,1444867317000,47685390
20250121,271940,일진하이솔루스,KOSPI,,16330,-270,-1.63,16600,16690,16200,37065,607110730,592994392700,36313190
20250121,015860,일진홀딩스,KOSPI,,3730,0,0.00,3700,3740,3700,41075,152526505,184066111590,49347483
20250121,226320,잇츠한불,KOSPI,,12340,-80,-0.64,12440,12600,12200,15981,198058320,270607747100,21929315
20250121,317400,자이에스앤디,KOSPI,,3200,0,0.00,3200,3230,3200,11415,36598615,124104064000,38782520
20250121,033240,자화전자,KOSPI,,12940,690,5.63,12300,12990,12100,223548,2819113700,286696957800,22155870
20250121,000950,전방,KOSPI,,18600,600,3.33,18030,18600,18030,144,2648530,31248000000,1680000
20250121,079900,전진건설로봇,KOSPI,,43000,-1350,-3.04,44350,49800,43000,4796245,223174745850,627479435000,14592545
20250121,348950,제이알글로벌리츠,KOSPI,,2480,125,5.31,2340,2480,2335,999590,2416188190,489492480000,197376000
20250121,194370,제이에스코퍼레이션,KOSPI,,14180,-110,-0.77,14340,14340,14130,46335,657146430,193976940700,13679615
20250121,025620,제이준코스메틱,KOSPI,,3995,-35,-0.87,4030,4070,3960,6937,27740860,17916959770,4484846
20250121,030000,제일기획,KOSPI,,16890,60,0.36,16910,16960,16850,155665,2632715170,1943046290250,115041225
20250121,271980,제일약품,KOSPI,,11620,10,0.09,11530,11680,11530,4083,47361190,170870612640,14704872
20250121,001560,제일연마,KOSPI,,9050,350,4.02,8720,9110,8720,2989,26608800,89595000000,9900000
20250121,002620,제일파마홀딩스,KOSPI,,7920,-30,-0.38,7950,8040,7750,4473,35062630,126508971600,15973355
20250121,006220,제주은행,KOSPI,,8090,-20,-0.25,8050,8160,8040,127919,1034303550,259921781660,32128774
20250121,089590,제주항공,KOSPI,,7450,-20,-0.27,7480,7490,7400,156372,1162250600,600775338250,80640985
20250121,004910,조광페인트,KOSPI,,6320,270,4.46,6050,6350,6020,53750,332481920,80896000000,12800000
20250121,004700,조광피혁,KOSPI,,52500,500,0.96,51400,52500,51400,1100,57407500,349079745000,6649138
20250121,001550,조비,KOSPI,,11610,490,4.41,11120,11660,11020,38597,440707530,60281894790,5192239
20250121,462520,조선내화,KOSPI,,15630,0,0.00,15630,15680,15500,4415,68913010,185296275840,11855168
20250121,120030,조선선재,KOSPI,,97200,-600,-0.61,97500,98400,97200,965,94382900,122243677200,1257651
20250121,018470,조일알미늄,KOSPI,,1526,-16,-1.04,1543,1547,1514,291617,444864335,193240006246,126631721
20250121,002600,조흥,KOSPI,,167400,200,0.12,169000,169600,167000,20,3370900,100440000000,600000
20250121,185750,종근당,KOSPI,,89500,100,0.11,90700,90800,89300,23432,2107759500,1179110590000,13174420
20250121,063160,종근당바이오,KOSPI,,22000,0,0.00,22150,22250,21750,5358,117393700,120691164000,5485962
20250121,001630,종근당홀딩스,KOSPI,,46950,250,0.54,46950,47000,46700,3575,167331200,235212973950,5009861
20250121,109070,주성코퍼레이션,KOSPI,,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20250121,044380,주연테크,KOSPI,,364,0,0.00,363,372,358,356894,129758090,24171002128,66403852
20250121,013890,지누스,KOSPI,,23900,-1250,-4.97,25600,27100,23300,439378,11048717100,531884366400,22254576
20250121,013870,지엠비코리아,KOSPI,,3555,-40,-1.11,3580,3630,3535,61870,220975865,67801955400,19072280
20250121,071320,지역난방공사,KOSPI,,43100,-900,-2.05,44000,44400,42550,31643,1365830600,499043866400,11578744
20250121,088790,진도,KOSPI,,1791,-35,-1.92,1826,1826,1791,50581,91477464,22293909504,12447744
20250121,003780,진양산업,KOSPI,,9120,-240,-2.56,9350,9410,9070,168351,1548582610,118560000000,13000000
20250121,010640,진양폴리,KOSPI,,6930,-240,-3.35,7170,7230,6900,65761,459068360,69300000000,10000000
20250121,100250,진양홀딩스,KOSPI,,3040,-5,-0.16,3060,3060,3015,26858,81301675,169921687680,55895292
20250121,051630,진양화학,KOSPI,,3555,-130,-3.53,3740,3740,3530,105826,379199885,75366000000,21200000
