BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200213,011790,SKC,KOSPI,,56000,-200,-0.36,56400,57100,55400,462709,25934748200,2101935080000,37534555
20200213,018670,SK가스,KOSPI,,81700,1100,1.36,80600,81900,80400,9250,749432200,746883507700,9141781
20200213,001740,SK네트웍스,KOSPI,,4890,-25,-0.51,4915,4935,4835,2105440,10272065205,1213637593830,248187647
20200213,001745,SK네트웍스우,KOSPI,,79400,-500,-0.63,80100,80300,75000,1989,155890400,9023651200,113648
20200213,006120,SK디스커버리,KOSPI,,25200,-600,-2.33,25800,25800,25200,102118,2595218000,479753946000,19037855
20200213,006125,SK디스커버리우,KOSPI,,17250,50,0.29,17000,17500,16650,49167,841184400,23433348750,1358455
20200213,210980,SK디앤디,KOSPI,,29700,400,1.37,29300,30500,29150,50975,1531021250,564007870800,18990164
20200213,068400,SK렌터카,KOSPI,,11200,-150,-1.32,11400,11400,11050,52143,586569450,400569568000,35765140
20200213,03473K,SK우,KOSPI,,175500,500,0.29,176000,178500,175000,11793,2079079000,99356692500,566135
20200213,096770,SK이노베이션,KOSPI,,138500,-2000,-1.42,140000,142000,138500,535292,74871698500,12806480614000,92465564
20200213,096775,SK이노베이션우,KOSPI,,94900,-200,-0.21,95400,95800,94400,7930,754860500,118475627400,1248426
20200213,001510,SK증권,KOSPI,,600,-3,-0.50,607,607,597,750625,450901514,283554102600,472590171
20200213,001515,SK증권우,KOSPI,,2760,-65,-2.30,2865,2875,2750,53497,148900845,10798538640,3912514
20200213,285130,SK케미칼,KOSPI,,70000,-700,-0.99,70500,71300,69700,125189,8807027900,821897720000,11741396
20200213,28513K,SK케미칼우,KOSPI,,30300,100,0.33,30000,30450,29950,43890,1326268100,44197701000,1458670
20200213,017670,SK텔레콤,KOSPI,,228500,2000,0.88,226500,232500,226500,400126,91747316000,18450394963500,80745711
20200213,000660,SK하이닉스,KOSPI,,102000,2000,2.00,101000,103500,100500,3519491,360061639000,74256241230000,728002365
20200213,005610,SPC삼립,KOSPI,,78600,-2000,-2.48,81000,81100,78100,19796,1567324200,678240107400,8629009
20200213,011810,STX,KOSPI,,7790,30,0.39,7760,7810,7570,13791,106137180,153672566580,19726902
20200213,077970,STX엔진,KOSPI,,6400,-170,-2.59,6600,6600,6200,27153,175394380,147256985600,23008904
20200213,071970,STX중공업,KOSPI,,2660,-40,-1.48,2695,2715,2650,110201,294336215,75453496160,28365976
20200213,084870,TBH글로벌,KOSPI,,2315,10,0.43,2305,2350,2250,147428,336881880,48283535985,20856819
20200213,002710,TCC스틸,KOSPI,,2560,15,0.59,2550,2575,2525,18557,47068635,57196800000,22342500
20200213,024070,WISCOM,KOSPI,,2685,25,0.94,2665,2685,2640,2974,7927825,41151486030,15326438
20200213,037270,YG PLUS,KOSPI,,1485,35,2.41,1430,1510,1425,532921,787635530,86383495440,58170704
20200213,000500,가온전선,KOSPI,,20900,500,2.45,20400,20900,20400,3300,68242550,86951252300,4160347
20200213,000860,강남제비스코,KOSPI,,18800,-200,-1.05,19050,19300,18750,8235,155103300,122200000000,6500000
20200213,035250,강원랜드,KOSPI,,26850,-350,-1.29,27150,27400,26800,470372,12680526100,5744302425000,213940500
20200213,011420,갤럭시아에스엠,KOSPI,,2035,55,2.78,1980,2055,1980,109919,221717525,56063525540,27549644
20200213,002100,경농,KOSPI,,10950,0,0.00,10950,11200,10850,46689,513841350,237524662500,21691750
20200213,009450,경동나비엔,KOSPI,,43400,-1250,-2.80,44650,44650,43400,61772,2712517500,552894734000,12739510
20200213,267290,경동도시가스,KOSPI,,19100,-50,-0.26,19200,19350,18950,2236,42669950,112602254600,5895406
20200213,012320,경동인베스트,KOSPI,,37350,-150,-0.40,37500,37600,36750,4173,154856850,88333609050,2365023
20200213,000050,경방,KOSPI,,9430,20,0.21,9410,9500,9330,12973,122304730,258525996100,27415270
20200213,214390,경보제약,KOSPI,,8160,30,0.37,8170,8210,8100,49510,402932250,195079977600,23906860
20200213,012610,경인양행,KOSPI,,8450,-150,-1.74,8630,8630,8430,276605,2351369120,344644784250,40786365
20200213,009140,경인전자,KOSPI,,18900,100,0.53,18800,18900,18800,443,8333700,29688063300,1570797
20200213,013580,계룡건설,KOSPI,,18850,-350,-1.82,19200,19500,18800,3178,60628850,168347596950,8930907
20200213,012200,계양전기,KOSPI,,3340,-215,-6.05,3505,3515,3330,1620269,5521676755,108884000000,32600000
20200213,012205,계양전기우,KOSPI,,8440,-690,-7.56,8780,8970,8130,486052,4136217890,11816000000,1400000
20200213,004200,고려개발,KOSPI,,8300,20,0.24,8300,8300,8010,6975,56899480,126321385200,15219444
20200213,002140,고려산업,KOSPI,,3145,-65,-2.02,3235,3250,3120,543757,1731825130,78434491625,24939425
20200213,010130,고려아연,KOSPI,,422000,-1000,-0.24,423000,427000,419500,49622,20969059000,7963140000000,18870000
20200213,002240,고려제강,KOSPI,,18200,-450,-2.41,18600,18650,18200,29913,548418200,364000000000,20000000
20200213,009290,광동제약,KOSPI,,6450,10,0.16,6460,6530,6440,78550,508612740,338114488950,52420851
20200213,017040,광명전기,KOSPI,,2195,0,0.00,2195,2230,2170,159575,349855735,95126064925,43337615
20200213,017900,광전자,KOSPI,,2120,5,0.24,2120,2125,2100,46951,99121865,122840777560,57943763
20200213,037710,광주신세계,KOSPI,,164000,-2000,-1.20,166000,166000,162500,1844,302325500,262400000000,1600000
20200213,030610,교보증권,KOSPI,,8780,80,0.92,8720,8840,8710,59547,523165520,316080000000,36000000
20200213,007690,국도화학,KOSPI,,42800,0,0.00,42800,43350,42600,6067,259814850,248694364800,5810616
20200213,005320,국동,KOSPI,,1160,-10,-0.85,1170,1180,1160,120606,140821620,32011540960,27596156
20200213,002720,국제약품,KOSPI,,5310,-10,-0.19,5400,5680,5250,2993124,16312534980,97706761200,18400520
20200213,083420,그린케미칼,KOSPI,,3420,-10,-0.29,3415,3430,3410,18448,62984575,82080000000,24000000
20200213,014530,극동유화,KOSPI,,3575,40,1.13,3575,3615,3530,668143,2385046335,124658176500,34869420
20200213,014280,금강공업,KOSPI,,3680,-35,-0.94,3715,3790,3650,42799,158417620,89871925920,24421719
20200213,014285,금강공업우,KOSPI,,11100,600,5.71,10150,11850,10100,148922,1628230550,6547612500,589875
20200213,008870,금비,KOSPI,,62000,0,0.00,61600,62100,61600,119,7350600,62000000000,1000000
20200213,001570,금양,KOSPI,,2725,-95,-3.37,2820,2840,2695,428117,1176052265,120031167875,44048135
20200213,002990,금호산업,KOSPI,,9540,-40,-0.42,9530,9620,9460,69264,661010200,343777229460,36035349
20200213,002995,금호산업우,KOSPI,,32600,-850,-2.54,33450,33800,32500,3839,126737750,9527871600,292266
20200213,011780,금호석유,KOSPI,,68200,-500,-0.73,68900,69800,68200,119397,8198256900,2077896526200,30467691
20200213,011785,금호석유우,KOSPI,,29800,-350,-1.16,30150,30350,28950,17287,511959900,90099882800,3023486
20200213,214330,금호에이치티,KOSPI,,4310,-50,-1.15,4355,4420,4300,93269,405516925,110958282110,25744381
20200213,001210,금호전기,KOSPI,,3495,-45,-1.27,3540,3550,3450,70994,248570660,35881976700,10266660
20200213,073240,금호타이어,KOSPI,,3975,20,0.51,3950,4020,3930,383129,1529990080,1141859640825,287260287
20200213,092440,기신정기,KOSPI,,3890,-20,-0.51,3920,3920,3875,16257,63263575,113588000000,29200000
20200213,000270,기아차,KOSPI,,41250,-400,-0.96,41750,42250,41200,951609,39525208600,16721238063750,405363347
20200213,024110,기업은행,KOSPI,,10400,-100,-0.95,10500,10550,10400,1681662,17584179600,6002432581600,577156979
20200213,013700,까뮤이앤씨,KOSPI,,1445,-40,-2.69,1480,1495,1435,2369375,3473465485,65245044600,45152280
20200213,004540,깨끗한나라,KOSPI,,2800,5,0.18,2855,3045,2700,2566360,7361184360,104273940400,37240693
20200213,004545,깨끗한나라우,KOSPI,,19950,350,1.79,20150,22150,18900,130957,2673803250,7304892000,366160
20200213,074610,나노메딕스,KOSPI,,7370,30,0.41,7340,7520,7240,1011941,7468627770,274325528290,37221917
20200213,001260,남광토건,KOSPI,,10400,-100,-0.95,10400,10650,10300,20370,213289350,102217554400,9828611
20200213,008350,남선알미늄,KOSPI,,4615,-85,-1.81,4695,4750,4515,9696550,44809784395,508476500350,110179090
20200213,008355,남선알미우,KOSPI,,39200,-350,-0.88,39050,40600,38500,36743,1455191800,12069288000,307890
20200213,004270,남성,KOSPI,,3325,-80,-2.35,3410,3750,3310,11494508,40872146320,120405432000,36212160
20200213,003920,남양유업,KOSPI,,408500,-6000,-1.45,413000,417000,408000,1392,570807500,294120000000,720000
20200213,003925,남양유업우,KOSPI,,134000,-1500,-1.11,135000,135500,133000,66,8863000,22332708000,166662
20200213,002070,남영비비안,KOSPI,,1425,-80,-5.32,1485,1515,1420,4300001,6257461295,97868216250,68679450
20200213,025860,남해화학,KOSPI,,8060,-110,-1.35,8160,8180,8060,124936,1012332630,400411474580,49678843
20200213,005720,넥센,KOSPI,,6000,10,0.17,6000,6000,5930,12463,74371310,321263862000,53543977
20200213,005725,넥센우,KOSPI,,3400,-30,-0.87,3360,3425,3360,192,652745,12242040000,3600600
20200213,002350,넥센타이어,KOSPI,,7790,-110,-1.39,7910,7920,7770,256489,2004654030,760832761830,97667877
20200213,002355,넥센타이어1우B,KOSPI,,3200,-30,-0.93,3230,3235,3195,22810,73138380,20800000000,6500000
20200213,003580,넥스트사이언스,KOSPI,,7780,-160,-2.02,8070,8090,7660,693638,5462693050,222487359660,28597347
20200213,251270,넷마블,KOSPI,,93400,-1500,-1.58,94900,95400,93200,252523,23769582500,8008800995600,85747334
20200213,090350,노루페인트,KOSPI,,8120,40,0.50,8160,8240,8070,211633,1717391670,162400000000,20000000
20200213,090355,노루페인트우,KOSPI,,15500,-1000,-6.06,16050,16300,14850,184725,2874229500,7178453000,463126
20200213,000320,노루홀딩스,KOSPI,,11450,150,1.33,11350,11500,11200,7799,88539550,152183678950,13291151
20200213,000325,노루홀딩스우,KOSPI,,19550,-50,-0.26,19600,19700,19050,3995,77944600,3621637500,185250
20200213,006280,녹십자,KOSPI,,119000,-3000,-2.46,121500,121500,118500,81050,9685579500,1390698022000,11686538
20200213,005250,녹십자홀딩스,KOSPI,,20200,-100,-0.49,20200,20500,19800,64474,1306154000,949969842000,47028210
20200213,005257,녹십자홀딩스2우,KOSPI,,17350,-350,-1.98,17350,17500,17300,1934,33581250,14677926500,845990
20200213,004370,농심,KOSPI,,257500,-500,-0.19,262500,263000,255000,52168,13434129000,1566280315000,6082642
20200213,072710,농심홀딩스,KOSPI,,78700,-2800,-3.44,81900,84400,78600,4711,378741800,364994073000,4637790
20200213,058730,다스코,KOSPI,,6190,-100,-1.59,6280,6300,6120,37210,231409810,95326000000,15400000
20200213,023590,다우기술,KOSPI,,18500,-300,-1.60,18900,18900,18400,174370,3230803750,830032414500,44866617
20200213,019680,대교,KOSPI,,5600,-30,-0.53,5620,5630,5560,61393,343076250,474335960000,84702850
20200213,019685,대교우B,KOSPI,,3730,-20,-0.53,3770,3770,3720,22911,85532160,72462672700,19426990
20200213,006370,대구백화점,KOSPI,,6680,120,1.83,6560,6680,6440,13867,90874690,72288361480,10821611
20200213,008060,대덕전자,KOSPI,,10100,490,5.10,9630,10300,9620,1872004,18796889270,787870417200,78006972
20200213,00806K,대덕전자1우,KOSPI,,6350,90,1.44,6180,6430,6180,94598,600118630,21005012600,3307876
20200213,000490,대동공업,KOSPI,,6100,90,1.50,6050,6240,6050,162520,996529730,144742081000,23728210
20200213,008110,대동전자,KOSPI,,3715,-25,-0.67,3740,3760,3710,1380,5152595,38972010605,10490447
20200213,005750,대림B&Co,KOSPI,,3990,-10,-0.25,4010,4060,3945,40290,160401250,66522237600,16672240
20200213,000210,대림산업,KOSPI,,83000,-2100,-2.47,84800,84900,82900,122116,10203773500,2888400000000,34800000
20200213,000215,대림산업우,KOSPI,,37950,-350,-0.91,38350,38550,37950,3369,128894900,144210000000,3800000
20200213,004440,대림씨엔에스,KOSPI,,6730,-70,-1.03,6840,6860,6660,48101,323684100,85686003310,12731947
20200213,006570,대림통상,KOSPI,,3960,30,0.76,3890,4000,3890,425,1675855,60291000000,15225000
20200213,001680,대상,KOSPI,,21600,350,1.65,21300,21900,21300,249345,5400316300,748397340000,34648025
20200213,001685,대상우,KOSPI,,12950,100,0.78,12700,13000,12700,6528,84159850,17744387850,1370223
20200213,084690,대상홀딩스,KOSPI,,6140,110,1.82,6080,6190,6040,106922,653074820,222344983320,36212538
20200213,084695,대상홀딩스우,KOSPI,,6100,-80,-1.29,6190,6190,6100,5081,31232910,5572240200,913482
20200213,128820,대성산업,KOSPI,,3470,0,0.00,3500,3530,3400,87489,304458385,156967108660,45235478
20200213,117580,대성에너지,KOSPI,,5010,-40,-0.79,5060,5070,5000,34055,171406440,137775000000,27500000
20200213,016710,대성홀딩스,KOSPI,,8100,0,0.00,8100,8140,8020,32660,264421010,130324617900,16089459
20200213,003540,대신증권,KOSPI,,10750,-250,-2.27,11000,11000,10700,82845,897414900,545814050000,50773400
20200213,003547,대신증권2우B,KOSPI,,7850,-20,-0.25,7880,7900,7840,6854,53897700,78500000000,10000000
20200213,003545,대신증권우,KOSPI,,8480,-20,-0.24,8500,8510,8450,35216,298018420,220480000000,26000000
20200213,009190,대양금속,KOSPI,,3850,-90,-2.28,3935,3990,3850,683029,2673063150,81003738200,21039932
20200213,014160,대영포장,KOSPI,,1250,-20,-1.57,1280,1290,1230,2948264,3711427430,135493186250,108394549
20200213,047040,대우건설,KOSPI,,4585,-105,-2.24,4675,4675,4540,1570051,7184992910,1905629795230,415622638
20200213,009320,대우부품,KOSPI,,2605,-75,-2.80,2655,2710,2565,3401662,8952778185,124118806875,47646375
20200213,042660,대우조선해양,KOSPI,,25300,-600,-2.32,25900,25900,25300,163406,4175344700,2712305525600,107205752
20200213,003090,대웅,KOSPI,,11650,-150,-1.27,11800,11950,11650,44202,519294550,677354067000,58141980
20200213,069620,대웅제약,KOSPI,,117000,-3000,-2.50,120000,121000,117000,39789,4704007500,1355629275000,11586575
20200213,000430,대원강업,KOSPI,,3470,5,0.14,3465,3525,3465,23605,82398095,215140000000,62000000
20200213,006340,대원전선,KOSPI,,1085,-20,-1.81,1110,1125,1085,477091,523519570,73896280535,68107171
20200213,006345,대원전선우,KOSPI,,3000,-100,-3.23,3115,3170,3000,81740,250641995,7863600000,2621200
20200213,003220,대원제약,KOSPI,,15500,50,0.32,15500,15700,15450,59555,926335100,304771493500,19662677
20200213,024890,대원화성,KOSPI,,1425,-5,-0.35,1430,1460,1415,51203,73359690,58780041600,41249152
20200213,002880,대유에이텍,KOSPI,,886,-4,-0.45,890,898,880,102069,90354714,94727564482,106915987
