BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241114,001250,GS글로벌,KOSPI,,2995,15,0.50,3005,3070,2960,897937,2713309460,247188623180,82533764
20241114,007070,GS리테일,KOSPI,,21200,900,4.43,20500,21200,20300,158022,3285147500,2220019946400,104717922
20241114,078935,GS우,KOSPI,,37550,50,0.13,37550,37950,37450,7258,273141350,67020216300,1784826
20241114,012630,HDC,KOSPI,,11180,-20,-0.18,11200,11360,11140,77660,872459130,667912440780,59741721
20241114,039570,HDC랩스,KOSPI,,7790,40,0.52,7620,7790,7620,8100,62522610,202209711790,25957601
20241114,089470,HDC현대EP,KOSPI,,3600,15,0.42,3580,3645,3575,25869,93099205,114840000000,31900000
20241114,294870,HDC현대산업개발,KOSPI,,18850,60,0.32,18800,19330,18570,309285,5817468590,1242353170500,65907330
20241114,009540,HD한국조선해양,KOSPI,,192900,7300,3.93,187400,193600,186200,317800,61016491100,13652134076400,70773116
20241114,267250,HD현대,KOSPI,,75700,500,0.66,75800,76000,74500,177543,13367540800,5979776534500,78993085
20241114,267270,HD현대건설기계,KOSPI,,60700,1000,1.68,59800,62000,58300,378374,22905471300,1111149070200,18305586
20241114,443060,HD현대마린솔루션,KOSPI,,154500,11800,8.27,141300,155400,141200,245029,36684092400,6867525000000,44450000
20241114,071970,HD현대마린엔진,KOSPI,,19710,390,2.02,19610,20500,19600,505301,10110577460,668592666450,33921495
20241114,010620,HD현대미포,KOSPI,,111000,2800,2.59,109200,112900,108000,277466,30836062800,4433578539000,39942149
20241114,322000,HD현대에너지솔루션,KOSPI,,19610,-240,-1.21,19690,20150,19600,45811,909303180,219632000000,11200000
20241114,042670,HD현대인프라코어,KOSPI,,7150,-70,-0.97,7260,7350,7130,1284156,9271597490,1377489449050,192655867
20241114,267260,HD현대일렉트릭,KOSPI,,379000,26000,7.37,363000,380500,360500,423076,158116036000,13661864165000,36047135
20241114,329180,HD현대중공업,KOSPI,,217500,18700,9.41,202000,217500,199800,382048,80505862000,19308152730000,88773116
20241114,097230,HJ중공업,KOSPI,,2920,80,2.82,2900,3000,2885,220370,646250910,243160900520,83274281
20241114,014790,HL D&I,KOSPI,,2435,40,1.67,2365,2500,2365,65103,158038905,92185693435,37858601
20241114,003580,HLB글로벌,KOSPI,,3655,25,0.69,3630,3760,3605,51877,189451125,173574455105,47489591
20241114,204320,HL만도,KOSPI,,37300,100,0.27,37200,37700,36850,180885,6736661350,1751500576000,46957120
20241114,060980,HL홀딩스,KOSPI,,33900,-600,-1.74,34500,34600,33600,9219,313274300,344742999000,10169410
20241114,011200,HMM,KOSPI,,17620,600,3.53,17190,18500,16680,5563674,99822965670,15523915919520,881039496
20241114,035000,HS애드,KOSPI,,6310,0,0.00,6510,6510,6310,7153,45504590,104540350790,16567409
20241114,002460,HS화성,KOSPI,,8990,-10,-0.11,9000,9290,8990,5015,45596310,91248500000,10150000
20241114,487570,HS효성,KOSPI,,35750,0,0.00,35850,36000,35400,5375,191978450,133201890250,3725927
20241114,298050,HS효성첨단소재,KOSPI,,179200,-2900,-1.59,183500,183500,179200,32531,5884504900,802806681600,4479948
20241114,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241114,175330,JB금융지주,KOSPI,,17780,-170,-0.95,18120,18300,17780,561829,10099649890,3468579260440,195083198
20241114,234080,JW생명과학,KOSPI,,11190,230,2.10,11100,11190,10950,35629,392913650,177188659260,15834554
20241114,001060,JW중외제약,KOSPI,,23500,-1000,-4.08,24150,24900,23500,117862,2812069850,547219355000,23285930
20241114,001067,JW중외제약2우B,KOSPI,,61500,-800,-1.28,60400,61700,60400,71,4318400,12913339500,209973
20241114,001065,JW중외제약우,KOSPI,,29500,-500,-1.67,29650,29650,29500,29,857600,10087554500,341951
20241114,096760,JW홀딩스,KOSPI,,2850,0,0.00,2835,2890,2825,95946,272259235,210686084700,73924942
20241114,105560,KB금융,KOSPI,,89900,-1100,-1.21,93000,93000,89500,1354571,122426913800,35378205227700,393528423
20241114,432320,KB스타리츠,KOSPI,,3855,-115,-2.90,3985,3985,3845,61384,237678845,390952068675,101414285
20241114,002380,KCC,KOSPI,,228000,-3000,-1.30,230500,234500,226000,35800,8205431000,2026115388000,8886471
20241114,344820,KCC글라스,KOSPI,,37000,-550,-1.46,37450,37650,36500,32393,1202518400,590908944000,15970512
20241114,009070,KCTC,KOSPI,,4060,70,1.75,3990,4135,3990,149568,609197365,121800000000,30000000
20241114,009440,KC그린홀딩스,KOSPI,,965,101,11.69,865,1098,865,1228237,1226167425,21649755700,22434980
20241114,119650,KC코트렐,KOSPI,,427,6,1.43,425,487,417,1401397,627641230,27419518483,64214329
20241114,092220,KEC,KOSPI,,790,-22,-2.71,802,824,783,1110154,890936931,158602881390,200763141
20241114,003620,KG모빌리티,KOSPI,,4015,75,1.90,3945,4050,3930,289397,1156888715,788563079810,196404254
20241114,016380,KG스틸,KOSPI,,6020,40,0.67,5980,6180,5870,244805,1472874520,602053559940,100008897
20241114,001390,KG케미칼,KOSPI,,3460,-70,-1.98,3530,3595,3450,207971,728664805,236902878400,68469040
20241114,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241114,015590,KIB플러그에너지,KOSPI,,519,2,0.39,500,520,500,871408,444227932,122993421336,236981544
20241114,001940,KISCO홀딩스,KOSPI,,20100,-350,-1.71,20550,20550,19300,7092,142682700,325145238000,16176380
20241114,025000,KPX케미칼,KOSPI,,44750,-650,-1.43,45450,45500,44750,6440,289990150,216590000000,4840000
20241114,092230,KPX홀딩스,KOSPI,,53700,200,0.37,53500,54000,53500,14067,754255300,226863490200,4224646
20241114,000040,KR모터스,KOSPI,,474,-7,-1.46,486,491,460,192406,91525182,28502979432,60132868
20241114,044450,KSS해운,KOSPI,,9000,-80,-0.88,9010,9200,8960,67706,613064940,207772920000,23085880
20241114,030200,KT,KOSPI,,41150,-1450,-3.40,43050,43200,41150,1320149,54854877774,10370692337750,252021685
20241114,033780,KT&G,KOSPI,,120800,-2200,-1.79,123000,123300,119300,343627,41558386200,15306869637600,126712497
20241114,058850,KTcs,KOSPI,,2620,-105,-3.85,2745,2785,2615,698976,1881336380,111834700000,42685000
20241114,058860,KTis,KOSPI,,2490,0,0.00,2490,2525,2470,78519,195398315,86656980000,34802000
20241114,093050,LF,KOSPI,,14060,80,0.57,14040,14060,13780,35380,492611120,411114400000,29240000
20241114,003550,LG,KOSPI,,73900,-100,-0.14,75000,75200,73600,166865,12365337400,11624543382700,157300993
20241114,034220,LG디스플레이,KOSPI,,9900,260,2.70,9620,9900,9500,1304669,12627438830,4950000000000,500000000
20241114,051900,LG생활건강,KOSPI,,357000,24500,7.37,331000,357000,327500,50751,17219068000,5575696329000,15618197
20241114,051905,LG생활건강우,KOSPI,,140300,1800,1.30,138300,144700,138200,2579,359527100,294587489100,2099697
20241114,373220,LG에너지솔루션,KOSPI,,422000,10000,2.43,421500,423000,405000,461180,191530021000,98748000000000,234000000
20241114,003555,LG우,KOSPI,,57300,-200,-0.35,57400,58000,57300,2419,139112600,173138826000,3021620
20241114,032640,LG유플러스,KOSPI,,10000,40,0.40,9980,10000,9880,964926,9614644760,4366113610000,436611361
20241114,011070,LG이노텍,KOSPI,,162200,-3700,-2.23,166600,168300,162100,181092,29748414100,3838804755400,23667107
20241114,066570,LG전자,KOSPI,,89700,2000,2.28,88300,89700,87400,392933,34836597500,14679208915800,163647814
20241114,066575,LG전자우,KOSPI,,44450,250,0.57,44200,44500,43600,30736,1352391300,763917344400,17185992
20241114,037560,LG헬로비전,KOSPI,,2410,-15,-0.62,2425,2465,2400,121892,295869075,186646944650,77446865
20241114,051910,LG화학,KOSPI,,287500,-1500,-0.52,288500,291500,278000,432524,123001127000,20295298612500,70592343
20241114,051915,LG화학우,KOSPI,,193000,-2800,-1.43,194900,198800,192000,28356,5501377800,1483938400000,7688800
20241114,079550,LIG넥스원,KOSPI,,245000,-2000,-0.81,249000,250500,242500,234914,57888793500,5390000000000,22000000
20241114,006260,LS,KOSPI,,97600,-2500,-2.50,100100,102400,97600,196452,19603787300,3142720000000,32200000
20241114,010120,LS ELECTRIC,KOSPI,,145300,4000,2.83,142300,149000,142200,300353,43742290000,4359000000000,30000000
20241114,000680,LS네트웍스,KOSPI,,2860,55,1.96,2810,2940,2810,129516,374298970,225376625760,78803016
20241114,229640,LS에코에너지,KOSPI,,24100,800,3.43,23100,24450,23100,213157,5091264400,738059583900,30624879
20241114,108320,LX세미콘,KOSPI,,58100,-200,-0.34,58300,59500,58100,42649,2499334300,944955830000,16264300
20241114,001120,LX인터내셔널,KOSPI,,27150,-150,-0.55,27500,27700,27150,110610,3025054700,1052334000000,38760000
20241114,108670,LX하우시스,KOSPI,,34750,-550,-1.56,36000,36000,34700,14072,493607450,311626532500,8967670
20241114,108675,LX하우시스우,KOSPI,,21300,-100,-0.47,21600,21600,21300,719,15380800,21988629000,1032330
20241114,383800,LX홀딩스,KOSPI,,6730,-30,-0.44,6760,6800,6700,223994,1508224300,513369043700,76280690
20241114,38380K,LX홀딩스1우,KOSPI,,8390,90,1.08,8400,8400,8140,1576,12900600,12293741150,1465285
20241114,023150,MH에탄올,KOSPI,,5120,-40,-0.78,5160,5190,5020,9090,46264570,37778053120,7378526
20241114,035420,NAVER,KOSPI,,188500,6300,3.46,183800,190500,183000,2172828,408545964100,30307879758000,160784508
20241114,181710,NHN,KOSPI,,15640,-1040,-6.24,16680,16870,15510,247254,3915824260,528102163720,33766123
20241114,400760,NH올원리츠,KOSPI,,3230,-15,-0.46,3245,3265,3210,44579,143758110,138331710650,42827155
20241114,005940,NH투자증권,KOSPI,,13100,-100,-0.76,13330,13350,13040,448225,5893528090,4290149116900,327492299
20241114,005945,NH투자증권우,KOSPI,,11730,-20,-0.17,11750,11790,11670,46286,542251950,221356454640,18870968
20241114,338100,NH프라임리츠,KOSPI,,4565,-10,-0.22,4575,4660,4545,20866,95238115,85182900000,18660000
20241114,034310,NICE,KOSPI,,10720,50,0.47,10670,10750,10590,17203,183023000,402037273440,37503477
20241114,030190,NICE평가정보,KOSPI,,10540,110,1.05,10460,10750,10310,62088,648415710,633534841800,60107670
20241114,008260,NI스틸,KOSPI,,3440,10,0.29,3425,3560,3425,71199,248851875,98384402480,28600117
20241114,004250,NPC,KOSPI,,4400,-115,-2.55,4450,4665,4400,27382,122332350,161568000000,36720000
20241114,004255,NPC우,KOSPI,,2530,20,0.80,2470,2570,2460,6499,16332260,13358400000,5280000
20241114,456040,OCI,KOSPI,,56100,-900,-1.58,57000,57900,56100,19968,1134171000,502234969500,8952495
20241114,010060,OCI홀딩스,KOSPI,,56700,100,0.18,56800,58300,56500,69811,3997654900,1084520915100,19127353
20241114,178920,PI첨단소재,KOSPI,,18210,2010,12.41,16140,18210,16000,109471,1858799590,534760723620,29366322
20241114,005490,POSCO홀딩스,KOSPI,,310000,21000,7.27,289000,310000,279000,936177,273458102000,25613556870000,82624377
20241114,010950,S-Oil,KOSPI,,55100,200,0.36,54500,55500,54200,156156,8547818800,6203311839200,112582792
20241114,010955,S-Oil우,KOSPI,,40600,-400,-0.98,40950,40950,40000,5005,201286250,163290236200,4021927
20241114,034120,SBS,KOSPI,,14790,50,0.34,14640,14890,14640,36692,541223780,274372810020,18551238
20241114,005090,SGC에너지,KOSPI,,25800,450,1.78,24750,26650,24750,30770,780571800,371760791400,14409333
20241114,001380,SG글로벌,KOSPI,,2355,-190,-7.47,2500,2540,2290,671708,1611213490,105890556765,44964143
20241114,004060,SG세계물산,KOSPI,,321,-2,-0.62,322,327,320,409257,131878418,64978412160,202424960
20241114,001770,SHD,KOSPI,,16070,200,1.26,15870,16150,15500,560,8851130,19523089460,1214878
20241114,002360,SH에너지화학,KOSPI,,511,-17,-3.22,525,535,511,922682,481946206,56789336030,111133730
20241114,009160,SIMPAC,KOSPI,,3545,80,2.31,3470,3670,3450,35706,125695260,231947634220,65429516
20241114,033530,SJG세종,KOSPI,,3835,0,0.00,3835,3920,3810,44997,174084970,106693385435,27820961
20241114,123700,SJM,KOSPI,,3090,-10,-0.32,3100,3120,3055,20842,64231010,48219134820,15604898
20241114,025530,SJM홀딩스,KOSPI,,3250,-45,-1.37,3310,3420,3250,13407,44379435,48535526000,14934008
20241114,034730,SK,KOSPI,,138400,-800,-0.57,139200,140000,137100,107713,14903437700,10034374095200,72502703
20241114,011790,SKC,KOSPI,,102300,-8400,-7.59,111300,112000,101900,488167,52142785500,3873926885400,37868298
20241114,018670,SK가스,KOSPI,,205000,-2500,-1.20,206500,209000,202000,10419,2135073000,1892200020000,9230244
20241114,001740,SK네트웍스,KOSPI,,4520,355,8.52,4255,4725,4210,1883351,8495544095,1000176117040,221277902
20241114,006120,SK디스커버리,KOSPI,,35000,0,0.00,34800,35450,34500,20275,705774950,657504925000,18785855
20241114,006125,SK디스커버리우,KOSPI,,30850,0,0.00,30850,30950,30450,3246,99735900,41908336750,1358455
20241114,210980,SK디앤디,KOSPI,,7110,-20,-0.28,7100,7240,7100,34335,245940540,132369586020,18617382
20241114,395400,SK리츠,KOSPI,,4630,70,1.54,4590,4670,4560,296095,1367496115,1263012421800,272788860
20241114,302440,SK바이오사이언스,KOSPI,,46400,200,0.43,46200,46600,45300,144620,6623382100,3635314395200,78347293
20241114,326030,SK바이오팜,KOSPI,,103500,-600,-0.58,105100,106200,103400,222245,23246148700,8105421375000,78313250
20241114,402340,SK스퀘어,KOSPI,,78300,-7300,-8.53,86900,87200,78300,466806,37825005500,10550921868000,134749960
20241114,361610,SK아이이테크놀로지,KOSPI,,26250,-1100,-4.02,27400,27800,26250,287977,7697335500,1871561790000,71297592
20241114,100090,SK오션플랜트,KOSPI,,12690,-560,-4.23,13160,13300,12500,232278,2989788730,751191757920,59195568
20241114,03473K,SK우,KOSPI,,114300,200,0.18,113000,116100,113000,2571,294414100,64709230500,566135
20241114,096770,SK이노베이션,KOSPI,,102700,-1500,-1.44,105200,106600,101600,323469,33733749900,9832045093000,95735590
20241114,096775,SK이노베이션우,KOSPI,,71500,-800,-1.11,72200,73900,71100,2627,188335300,89262459000,1248426
20241114,475150,SK이터닉스,KOSPI,,12740,-210,-1.62,12990,13250,12560,297529,3839760650,429234742300,33691895
20241114,001510,SK증권,KOSPI,,493,5,1.02,488,496,488,839675,413079726,232986954303,472590171
20241114,001515,SK증권우,KOSPI,,1626,-23,-1.39,1607,1626,1607,19541,31531278,6361747764,3912514
20241114,285130,SK케미칼,KOSPI,,40750,-800,-1.93,41400,41550,40450,33044,1350312450,703091657250,17253783
20241114,28513K,SK케미칼우,KOSPI,,19700,-40,-0.20,20200,20200,19350,29641,578477440,41673951300,2115429
20241114,017670,SK텔레콤,KOSPI,,56400,-100,-0.18,56500,57000,56200,453645,25643026600,12114158989200,214790053
20241114,000660,SK하이닉스,KOSPI,,173000,-9900,-5.41,182900,184900,171700,6309368,1103542727800,125944409145000,728002365
20241114,003570,SNT다이내믹스,KOSPI,,24500,0,0.00,24200,24950,24050,108404,2653978150,814691076500,33252697
20241114,064960,SNT모티브,KOSPI,,42950,1350,3.25,41000,43250,41000,7205,304736850,628063691200,14623136
20241114,100840,SNT에너지,KOSPI,,14360,210,1.48,14030,14820,13800,152262,2173836450,296976043880,20680783
20241114,036530,SNT홀딩스,KOSPI,,21650,-200,-0.92,21950,21950,21650,14369,312146500,352979131900,16303886
20241114,005610,SPC삼립,KOSPI,,44750,550,1.24,44200,44900,43800,5583,246357450,386148152750,8629009
20241114,011810,STX,KOSPI,,4570,165,3.75,4415,4660,4415,141801,650233005,141751926390,31017927
20241114,465770,STX그린로지스,KOSPI,,9200,-20,-0.22,9190,9630,9170,139579,1304100120,65973494400,7171032
20241114,077970,STX엔진,KOSPI,,20350,450,2.26,20250,22500,19230,2498429,51986637860,468231196400,23008904
20241114,002820,SUN&L,KOSPI,,2890,90,3.21,2890,2910,2820,5855,16788830,36437088210,12607989
20241114,084870,TBH글로벌,KOSPI,,1220,-25,-2.01,1240,1240,1208,14272,17428841,25445319180,20856819
20241114,002710,TCC스틸,KOSPI,,34450,-950,-2.68,36200,36750,34000,324168,11528502750,903061861650,26213697
20241114,069260,TKG휴켐스,KOSPI,,18180,300,1.68,17940,18180,17900,97248,1758395390,743172729840,40878588
20241114,007980,TP,KOSPI,,1307,-7,-0.53,1324,1365,1307,139633,184529290,66885894910,51175130
20241114,002900,TYM,KOSPI,,4250,135,3.28,4065,4640,3910,12795898,54778663710,191466563000,45050956
20241114,024070,WISCOM,KOSPI,,2080,5,0.24,2075,2110,2010,13106,27152105,31878991040,15326438
20241114,037270,YG PLUS,KOSPI,,3975,-340,-7.88,4390,4450,3965,3227137,13514126280,252131904750,63429410
20241114,000500,가온전선,KOSPI,,35750,2000,5.93,33850,36300,33850,101614,3605134600,352437049250,9858379
20241114,000860,강남제비스코,KOSPI,,24700,-300,-1.20,24950,25400,24600,10463,260957400,160550000000,6500000
20241114,035250,강원랜드,KOSPI,,16870,150,0.90,16750,16950,16670,588347,9901136180,3609176235000,213940500
20241114,011420,갤럭시아에스엠,KOSPI,,1985,-40,-1.98,2000,2060,1983,451823,905665997,54686043340,27549644
20241114,002100,경농,KOSPI,,8840,-30,-0.34,9000,9000,8820,30390,269966080,172579563000,19522575
20241114,009450,경동나비엔,KOSPI,,91000,3300,3.76,88900,92400,84800,185045,16404311400,1325741872000,14568592
20241114,267290,경동도시가스,KOSPI,,18090,260,1.46,17820,18840,17810,10818,194494900,106647894540,5895406
20241114,012320,경동인베스트,KOSPI,,68500,2400,3.63,66200,69300,66200,10112,687717600,162004075500,2365023
20241114,000050,경방,KOSPI,,5920,-180,-2.95,6170,6170,5870,4576,27633670,162298398400,27415270
20241114,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241114,012610,경인양행,KOSPI,,2665,-140,-4.99,2760,2775,2630,607801,1644042780,110907612725,41616365
20241114,009140,경인전자,KOSPI,,20100,200,1.01,19900,20650,19810,8952,180207630,31573019700,1570797
20241114,013580,계룡건설,KOSPI,,12590,20,0.16,12560,12800,12550,21300,268530520,112440119130,8930907
20241114,012200,계양전기,KOSPI,,1436,-24,-1.64,1460,1468,1432,31417,45481508,39091982444,27222829
20241114,012205,계양전기우,KOSPI,,3310,-15,-0.45,3350,3350,3310,656,2180960,3869651490,1169079
20241114,002140,고려산업,KOSPI,,2585,-65,-2.45,2610,2735,2565,455095,1194305105,64468413625,24939425
20241114,010130,고려아연,KOSPI,,1025000,44000,4.49,951000,1070000,934000,179519,184345304000,21220865075000,20703283
20241114,002240,고려제강,KOSPI,,18890,140,0.75,18520,19130,18520,16801,316592070,472250000000,25000000
20241114,009290,광동제약,KOSPI,,5140,-300,-5.51,5410,5510,5050,365395,1926683300,269443174140,52420851
20241114,017040,광명전기,KOSPI,,1435,-31,-2.11,1452,1493,1431,310791,453732354,62189477525,43337615
20241114,017900,광전자,KOSPI,,1685,-16,-0.94,1670,1709,1670,90939,153846413,97635240655,57943763
20241114,037710,광주신세계,KOSPI,,28850,-350,-1.20,29050,29200,28800,7137,206627350,229564931500,7957190
20241114,030610,교보증권,KOSPI,,5140,30,0.59,5100,5180,5060,30786,157687330,585769619540,113962961
20241114,339770,교촌에프앤비,KOSPI,,9970,70,0.71,9970,10050,9500,109009,1066595890,249075923800,24982540
20241114,007690,국도화학,KOSPI,,29450,-450,-1.51,29950,30400,29400,14675,437914600,265362641200,9010616
20241114,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241114,002720,국제약품,KOSPI,,5520,-280,-4.83,5720,5910,5500,903655,5151369630,116802272640,21159832
20241114,083420,그린케미칼,KOSPI,,4790,-115,-2.34,4855,4950,4780,43367,210523950,114960000000,24000000
20241114,014530,극동유화,KOSPI,,3585,-15,-0.42,3600,3640,3585,71478,257898745,125006870700,34869420
20241114,014280,금강공업,KOSPI,,4650,470,11.24,4180,5150,4135,3557505,17257431445,136381510050,29329357
20241114,014285,금강공업우,KOSPI,,7030,430,6.52,6610,7520,6330,10891,76567270,4146821250,589875
20241114,008870,금비,KOSPI,,53800,-200,-0.37,53000,54000,52200,1729,91820300,53800000000,1000000
20241114,001570,금양,KOSPI,,33600,-700,-2.04,34000,34600,32100,827893,27343731750,1950481243200,58050037
20241114,002990,금호건설,KOSPI,,2745,-45,-1.61,2790,2860,2745,70702,197817445,101437618275,36953595
20241114,002995,금호건설우,KOSPI,,8500,460,5.72,8300,8500,8290,1612,13532300,2484261000,292266
20241114,011780,금호석유,KOSPI,,102800,-4000,-3.75,107400,107500,102200,139593,14560526100,2809995543600,27334587
20241114,011785,금호석유우,KOSPI,,56000,-500,-0.88,56200,57400,55400,9508,530077000,169315216000,3023486
20241114,214330,금호에이치티,KOSPI,,535,-8,-1.47,543,549,529,391800,209499724,114444060085,213914131
20241114,001210,금호전기,KOSPI,,694,4,0.58,690,721,642,349336,232400665,38926344102,56089833
20241114,073240,금호타이어,KOSPI,,4280,65,1.54,4225,4320,4225,405091,1732802710,1229474028360,287260287
20241114,092440,기신정기,KOSPI,,2415,-35,-1.43,2470,2485,2405,67646,166180090,70518000000,29200000
20241114,000270,기아,KOSPI,,92500,1700,1.87,91600,93900,90400,1308730,120538708100,36986903572500,399858417
20241114,024110,기업은행,KOSPI,,14330,-50,-0.35,14410,14490,14330,1039805,14973159130,11427112702770,797425869
20241114,013700,까뮤이앤씨,KOSPI,,1240,-51,-3.95,1290,1324,1240,97052,123948427,74091029200,59750830
20241114,004540,깨끗한나라,KOSPI,,1883,-50,-2.59,1913,1933,1850,87059,165057339,70124224919,37240693
20241114,004545,깨끗한나라우,KOSPI,,11300,-50,-0.44,11350,11350,11300,100,1132010,4137608000,366160
20241114,001260,남광토건,KOSPI,,9000,990,12.36,8330,10400,7530,2279874,21290669870,88493148000,9832572
20241114,008350,남선알미늄,KOSPI,,1286,2,0.16,1274,1302,1260,429093,549277137,165995709740,129079090
20241114,008355,남선알미우,KOSPI,,16890,130,0.78,16760,16900,16760,460,7757360,5200262100,307890
20241114,004270,남성,KOSPI,,1130,-24,-2.08,1124,1160,1124,49598,56455849,40919740800,36212160
20241114,003920,남양유업,KOSPI,,687000,0,0.00,0,0,0,0,0,466975197000,679731
20241114,003925,남양유업우,KOSPI,,399500,0,0.00,0,0,0,0,0,79900000000,200000
20241114,025860,남해화학,KOSPI,,6240,-20,-0.32,6200,6280,6200,57370,357155980,309995980320,49678843
20241114,005720,넥센,KOSPI,,4650,45,0.98,4605,4675,4585,19775,91210210,248979493050,53543977
