BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200226,119650,KC코트렐,KOSPI,,6020,-200,-3.22,6010,6170,5950,184312,1110984910,78260000000,13000000
20200226,092220,KEC,KOSPI,,960,-20,-2.04,961,975,955,715623,689664759,112038662400,116706940
20200226,001390,KG케미칼,KOSPI,,12900,-250,-1.90,12750,13050,12650,160824,2061007200,167870692800,13013232
20200226,001940,KISCO홀딩스,KOSPI,,11350,350,3.18,11050,11400,10950,9845,109751500,209706913000,18476380
20200226,025000,KPX케미칼,KOSPI,,50400,0,0.00,50200,50400,49300,4091,203331250,243936000000,4840000
20200226,092230,KPX홀딩스,KOSPI,,48250,-50,-0.10,47950,48250,47350,862,41146350,203839169500,4224646
20200226,000040,KR모터스,KOSPI,,683,-22,-3.12,670,749,670,1946856,1381111539,32347575294,47361018
20200226,044450,KSS해운,KOSPI,,7840,30,0.38,7810,7920,7710,131674,1031481190,181777299200,23185880
20200226,030200,KT,KOSPI,,24000,-100,-0.41,23800,24100,23700,970320,23177001050,6266683392000,261111808
20200226,033780,KT&G,KOSPI,,83100,-800,-0.95,83000,83900,82700,492014,40936535600,11409006500700,137292497
20200226,030210,KTB투자증권,KOSPI,,2185,0,0.00,2135,2220,2130,186116,403235345,131786291020,60314092
20200226,058850,KTcs,KOSPI,,1955,-10,-0.51,1955,1975,1925,149325,291002235,83449175000,42685000
20200226,058860,KTis,KOSPI,,2100,-5,-0.24,2080,2100,2025,102910,211062615,73084200000,34802000
20200226,093050,LF,KOSPI,,13250,-300,-2.21,13450,13550,13250,118802,1587477750,387430000000,29240000
20200226,003550,LG,KOSPI,,70800,-900,-1.26,70200,71500,69600,488773,34542707000,12217044874800,172557131
20200226,034220,LG디스플레이,KOSPI,,14550,-250,-1.69,14700,14850,14450,1838802,26847906900,5206218435000,357815700
20200226,001120,LG상사,KOSPI,,11750,-150,-1.26,11650,11900,11600,183877,2161672550,455430000000,38760000
20200226,051900,LG생활건강,KOSPI,,1277000,-17000,-1.31,1269000,1291000,1262000,54650,69806550000,19944437569000,15618197
20200226,051905,LG생활건강우,KOSPI,,777000,-3000,-0.38,780000,785000,770000,1676,1302575000,1631464569000,2099697
20200226,003555,LG우,KOSPI,,48500,-350,-0.72,47500,48750,47500,2820,136288550,160761834500,3314677
20200226,032640,LG유플러스,KOSPI,,13550,-250,-1.81,13650,13700,13150,2410786,32355973500,5916083941550,436611361
20200226,011070,LG이노텍,KOSPI,,145000,-1500,-1.02,142500,148500,140500,168676,24388989500,3431730515000,23667107
20200226,066570,LG전자,KOSPI,,63300,300,0.48,62100,63700,61500,607215,38198836300,10358906626200,163647814
20200226,066575,LG전자우,KOSPI,,24900,300,1.22,24400,25000,24100,48303,1181157000,427931200800,17185992
20200226,108670,LG하우시스,KOSPI,,47550,-50,-0.11,47600,47700,46800,22522,1063721900,426412708500,8967670
20200226,108675,LG하우시스우,KOSPI,,22350,-150,-0.67,22500,22500,22250,515,11507400,23072575500,1032330
20200226,037560,LG헬로비전,KOSPI,,4790,-115,-2.34,4785,4900,4780,135194,649182050,370970483350,77446865
20200226,051910,LG화학,KOSPI,,395000,-4500,-1.13,394000,398000,387000,334971,132010143032,27883975485000,70592343
20200226,051915,LG화학우,KOSPI,,196500,-1500,-0.76,194500,199500,193000,23456,4598424000,1510849200000,7688800
20200226,079550,LIG넥스원,KOSPI,,27250,150,0.55,27000,27300,26800,63197,1711729750,599500000000,22000000
20200226,006260,LS,KOSPI,,37150,-950,-2.49,37500,37600,37000,157296,5858140600,1196230000000,32200000
20200226,000680,LS네트웍스,KOSPI,,2165,0,0.00,2130,2175,2130,6201,13349400,170608529640,78803016
20200226,010120,LS산전,KOSPI,,45400,-550,-1.20,45850,46700,44850,134578,6105764050,1362000000000,30000000
20200226,229640,LS전선아시아,KOSPI,,7890,70,0.90,7680,7920,7620,52485,410009110,241630295310,30624879
20200226,023150,MH에탄올,KOSPI,,9800,820,9.13,9050,9850,8980,912619,8689652590,72309554800,7378526
20200226,035420,NAVER,KOSPI,,187000,-3500,-1.84,189500,190000,186500,494066,92735380500,30820104865000,164813395
20200226,181710,NHN,KOSPI,,76200,1200,1.60,74300,76800,72800,138810,10486628400,1490854905000,19565025
20200226,005940,NH투자증권,KOSPI,,10200,-50,-0.49,10050,10300,10050,1033078,10527971650,2870370647400,281408887
20200226,005945,NH투자증권우,KOSPI,,8230,0,0.00,8240,8240,8130,54611,447151120,155308066640,18870968
20200226,338100,NH프라임리츠,KOSPI,,5550,-30,-0.54,5580,5580,5510,51689,285514960,103563000000,18660000
20200226,034310,NICE,KOSPI,,21250,-200,-0.93,21400,21550,20900,79011,1674597550,804998875000,37882300
20200226,008260,NI스틸,KOSPI,,1925,-20,-1.03,1905,1950,1905,59423,114648250,55055225225,28600117
20200226,004250,NPC,KOSPI,,3795,15,0.40,3770,3820,3740,7270,27360220,139352400000,36720000
20200226,004255,NPC우,KOSPI,,2280,0,0.00,2275,2300,2210,464,1048635,12038400000,5280000
20200226,010060,OCI,KOSPI,,52300,-1000,-1.88,51900,53200,51900,180096,9422823300,1247322103300,23849371
20200226,005490,POSCO,KOSPI,,200000,-2000,-0.99,200000,201500,198500,339857,67873596500,17437367000000,87186835
20200226,100840,S&TC,KOSPI,,17000,-200,-1.16,17100,17200,16700,17262,292171000,127614087000,7506711
20200226,064960,S&T모티브,KOSPI,,40900,-650,-1.56,40850,41450,40350,45679,1867429550,598086262400,14623136
20200226,003570,S&T중공업,KOSPI,,6140,-120,-1.92,6200,6200,6030,47486,289990620,204171559580,33252697
20200226,036530,S&T홀딩스,KOSPI,,14000,100,0.72,13850,14250,13600,9973,137356800,228254404000,16303886
20200226,010950,S-Oil,KOSPI,,70500,-700,-0.98,69500,71000,69500,302406,21282151300,7937086836000,112582792
20200226,010955,S-Oil우,KOSPI,,40650,-850,-2.05,40400,41800,40400,9520,387620450,163491332550,4021927
20200226,034120,SBS,KOSPI,,23200,-500,-2.11,23500,23700,22750,159743,3702146200,423459902400,18252582
20200226,101060,SBS미디어홀딩스,KOSPI,,1800,-20,-1.10,1795,1815,1790,106783,192511305,251813142000,139896190
20200226,004060,SG세계물산,KOSPI,,808,-6,-0.74,799,815,798,546194,439708793,163559367680,202424960
20200226,001380,SG충방,KOSPI,,1515,-35,-2.26,1520,1545,1500,92495,140009575,68120676645,44964143
20200226,002360,SH에너지화학,KOSPI,,995,-5,-0.50,989,1010,987,1228812,1223980417,110578061350,111133730
20200226,009160,SIMPAC,KOSPI,,2815,-10,-0.35,2800,2835,2775,84132,236156180,184184087540,65429516
20200226,123700,SJM,KOSPI,,3230,0,0.00,3300,3300,3215,4040,13050355,50403820540,15604898
20200226,025530,SJM홀딩스,KOSPI,,3000,0,0.00,3000,3010,2990,5175,15522690,44802024000,14934008
20200226,034730,SK,KOSPI,,203000,-3000,-1.46,200000,206500,200000,161591,32894067000,14283140291000,70360297
20200226,011790,SKC,KOSPI,,55300,-1100,-1.95,55100,56100,54800,204904,11357617400,2075660891500,37534555
20200226,018670,SK가스,KOSPI,,76100,-1300,-1.68,75600,77000,75600,4624,353844100,695689534100,9141781
20200226,001740,SK네트웍스,KOSPI,,4480,-45,-0.99,4445,4515,4425,1077524,4817316715,1111880658560,248187647
20200226,001745,SK네트웍스우,KOSPI,,73800,-400,-0.54,74200,75000,73200,68,5025400,8387222400,113648
20200226,006120,SK디스커버리,KOSPI,,22650,-600,-2.58,22700,23050,22500,91806,2080227300,431207415750,19037855
20200226,006125,SK디스커버리우,KOSPI,,16100,-300,-1.83,16300,16850,16100,6075,99740450,21871125500,1358455
20200226,210980,SK디앤디,KOSPI,,28800,-900,-3.03,29550,29550,28450,40668,1170174150,546916723200,18990164
20200226,068400,SK렌터카,KOSPI,,10000,-50,-0.50,10000,10150,9940,58578,584597980,357651400000,35765140
20200226,03473K,SK우,KOSPI,,175500,3000,1.74,169500,175500,169500,8604,1480735500,99356692500,566135
20200226,096770,SK이노베이션,KOSPI,,120000,-2500,-2.04,120500,122000,119500,787056,94874034500,11095867680000,92465564
20200226,096775,SK이노베이션우,KOSPI,,78000,-1600,-2.01,79500,79600,77700,5877,459133100,97377228000,1248426
20200226,001510,SK증권,KOSPI,,566,-4,-0.70,564,571,560,977535,552037615,267486036786,472590171
20200226,001515,SK증권우,KOSPI,,2600,-25,-0.95,2600,2645,2590,18166,47333990,10172536400,3912514
20200226,285130,SK케미칼,KOSPI,,61600,-2300,-3.60,62500,63000,61100,176879,10933808200,723269993600,11741396
20200226,28513K,SK케미칼우,KOSPI,,28100,-850,-2.94,28300,28700,27900,18924,534428300,40988627000,1458670
20200226,017670,SK텔레콤,KOSPI,,216000,-1500,-0.69,217500,217500,214500,226926,48928836500,17441073576000,80745711
20200226,000660,SK하이닉스,KOSPI,,94600,-3400,-3.47,95500,96100,94400,6405409,607674362200,68869023729000,728002365
20200226,005610,SPC삼립,KOSPI,,70900,400,0.57,69900,71400,69200,11300,793489600,611796738100,8629009
20200226,011810,STX,KOSPI,,7180,-130,-1.78,7150,7290,7150,1763,12707590,141639156360,19726902
20200226,077970,STX엔진,KOSPI,,5990,10,0.17,5900,5990,5800,11053,65015810,137823334960,23008904
20200226,071970,STX중공업,KOSPI,,2420,-35,-1.43,2430,2470,2350,33097,79811125,68645661920,28365976
20200226,084870,TBH글로벌,KOSPI,,2025,25,1.25,1995,2035,1965,28499,57076330,42235058475,20856819
20200226,002710,TCC스틸,KOSPI,,2420,20,0.83,2350,2425,2320,33914,79801495,54068850000,22342500
20200226,024070,WISCOM,KOSPI,,2555,-25,-0.97,2545,2600,2545,16938,43715330,39159049090,15326438
20200226,037270,YG PLUS,KOSPI,,1300,-35,-2.62,1330,1340,1265,140136,184566720,75621915200,58170704
20200226,000500,가온전선,KOSPI,,19250,-650,-3.27,20000,20050,18850,1389,27011350,80086679750,4160347
20200226,000860,강남제비스코,KOSPI,,18150,100,0.55,18050,18250,17500,3912,69749000,117975000000,6500000
20200226,035250,강원랜드,KOSPI,,23600,-550,-2.28,23700,24150,23600,648056,15437321125,5048995800000,213940500
20200226,011420,갤럭시아에스엠,KOSPI,,1560,-105,-6.31,1655,1660,1550,273543,437770215,42977444640,27549644
20200226,002100,경농,KOSPI,,9880,10,0.10,9750,9960,9620,73417,719013010,214314490000,21691750
20200226,009450,경동나비엔,KOSPI,,38800,-700,-1.77,39500,39500,38600,27456,1069899500,494292988000,12739510
20200226,267290,경동도시가스,KOSPI,,18100,-200,-1.09,18000,18200,17950,9233,166967700,106706848600,5895406
20200226,012320,경동인베스트,KOSPI,,35200,-400,-1.12,35600,35600,34550,2497,87621350,83248809600,2365023
20200226,000050,경방,KOSPI,,9370,30,0.32,9200,9380,9190,19726,183321230,256881079900,27415270
20200226,214390,경보제약,KOSPI,,8040,-30,-0.37,7950,8150,7950,43806,351975610,192211154400,23906860
20200226,012610,경인양행,KOSPI,,8040,-260,-3.13,8110,8160,7910,636080,5107669870,327922374600,40786365
20200226,009140,경인전자,KOSPI,,18050,50,0.28,18000,18050,18000,2619,47144500,28352885850,1570797
20200226,013580,계룡건설,KOSPI,,17100,-100,-0.58,17250,17400,16900,8041,138032800,152718509700,8930907
20200226,012200,계양전기,KOSPI,,3085,-10,-0.32,3025,3155,3020,376282,1158970750,100571000000,32600000
20200226,012205,계양전기우,KOSPI,,7400,-240,-3.14,7400,7530,7260,47495,350113020,10360000000,1400000
20200226,004200,고려개발,KOSPI,,7820,-80,-1.01,8000,8000,7720,1909,15018100,119016052080,15219444
20200226,002140,고려산업,KOSPI,,2900,-5,-0.17,2875,2945,2820,234160,675438570,72324332500,24939425
20200226,010130,고려아연,KOSPI,,427000,-500,-0.12,419000,433500,419000,40463,17345326500,8057490000000,18870000
20200226,002240,고려제강,KOSPI,,16650,200,1.22,16450,16750,16200,14387,236333050,333000000000,20000000
20200226,009290,광동제약,KOSPI,,6250,-100,-1.57,6350,6370,6250,139734,880281580,327630318750,52420851
20200226,017040,광명전기,KOSPI,,2065,0,0.00,2050,2070,2020,90053,183874660,89492174975,43337615
20200226,017900,광전자,KOSPI,,1960,0,0.00,1950,1975,1920,32909,63991385,113569775480,57943763
20200226,037710,광주신세계,KOSPI,,156000,-500,-0.32,155500,157000,154000,899,139866500,249600000000,1600000
20200226,030610,교보증권,KOSPI,,8000,-50,-0.62,7890,8040,7870,41437,329633230,288000000000,36000000
20200226,007690,국도화학,KOSPI,,40250,100,0.25,40100,40350,39600,5186,207345200,233877294000,5810616
20200226,005320,국동,KOSPI,,1245,170,15.81,1110,1395,1100,31654296,42264818980,34357214220,27596156
20200226,001140,국보,KOSPI,,1665,-40,-2.35,1705,1725,1650,380032,637483660,39904230825,23966505
20200226,002720,국제약품,KOSPI,,5910,-240,-3.90,6110,6310,5830,2341626,14229277490,108747073200,18400520
20200226,083420,그린케미칼,KOSPI,,3315,-25,-0.75,3335,3335,3250,31570,104422305,79560000000,24000000
20200226,014530,극동유화,KOSPI,,3415,30,0.89,3365,3425,3355,201118,681556900,119079069300,34869420
20200226,014280,금강공업,KOSPI,,3270,10,0.31,3215,3300,3210,35564,115689010,79859021130,24421719
20200226,014285,금강공업우,KOSPI,,9140,-370,-3.89,9340,9340,9050,22169,202963370,5391457500,589875
20200226,008870,금비,KOSPI,,57800,200,0.35,57600,58400,57300,251,14495300,57800000000,1000000
20200226,001570,금양,KOSPI,,2600,-30,-1.14,2545,2695,2545,178694,470662785,114525151000,44048135
20200226,002990,금호산업,KOSPI,,8480,-10,-0.12,8420,8510,8290,51712,434497700,305579759520,36035349
20200226,002995,금호산업우,KOSPI,,29250,-50,-0.17,28850,29650,28400,1474,42947300,8548780500,292266
20200226,011780,금호석유,KOSPI,,64300,-1100,-1.68,65400,65500,63400,175493,11233023600,1959072531300,30467691
20200226,011785,금호석유우,KOSPI,,28500,-500,-1.72,29000,29000,28300,6147,175316100,86169351000,3023486
20200226,214330,금호에이치티,KOSPI,,3950,25,0.64,3820,3970,3820,47521,185972810,101690304950,25744381
20200226,001210,금호전기,KOSPI,,3450,335,10.75,3050,3515,3010,448713,1501789245,35419977000,10266660
20200226,073240,금호타이어,KOSPI,,3840,10,0.26,3855,3870,3770,543118,2066424995,1103079502080,287260287
20200226,092440,기신정기,KOSPI,,3730,-25,-0.67,3740,3745,3685,29427,109016565,108916000000,29200000
20200226,000270,기아차,KOSPI,,38150,0,0.00,37650,38650,37200,1168647,44468587900,15464611688050,405363347
20200226,024110,기업은행,KOSPI,,9660,-30,-0.31,9550,9750,9500,1497075,14404564750,5575336417140,577156979
20200226,013700,까뮤이앤씨,KOSPI,,1385,-10,-0.72,1365,1415,1360,893388,1240574815,62535907800,45152280
20200226,004540,깨끗한나라,KOSPI,,3405,-225,-6.20,3600,3730,3300,1634239,5723668420,126804559665,37240693
20200226,004545,깨끗한나라우,KOSPI,,21050,50,0.24,21000,21750,20200,23354,487136550,7707668000,366160
20200226,074610,나노메딕스,KOSPI,,6160,100,1.65,5900,6480,5760,2208129,13483585930,229287008720,37221917
20200226,001260,남광토건,KOSPI,,9120,-30,-0.33,8960,9220,8860,16090,145168560,89636932320,9828611
20200226,008350,남선알미늄,KOSPI,,4050,-120,-2.88,4065,4135,3985,4718558,19092020420,446225314500,110179090
20200226,008355,남선알미우,KOSPI,,33450,-500,-1.47,33000,33750,32450,12009,397600850,10298920500,307890
20200226,004270,남성,KOSPI,,2795,-45,-1.58,2760,2845,2730,466753,1299782615,101212987200,36212160
20200226,003920,남양유업,KOSPI,,371000,-4000,-1.07,373500,378000,364000,3668,1345729000,267120000000,720000
20200226,003925,남양유업우,KOSPI,,126500,-1500,-1.17,128000,128000,125000,181,22932500,21082743000,166662
20200226,002070,남영비비안,KOSPI,,1315,30,2.33,1280,1325,1255,1244217,1608204485,90313476750,68679450
20200226,025860,남해화학,KOSPI,,7160,-50,-0.69,7180,7280,7100,112573,806470350,355700515880,49678843
20200226,005720,넥센,KOSPI,,5340,-50,-0.93,5380,5380,5290,10719,57078740,285924837180,53543977
20200226,005725,넥센우,KOSPI,,3275,-25,-0.76,3265,3310,3265,761,2490960,11791965000,3600600
20200226,002350,넥센타이어,KOSPI,,6660,-180,-2.63,6800,6800,6550,474157,3154449600,650468060820,97667877
20200226,002355,넥센타이어1우B,KOSPI,,2900,-55,-1.86,2955,2955,2880,50450,146145350,18850000000,6500000
20200226,003580,넥스트사이언스,KOSPI,,6970,-130,-1.83,6900,7180,6770,209774,1463773370,199323508590,28597347
20200226,251270,넷마블,KOSPI,,91100,-1000,-1.09,91000,92200,90500,198622,18137186200,7812018496400,85752124
20200226,090350,노루페인트,KOSPI,,7320,0,0.00,7200,7330,6960,71307,512319560,146400000000,20000000
20200226,090355,노루페인트우,KOSPI,,15050,450,3.08,14300,15400,14300,34916,517361250,6970046300,463126
20200226,000320,노루홀딩스,KOSPI,,10750,0,0.00,10750,10750,10600,1623,17310950,142879873250,13291151
20200226,000325,노루홀딩스우,KOSPI,,18750,150,0.81,18600,18900,18350,492,9087950,3473437500,185250
20200226,006280,녹십자,KOSPI,,113000,3000,2.73,109500,116000,109000,67300,7611643500,1320578794000,11686538
20200226,005250,녹십자홀딩스,KOSPI,,17950,0,0.00,18050,18150,17650,64832,1160962450,844156369500,47028210
20200226,005257,녹십자홀딩스2우,KOSPI,,16400,50,0.31,16400,16500,16000,283,4603900,13874236000,845990
20200226,004370,농심,KOSPI,,275500,-1500,-0.54,278000,282000,272500,53468,14822079500,1675767871000,6082642
20200226,072710,농심홀딩스,KOSPI,,76500,-500,-0.65,77000,77600,75900,3073,235141600,354790935000,4637790
20200226,058730,다스코,KOSPI,,5970,-20,-0.33,5670,6020,5670,40025,236444970,91938000000,15400000
20200226,023590,다우기술,KOSPI,,17050,-200,-1.16,17050,17250,16900,97346,1658773450,764975819850,44866617
20200226,019680,대교,KOSPI,,5010,-50,-0.99,5080,5580,5010,1336905,6993498520,424361278500,84702850
20200226,019685,대교우B,KOSPI,,3130,-60,-1.88,3115,3340,3085,233693,742302430,60806478700,19426990
20200226,006370,대구백화점,KOSPI,,6380,-160,-2.45,6590,6590,6380,4725,30433060,69041878180,10821611
20200226,008060,대덕전자,KOSPI,,10400,670,6.89,9560,10500,9490,2028112,20587212290,811272508800,78006972
20200226,00806K,대덕전자1우,KOSPI,,6160,60,0.98,6100,6220,6020,48986,300143870,20376516160,3307876
20200226,000490,대동공업,KOSPI,,5180,-240,-4.43,5270,5590,5100,249088,1310706610,122912127800,23728210
20200226,008110,대동전자,KOSPI,,3530,-70,-1.94,3600,3600,3500,8434,29665250,37031277910,10490447
20200226,005750,대림B&Co,KOSPI,,3725,40,1.09,3625,3740,3620,9081,33242690,62104094000,16672240
20200226,000210,대림산업,KOSPI,,75900,-300,-0.39,74000,77300,74000,141881,10780709200,2641320000000,34800000
20200226,000215,대림산업우,KOSPI,,34900,-150,-0.43,34200,35300,34200,7967,279118600,132620000000,3800000
20200226,004440,대림씨엔에스,KOSPI,,5950,20,0.34,5890,6090,5800,31463,184460240,75755084650,12731947
20200226,006570,대림통상,KOSPI,,3775,-10,-0.26,3785,3785,3675,624,2334855,57474375000,15225000
20200226,001680,대상,KOSPI,,20650,-150,-0.72,20550,20800,20300,85155,1754590200,715481716250,34648025
20200226,001685,대상우,KOSPI,,12750,250,2.00,12500,13100,12400,20867,264917600,17470343250,1370223
20200226,084690,대상홀딩스,KOSPI,,5870,120,2.09,5730,5960,5710,113431,662602800,212567598060,36212538
20200226,084695,대상홀딩스우,KOSPI,,6050,-70,-1.14,6180,6200,6030,31385,191078390,5526566100,913482
20200226,128820,대성산업,KOSPI,,3310,10,0.30,3265,3330,3245,67776,223341515,149729432180,45235478
20200226,117580,대성에너지,KOSPI,,4835,10,0.21,4845,4855,4770,19114,91546520,132962500000,27500000
20200226,016710,대성홀딩스,KOSPI,,8160,70,0.87,8000,8210,7910,18071,147148100,131289985440,16089459
20200226,003540,대신증권,KOSPI,,9770,-120,-1.21,9710,9770,9150,196790,1900238380,496056118000,50773400
20200226,003547,대신증권2우B,KOSPI,,7100,-130,-1.80,7230,7230,7050,22609,160087970,71000000000,10000000
20200226,003545,대신증권우,KOSPI,,7650,-30,-0.39,7670,7670,7550,40068,304518850,198900000000,26000000
20200226,009190,대양금속,KOSPI,,3530,20,0.57,3425,3570,3420,417718,1454658795,78506959960,22239932
20200226,014160,대영포장,KOSPI,,1205,20,1.69,1185,1265,1185,11022371,13485780040,130615431545,108394549
20200226,047040,대우건설,KOSPI,,4195,45,1.08,4130,4245,4065,1286106,5353039650,1743536966410,415622638
20200226,009320,대우부품,KOSPI,,2455,0,0.00,2400,2455,2365,1398862,3370672205,116971850625,47646375
20200226,042660,대우조선해양,KOSPI,,23000,-150,-0.65,22950,23400,22700,148594,3422309600,2465732296000,107205752
20200226,003090,대웅,KOSPI,,11100,-400,-3.48,11450,11450,11050,97963,1097257800,645375978000,58141980
20200226,069620,대웅제약,KOSPI,,110000,-1500,-1.35,109000,112500,109000,23379,2581497500,1274523250000,11586575
20200226,000430,대원강업,KOSPI,,3385,25,0.74,3360,3445,3320,16117,54410465,209870000000,62000000
20200226,006340,대원전선,KOSPI,,1020,10,0.99,989,1020,989,435104,435955718,69469314420,68107171
20200226,006345,대원전선우,KOSPI,,2760,80,2.99,2670,2805,2640,52138,142185640,7234512000,2621200
20200226,003220,대원제약,KOSPI,,14650,-150,-1.01,14500,14850,14500,24582,360375700,288058218050,19662677
