BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210107,016380,KG동부제철,KOSPI,,13000,0,0.00,13100,13450,12750,527470,6910487150,1300115661000,100008897
20210107,016385,KG동부제철우,KOSPI,,120500,-2500,-2.03,126500,126500,120000,815,98588000,6432892500,53385
20210107,001390,KG케미칼,KOSPI,,24700,50,0.20,24650,25100,24500,200096,4966090900,321426830400,13013232
20210107,001940,KISCO홀딩스,KOSPI,,14550,-200,-1.36,14750,14900,14400,32487,477065650,268831329000,18476380
20210107,025000,KPX케미칼,KOSPI,,55600,300,0.54,55500,56100,54800,16784,933293600,269104000000,4840000
20210107,092230,KPX홀딩스,KOSPI,,60000,300,0.50,59700,60300,59200,13032,778871200,253478760000,4224646
20210107,000040,KR모터스,KOSPI,,1120,15,1.36,1105,1130,1100,831641,928468265,102660340160,91661018
20210107,044450,KSS해운,KOSPI,,10900,200,1.87,10800,11150,10750,232198,2534725550,252726092000,23185880
20210107,030200,KT,KOSPI,,24650,650,2.71,24150,24700,24050,3381629,82620643900,6436406067200,261111808
20210107,033780,KT&G,KOSPI,,82800,-200,-0.24,83000,83400,82700,1087348,90248263900,11367818751600,137292497
20210107,030210,KTB투자증권,KOSPI,,4055,235,6.15,3885,4080,3790,1509860,5905007220,244573643060,60314092
20210107,058850,KTcs,KOSPI,,2235,15,0.68,2225,2245,2210,412941,920837800,95400975000,42685000
20210107,058860,KTis,KOSPI,,2640,25,0.96,2640,2665,2590,491749,1288560840,91877280000,34802000
20210107,093050,LF,KOSPI,,15050,50,0.33,15250,15250,15000,155112,2346397850,440062000000,29240000
20210107,003550,LG,KOSPI,,107500,10200,10.48,98300,119000,98000,3425106,374409997800,18549891582500,172557131
20210107,034220,LG디스플레이,KOSPI,,19900,350,1.79,19700,20250,19350,8022046,159233234150,7120532430000,357815700
20210107,001120,LG상사,KOSPI,,27200,750,2.84,26600,28000,26550,896808,24487508200,1054272000000,38760000
20210107,051900,LG생활건강,KOSPI,,1609000,19000,1.19,1608000,1622000,1593000,38959,62723145000,25129678973000,15618197
20210107,051905,LG생활건강우,KOSPI,,708000,-1000,-0.14,708000,709000,704000,4408,3112997000,1486585476000,2099697
20210107,003555,LG우,KOSPI,,76700,7900,11.48,69900,89400,68700,881695,71424361200,254235725900,3314677
20210107,032640,LG유플러스,KOSPI,,12450,150,1.22,12400,12650,12150,8939094,111165324550,5435811444450,436611361
20210107,011070,LG이노텍,KOSPI,,188000,5500,3.01,184000,191500,182500,479823,90003874000,4449416116000,23667107
20210107,066570,LG전자,KOSPI,,150000,12500,9.09,139500,155000,137000,9782722,1443408210000,24547172100000,163647814
20210107,066575,LG전자우,KOSPI,,67500,1400,2.12,66000,70500,63500,2731677,185094760000,1160054460000,17185992
20210107,108670,LG하우시스,KOSPI,,80700,500,0.62,80900,82100,80000,101759,8243114100,723690969000,8967670
20210107,108675,LG하우시스우,KOSPI,,35000,-50,-0.14,35150,35800,34000,32969,1155942050,36131550000,1032330
20210107,037560,LG헬로비전,KOSPI,,3885,5,0.13,3885,3905,3875,802190,3120261535,300881070525,77446865
20210107,051910,LG화학,KOSPI,,962000,72000,8.09,910000,969000,896000,706912,663918476758,67909833966000,70592343
20210107,051915,LG화학우,KOSPI,,418000,26500,6.77,396500,419500,391000,145550,59701509000,3213918400000,7688800
20210107,079550,LIG넥스원,KOSPI,,30100,-300,-0.99,30550,30800,30050,204494,6195410800,662200000000,22000000
20210107,006260,LS,KOSPI,,78400,4900,6.67,75900,79500,74400,595599,46049866200,2524480000000,32200000
20210107,010120,LS ELECTRIC,KOSPI,,73600,9000,13.93,66900,74900,64600,1136816,80164712900,2208000000000,30000000
20210107,000680,LS네트웍스,KOSPI,,2705,-5,-0.18,2740,2740,2665,233292,628814670,213162158280,78803016
20210107,229640,LS전선아시아,KOSPI,,8300,210,2.60,8160,8350,8000,2107231,16678398640,254186495700,30624879
20210107,023150,MH에탄올,KOSPI,,8200,-10,-0.12,8210,8270,8140,62783,514552260,60503913200,7378526
20210107,035420,NAVER,KOSPI,,289500,-500,-0.17,288500,292000,286500,1155734,334436364500,47554252852500,164263395
20210107,181710,NHN,KOSPI,,74400,-200,-0.27,74700,75000,74000,138662,10310871100,1455637860000,19565025
20210107,005940,NH투자증권,KOSPI,,12150,100,0.83,12450,12450,12100,2905124,35551096800,3419117977050,281408887
20210107,005945,NH투자증권우,KOSPI,,8780,130,1.50,8760,8870,8710,177338,1556659730,165687099040,18870968
20210107,338100,NH프라임리츠,KOSPI,,4260,-5,-0.12,4275,4275,4255,65350,278362895,79491600000,18660000
20210107,034310,NICE,KOSPI,,18350,-250,-1.34,18500,18700,18250,170994,3138832350,695140205000,37882300
20210107,008260,NI스틸,KOSPI,,2730,30,1.11,2730,2785,2705,756467,2073014560,78078319410,28600117
20210107,004250,NPC,KOSPI,,3380,45,1.35,3340,3390,3335,148432,497936420,124113600000,36720000
20210107,004255,NPC우,KOSPI,,2270,5,0.22,2245,2275,2245,3803,8600645,11985600000,5280000
20210107,010060,OCI,KOSPI,,99300,2600,2.69,102500,103000,98400,585496,58836410000,2368242540300,23849371
20210107,005490,POSCO,KOSPI,,291000,11000,3.93,287000,295500,286000,762871,222537511000,25371368985000,87186835
20210107,100840,S&TC,KOSPI,,16200,250,1.57,16050,16450,15950,82029,1328685200,121608718200,7506711
20210107,064960,S&T모티브,KOSPI,,53400,300,0.56,53100,55100,53100,97990,5293008200,780875462400,14623136
20210107,003570,S&T중공업,KOSPI,,5940,70,1.19,5870,5940,5850,122148,721277000,197521020180,33252697
20210107,036530,S&T홀딩스,KOSPI,,14600,0,0.00,14600,14750,14400,31842,465645250,238036735600,16303886
20210107,010950,S-Oil,KOSPI,,75000,1300,1.76,75300,76700,74700,1210398,91630389000,8443709400000,112582792
20210107,010955,S-Oil우,KOSPI,,41800,1550,3.85,40900,42700,40850,45293,1890819600,168116548600,4021927
20210107,034120,SBS,KOSPI,,25250,750,3.06,25750,26150,25200,294571,7526940900,460877695500,18252582
20210107,101060,SBS미디어홀딩스,KOSPI,,1895,25,1.34,1910,1920,1870,292153,555083315,265103280050,139896190
20210107,005090,SGC에너지,KOSPI,,43050,1650,3.99,43450,43450,42000,222224,9537890450,631845022200,14677004
20210107,004060,SG세계물산,KOSPI,,643,27,4.38,622,684,617,10145062,6653796971,130159249280,202424960
20210107,001380,SG충방,KOSPI,,2420,200,9.01,2220,2690,2200,20607092,51092264890,108813226060,44964143
20210107,002360,SH에너지화학,KOSPI,,1045,25,2.45,1020,1120,1005,31418355,33475958460,116134747850,111133730
20210107,009160,SIMPAC,KOSPI,,2575,-5,-0.19,2560,2595,2560,116396,299795020,168481003700,65429516
20210107,123700,SJM,KOSPI,,3430,65,1.93,3405,3500,3400,113471,391352410,53524800140,15604898
20210107,025530,SJM홀딩스,KOSPI,,3120,-15,-0.48,3200,3210,3120,22817,71969135,46594104960,14934008
20210107,034730,SK,KOSPI,,296000,23000,8.42,286000,298000,277000,1946685,565266918000,20826647912000,70360297
20210107,011790,SKC,KOSPI,,102000,0,0.00,103000,105000,101000,454619,46751765500,3862566396000,37868298
20210107,018670,SK가스,KOSPI,,113500,8000,7.58,110000,116000,106000,182402,20328083500,1047632694000,9230244
20210107,001740,SK네트웍스,KOSPI,,5110,60,1.19,5140,5170,5080,1219123,6244366640,1268238876170,248187647
20210107,001745,SK네트웍스우,KOSPI,,106000,-2000,-1.85,107500,107500,105500,966,102828000,12046688000,113648
20210107,006120,SK디스커버리,KOSPI,,64600,-200,-0.31,65000,65400,64400,171244,11093681900,1229845433000,19037855
20210107,006125,SK디스커버리우,KOSPI,,55800,-100,-0.18,56500,56500,55800,20462,1147066000,75801789000,1358455
20210107,210980,SK디앤디,KOSPI,,49250,3700,8.12,47200,49300,46050,552780,26537735650,935265577000,18990164
20210107,068400,SK렌터카,KOSPI,,9600,200,2.13,9460,9730,9420,297643,2853989180,453944064000,47285840
20210107,326030,SK바이오팜,KOSPI,,158500,-1000,-0.63,160000,160500,157500,486353,77128402000,12412650125000,78313250
20210107,03473K,SK우,KOSPI,,273500,9500,3.60,276000,281500,263000,67073,18394012000,154837922500,566135
20210107,096770,SK이노베이션,KOSPI,,263000,6000,2.33,268000,269000,256000,2014564,530804922000,24318443332000,92465564
20210107,096775,SK이노베이션우,KOSPI,,183000,1000,0.55,189500,189500,180000,84122,15553290000,228461958000,1248426
20210107,001510,SK증권,KOSPI,,931,50,5.68,914,955,900,76255932,70737223915,439981449201,472590171
20210107,001515,SK증권우,KOSPI,,5400,90,1.69,5430,5430,5340,42110,227553220,21127575600,3912514
20210107,285130,SK케미칼,KOSPI,,385500,500,0.13,386000,390000,381500,177292,68389228000,4526308158000,11741396
20210107,28513K,SK케미칼우,KOSPI,,175000,0,0.00,175500,177000,173500,32298,5646735000,255267250000,1458670
20210107,017670,SK텔레콤,KOSPI,,270000,19500,7.78,255000,272000,252500,1358231,358488301500,21801341970000,80745711
20210107,000660,SK하이닉스,KOSPI,,134500,3500,2.67,132500,137500,131500,5981299,810152555214,97916318092500,728002365
20210107,005610,SPC삼립,KOSPI,,72500,1100,1.54,71600,73400,71600,33487,2432830900,625603152500,8629009
20210107,011810,STX,KOSPI,,5790,20,0.35,5770,5930,5710,72752,425042730,114218762580,19726902
20210107,077970,STX엔진,KOSPI,,7730,110,1.44,7620,7800,7620,42115,325138340,177858827920,23008904
20210107,071970,STX중공업,KOSPI,,4060,60,1.50,3985,4090,3980,169222,685599965,115165862560,28365976
20210107,084870,TBH글로벌,KOSPI,,1730,5,0.29,1715,1755,1705,54526,93931355,36082296870,20856819
20210107,002710,TCC스틸,KOSPI,,5700,50,0.88,5670,6050,5670,2955511,17189652920,131100000000,23000000
20210107,024070,WISCOM,KOSPI,,3015,130,4.51,2890,3040,2865,160266,477208825,46209210570,15326438
20210107,037270,YG PLUS,KOSPI,,4920,-70,-1.40,4990,5050,4810,968460,4823817565,292720541400,59496045
20210107,000500,가온전선,KOSPI,,23150,150,0.65,23150,23250,22700,28283,650428350,96312033050,4160347
20210107,000860,강남제비스코,KOSPI,,21800,300,1.40,21550,21900,21500,23253,504207400,141700000000,6500000
20210107,035250,강원랜드,KOSPI,,23400,-50,-0.21,23500,23650,23400,952432,22405716600,5006207700000,213940500
20210107,011420,갤럭시아에스엠,KOSPI,,1495,10,0.67,1490,1495,1450,203565,300908950,41186717780,27549644
20210107,002100,경농,KOSPI,,12650,250,2.02,12450,12750,12400,202436,2547530200,274400637500,21691750
20210107,009450,경동나비엔,KOSPI,,53100,900,1.72,52600,53300,52100,142220,7514847100,722411163000,13604730
20210107,267290,경동도시가스,KOSPI,,20650,500,2.48,20200,20700,19750,99112,2010642350,121740133900,5895406
20210107,012320,경동인베스트,KOSPI,,31200,800,2.63,30600,31750,30400,17504,541170600,73788717600,2365023
20210107,000050,경방,KOSPI,,13000,500,4.00,12600,13050,12450,145383,1875168350,356398510000,27415270
20210107,214390,경보제약,KOSPI,,17700,-200,-1.12,17900,18200,17300,997854,17713797300,423151422000,23906860
20210107,012610,경인양행,KOSPI,,7110,0,0.00,7150,7240,7090,412480,2946462350,293474955150,41276365
20210107,009140,경인전자,KOSPI,,31450,850,2.78,30300,33200,29650,71010,2204293300,49401565650,1570797
20210107,013580,계룡건설,KOSPI,,30350,850,2.88,29850,31000,29800,225836,6883675550,271053027450,8930907
20210107,012200,계양전기,KOSPI,,4965,135,2.80,4885,5460,4840,7233560,37094706595,161859000000,32600000
20210107,012205,계양전기우,KOSPI,,7400,70,0.95,7350,7550,7330,13611,100984100,10360000000,1400000
20210107,002140,고려산업,KOSPI,,4905,75,1.55,4800,4970,4730,1111935,5372304995,122327879625,24939425
20210107,010130,고려아연,KOSPI,,442500,3000,0.68,446000,449000,437000,123722,55075946500,8349975000000,18870000
20210107,002240,고려제강,KOSPI,,15100,150,1.00,15200,15400,15050,62422,950895550,302000000000,20000000
20210107,009290,광동제약,KOSPI,,10550,-50,-0.47,10700,10750,10450,601328,6334288900,553039978050,52420851
20210107,017040,광명전기,KOSPI,,2085,15,0.72,2085,2110,2060,462367,963469435,90358927275,43337615
20210107,017900,광전자,KOSPI,,2405,35,1.48,2395,2405,2365,444115,1059951140,139354750015,57943763
20210107,037710,광주신세계,KOSPI,,154000,0,0.00,154000,155500,152000,2921,450067000,246400000000,1600000
20210107,030610,교보증권,KOSPI,,8140,270,3.43,8000,8260,7960,549597,4469946920,526277829440,64653296
20210107,339770,교촌에프앤비,KOSPI,,19350,-50,-0.26,19450,19600,19350,145772,2830989950,483412149000,24982540
20210107,007690,국도화학,KOSPI,,55500,1300,2.40,54600,56500,53800,76575,4251221500,322489188000,5810616
20210107,005320,국동,KOSPI,,4065,45,1.12,4045,4120,4015,1076638,4379669465,157819007160,38823864
20210107,001140,국보,KOSPI,,1900,35,1.88,1940,1945,1880,675234,1279889070,93815245500,49376445
20210107,002720,국제약품,KOSPI,,10450,50,0.48,10550,10600,10250,596314,6175369050,192285434000,18400520
20210107,083420,그린케미칼,KOSPI,,16100,2300,16.67,15000,17850,14450,27399232,442262771650,386400000000,24000000
20210107,014530,극동유화,KOSPI,,3520,80,2.33,3470,3520,3440,151443,526469120,122740358400,34869420
20210107,014280,금강공업,KOSPI,,5640,20,0.36,5600,5760,5580,178596,1009383150,147973938960,26236514
20210107,014285,금강공업우,KOSPI,,11450,-100,-0.87,11450,11500,11300,5384,61101750,6754068750,589875
20210107,008870,금비,KOSPI,,74800,1700,2.33,72600,75500,72300,13807,1020747000,74800000000,1000000
20210107,001570,금양,KOSPI,,6560,110,1.71,6530,6670,6450,570667,3745055490,288955765600,44048135
20210107,002990,금호산업,KOSPI,,9350,60,0.65,9360,9430,9310,447784,4196089920,342527189400,36633924
20210107,002995,금호산업우,KOSPI,,33800,750,2.27,33300,33800,33300,4757,159918250,9878590800,292266
20210107,011780,금호석유,KOSPI,,172000,10500,6.50,164500,173500,163000,530278,89906237000,5240442852000,30467691
20210107,011785,금호석유우,KOSPI,,62900,4800,8.26,59000,64000,58400,100671,6173750700,190177269400,3023486
20210107,214330,금호에이치티,KOSPI,,2580,-50,-1.90,2655,2660,2545,3074715,8005183465,299829921840,116213148
20210107,001210,금호전기,KOSPI,,3325,85,2.62,3260,3325,3210,159276,521498615,39839551500,11981820
20210107,073240,금호타이어,KOSPI,,3880,170,4.58,3740,3900,3715,1142916,4403485455,1114569913560,287260287
20210107,092440,기신정기,KOSPI,,3795,90,2.43,3710,3850,3710,245728,932542175,110814000000,29200000
20210107,000270,기아차,KOSPI,,63000,800,1.29,62400,63700,62300,3144465,198682375300,25537890861000,405363347
20210107,024110,기업은행,KOSPI,,8870,170,1.95,8900,8930,8820,5166139,45830500620,6551952873200,738664360
20210107,013700,까뮤이앤씨,KOSPI,,3295,95,2.97,3200,3430,3160,10300975,33967929245,148776762600,45152280
20210107,004540,깨끗한나라,KOSPI,,4335,15,0.35,4320,4360,4310,165980,720275055,161438404155,37240693
20210107,004545,깨끗한나라우,KOSPI,,20750,-150,-0.72,20900,20950,20650,2347,48913650,7597820000,366160
20210107,001260,남광토건,KOSPI,,14150,50,0.35,14100,14800,12850,240023,3362681900,139078949150,9828901
20210107,008350,남선알미늄,KOSPI,,4735,140,3.05,4730,4835,4675,5626135,26751491435,521697991150,110179090
20210107,008355,남선알미우,KOSPI,,44050,750,1.73,43450,44800,43450,2953,130985850,13562554500,307890
20210107,004270,남성,KOSPI,,4385,65,1.50,4335,4500,4305,2883009,12716981120,158790321600,36212160
20210107,003920,남양유업,KOSPI,,285000,2000,0.71,284500,289000,284500,3290,943015500,205200000000,720000
20210107,003925,남양유업우,KOSPI,,142500,2500,1.79,140500,142500,140500,1024,144638500,23749335000,166662
20210107,025860,남해화학,KOSPI,,8420,-10,-0.12,8500,8510,8410,490375,4148653360,418295858060,49678843
20210107,005720,넥센,KOSPI,,4500,0,0.00,4500,4540,4485,106049,477485915,240947896500,53543977
20210107,005725,넥센우,KOSPI,,3005,-50,-1.64,3050,3050,3000,19565,58892065,10819803000,3600600
20210107,002350,넥센타이어,KOSPI,,6140,50,0.82,6140,6170,6080,345500,2118536970,599680764780,97667877
20210107,002355,넥센타이어1우B,KOSPI,,2590,25,0.97,2575,2600,2575,11905,30823290,16835000000,6500000
20210107,003580,넥스트사이언스,KOSPI,,5360,-20,-0.37,5350,5400,5330,213976,1144810710,174911942000,32632825
20210107,251270,넷마블,KOSPI,,129500,0,0.00,130500,131500,129500,352928,45990895000,11116966738500,85845303
20210107,090350,노루페인트,KOSPI,,10200,430,4.40,9900,10250,9800,427942,4305793450,204000000000,20000000
20210107,090355,노루페인트우,KOSPI,,12600,-100,-0.79,12700,12800,12600,9459,119734750,5835387600,463126
20210107,000320,노루홀딩스,KOSPI,,11550,600,5.48,10950,11700,10950,136046,1557908350,153512794050,13291151
20210107,000325,노루홀딩스우,KOSPI,,17750,0,0.00,17850,17850,17550,2087,36841450,3288187500,185250
20210107,006280,녹십자,KOSPI,,424000,-3000,-0.70,430000,437000,421000,270448,115473923000,4955092112000,11686538
20210107,005250,녹십자홀딩스,KOSPI,,49750,150,0.30,51400,51800,49050,1942162,97791445050,2339653447500,47028210
20210107,005257,녹십자홀딩스2우,KOSPI,,127500,-4000,-3.04,134000,134000,127000,11948,1544313500,107863725000,845990
20210107,004370,농심,KOSPI,,300000,1500,0.50,298500,300000,298000,65132,19481494000,1824792600000,6082642
20210107,072710,농심홀딩스,KOSPI,,77000,0,0.00,77000,77500,76700,19529,1503192600,357109830000,4637790
20210107,058730,다스코,KOSPI,,5150,60,1.18,5130,5230,5090,106272,549397320,79310000000,15400000
20210107,023590,다우기술,KOSPI,,23050,250,1.10,23200,23400,23000,375325,8701687950,1034175521850,44866617
20210107,019680,대교,KOSPI,,3660,0,0.00,3635,3695,3635,252615,926624790,310012431000,84702850
20210107,019685,대교우B,KOSPI,,2520,0,0.00,2520,2525,2505,38667,97337720,48956014800,19426990
20210107,006370,대구백화점,KOSPI,,8980,220,2.51,8760,9160,8720,16835,150193230,97178066780,10821611
20210107,008060,대덕,KOSPI,,6800,20,0.29,6780,6850,6740,360068,2444039820,230453020000,33890150
20210107,00806K,대덕1우,KOSPI,,8690,30,0.35,8660,8790,8620,17920,155457810,10535382330,1212357
20210107,353200,대덕전자,KOSPI,,12050,150,1.26,11950,12300,11900,1688877,20485028900,595473946250,49416925
20210107,35320K,대덕전자1우,KOSPI,,8750,-10,-0.11,8860,8860,8670,60279,526285790,18335791250,2095519
20210107,000490,대동공업,KOSPI,,7220,190,2.70,7150,7320,7120,493363,3568177450,171317676200,23728210
20210107,008110,대동전자,KOSPI,,4380,-10,-0.23,4390,4410,4325,14471,63279365,45948157860,10490447
20210107,005750,대림B&Co,KOSPI,,6200,50,0.81,6150,6270,5980,63941,391182390,103367888000,16672240
20210107,001880,대림건설,KOSPI,,36500,3100,9.28,34500,37600,34150,663486,24094002100,804944866000,22053284
20210107,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210107,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210107,006570,대림통상,KOSPI,,4025,90,2.29,3945,4060,3945,1723,6905405,61280625000,15225000
20210107,001680,대상,KOSPI,,27000,550,2.08,26600,27200,26600,562221,15136925300,935496675000,34648025
20210107,001685,대상우,KOSPI,,18200,200,1.11,18000,18250,17700,6193,112089700,24938058600,1370223
20210107,084690,대상홀딩스,KOSPI,,10750,50,0.47,10700,10900,10500,257033,2759855550,389284783500,36212538
20210107,084695,대상홀딩스우,KOSPI,,8290,-10,-0.12,8300,8370,8270,5800,48109140,7572765780,913482
20210107,128820,대성산업,KOSPI,,3280,5,0.15,3325,3390,3260,320330,1057464960,148372367840,45235478
20210107,117580,대성에너지,KOSPI,,5310,-10,-0.19,5280,5380,5280,66317,351961390,146025000000,27500000
20210107,016710,대성홀딩스,KOSPI,,27300,200,0.74,28800,28800,27050,79367,2174450000,439242230700,16089459
20210107,003540,대신증권,KOSPI,,13150,250,1.94,13200,13300,13050,257471,3403110100,667670210000,50773400
20210107,003547,대신증권2우B,KOSPI,,9400,100,1.08,9390,9490,9340,119441,1120710560,94000000000,10000000
20210107,003545,대신증권우,KOSPI,,9920,80,0.81,9950,9960,9850,307268,3041010830,257920000000,26000000
20210107,009190,대양금속,KOSPI,,4100,80,1.99,4060,4165,4035,621636,2547043940,121220349900,29565939
20210107,014160,대영포장,KOSPI,,1650,25,1.54,1635,1650,1605,2733965,4446513510,178851005850,108394549
20210107,047040,대우건설,KOSPI,,5940,-30,-0.50,6080,6150,5900,12198899,73683950970,2468798469720,415622638
20210107,009320,대우부품,KOSPI,,2850,85,3.07,2765,2940,2765,3289018,9380066890,135792168750,47646375
20210107,042660,대우조선해양,KOSPI,,29550,850,2.96,29050,29700,28800,794715,23244335650,3170439268950,107290669
20210107,003090,대웅,KOSPI,,64100,-2000,-3.03,66100,68600,63900,2513749,166052864900,3726900918000,58141980
20210107,069620,대웅제약,KOSPI,,180500,-3500,-1.90,187000,187000,179000,261232,47548428500,2091376787500,11586575
