BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190225,097955,CJ제일제당 우,KOSPI,,131000,0,0.00,131000,131500,130500,5771,755436000,173893723000,1327433
20190225,037560,CJ헬로,KOSPI,,9720,-20,-0.21,9750,9840,9710,301924,2950808650,752783527800,77446865
20190225,000590,CS홀딩스,KOSPI,,63900,-300,-0.47,64400,64700,62600,1082,68962400,73771399800,1154482
20190225,012030,DB,KOSPI,,912,22,2.47,888,916,885,891722,804636483,183470626896,201173933
20190225,016610,DB금융투자,KOSPI,,4835,-20,-0.41,4855,4880,4740,69454,333044650,205228290815,42446389
20190225,005830,DB손해보험,KOSPI,,73500,1400,1.94,72800,76000,72800,131395,9681428700,5203800000000,70800000
20190225,000990,DB하이텍,KOSPI,,12600,-50,-0.40,12800,12850,12550,224607,2843215050,559422208800,44398588
20190225,000995,DB하이텍1우,KOSPI,,35450,-300,-0.84,35350,35750,34550,313,10971300,3981602200,112316
20190225,139130,DGB금융지주,KOSPI,,8710,110,1.28,8600,8710,8550,362607,3140212680,1473260205430,169145833
20190225,004840,DRB동일,KOSPI,,6740,0,0.00,6740,6810,6620,8229,55372190,131295200000,19480000
20190225,155660,DSR,KOSPI,,5650,-90,-1.57,5740,5990,5500,553819,3186515760,90400000000,16000000
20190225,069730,DSR제강,KOSPI,,6130,70,1.16,6130,6210,5990,708167,4317691080,88272000000,14400000
20190225,017940,E1,KOSPI,,58300,0,0.00,58300,58400,57900,2386,138626100,399938000000,6860000
20190225,007700,F&F,KOSPI,,68900,5200,8.16,65000,69300,63700,257226,17206691000,1061060000000,15400000
20190225,114090,GKL,KOSPI,,23550,-100,-0.42,23700,23750,23350,196589,4631516250,1456701028500,61855670
20190225,078930,GS,KOSPI,,53800,0,0.00,53800,54300,53100,122430,6588833200,4998847336400,92915378
20190225,006360,GS건설,KOSPI,,46300,250,0.54,46600,46700,45850,352030,16253005200,3686847192700,79629529
20190225,001250,GS글로벌,KOSPI,,2830,5,0.18,2820,2870,2820,260299,740889390,233570552120,82533764
20190225,007070,GS리테일,KOSPI,,38600,1350,3.62,37550,39250,37550,228423,8818229550,2972200000000,77000000
20190225,078935,GS우,KOSPI,,36650,-50,-0.14,36800,36850,36650,2455,90236850,65413872900,1784826
20190225,012630,HDC,KOSPI,,19750,850,4.50,19150,19850,18900,611646,11982368950,1179898989750,59741721
20190225,039570,HDC아이콘트롤스,KOSPI,,11250,200,1.81,11100,11250,11000,32464,361280700,185175000000,16460000
20190225,089470,HDC현대EP,KOSPI,,4835,30,0.62,4790,4850,4790,33469,161023515,154236500000,31900000
20190225,294870,HDC현대산업개발,KOSPI,,50300,1050,2.13,49900,50600,49650,190186,9546045050,2210092466000,43938220
20190225,082740,HSD엔진,KOSPI,,4945,90,1.85,4780,4960,4780,209301,1029948235,162923617190,32947142
20190225,003560,IHQ,KOSPI,,2145,-70,-3.16,2215,2220,2130,3338170,7233871055,313675679460,146235748
20190225,175330,JB금융지주,KOSPI,,6220,40,0.65,6180,6230,6100,349838,2160123910,1225233600680,196982894
20190225,234080,JW생명과학,KOSPI,,24850,-50,-0.20,24550,25050,24400,84500,2088610450,393488666900,15834554
20190225,001060,JW중외제약,KOSPI,,41450,0,0.00,41350,41850,41150,45252,1879908700,837152551800,20196684
20190225,001067,JW중외제약2우B,KOSPI,,43050,-450,-1.03,43900,43900,42800,1419,61295000,3779359500,87790
20190225,001065,JW중외제약우,KOSPI,,26450,100,0.38,26300,26550,26150,6883,181235450,4427068750,167375
20190225,096760,JW홀딩스,KOSPI,,7410,-60,-0.80,7470,7500,7370,62092,461061260,478099898640,64520904
20190225,105560,KB금융,KOSPI,,45900,250,0.55,45300,45950,45300,1144645,52357718450,19191319548300,418111537
20190225,002380,KCC,KOSPI,,326500,2500,0.77,326500,326500,321500,12103,3933076500,3446701494500,10556513
20190225,009070,KCTC,KOSPI,,3945,-5,-0.13,4005,4040,3840,241168,949946180,118350000000,30000000
20190225,009440,KC그린홀딩스,KOSPI,,4300,40,0.94,4275,4320,4250,56446,241818420,96470414000,22434980
20190225,119650,KC코트렐,KOSPI,,5430,60,1.12,5430,5520,5320,160956,871127890,70590000000,13000000
20190225,092220,KEC,KOSPI,,1155,-10,-0.86,1165,1175,1150,603251,698178280,129881622255,112451621
20190225,001390,KG케미칼,KOSPI,,17850,-250,-1.38,18000,18250,17750,143747,2577045650,222331139100,12455526
20190225,001940,KISCO홀딩스,KOSPI,,13400,-50,-0.37,13300,13500,13200,8721,116613900,247583492000,18476380
20190225,025000,KPX케미칼,KOSPI,,56700,900,1.61,56400,56800,55200,5241,294580000,274428000000,4840000
20190225,092230,KPX홀딩스,KOSPI,,61500,1000,1.65,60500,61500,60100,790,47877600,259815729000,4224646
20190225,000040,KR모터스,KOSPI,,520,2,0.39,518,527,515,141515,73451221,98510919000,189444075
20190225,044450,KSS해운,KOSPI,,6990,40,0.58,6950,7000,6900,20780,144840350,162069301200,23185880
20190225,030200,KT,KOSPI,,28400,-50,-0.18,28450,28600,28400,362944,10339556400,7415575347200,261111808
20190225,033780,KT&G,KOSPI,,102500,500,0.49,102500,103000,101000,258726,26504321000,14072480942500,137292497
20190225,030210,KTB투자증권,KOSPI,,3230,35,1.10,3210,3230,3185,183606,589838705,194814517160,60314092
20190225,058850,KTcs,KOSPI,,2485,-5,-0.20,2495,2520,2470,289464,722961615,106072225000,42685000
20190225,093050,LF,KOSPI,,25500,-400,-1.54,25800,26150,25400,51253,1310371900,745620000000,29240000
20190225,003550,LG,KOSPI,,74900,-400,-0.53,75100,75400,74000,213978,15988188150,12924529111900,172557131
20190225,034220,LG디스플레이,KOSPI,,20700,100,0.49,20650,20950,20550,1154868,23934866850,7406784990000,357815700
20190225,001120,LG상사,KOSPI,,17000,-300,-1.73,17400,17450,16900,169142,2890364950,658920000000,38760000
20190225,051900,LG생활건강,KOSPI,,1275000,-12000,-0.93,1286000,1296000,1267000,19966,25425642295,19913201175000,15618197
20190225,051905,LG생활건강우,KOSPI,,746000,3000,0.40,750000,758000,740000,1116,831565000,1566373962000,2099697
20190225,003555,LG우,KOSPI,,43950,-200,-0.45,44150,44350,43800,1690,74414850,145680054150,3314677
20190225,032640,LG유플러스,KOSPI,,15400,300,1.99,15200,15550,15150,2965020,45718315400,6723814959400,436611361
20190225,011070,LG이노텍,KOSPI,,105500,2000,1.93,104500,106500,103500,131452,13836983500,2496879788500,23667107
20190225,066570,LG전자,KOSPI,,71300,-1900,-2.60,73500,73600,70500,1097013,78281237200,11668089138200,163647814
20190225,066575,LG전자우,KOSPI,,28300,-650,-2.25,28900,28950,28150,25816,733891650,486363573600,17185992
20190225,108670,LG하우시스,KOSPI,,66700,-600,-0.89,67400,68200,66400,33383,2232923800,598143589000,8967670
20190225,108675,LG하우시스우,KOSPI,,32100,-100,-0.31,32200,32450,32100,1361,43966950,33137793000,1032330
20190225,051910,LG화학,KOSPI,,385500,2000,0.52,386500,389000,381500,184192,70839980000,27213348226500,70592343
20190225,051915,LG화학우,KOSPI,,215000,-2500,-1.15,218000,219000,215000,8333,1801209500,1653092000000,7688800
20190225,079550,LIG넥스원,KOSPI,,38150,-1150,-2.93,39550,39550,37700,122906,4720813150,839300000000,22000000
20190225,006260,LS,KOSPI,,58800,-300,-0.51,59600,59900,57900,113807,6692973900,1893360000000,32200000
20190225,000680,LS네트웍스,KOSPI,,2855,-20,-0.70,2875,2900,2825,13225,37671810,224982610680,78803016
20190225,010120,LS산전,KOSPI,,54100,100,0.19,54000,54600,53600,88457,4776652800,1623000000000,30000000
20190225,229640,LS전선아시아,KOSPI,,6360,60,0.95,6450,6450,6260,17670,112062380,194774230440,30624879
20190225,023150,MH에탄올,KOSPI,,6280,30,0.48,6240,6300,6180,5152,32050810,46337143280,7378526
20190225,035420,NAVER,KOSPI,,126000,-1000,-0.79,127000,128500,125500,338113,42809732000,20766487770000,164813395
20190225,181710,NHN엔터테인먼트,KOSPI,,75600,600,0.80,74700,76100,74300,74017,5571523100,1479115890000,19565025
20190225,005940,NH투자증권,KOSPI,,13250,0,0.00,13300,13350,13100,657329,8672372600,3728667752750,281408887
20190225,005945,NH투자증권우,KOSPI,,8790,10,0.11,8760,8810,8730,26368,231115950,165875808720,18870968
20190225,034310,NICE,KOSPI,,18750,-150,-0.79,18900,19000,18700,12505,235191450,710293125000,37882300
20190225,008260,NI스틸,KOSPI,,2730,-20,-0.73,2780,2780,2690,57538,156249850,78078319410,28600117
20190225,004250,NPC,KOSPI,,4065,-5,-0.12,4065,4085,4015,1770,7173880,149266800000,36720000
20190225,004255,NPC우,KOSPI,,2240,-5,-0.22,2220,2240,2220,8012,17862860,11827200000,5280000
20190225,010060,OCI,KOSPI,,106500,5000,4.93,104500,110000,104500,445512,47839335000,2539958011500,23849371
20190225,005490,POSCO,KOSPI,,272500,-500,-0.18,273500,275000,270500,182529,49705307500,23758412537500,87186835
20190225,100840,S&TC,KOSPI,,13350,0,0.00,13250,13550,13250,2436,32811350,97416952500,7297150
20190225,064960,S&T모티브,KOSPI,,35100,900,2.63,34250,35200,34250,41853,1458858600,513272073600,14623136
20190225,003570,S&T중공업,KOSPI,,7040,-40,-0.56,7020,7150,6910,6816,48058410,228613010560,32473439
20190225,036530,S&T홀딩스,KOSPI,,12800,200,1.59,12750,12800,12650,1022,13024500,208689740800,16303886
20190225,010950,S-Oil,KOSPI,,100500,-1500,-1.47,102000,103000,100000,318951,32160768000,11314570596000,112582792
20190225,010955,S-Oil우,KOSPI,,69500,-200,-0.29,69900,70100,69500,5670,395624200,279523926500,4021927
20190225,034120,SBS,KOSPI,,26900,1100,4.26,26100,26900,25700,206514,5428815600,490994455800,18252582
20190225,101060,SBS미디어홀딩스,KOSPI,,2390,-20,-0.83,2410,2435,2375,55068,131794360,334351894100,139896190
20190225,004060,SG세계물산,KOSPI,,837,6,0.72,831,847,827,448438,375447308,169429691520,202424960
20190225,001380,SG충방,KOSPI,,2575,-10,-0.39,2580,2610,2530,622914,1597959515,115782668225,44964143
20190225,002360,SH에너지화학,KOSPI,,1155,0,0.00,1165,1180,1155,660858,767237995,128359458150,111133730
20190225,009160,SIMPAC,KOSPI,,2865,85,3.06,2780,2865,2780,134749,381478605,187455563340,65429516
20190225,123700,SJM,KOSPI,,3345,-20,-0.59,3365,3415,3345,15623,52799205,52198383810,15604898
20190225,025530,SJM홀딩스,KOSPI,,3410,15,0.44,3410,3440,3385,6341,21687415,50924967280,14934008
20190225,034730,SK,KOSPI,,272000,1000,0.37,271500,273000,269000,46686,12645618500,19138000784000,70360297
20190225,011790,SKC,KOSPI,,39350,-400,-1.01,39600,40350,39150,100647,3971673200,1476984739250,37534555
20190225,018670,SK가스,KOSPI,,82500,400,0.49,82200,83800,81400,14388,1193731800,746968777500,9054167
20190225,001740,SK네트웍스,KOSPI,,6140,-10,-0.16,6160,6200,6070,806629,4944964450,1523872152580,248187647
20190225,001745,SK네트웍스우,KOSPI,,57000,200,0.35,56800,57400,55600,360,20426500,6477936000,113648
20190225,006120,SK디스커버리,KOSPI,,29150,300,1.04,28850,29300,28750,25183,730807850,554953473250,19037855
20190225,006125,SK디스커버리우,KOSPI,,16000,0,0.00,16050,16050,15950,2257,36048950,21735280000,1358455
20190225,210980,SK디앤디,KOSPI,,30600,300,0.99,30300,30650,30250,15952,485626700,581099018400,18990164
20190225,03473K,SK우,KOSPI,,143000,1000,0.70,142500,143000,142000,546,77796500,80957305000,566135
20190225,096770,SK이노베이션,KOSPI,,184000,0,0.00,184500,185500,182500,160310,29447855000,17013663776000,92465564
20190225,096775,SK이노베이션우,KOSPI,,125000,500,0.40,125000,125500,124000,1434,178752000,156053250000,1248426
20190225,001510,SK증권,KOSPI,,740,3,0.41,737,744,735,802503,592424151,349716726540,472590171
20190225,001515,SK증권우,KOSPI,,3610,85,2.41,3540,3680,3510,82225,294047400,14124175540,3912514
20190225,285130,SK케미칼,KOSPI,,73000,400,0.55,72200,73400,72200,15434,1125741700,845329196000,11579852
20190225,28513K,SK케미칼우,KOSPI,,26150,550,2.15,26050,26900,25900,1135,29861600,38144220500,1458670
20190225,017670,SK텔레콤,KOSPI,,260000,-1000,-0.38,263500,264500,259000,191293,50066553000,20993884860000,80745711
20190225,000660,SK하이닉스,KOSPI,,75400,-1300,-1.69,77300,77600,74800,2865712,217057499100,54891378321000,728002365
20190225,005610,SPC삼립,KOSPI,,116000,500,0.43,116000,116500,115000,7070,816846000,1000965044000,8629009
20190225,011810,STX,KOSPI,,15650,100,0.64,15600,15750,15400,26388,411323150,308726016300,19726902
20190225,077970,STX엔진,KOSPI,,7370,-130,-1.73,7550,7590,7360,24131,179205140,169575622480,23008904
20190225,071970,STX중공업,KOSPI,,5910,-220,-3.59,6220,6240,5880,269032,1601216920,165963030210,28081731
20190225,084870,TBH글로벌,KOSPI,,2945,60,2.08,2885,2945,2865,98939,286501875,61423331955,20856819
20190225,002710,TCC동양,KOSPI,,2390,60,2.58,2350,2390,2325,40098,94150870,53398575000,22342500
20190225,024070,WISCOM,KOSPI,,2985,-5,-0.17,2990,2990,2950,4218,12540400,44852371200,15025920
20190225,037270,YG PLUS,KOSPI,,2180,0,0.00,2180,2200,2120,294205,635773725,126812134720,58170704
20190225,000500,가온전선,KOSPI,,19150,-100,-0.52,19700,19700,19150,2730,52663800,79670645050,4160347
20190225,000860,강남제비스코,KOSPI,,27600,300,1.10,27700,27850,27150,6267,172977550,179400000000,6500000
20190225,035250,강원랜드,KOSPI,,31600,50,0.16,31600,31650,31300,216729,6827054550,6760519800000,213940500
20190225,011420,갤럭시아에스엠,KOSPI,,1685,-75,-4.26,1760,1760,1670,277706,473240780,46421150140,27549644
20190225,002100,경농,KOSPI,,19600,-900,-4.39,20850,21100,19600,877251,17672982200,425158300000,21691750
20190225,009450,경동나비엔,KOSPI,,49450,0,0.00,49450,50300,48900,67339,3356328800,629968769500,12739510
20190225,267290,경동도시가스,KOSPI,,37550,0,0.00,37550,37600,37200,4847,181873750,177125715650,4717063
20190225,012320,경동인베스트,KOSPI,,46200,800,1.76,45550,46800,44500,11881,546094250,109264062600,2365023
20190225,000050,경방,KOSPI,,11450,50,0.44,11450,11600,11300,15772,180630350,313904841500,27415270
20190225,214390,경보제약,KOSPI,,10950,-200,-1.79,11100,11250,10900,52249,574413550,261780117000,23906860
20190225,012610,경인양행,KOSPI,,6140,20,0.33,6130,6240,6080,212316,1302624910,248033681100,40396365
20190225,009140,경인전자,KOSPI,,29450,-150,-0.51,29350,30000,29350,1032,30572000,46259971650,1570797
20190225,013580,계룡건설,KOSPI,,24600,100,0.41,24500,24800,24200,14220,349451100,219700312200,8930907
20190225,012200,계양전기,KOSPI,,3775,0,0.00,3775,3795,3750,25760,97156720,123065000000,32600000
20190225,012205,계양전기우,KOSPI,,9840,-410,-4.00,10250,10500,9790,111964,1112021930,13776000000,1400000
20190225,004200,고려개발,KOSPI,,5020,0,0.00,5100,5240,4950,7503,37755160,152803222780,30438889
20190225,002140,고려산업,KOSPI,,2545,-25,-0.97,2595,2600,2540,127900,326511930,63470836625,24939425
20190225,010130,고려아연,KOSPI,,460000,6000,1.32,457000,461000,455000,36460,16718480500,8680200000000,18870000
20190225,002240,고려제강,KOSPI,,27500,-200,-0.72,27800,28000,27400,115622,3180066750,550000000000,20000000
20190225,001290,골든브릿지증권,KOSPI,,3260,180,5.84,3105,3310,3040,645116,2062275895,165261100140,50693589
20190225,009290,광동제약,KOSPI,,7300,50,0.69,7280,7350,7220,78099,568546090,382672212300,52420851
20190225,017040,광명전기,KOSPI,,3085,-45,-1.44,3130,3150,3055,370538,1145758445,133696542275,43337615
20190225,017900,광전자,KOSPI,,2365,20,0.85,2350,2380,2330,106404,250198115,137036999495,57943763
20190225,037710,광주신세계,KOSPI,,201500,-1500,-0.74,202500,203000,197500,892,179171000,322400000000,1600000
20190225,030610,교보증권,KOSPI,,9680,70,0.73,9650,9680,9600,48640,468581290,348480000000,36000000
20190225,007690,국도화학,KOSPI,,49400,-100,-0.20,49850,49900,49400,2586,128058450,287044430400,5810616
20190225,005320,국동,KOSPI,,2810,0,0.00,2795,2825,2750,108697,303305365,38857239190,13828199
20190225,001140,국보,KOSPI,,13100,250,1.95,12950,13700,12900,38500,516629400,22038182400,1682304
20190225,002720,국제약품,KOSPI,,4510,-25,-0.55,4550,4550,4505,31858,144051785,81437552570,18057107
20190225,083420,그린케미칼,KOSPI,,3700,40,1.09,3635,3710,3635,33372,123168485,74000000000,20000000
20190225,014530,극동유화,KOSPI,,3675,5,0.14,3670,3725,3640,184467,677929695,128145118500,34869420
20190225,014280,금강공업,KOSPI,,25000,700,2.88,24300,25250,24300,20122,500758250,121399100000,4855964
20190225,014285,금강공업우,KOSPI,,36600,100,0.27,36800,36800,36000,142,5119000,4317885000,117975
20190225,008870,금비,KOSPI,,67800,200,0.30,67600,67800,66800,137,9240900,67800000000,1000000
20190225,001570,금양,KOSPI,,2300,35,1.55,2270,2315,2270,24068,55112015,101040759500,43930765
20190225,002990,금호산업,KOSPI,,12650,200,1.61,12500,12750,12300,124185,1556728200,455847164850,36035349
20190225,002995,금호산업우,KOSPI,,26500,100,0.38,26450,26600,26050,750,19753700,7745049000,292266
20190225,011780,금호석유,KOSPI,,99500,3900,4.08,96400,100500,96300,233946,23084952400,3031535254500,30467691
20190225,011785,금호석유우,KOSPI,,34000,400,1.19,33600,34350,33600,11945,405540000,102798524000,3023486
20190225,214330,금호에이치티,KOSPI,,6720,130,1.97,6640,6790,6580,57316,383345460,107394288960,15981293
20190225,001210,금호전기,KOSPI,,6170,30,0.49,6190,6190,6070,8082,49480470,43045492430,6976579
20190225,073240,금호타이어,KOSPI,,5080,10,0.20,5080,5090,5020,256469,1300511610,1459282257960,287260287
20190225,092440,기신정기,KOSPI,,4035,0,0.00,4035,4095,4010,24869,100549920,117822000000,29200000
20190225,000270,기아차,KOSPI,,35700,100,0.28,35500,36000,35050,507623,18071245900,14471471487900,405363347
20190225,024110,기업은행,KOSPI,,14150,150,1.07,13950,14150,13950,685417,9637924100,7923700232250,559978815
20190225,013700,까뮤이앤씨,KOSPI,,1380,-55,-3.83,1410,1440,1370,792381,1109286820,62310146400,45152280
20190225,004540,깨끗한나라,KOSPI,,3550,100,2.90,3450,3575,3450,204477,722169740,132204460150,37240693
20190225,004545,깨끗한나라우,KOSPI,,20400,100,0.49,20200,20700,20150,5806,118188800,7469664000,366160
20190225,074610,나노메딕스,KOSPI,,6700,0,0.00,6670,6890,6600,417292,2812480190,188097836800,28074304
20190225,001260,남광토건,KOSPI,,16700,-300,-1.76,17250,17250,16100,71040,1178559250,164117513200,9827396
20190225,008350,남선알미늄,KOSPI,,2410,60,2.55,2370,2445,2355,3327494,8001013715,265531606900,110179090
20190225,008355,남선알미우,KOSPI,,26200,300,1.16,25750,26800,25650,5950,155807150,8066718000,307890
20190225,004270,남성,KOSPI,,1905,55,2.97,1870,1915,1870,256349,486603400,68984164800,36212160
20190225,003920,남양유업,KOSPI,,631000,5000,0.80,625000,637000,624000,632,398197000,454320000000,720000
20190225,003925,남양유업우,KOSPI,,208000,-2000,-0.95,210000,210000,208000,326,67865500,34665696000,166662
20190225,002070,남영비비안,KOSPI,,6630,-10,-0.15,6570,6770,6570,860,5698050,45534475350,6867945
20190225,025860,남해화학,KOSPI,,13450,-400,-2.89,14000,14100,13450,401280,5468800650,668180438350,49678843
20190225,005720,넥센,KOSPI,,5950,0,0.00,6010,6040,5940,29795,178160940,318586663150,53543977
20190225,005725,넥센우,KOSPI,,3740,45,1.22,3750,3750,3735,870,3254820,13466244000,3600600
20190225,002350,넥센타이어,KOSPI,,9800,80,0.82,9780,9820,9620,64439,629373390,957145194600,97667877
20190225,002355,넥센타이어1우B,KOSPI,,3870,0,0.00,3880,3880,3870,388,1502130,25155000000,6500000
20190225,003580,넥스트사이언스,KOSPI,,6690,-130,-1.91,6820,6850,6650,180319,1216376470,150592040490,22510021
20190225,251270,넷마블,KOSPI,,121500,3000,2.53,118500,122000,117500,167349,20081948000,10359880965000,85266510
20190225,090350,노루페인트,KOSPI,,8800,10,0.11,8790,8850,8730,59235,519819620,176000000000,20000000
20190225,090355,노루페인트우,KOSPI,,11700,200,1.74,11400,12600,11300,200366,2391530000,5418574200,463126
20190225,000320,노루홀딩스,KOSPI,,13250,100,0.76,13150,13400,13150,3466,46027850,176107750750,13291151
20190225,000325,노루홀딩스우,KOSPI,,18700,-400,-2.09,19050,19050,18600,1036,19396700,3464175000,185250
20190225,006280,녹십자,KOSPI,,149500,-500,-0.33,153000,153000,148500,33643,5053774000,1747137431000,11686538
20190225,005250,녹십자홀딩스,KOSPI,,25900,-200,-0.77,26100,26300,25750,30273,784738950,1218030639000,47028210
20190225,005257,녹십자홀딩스2우,KOSPI,,18950,600,3.27,19050,19050,18400,377,6989150,16031510500,845990
20190225,004370,농심,KOSPI,,275500,500,0.18,277000,278000,273500,7866,2162666000,1675767871000,6082642
20190225,072710,농심홀딩스,KOSPI,,83900,500,0.60,83400,84200,83100,1889,158184100,389110581000,4637790
20190225,058730,다스코,KOSPI,,8840,-160,-1.78,9180,9180,8750,249251,2215888410,136136000000,15400000
20190225,023590,다우기술,KOSPI,,22550,200,0.89,22350,22550,22100,80784,1802102700,1011742213350,44866617
20190225,019680,대교,KOSPI,,6630,50,0.76,6630,6650,6600,30577,202751500,561579895500,84702850
20190225,019685,대교우B,KOSPI,,4450,-10,-0.22,4455,4465,4445,4556,20279310,86450105500,19426990
20190225,006370,대구백화점,KOSPI,,9020,-870,-8.80,10000,10000,8830,237449,2183074890,97610931220,10821611
20190225,008060,대덕전자,KOSPI,,10650,0,0.00,10800,11000,10600,528640,5683056050,830774251800,78006972
20190225,00806K,대덕전자1우,KOSPI,,5850,50,0.86,5730,5900,5730,3627,21262200,19351074600,3307876
20190225,000490,대동공업,KOSPI,,6360,-60,-0.93,6430,6460,6300,53155,336916710,150911415600,23728210
20190225,008110,대동전자,KOSPI,,3565,15,0.42,3690,3690,3555,3356,12029235,37398443555,10490447
20190225,005750,대림B&Co,KOSPI,,5120,30,0.59,5090,5140,5080,20409,103979780,85361868800,16672240
20190225,000210,대림산업,KOSPI,,97000,-500,-0.51,97600,97700,95800,83692,8093824900,3375600000000,34800000
20190225,000215,대림산업우,KOSPI,,38100,-650,-1.68,38750,38800,37950,6434,245213800,144780000000,3800000
20190225,004440,대림씨엔에스,KOSPI,,11950,-50,-0.42,12000,12100,11800,20354,243320600,152146766650,12731947
20190225,006570,대림통상,KOSPI,,4300,-90,-2.05,4260,4390,4260,1754,7544485,65467500000,15225000
20190225,001680,대상,KOSPI,,26550,-600,-2.21,27400,27400,26450,104414,2788736150,919905063750,34648025
20190225,001685,대상우,KOSPI,,13150,100,0.77,13050,13500,13050,1018,13420800,18018432450,1370223
20190225,084690,대상홀딩스,KOSPI,,8260,10,0.12,8180,8300,8150,32909,270893620,299115563880,36212538
20190225,084695,대상홀딩스우,KOSPI,,5810,-20,-0.34,5830,5980,5790,339,2022310,5307330420,913482
20190225,128820,대성산업,KOSPI,,5030,-30,-0.59,5090,5120,4990,17035,86103880,227534454340,45235478
20190225,117580,대성에너지,KOSPI,,5400,0,0.00,5410,5410,5380,4207,22688780,148500000000,27500000
20190225,016710,대성홀딩스,KOSPI,,6610,20,0.30,6620,6640,6590,5801,38439260,106351323990,16089459
20190225,003540,대신증권,KOSPI,,11500,100,0.88,11400,11550,11300,134874,1543877100,583894100000,50773400
20190225,003547,대신증권2우B,KOSPI,,8200,-30,-0.36,8250,8250,8190,1617,13266840,82000000000,10000000
20190225,003545,대신증권우,KOSPI,,8730,0,0.00,8750,8760,8710,21921,191341030,226980000000,26000000
20190225,009190,대양금속,KOSPI,,4590,-20,-0.43,4555,4655,4540,12018,55372135,56539312470,12317933
20190225,014160,대영포장,KOSPI,,1275,0,0.00,1285,1310,1270,3566763,4602775090,138203049975,108394549
20190225,047040,대우건설,KOSPI,,5170,-10,-0.19,5210,5230,5140,710802,3670972760,2148769038460,415622638
20190225,009320,대우부품,KOSPI,,2610,95,3.78,2525,2620,2510,695618,1790064360,124357038750,47646375
20190225,042660,대우조선해양,KOSPI,,32600,200,0.62,32650,33050,32500,445130,14579896250,3494907515200,107205752
20190225,003090,대웅,KOSPI,,19850,350,1.79,19400,19900,19400,62796,1241286550,1154118303000,58141980
20190225,069620,대웅제약,KOSPI,,197000,1500,0.77,195000,198500,195000,23125,4548942500,2282555275000,11586575
20190225,000430,대원강업,KOSPI,,4960,-60,-1.20,4950,5100,4845,437696,2154727540,307520000000,62000000
20190225,006340,대원전선,KOSPI,,1915,-10,-0.52,1950,1955,1885,441489,844827375,130425232465,68107171
20190225,006345,대원전선우,KOSPI,,4125,-115,-2.71,4240,4240,4060,33118,136458205,10812450000,2621200
20190225,003220,대원제약,KOSPI,,16450,-200,-1.20,16500,16700,16400,47142,778932800,314172068700,19098606
20190225,024890,대원화성,KOSPI,,1975,45,2.33,1945,1990,1920,175788,345007315,81467075200,41249152
20190225,002880,대유에이텍,KOSPI,,1140,-35,-2.98,1170,1170,1135,1149388,1321642965,117775161300,103311545
20190225,000300,대유플러스,KOSPI,,1005,-15,-1.47,1020,1025,999,459453,461478268,101185872300,100682460
20190225,012800,대창,KOSPI,,1040,40,4.00,1010,1040,990,733137,739092173,94786118960,91140499
20190225,015230,대창단조,KOSPI,,40450,-650,-1.58,41050,41050,40350,5848,237358100,80900000000,2000000
20190225,001070,대한방직,KOSPI,,14100,0,0.00,14100,14500,14050,6649,94081850,74730000000,5300000
