BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181108,017940,E1,KOSPI,,61100,800,1.33,60900,61600,60200,9279,563352200,419146000000,6860000
20181108,007700,F&F,KOSPI,,61400,1000,1.66,62300,62600,59600,140628,8569208300,945560000000,15400000
20181108,114090,GKL,KOSPI,,22850,200,0.88,23000,23450,22750,259673,5969346850,1413402059500,61855670
20181108,078930,GS,KOSPI,,49600,-350,-0.70,50100,50500,49600,297503,14860818200,4608602748800,92915378
20181108,006360,GS건설,KOSPI,,41400,1050,2.60,41100,42400,41050,620777,25844704500,3265826952600,78884709
20181108,001250,GS글로벌,KOSPI,,2560,5,0.20,2610,2630,2540,366525,943599305,211286435840,82533764
20181108,007070,GS리테일,KOSPI,,36350,950,2.68,36000,36700,35700,227041,8223992150,2798950000000,77000000
20181108,078935,GS우,KOSPI,,36000,450,1.27,35750,36250,35750,1326,47746550,64253736000,1784826
20181108,012630,HDC,KOSPI,,17300,600,3.59,17000,17650,17000,461689,8034981150,1033531773300,59741721
20181108,039570,HDC아이콘트롤스,KOSPI,,9950,150,1.53,9990,10200,9900,29124,290840940,163777000000,16460000
20181108,089470,HDC현대EP,KOSPI,,4460,5,0.11,4490,4490,4425,22157,98538555,142274000000,31900000
20181108,294870,HDC현대산업개발,KOSPI,,41900,0,0.00,42450,42900,41900,246481,10432135750,1841011418000,43938220
20181108,082740,HSD엔진,KOSPI,,4415,55,1.26,4500,4545,4365,1912769,8523831630,145461631930,32947142
20181108,003560,IHQ,KOSPI,,1755,165,10.38,1630,1780,1605,4178068,7136142795,256643737740,146235748
20181108,175330,JB금융지주,KOSPI,,5850,100,1.74,5790,5900,5790,857374,5000030040,1152349929900,196982894
20181108,234080,JW생명과학,KOSPI,,22100,200,0.91,22250,22350,21900,23410,518113600,349943643400,15834554
20181108,001060,JW중외제약,KOSPI,,36250,1000,2.84,36450,36450,35800,71236,2575997450,717947925000,19805460
20181108,001067,JW중외제약2우B,KOSPI,,41050,750,1.86,41850,41900,41000,366,15116050,3534322900,86098
20181108,001065,JW중외제약우,KOSPI,,26150,-550,-2.06,26100,26950,25950,1286,33785050,4291502650,164111
20181108,096760,JW홀딩스,KOSPI,,6310,110,1.77,6270,6390,6270,125298,795137440,399161494670,63258557
20181108,105560,KB금융,KOSPI,,48450,450,0.94,48600,49550,48450,1594643,77953205655,20257503967650,418111537
20181108,002380,KCC,KOSPI,,265000,9500,3.72,258000,271000,257000,35263,9400489500,2797475945000,10556513
20181108,009070,KCTC,KOSPI,,2340,15,0.65,2335,2425,2310,24207,56781820,70200000000,30000000
20181108,009440,KC그린홀딩스,KOSPI,,3560,80,2.30,3500,3580,3485,7699,27247500,79868528800,22434980
20181108,119650,KC코트렐,KOSPI,,3945,50,1.28,3980,3980,3850,46261,180842385,51285000000,13000000
20181108,092220,KEC,KOSPI,,1030,25,2.49,1020,1040,1020,746601,768357435,115825169630,112451621
20181108,001390,KG케미칼,KOSPI,,19900,500,2.58,19800,20300,19500,94559,1877690650,247864967400,12455526
20181108,001940,KISCO홀딩스,KOSPI,,11700,400,3.54,11300,11800,11250,8138,94499450,216173646000,18476380
20181108,025000,KPX케미칼,KOSPI,,54900,1500,2.81,53200,55600,52700,3966,216103000,265716000000,4840000
20181108,092230,KPX홀딩스,KOSPI,,63500,200,0.32,62600,63500,62400,431,27200500,268265021000,4224646
20181108,000040,KR모터스,KOSPI,,532,8,1.53,527,542,524,245901,129880799,68618471880,128982090
20181108,044450,KSS해운,KOSPI,,6840,0,0.00,6840,6980,6830,28520,195777980,158591419200,23185880
20181108,030200,KT,KOSPI,,29550,-150,-0.51,29700,29950,29550,818805,24294833050,7715853926400,261111808
20181108,033780,KT&G,KOSPI,,100500,900,0.90,100000,101000,99800,302873,30504324800,13797895948500,137292497
20181108,030210,KTB투자증권,KOSPI,,3410,25,0.74,3480,3530,3410,185723,642949410,205671053720,60314092
20181108,058850,KTcs,KOSPI,,2465,40,1.65,2450,2520,2440,384977,951223410,105218525000,42685000
20181108,093050,LF,KOSPI,,22800,500,2.24,22750,23150,22550,60862,1395039550,666672000000,29240000
20181108,003550,LG,KOSPI,,67300,400,0.60,67200,68700,67200,232252,15740079500,11613094916300,172557131
20181108,034220,LG디스플레이,KOSPI,,17000,250,1.49,17100,17350,16850,1676685,28664570500,6082866900000,357815700
20181108,001120,LG상사,KOSPI,,16450,400,2.49,16350,16850,16300,189261,3151111450,637602000000,38760000
20181108,051900,LG생활건강,KOSPI,,1166000,7000,0.60,1179000,1197000,1152000,59478,69622673502,18210817702000,15618197
20181108,051905,LG생활건강우,KOSPI,,695000,14000,2.06,698000,702000,684000,3917,2719498800,1459289415000,2099697
20181108,003555,LG우,KOSPI,,40900,600,1.49,40700,41000,40700,1846,75449050,135570289300,3314677
20181108,032640,LG유플러스,KOSPI,,15550,0,0.00,15600,15850,15500,3195720,49920456787,6789306663550,436611361
20181108,011070,LG이노텍,KOSPI,,111500,-1500,-1.33,116000,116000,108500,512031,57254726500,2638882430500,23667107
20181108,066570,LG전자,KOSPI,,69900,2600,3.86,68800,70700,68300,1080894,75546055300,11438982198600,163647814
20181108,066575,LG전자우,KOSPI,,28250,1050,3.86,27600,28400,27500,27361,768208050,485504274000,17185992
20181108,108670,LG하우시스,KOSPI,,49500,600,1.23,49550,50800,49500,65711,3294846650,443899665000,8967670
20181108,108675,LG하우시스우,KOSPI,,29100,800,2.83,28450,29250,28300,1722,49615500,30040803000,1032330
20181108,051910,LG화학,KOSPI,,335000,-5000,-1.47,345000,347000,335000,345238,117045986500,23648434905000,70592343
20181108,051915,LG화학우,KOSPI,,196000,0,0.00,199000,200000,193500,8120,1593876500,1507004800000,7688800
20181108,079550,LIG넥스원,KOSPI,,36200,3700,11.38,33050,36350,32950,298896,10615552500,796400000000,22000000
20181108,006260,LS,KOSPI,,54700,1500,2.82,54300,56700,53900,158296,8792760000,1761340000000,32200000
20181108,000680,LS네트웍스,KOSPI,,2610,5,0.19,2690,2690,2585,13085,34120460,205675871760,78803016
20181108,010120,LS산전,KOSPI,,49050,400,0.82,49650,50300,48850,218529,10769202400,1471500000000,30000000
20181108,229640,LS전선아시아,KOSPI,,5100,230,4.72,5020,5100,4985,102323,516832730,156186882900,30624879
20181108,023150,MH에탄올,KOSPI,,5280,30,0.57,5220,5360,5210,6957,36770550,38958617280,7378526
20181108,035420,NAVER,KOSPI,,116500,1000,0.87,118000,120000,115500,404191,47504676000,19200760517500,164813395
20181108,181710,NHN엔터테인먼트,KOSPI,,48850,2200,4.72,47400,49450,47400,52162,2544739100,955751471250,19565025
20181108,005940,NH투자증권,KOSPI,,13550,150,1.12,13900,14050,13500,1225340,16829899150,3813090418850,281408887
20181108,005945,NH투자증권우,KOSPI,,9080,80,0.89,9090,9100,9010,52367,474887760,171348389440,18870968
20181108,034310,NICE,KOSPI,,17000,-50,-0.29,17100,17450,17000,48422,835698850,643999100000,37882300
20181108,008260,NI스틸,KOSPI,,2470,110,4.66,2385,2470,2370,75350,182107915,70642288990,28600117
20181108,004250,NPC,KOSPI,,3880,-5,-0.13,3890,3895,3875,975,3785870,142473600000,36720000
20181108,004255,NPC우,KOSPI,,2210,15,0.68,2220,2220,2180,272,603440,11668800000,5280000
20181108,010060,OCI,KOSPI,,99600,2500,2.57,99500,101000,98600,225726,22560139800,2375397351600,23849371
20181108,005490,POSCO,KOSPI,,267000,-1000,-0.37,272500,273500,266500,261439,70265005500,23278884945000,87186835
20181108,100840,S&TC,KOSPI,,11300,300,2.73,11350,11450,11150,20759,234346900,82457795000,7297150
20181108,064960,S&T모티브,KOSPI,,24950,1500,6.40,24000,25300,23750,80234,1978449400,364847243200,14623136
20181108,003570,S&T중공업,KOSPI,,6250,190,3.14,6190,6350,6110,56727,354920140,202958993750,32473439
20181108,036530,S&T홀딩스,KOSPI,,12500,150,1.21,12350,12550,12300,3221,39849500,203798575000,16303886
20181108,010950,S-Oil,KOSPI,,120000,1000,0.84,120000,121000,118000,297786,35578344500,13509935040000,112582792
20181108,010955,S-Oil우,KOSPI,,87400,-200,-0.23,87700,88000,87100,4503,393923200,351516419800,4021927
20181108,034120,SBS,KOSPI,,19050,100,0.53,19050,19450,19000,35457,677338950,347711687100,18252582
20181108,101060,SBS미디어홀딩스,KOSPI,,2255,40,1.81,2225,2270,2225,21704,48892595,315465908450,139896190
20181108,004060,SG세계물산,KOSPI,,652,7,1.09,649,657,644,506549,329437175,131981073920,202424960
20181108,001380,SG충방,KOSPI,,1655,20,1.22,1665,1685,1645,225563,375251490,74415656665,44964143
20181108,002360,SH에너지화학,KOSPI,,1040,35,3.48,1025,1045,1025,358855,372250690,115579079200,111133730
20181108,009160,SIMPAC,KOSPI,,2410,5,0.21,2450,2450,2405,28978,70209415,157685133560,65429516
20181108,123700,SJM,KOSPI,,3100,10,0.32,3130,3130,3060,3539,10968400,48375183800,15604898
20181108,025530,SJM홀딩스,KOSPI,,3360,25,0.75,3335,3365,3280,2597,8566880,50178266880,14934008
20181108,034730,SK,KOSPI,,265000,-1000,-0.38,269500,273000,265000,127135,34066755000,18645478705000,70360297
20181108,011790,SKC,KOSPI,,34000,1150,3.50,33600,35600,33500,296864,10286419950,1276174870000,37534555
20181108,018670,SK가스,KOSPI,,73800,1500,2.07,72900,73800,72800,19778,1452648800,668197524600,9054167
20181108,001740,SK네트웍스,KOSPI,,4435,20,0.45,4480,4505,4420,1029076,4587305160,1100712214445,248187647
20181108,001745,SK네트웍스우,KOSPI,,49950,-450,-0.89,49600,50400,49050,887,43882050,5676717600,113648
20181108,006120,SK디스커버리,KOSPI,,28700,1250,4.55,27700,29050,27700,83605,2383172400,546386438500,19037855
20181108,006125,SK디스커버리우,KOSPI,,15550,350,2.30,15700,15700,15400,767,11943950,21123975250,1358455
20181108,210980,SK디앤디,KOSPI,,29300,150,0.51,29400,30400,28650,122782,3588713450,473341500000,16155000
20181108,03473K,SK우,KOSPI,,139000,1500,1.09,138000,139000,137500,442,61244500,78692765000,566135
20181108,096770,SK이노베이션,KOSPI,,203500,-500,-0.25,207000,207000,203500,221070,45269214500,18816742274000,92465564
20181108,096775,SK이노베이션우,KOSPI,,130000,0,0.00,131000,131000,129000,5759,746791500,162295380000,1248426
20181108,001510,SK증권,KOSPI,,797,5,0.63,810,810,795,1680269,1347593298,284114696287,356480171
20181108,001515,SK증권우,KOSPI,,2880,-85,-2.87,3050,3060,2860,147191,431515915,11268040320,3912514
20181108,285130,SK케미칼,KOSPI,,70000,5400,8.36,66200,72200,65200,138227,9568122900,810589640000,11579852
20181108,28513K,SK케미칼우,KOSPI,,24800,1450,6.21,23700,25000,23400,10037,244554000,36175016000,1458670
20181108,017670,SK텔레콤,KOSPI,,267500,-1000,-0.37,270000,273000,265000,200064,53720853200,21599477692500,80745711
20181108,000660,SK하이닉스,KOSPI,,72900,2100,2.97,72900,73300,72600,3930969,286589728800,53071372408500,728002365
20181108,005610,SPC삼립,KOSPI,,130000,5500,4.42,128500,133000,126500,14566,1897778000,1121771170000,8629009
20181108,011810,STX,KOSPI,,14300,600,4.38,13950,14300,13700,16814,233790150,263919398600,18455902
20181108,077970,STX엔진,KOSPI,,6900,40,0.58,6880,7050,6730,8438,58209240,158761437600,23008904
20181108,071970,STX중공업,KOSPI,,1815,-25,-1.36,1850,1880,1795,675698,1236220745,45078875490,24836846
20181108,084870,TBH글로벌,KOSPI,,3750,20,0.54,3790,3790,3700,22213,83147490,78213071250,20856819
20181108,002710,TCC동양,KOSPI,,1820,25,1.39,1795,1830,1795,31691,57431580,40663350000,22342500
20181108,024070,WISCOM,KOSPI,,2770,-30,-1.07,2800,2800,2730,4637,12741840,41621798400,15025920
20181108,037270,YG PLUS,KOSPI,,2140,-15,-0.70,2155,2180,2105,122812,262879025,124485306560,58170704
20181108,000500,가온전선,KOSPI,,17500,450,2.64,17750,17750,17150,1497,26128200,72806072500,4160347
20181108,000860,강남제비스코,KOSPI,,24200,500,2.11,23700,24250,23550,3413,81296750,157300000000,6500000
20181108,035250,강원랜드,KOSPI,,29150,300,1.04,29100,29950,28900,538394,15813805350,6236365575000,213940500
20181108,011420,갤럭시아에스엠,KOSPI,,1460,65,4.66,1400,1460,1390,23338,33066310,40222480240,27549644
20181108,002100,경농,KOSPI,,9330,240,2.64,9400,9730,9260,806008,7619564110,202384027500,21691750
20181108,009450,경동나비엔,KOSPI,,39250,950,2.48,38600,39400,38450,57199,2232071350,500025767500,12739510
20181108,267290,경동도시가스,KOSPI,,35300,-400,-1.12,35700,36250,34850,4822,170811650,166512323900,4717063
20181108,012320,경동인베스트,KOSPI,,39150,50,0.13,38850,39850,38550,3718,144700900,92590650450,2365023
20181108,000050,경방,KOSPI,,11700,400,3.54,11550,11750,11350,17779,204813700,320758659000,27415270
20181108,214390,경보제약,KOSPI,,10550,150,1.44,10500,10600,10450,22575,237303800,252217373000,23906860
20181108,012610,경인양행,KOSPI,,6090,130,2.18,6200,6270,6050,229703,1407122800,246013862850,40396365
20181108,009140,경인전자,KOSPI,,23450,-50,-0.21,23450,23500,23000,156,3609600,36835189650,1570797
20181108,013580,계룡건설,KOSPI,,19200,50,0.26,19500,19700,19150,5821,112389700,171473414400,8930907
20181108,012200,계양전기,KOSPI,,3305,15,0.46,3295,3365,3295,43431,144068795,107743000000,32600000
20181108,012205,계양전기우,KOSPI,,8700,40,0.46,8700,8830,8400,161389,1384151990,12180000000,1400000
20181108,004200,고려개발,KOSPI,,5000,30,0.60,5000,5040,4850,7194,35436945,152194445000,30438889
20181108,002140,고려산업,KOSPI,,2200,50,2.33,2250,2250,2185,46260,101991625,54866735000,24939425
20181108,010130,고려아연,KOSPI,,401500,5000,1.26,403000,409000,398500,37104,15029184500,7576305000000,18870000
20181108,002240,고려제강,KOSPI,,20950,600,2.95,20400,21400,20400,21257,449076850,419000000000,20000000
20181108,001290,골든브릿지증권,KOSPI,,2000,40,2.04,1975,2015,1960,117355,232866760,101387178000,50693589
20181108,009290,광동제약,KOSPI,,6180,280,4.75,6020,6200,5990,186091,1137877650,323960859180,52420851
20181108,017040,광명전기,KOSPI,,2550,95,3.87,2500,2585,2490,309180,782786305,110510918250,43337615
20181108,017900,광전자,KOSPI,,2005,25,1.26,2025,2050,1980,84475,168995085,116177244815,57943763
20181108,037710,광주신세계,KOSPI,,179000,4500,2.58,174000,180000,173500,1232,218863500,286400000000,1600000
20181108,030610,교보증권,KOSPI,,9180,40,0.44,9270,9400,9140,84340,780762100,330480000000,36000000
20181108,007690,국도화학,KOSPI,,47350,1250,2.71,46900,47750,46350,5154,243594400,275132667600,5810616
20181108,005320,국동,KOSPI,,2415,-85,-3.40,2515,2560,2385,138344,337002360,33183259200,13740480
20181108,001140,국보,KOSPI,,10650,300,2.90,10600,11000,10400,10596,113318000,17916537600,1682304
20181108,002720,국제약품,KOSPI,,4275,120,2.89,4250,4315,4180,71503,305603245,77194132425,18057107
20181108,083420,그린케미칼,KOSPI,,3930,-10,-0.25,3940,4075,3900,29890,117642525,78600000000,20000000
20181108,014530,극동유화,KOSPI,,3260,40,1.24,3230,3340,3230,12675,41499950,113674309200,34869420
20181108,014280,금강공업,KOSPI,,21850,200,0.92,22000,22300,21750,1220,26760050,106102813400,4855964
20181108,014285,금강공업우,KOSPI,,37200,650,1.78,36550,38750,35600,1097,40789750,4388670000,117975
20181108,008870,금비,KOSPI,,65800,200,0.30,66800,66800,65500,42,2769700,65800000000,1000000
20181108,001570,금양,KOSPI,,2450,40,1.66,2490,2490,2400,20341,49312720,105790000400,43179592
20181108,002990,금호산업,KOSPI,,11150,200,1.83,11300,11350,11000,79837,895684400,401794141350,36035349
20181108,002995,금호산업우,KOSPI,,31400,-500,-1.57,34100,35000,29450,216651,6778393150,9177152400,292266
20181108,011780,금호석유,KOSPI,,88300,-200,-0.23,89700,90500,88300,147681,13101858700,2690297115300,30467691
20181108,011785,금호석유우,KOSPI,,30650,-150,-0.49,31300,31450,30350,10502,322436650,92669845900,3023486
20181108,214330,금호에이치티,KOSPI,,7290,-180,-2.41,7500,7530,7040,328181,2396248180,71255186460,9774374
20181108,001210,금호전기,KOSPI,,6600,-70,-1.05,6740,6740,6510,21437,141454000,46045348800,6976568
20181108,073240,금호타이어,KOSPI,,5090,40,0.79,5060,5190,5060,505588,2584831520,1462154860830,287260287
20181108,092440,기신정기,KOSPI,,3395,-20,-0.59,3420,3435,3350,5305,17913775,99134000000,29200000
20181108,000270,기아차,KOSPI,,28500,-50,-0.18,29000,29250,28500,876378,25273631350,11552855389500,405363347
20181108,024110,기업은행,KOSPI,,15350,300,1.99,15250,15400,15200,897043,13747674650,8595674810250,559978815
20181108,013700,까뮤이앤씨,KOSPI,,1045,0,0.00,1045,1065,1040,69322,72712755,47184132600,45152280
20181108,004540,깨끗한나라,KOSPI,,3410,30,0.89,3370,3505,3365,150544,515415300,126990763130,37240693
20181108,004545,깨끗한나라우,KOSPI,,22450,-1650,-6.85,22500,23050,21750,85083,1903480300,8220292000,366160
20181108,074610,나노메딕스,KOSPI,,9290,160,1.75,9300,9450,9200,251905,2346893800,258309611250,27805125
20181108,001260,남광토건,KOSPI,,14550,650,4.68,14250,15400,14200,82043,1211405050,142969391250,9826075
20181108,008350,남선알미늄,KOSPI,,1760,25,1.44,1775,1810,1720,19486388,34383165975,193915198400,110179090
20181108,008355,남선알미우,KOSPI,,34950,4950,16.50,29150,34950,29150,91754,2908372650,10760755500,307890
20181108,004270,남성,KOSPI,,1335,0,0.00,1355,1370,1325,51784,69679855,48343233600,36212160
20181108,003920,남양유업,KOSPI,,597000,11000,1.88,586000,607000,586000,1051,630173000,429840000000,720000
20181108,003925,남양유업우,KOSPI,,185000,3500,1.93,182500,186500,182000,89,16310500,30832470000,166662
20181108,002070,남영비비안,KOSPI,,6060,60,1.00,6030,6170,6010,2532,15319330,41619746700,6867945
20181108,025860,남해화학,KOSPI,,11100,450,4.23,10900,11450,10850,261790,2913604800,551435157300,49678843
20181108,005720,넥센,KOSPI,,5310,40,0.76,5320,5360,5270,7098,37630190,284318517870,53543977
20181108,005725,넥센우,KOSPI,,3845,-30,-0.77,3860,3895,3815,153,586645,13844307000,3600600
20181108,002350,넥센타이어,KOSPI,,7770,150,1.97,7850,7930,7770,241882,1895416600,758879404290,97667877
20181108,002355,넥센타이어1우B,KOSPI,,3995,0,0.00,3970,3995,3970,135,539030,25967500000,6500000
20181108,003580,넥스트사이언스,KOSPI,,8590,180,2.14,8460,8750,8460,122367,1053262940,193361080390,22510021
20181108,251270,넷마블,KOSPI,,116000,1500,1.31,116500,118000,116000,206230,24101987500,9889769312000,85256632
20181108,090350,노루페인트,KOSPI,,8140,220,2.78,8050,8210,8020,205595,1672969950,162800000000,20000000
20181108,090355,노루페인트우,KOSPI,,8900,350,4.09,8700,9200,8600,5276,47741380,4121821400,463126
20181108,000320,노루홀딩스,KOSPI,,12100,0,0.00,12250,12300,12000,990,11971450,160822927100,13291151
20181108,000325,노루홀딩스우,KOSPI,,17800,150,0.85,17800,18000,16800,32,569250,3297450000,185250
20181108,006280,녹십자,KOSPI,,139500,4500,3.33,138500,141000,137000,64153,8921871000,1630272051000,11686538
20181108,005250,녹십자홀딩스,KOSPI,,24250,650,2.75,23800,24800,23750,80999,1973157950,1140434092500,47028210
20181108,005257,녹십자홀딩스2우,KOSPI,,16250,400,2.52,16050,16350,15950,349,5660900,13747337500,845990
20181108,004370,농심,KOSPI,,221000,-3500,-1.56,228000,231000,221000,20561,4598736000,1344263882000,6082642
20181108,072710,농심홀딩스,KOSPI,,67100,800,1.21,66800,67400,66200,3135,209446600,311195709000,4637790
20181108,058730,다스코,KOSPI,,6830,370,5.73,6560,6970,6560,132211,898756900,105182000000,15400000
20181108,023590,다우기술,KOSPI,,20050,-50,-0.25,20350,20650,20050,162770,3314213950,899575670850,44866617
20181108,019680,대교,KOSPI,,6630,60,0.91,6600,6740,6580,106432,707652030,561579895500,84702850
20181108,019685,대교우B,KOSPI,,4650,5,0.11,4650,4700,4650,4894,22849905,90335503500,19426990
20181108,006370,대구백화점,KOSPI,,8870,-130,-1.44,8820,8990,8820,1317,11698010,95987689570,10821611
20181108,004130,대덕GDS,KOSPI,,13250,400,3.11,13050,13500,12900,217020,2877464350,272626872250,20575613
20181108,004135,대덕GDS우,KOSPI,,7690,120,1.59,7570,7690,7400,3565,26755820,16610400000,2160000
20181108,008060,대덕전자,KOSPI,,8560,290,3.51,8340,8650,8310,512713,4389068760,417696328000,48796300
20181108,000490,대동공업,KOSPI,,5960,170,2.94,5900,6000,5850,21482,127498070,141420131600,23728210
20181108,008110,대동전자,KOSPI,,3910,-40,-1.01,3950,3975,3850,45983,179325615,41017647770,10490447
20181108,005750,대림B&Co,KOSPI,,4050,55,1.38,4000,4160,4000,16344,66202235,67522572000,16672240
20181108,000210,대림산업,KOSPI,,77200,-900,-1.15,79000,79300,77200,167733,13090368500,2686560000000,34800000
20181108,000215,대림산업우,KOSPI,,30900,150,0.49,30900,31050,30750,1517,46864550,117420000000,3800000
20181108,004440,대림씨엔에스,KOSPI,,10400,50,0.48,10350,10600,10200,14479,151986200,132412248800,12731947
20181108,006570,대림통상,KOSPI,,3955,-20,-0.50,3980,4015,3930,119,470465,60214875000,15225000
20181108,001680,대상,KOSPI,,22950,650,2.91,22600,23300,22550,136032,3130766800,795172173750,34648025
20181108,001685,대상우,KOSPI,,12200,300,2.52,12000,12400,12000,2537,31173750,16716720600,1370223
20181108,084690,대상홀딩스,KOSPI,,7680,100,1.32,7610,7720,7580,13787,105872940,278112291840,36212538
20181108,084695,대상홀딩스우,KOSPI,,5780,70,1.23,5710,5880,5710,23,134440,5279925960,913482
20181108,128820,대성산업,KOSPI,,4080,40,0.99,4045,4160,4005,52632,215012655,184560750240,45235478
20181108,117580,대성에너지,KOSPI,,5490,90,1.67,5490,5490,5410,12477,67836530,150975000000,27500000
20181108,016710,대성홀딩스,KOSPI,,6560,110,1.71,6450,6740,6400,4361,28504940,105546851040,16089459
20181108,003540,대신증권,KOSPI,,11750,250,2.17,11750,11850,11600,205325,2409653000,596587450000,50773400
20181108,003547,대신증권2우B,KOSPI,,8590,60,0.70,8610,8620,8590,6145,52881720,85900000000,10000000
20181108,003545,대신증권우,KOSPI,,9170,110,1.21,9160,9200,9130,23368,214054010,238420000000,26000000
20181108,009190,대양금속,KOSPI,,4010,90,2.30,3920,4085,3920,3714,14806965,49394911330,12317933
20181108,014160,대영포장,KOSPI,,927,0,0.00,930,940,925,213370,198726028,100481746923,108394549
20181108,047040,대우건설,KOSPI,,4785,65,1.38,4800,4865,4735,1115282,5341040715,1988754322830,415622638
20181108,009320,대우부품,KOSPI,,1605,25,1.58,1610,1645,1600,135305,219475575,76472431875,47646375
20181108,042660,대우조선해양,KOSPI,,31650,1250,4.11,31350,32600,31150,511681,16267871850,3393062050800,107205752
20181108,003090,대웅,KOSPI,,16500,500,3.13,16200,16700,16150,65164,1071867300,959342670000,58141980
20181108,069620,대웅제약,KOSPI,,173500,7000,4.20,171500,176000,169000,66279,11473366500,2010270762500,11586575
20181108,000430,대원강업,KOSPI,,3605,85,2.41,3490,3605,3490,12058,43175045,223510000000,62000000
20181108,006340,대원전선,KOSPI,,1540,50,3.36,1520,1575,1520,636418,981768400,104885043340,68107171
20181108,006345,대원전선우,KOSPI,,3480,60,1.75,3540,3540,3400,42738,147638615,9121776000,2621200
20181108,003220,대원제약,KOSPI,,15950,600,3.91,15900,16000,15600,186790,2957358950,304622765700,19098606
20181108,024890,대원화성,KOSPI,,1455,-5,-0.34,1490,1490,1455,22951,33686535,60017516160,41249152
20181108,002880,대유에이텍,KOSPI,,855,18,2.15,870,870,850,109248,93460972,88331370975,103311545
20181108,000300,대유플러스,KOSPI,,865,32,3.84,853,874,853,106868,92288811,87090327900,100682460
20181108,012800,대창,KOSPI,,943,21,2.28,930,951,930,341141,321611729,85945490557,91140499
20181108,015230,대창단조,KOSPI,,41750,150,0.36,41500,41800,41200,834,34632750,83500000000,2000000
20181108,001070,대한방직,KOSPI,,13400,0,0.00,13200,13500,12850,36657,480464050,71020000000,5300000
20181108,006650,대한유화,KOSPI,,164000,3500,2.18,164000,167500,162500,51739,8550095000,1066000000000,6500000
