BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200714,089470,HDC현대EP,KOSPI,,3870,-35,-0.90,3905,3910,3820,37618,145186120,123453000000,31900000
20200714,294870,HDC현대산업개발,KOSPI,,20650,-150,-0.72,20650,20950,20300,376859,7754657900,1360986364500,65907330
20200714,011200,HMM,KOSPI,,4970,155,3.22,4790,5020,4740,2511761,12348734530,1573264409150,316552195
20200714,082740,HSD엔진,KOSPI,,4800,-100,-2.04,4860,4890,4750,334185,1604400470,158146281600,32947142
20200714,003560,IHQ,KOSPI,,1605,60,3.88,1540,1620,1530,1780260,2810518475,234708375540,146235748
20200714,175330,JB금융지주,KOSPI,,4800,-55,-1.13,4855,4855,4800,98642,475768430,945517891200,196982894
20200714,234080,JW생명과학,KOSPI,,19000,200,1.06,18850,19850,18700,329847,6354697050,300856526000,15834554
20200714,001060,JW중외제약,KOSPI,,34800,1850,5.61,33000,38300,32850,1322411,47086870300,728017879200,20920054
20200714,001067,JW중외제약2우B,KOSPI,,64200,14750,29.83,49950,64200,49100,172421,10338231850,5802010800,90374
20200714,001065,JW중외제약우,KOSPI,,56400,13000,29.95,44550,56400,42050,323328,17318441800,9721160400,172361
20200714,096760,JW홀딩스,KOSPI,,5150,120,2.39,4980,5300,4980,288676,1485965705,342228598250,66452155
20200714,105560,KB금융,KOSPI,,35100,-250,-0.71,35200,35350,34850,973577,34107242200,14594857992000,415807920
20200714,002380,KCC,KOSPI,,136000,-500,-0.37,136000,138000,135500,22349,3046857500,1208560056000,8886471
20200714,009070,KCTC,KOSPI,,2310,0,0.00,2320,2335,2285,139779,322079400,69300000000,30000000
20200714,009440,KC그린홀딩스,KOSPI,,4200,15,0.36,4190,4310,4150,205988,871597800,94226916000,22434980
20200714,119650,KC코트렐,KOSPI,,5900,-70,-1.17,5900,6100,5790,393043,2342326190,76700000000,13000000
20200714,092220,KEC,KOSPI,,835,-9,-1.07,843,843,827,584264,486900492,97450294900,116706940
20200714,016380,KG동부제철,KOSPI,,12250,-150,-1.21,12450,12450,11850,59215,712046900,1225108988250,100008897
20200714,016385,KG동부제철우,KOSPI,,116500,-2500,-2.10,116000,126000,116000,3421,409734000,6219352500,53385
20200714,001390,KG케미칼,KOSPI,,13500,-150,-1.10,13600,13750,13450,103551,1405522150,175678632000,13013232
20200714,001940,KISCO홀딩스,KOSPI,,11400,0,0.00,11400,11400,11250,605,6854350,210630732000,18476380
20200714,025000,KPX케미칼,KOSPI,,45950,0,0.00,46000,46050,45700,1780,81560450,222398000000,4840000
20200714,092230,KPX홀딩스,KOSPI,,42250,-150,-0.35,42350,42950,42200,1492,63146300,178491293500,4224646
20200714,000040,KR모터스,KOSPI,,769,-13,-1.66,790,790,725,1207799,928522389,70487322842,91661018
20200714,044450,KSS해운,KOSPI,,8650,-10,-0.12,8700,8700,8600,18635,160681650,200557862000,23185880
20200714,030200,KT,KOSPI,,24600,250,1.03,24250,24750,24200,1166434,28640992900,6423350476800,261111808
20200714,033780,KT&G,KOSPI,,80500,1500,1.90,78700,80500,78600,340521,27130869700,11052046008500,137292497
20200714,030210,KTB투자증권,KOSPI,,2415,-15,-0.62,2420,2440,2385,180645,435172660,145658532180,60314092
20200714,058850,KTcs,KOSPI,,1775,-5,-0.28,1775,1780,1755,72585,128240775,75765875000,42685000
20200714,058860,KTis,KOSPI,,2075,15,0.73,2060,2100,2050,54935,113622355,72214150000,34802000
20200714,093050,LF,KOSPI,,12050,50,0.42,12000,12100,11900,46024,551590400,352342000000,29240000
20200714,003550,LG,KOSPI,,72800,2600,3.70,69600,73000,69200,395871,28367126900,12562159136800,172557131
20200714,034220,LG디스플레이,KOSPI,,12450,0,0.00,12400,12450,12200,1560728,19223765000,4454805465000,357815700
20200714,001120,LG상사,KOSPI,,14950,100,0.67,14750,15000,14650,162418,2407800600,579462000000,38760000
20200714,051900,LG생활건강,KOSPI,,1340000,40000,3.08,1319000,1343000,1302000,42225,56127088000,20928383980000,15618197
20200714,051905,LG생활건강우,KOSPI,,703000,4000,0.57,699000,723000,699000,1355,955742000,1476086991000,2099697
20200714,003555,LG우,KOSPI,,46950,400,0.86,46550,47050,46550,5330,248840300,155624085150,3314677
20200714,032640,LG유플러스,KOSPI,,12450,400,3.32,12000,12500,11950,2621526,32305491250,5435811444450,436611361
20200714,011070,LG이노텍,KOSPI,,174000,500,0.29,173000,175000,171500,131599,22773654500,4118076618000,23667107
20200714,066570,LG전자,KOSPI,,70800,2300,3.36,68700,71200,68600,1780194,125328564500,11586265231200,163647814
20200714,066575,LG전자우,KOSPI,,26800,500,1.90,26250,26900,26050,106694,2848062000,460584585600,17185992
20200714,108670,LG하우시스,KOSPI,,69800,-800,-1.13,70600,70600,68300,117134,8117286800,625943366000,8967670
20200714,108675,LG하우시스우,KOSPI,,30600,-50,-0.16,30500,31600,30050,22738,700889250,31589298000,1032330
20200714,037560,LG헬로비전,KOSPI,,3980,-20,-0.50,4000,4025,3960,86567,345649510,308238522700,77446865
20200714,051910,LG화학,KOSPI,,534000,-13000,-2.38,535000,545000,531000,441154,236330782000,37696311162000,70592343
20200714,051915,LG화학우,KOSPI,,271500,-7000,-2.51,273000,276000,269000,47075,12793592000,2087509200000,7688800
20200714,079550,LIG넥스원,KOSPI,,29150,150,0.52,29000,29300,28400,80504,2325216600,641300000000,22000000
20200714,006260,LS,KOSPI,,36450,300,0.83,35800,36600,35350,84736,3040440350,1173690000000,32200000
20200714,010120,LS ELECTRIC,KOSPI,,52800,400,0.76,52300,52800,50900,126419,6577356000,1584000000000,30000000
20200714,000680,LS네트웍스,KOSPI,,2055,-15,-0.72,2070,2095,2040,39472,81131425,161940197880,78803016
20200714,229640,LS전선아시아,KOSPI,,6640,-30,-0.45,6620,6670,6590,31617,209315580,203349196560,30624879
20200714,023150,MH에탄올,KOSPI,,6960,-50,-0.71,7010,7040,6950,53058,371048100,51354540960,7378526
20200714,035420,NAVER,KOSPI,,287000,-10000,-3.37,290000,291000,285000,1360849,391150174500,47143594365000,164263395
20200714,181710,NHN,KOSPI,,86400,-2600,-2.92,88800,88800,85900,149925,12980393100,1690418160000,19565025
20200714,005940,NH투자증권,KOSPI,,8520,-90,-1.05,8590,8590,8410,845814,7173740800,2397603717240,281408887
20200714,005945,NH투자증권우,KOSPI,,7230,-20,-0.28,7250,7250,7180,78506,565954570,136437098640,18870968
20200714,338100,NH프라임리츠,KOSPI,,4440,5,0.11,4430,4445,4420,29683,131569935,82850400000,18660000
20200714,034310,NICE,KOSPI,,21950,500,2.33,21500,22150,21300,67430,1468131000,831516485000,37882300
20200714,008260,NI스틸,KOSPI,,2065,-5,-0.24,2085,2090,2045,85994,177960545,59059241605,28600117
20200714,004250,NPC,KOSPI,,3495,5,0.14,3500,3510,3445,17941,62177490,128336400000,36720000
20200714,004255,NPC우,KOSPI,,2250,-25,-1.10,2250,2265,2235,6005,13482735,11880000000,5280000
20200714,010060,OCI,KOSPI,,43850,-3050,-6.50,46750,46750,43850,508168,22836603150,1045794918350,23849371
20200714,005490,POSCO,KOSPI,,184500,-2500,-1.34,186500,186500,183000,188702,34732467000,16085971057500,87186835
20200714,100840,S&TC,KOSPI,,15400,100,0.65,15300,15400,15200,4926,75266850,115603349400,7506711
20200714,064960,S&T모티브,KOSPI,,41650,-250,-0.60,41900,42500,41050,55156,2294861650,609053614400,14623136
20200714,003570,S&T중공업,KOSPI,,5100,70,1.39,5070,5200,5020,101914,520277590,169588754700,33252697
20200714,036530,S&T홀딩스,KOSPI,,15200,-100,-0.65,15300,15450,15050,1859,28318600,247819067200,16303886
20200714,010950,S-Oil,KOSPI,,62100,-1000,-1.58,62500,62800,61900,225675,14027209600,6991391383200,112582792
20200714,010955,S-Oil우,KOSPI,,34500,-400,-1.15,34950,34950,34200,13776,474005600,138756481500,4021927
20200714,034120,SBS,KOSPI,,16450,0,0.00,16400,16550,16300,49438,811450000,300254973900,18252582
20200714,101060,SBS미디어홀딩스,KOSPI,,1925,30,1.58,1900,1940,1875,76887,146413450,269300165750,139896190
20200714,004060,SG세계물산,KOSPI,,742,-34,-4.38,754,767,742,6120159,4614788209,150199320320,202424960
20200714,001380,SG충방,KOSPI,,1745,-35,-1.97,1745,1755,1705,1246353,2151098580,78462429535,44964143
20200714,002360,SH에너지화학,KOSPI,,803,1,0.12,790,805,790,845365,673559059,89240385190,111133730
20200714,009160,SIMPAC,KOSPI,,2400,-20,-0.83,2465,2465,2400,11927,28809065,157030838400,65429516
20200714,123700,SJM,KOSPI,,2565,0,0.00,2550,2575,2525,13804,35142340,40026563370,15604898
20200714,025530,SJM홀딩스,KOSPI,,2515,10,0.40,2505,2515,2485,5340,13350480,37559030120,14934008
20200714,034730,SK,KOSPI,,231500,-11000,-4.54,240500,241500,230000,729003,170470271000,16288408755500,70360297
20200714,011790,SKC,KOSPI,,69600,-1800,-2.52,70100,70500,68700,384989,26832995100,2612405028000,37534555
20200714,018670,SK가스,KOSPI,,72600,0,0.00,72900,73500,72300,175235,14484273900,670115714400,9230244
20200714,001740,SK네트웍스,KOSPI,,4890,-55,-1.11,4940,4940,4885,447591,2194321760,1213637593830,248187647
20200714,001745,SK네트웍스우,KOSPI,,177000,6000,3.51,169000,200000,162000,72337,13229075500,20115696000,113648
20200714,006120,SK디스커버리,KOSPI,,37050,1200,3.35,35650,37150,35400,364047,13229926900,705352527750,19037855
20200714,006125,SK디스커버리우,KOSPI,,28850,-50,-0.17,28550,30450,27500,203275,5909201400,39191426750,1358455
20200714,210980,SK디앤디,KOSPI,,27050,0,0.00,27150,27200,26600,28397,764861650,513683936200,18990164
20200714,068400,SK렌터카,KOSPI,,9240,30,0.33,9230,9250,9130,39101,359382270,330469893600,35765140
20200714,326030,SK바이오팜,KOSPI,,188500,-10500,-5.28,199500,201500,188000,1389588,266963098500,14762047625000,78313250
20200714,03473K,SK우,KOSPI,,230000,-11000,-4.56,238000,239500,225500,63853,14717970500,130211050000,566135
20200714,096770,SK이노베이션,KOSPI,,128000,-3000,-2.29,129500,130000,127000,515322,66094968000,11835592192000,92465564
20200714,096775,SK이노베이션우,KOSPI,,90700,-1800,-1.95,92000,92400,90000,21530,1951265900,113232238200,1248426
20200714,001510,SK증권,KOSPI,,878,-10,-1.13,888,896,872,14054288,12403634460,414934170138,472590171
20200714,001515,SK증권우,KOSPI,,7190,-140,-1.91,7360,7530,7150,744502,5443327720,28130975660,3912514
20200714,285130,SK케미칼,KOSPI,,155500,15000,10.68,142500,156000,140000,1177114,175907363000,1825787078000,11741396
20200714,28513K,SK케미칼우,KOSPI,,71400,3200,4.69,68500,71700,68200,128412,8992375300,104149038000,1458670
20200714,017670,SK텔레콤,KOSPI,,217500,2000,0.93,215500,223000,214500,375098,82219835500,17562192142500,80745711
20200714,000660,SK하이닉스,KOSPI,,82900,-100,-0.12,82600,82900,82000,2048671,168607198500,60351396058500,728002365
20200714,005610,SPC삼립,KOSPI,,73200,1600,2.23,72300,75400,71000,58601,4307025600,631643458800,8629009
20200714,011810,STX,KOSPI,,5570,-60,-1.07,5630,5770,5550,23431,130959350,109878844140,19726902
20200714,077970,STX엔진,KOSPI,,5620,20,0.36,5640,5730,5550,15540,87243780,129310040480,23008904
20200714,071970,STX중공업,KOSPI,,2220,-10,-0.45,2245,2250,2195,40019,88647960,62972466720,28365976
20200714,084870,TBH글로벌,KOSPI,,1745,35,2.05,1725,1750,1675,27297,46621295,36395149155,20856819
20200714,002710,TCC스틸,KOSPI,,1815,5,0.28,1830,1830,1800,27258,49155410,41745000000,23000000
20200714,024070,WISCOM,KOSPI,,2220,0,0.00,2220,2240,2200,11975,26484540,34024692360,15326438
20200714,037270,YG PLUS,KOSPI,,3555,65,1.86,3500,3665,3445,6358770,22589690210,206796852720,58170704
20200714,000500,가온전선,KOSPI,,16200,0,0.00,16500,16500,16000,1943,31371000,67397621400,4160347
20200714,000860,강남제비스코,KOSPI,,14200,-50,-0.35,14200,14250,13950,2648,37255050,92300000000,6500000
20200714,035250,강원랜드,KOSPI,,23550,300,1.29,23350,23700,23050,660641,15420757650,5038298775000,213940500
20200714,011420,갤럭시아에스엠,KOSPI,,1225,25,2.08,1215,1250,1200,73959,90617960,33748313900,27549644
20200714,002100,경농,KOSPI,,12400,-100,-0.80,12500,12800,12350,253447,3171705050,268977700000,21691750
20200714,009450,경동나비엔,KOSPI,,54500,800,1.49,53900,54800,52400,152375,8222478800,694303295000,12739510
20200714,267290,경동도시가스,KOSPI,,16450,-100,-0.60,16550,16550,16300,10341,169468550,96979428700,5895406
20200714,012320,경동인베스트,KOSPI,,27950,100,0.36,28100,28100,27600,1647,45801400,66102392850,2365023
20200714,000050,경방,KOSPI,,11500,-450,-3.77,11950,11950,11500,21635,252568500,315275605000,27415270
20200714,214390,경보제약,KOSPI,,9310,340,3.79,9040,9360,8860,154153,1414166650,222572866600,23906860
20200714,012610,경인양행,KOSPI,,8800,-300,-3.30,8950,9040,8660,2435908,21494574110,359976012000,40906365
20200714,009140,경인전자,KOSPI,,18000,150,0.84,17900,18150,17850,83,1493650,28274346000,1570797
20200714,013580,계룡건설,KOSPI,,15750,50,0.32,15700,15750,15600,6710,105230100,140661785250,8930907
20200714,012200,계양전기,KOSPI,,2705,5,0.19,2710,2735,2690,107380,290995675,88183000000,32600000
20200714,012205,계양전기우,KOSPI,,7770,-90,-1.15,7860,7920,7450,33869,262740190,10878000000,1400000
20200714,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200714,002140,고려산업,KOSPI,,4055,10,0.25,4010,4170,4005,1362843,5557422140,101129368375,24939425
20200714,010130,고려아연,KOSPI,,376500,1500,0.40,370500,376500,370500,31622,11825046000,7104555000000,18870000
20200714,002240,고려제강,KOSPI,,15650,-50,-0.32,15550,15700,15400,14291,221756800,313000000000,20000000
20200714,009290,광동제약,KOSPI,,8400,420,5.26,8030,8670,7970,2386719,20036990180,440335148400,52420851
20200714,017040,광명전기,KOSPI,,1890,-10,-0.53,1900,1905,1865,106884,201747725,81908092350,43337615
20200714,017900,광전자,KOSPI,,1780,-15,-0.84,1790,1790,1740,65429,115686230,103139898140,57943763
20200714,037710,광주신세계,KOSPI,,138500,-1000,-0.72,140000,140000,137000,20,2764500,221600000000,1600000
20200714,030610,교보증권,KOSPI,,6490,-40,-0.61,6530,6530,6450,46728,302143120,419599891040,64653296
20200714,007690,국도화학,KOSPI,,34300,0,0.00,34250,34300,34100,6892,235488500,199304128800,5810616
20200714,005320,국동,KOSPI,,2460,-45,-1.80,2500,2525,2445,582939,1440693360,93501234720,38008632
20200714,001140,국보,KOSPI,,2035,-10,-0.49,2040,2080,2020,802144,1637134665,90753545795,44596337
20200714,002720,국제약품,KOSPI,,7800,30,0.39,7710,8590,7690,8909526,73040879960,143524056000,18400520
20200714,083420,그린케미칼,KOSPI,,3405,-35,-1.02,3445,3450,3370,20108,68463080,81720000000,24000000
20200714,014530,극동유화,KOSPI,,3065,-10,-0.33,3075,3095,3045,98137,301118890,106874772300,34869420
20200714,014280,금강공업,KOSPI,,3450,-35,-1.00,3555,3555,3420,37994,130740375,84254930550,24421719
20200714,014285,금강공업우,KOSPI,,11250,100,0.90,11100,11600,11000,18065,203214850,6636093750,589875
20200714,008870,금비,KOSPI,,57300,-800,-1.38,57900,58300,55700,2167,123824200,57300000000,1000000
20200714,001570,금양,KOSPI,,4420,0,0.00,4420,4690,4245,1087782,4879526155,194692756700,44048135
20200714,002990,금호산업,KOSPI,,6590,-60,-0.90,6610,6700,6550,54150,357356790,241417559160,36633924
20200714,002995,금호산업우,KOSPI,,36150,-950,-2.56,37100,37100,34500,7891,284254300,10565415900,292266
20200714,011780,금호석유,KOSPI,,83700,4400,5.55,78300,84500,77800,550286,45398504300,2550145736700,30467691
20200714,011785,금호석유우,KOSPI,,32450,600,1.88,31800,32900,31350,32843,1069956050,98112120700,3023486
20200714,214330,금호에이치티,KOSPI,,5250,-110,-2.05,5330,5340,5200,418393,2197511340,141465460500,26945802
20200714,001210,금호전기,KOSPI,,3670,-30,-0.81,3695,3695,3585,54246,196747515,43973279400,11981820
20200714,073240,금호타이어,KOSPI,,2945,-15,-0.51,2940,2960,2905,412279,1204024455,845981545215,287260287
20200714,092440,기신정기,KOSPI,,2965,5,0.17,2970,2970,2920,23264,68438465,86578000000,29200000
20200714,000270,기아차,KOSPI,,34000,200,0.59,33450,34000,33100,1413638,47416364000,13782353798000,405363347
20200714,024110,기업은행,KOSPI,,8100,-50,-0.61,8060,8100,8020,979442,7886336050,5479419749400,676471574
20200714,013700,까뮤이앤씨,KOSPI,,1325,-15,-1.12,1335,1345,1290,1412275,1864257845,59826771000,45152280
20200714,004540,깨끗한나라,KOSPI,,3855,-20,-0.52,3840,3880,3740,145060,556455940,143562871515,37240693
20200714,004545,깨끗한나라우,KOSPI,,22800,-800,-3.39,23850,23850,22500,12558,287020600,8348448000,366160
20200714,001260,남광토건,KOSPI,,10700,-300,-2.73,11000,11000,10650,28185,304215500,105166137700,9828611
20200714,008350,남선알미늄,KOSPI,,5760,-40,-0.69,5760,5830,5690,5618414,32314512640,634631558400,110179090
20200714,008355,남선알미우,KOSPI,,82000,-700,-0.85,82000,84700,78300,63852,5202388100,25246980000,307890
20200714,004270,남성,KOSPI,,3005,-15,-0.50,3040,3110,2980,1673299,5079474345,108817540800,36212160
20200714,003920,남양유업,KOSPI,,280000,0,0.00,281500,281500,276000,3928,1088958000,201600000000,720000
20200714,003925,남양유업우,KOSPI,,152000,-2500,-1.62,157500,162500,149000,7912,1231212500,25332624000,166662
20200714,002070,남영비비안,KOSPI,,1045,25,2.45,1015,1050,1010,1781388,1839155955,71770025250,68679450
20200714,025860,남해화학,KOSPI,,7520,-20,-0.27,7490,7610,7480,97291,732566440,373584899360,49678843
20200714,005720,넥센,KOSPI,,4030,-25,-0.62,4020,4085,4020,20410,82531865,215782227310,53543977
20200714,005725,넥센우,KOSPI,,3130,-35,-1.11,3185,3220,3120,25258,80016065,11269878000,3600600
20200714,002350,넥센타이어,KOSPI,,5280,20,0.38,5240,5280,5220,84064,441071420,515686390560,97667877
20200714,002355,넥센타이어1우B,KOSPI,,2305,-5,-0.22,2300,2305,2280,24095,55202825,14982500000,6500000
20200714,003580,넥스트사이언스,KOSPI,,5330,180,3.50,5190,5500,4990,650526,3377142385,170628980860,32012942
20200714,251270,넷마블,KOSPI,,135000,1500,1.12,131500,137000,130500,830489,111460564000,11582742420000,85798092
20200714,090350,노루페인트,KOSPI,,7380,130,1.79,7250,7420,7220,70106,516612200,147600000000,20000000
20200714,090355,노루페인트우,KOSPI,,13750,100,0.73,13700,13900,13550,9521,130663950,6367982500,463126
20200714,000320,노루홀딩스,KOSPI,,9220,70,0.77,9140,9280,9120,11019,101218410,122544412220,13291151
20200714,000325,노루홀딩스우,KOSPI,,17950,50,0.28,17950,18150,17700,354,6349300,3325237500,185250
20200714,006280,녹십자,KOSPI,,200000,4500,2.30,197500,211500,196500,883083,179944987000,2337307600000,11686538
20200714,005250,녹십자홀딩스,KOSPI,,25150,-350,-1.37,25650,26250,24850,306954,7871356150,1182759481500,47028210
20200714,005257,녹십자홀딩스2우,KOSPI,,41000,9450,29.95,39000,41000,39000,77468,3099274000,34685590000,845990
20200714,004370,농심,KOSPI,,391500,4500,1.16,388000,401500,386000,46186,18112742500,2381354343000,6082642
20200714,072710,농심홀딩스,KOSPI,,83800,900,1.09,82900,84100,82500,1947,162626900,388646802000,4637790
20200714,058730,다스코,KOSPI,,5060,-60,-1.17,5070,5160,5000,24672,124479840,77924000000,15400000
20200714,023590,다우기술,KOSPI,,22750,-1000,-4.21,23400,23500,22500,443021,10168027500,1020715536750,44866617
20200714,019680,대교,KOSPI,,4125,20,0.49,4095,4140,4090,39394,162080705,349399256250,84702850
20200714,019685,대교우B,KOSPI,,2620,-30,-1.13,2650,2650,2600,13833,36143645,50898713800,19426990
20200714,006370,대구백화점,KOSPI,,4705,-95,-1.98,4730,4815,4665,742,3523545,50915679755,10821611
20200714,008060,대덕,KOSPI,,6300,90,1.45,6200,6360,6120,390107,2431139970,180117296100,28590047
20200714,00806K,대덕1우,KOSPI,,6200,160,2.65,6140,6200,5980,3578,21804490,7516613400,1212357
20200714,353200,대덕전자,KOSPI,,9150,650,7.65,8480,9290,8380,2049187,18506868820,452164863750,49416925
20200714,35320K,대덕전자1우,KOSPI,,6600,160,2.48,6450,6650,6260,77622,501437130,13830425400,2095519
20200714,000490,대동공업,KOSPI,,6630,-60,-0.90,6690,6690,6530,114452,756486970,157318032300,23728210
20200714,008110,대동전자,KOSPI,,4050,-105,-2.53,4155,4155,4005,24587,99314110,42486310350,10490447
20200714,005750,대림B&Co,KOSPI,,5200,80,1.56,5120,5230,4955,78967,407833145,86695648000,16672240
20200714,001880,대림건설,KOSPI,,29500,3100,11.74,26300,29750,25950,370902,10555839100,447803097000,15179766
20200714,000210,대림산업,KOSPI,,86100,1200,1.41,84900,86500,83400,215438,18350818200,2996280000000,34800000
20200714,000215,대림산업우,KOSPI,,38750,550,1.44,37850,38750,37850,13282,509857850,147250000000,3800000
20200714,004440,대림씨엔에스,KOSPI,,6340,-300,-4.52,6620,6640,6240,188515,1203808720,80720543980,12731947
20200714,006570,대림통상,KOSPI,,4435,140,3.26,4295,4460,4230,9101,39325405,67522875000,15225000
20200714,001680,대상,KOSPI,,27950,-250,-0.89,28150,29100,27500,337474,9544923800,968412298750,34648025
20200714,001685,대상우,KOSPI,,14400,0,0.00,14450,14600,14250,10191,146512950,19731211200,1370223
20200714,084690,대상홀딩스,KOSPI,,8200,0,0.00,8200,8340,8080,206160,1691733570,296942811600,36212538
20200714,084695,대상홀딩스우,KOSPI,,6330,10,0.16,6320,6400,6240,3127,19724850,5782341060,913482
20200714,128820,대성산업,KOSPI,,3625,-125,-3.33,3735,3735,3540,626353,2269641495,163978607750,45235478
20200714,117580,대성에너지,KOSPI,,4880,-15,-0.31,4860,4895,4835,31502,152947155,134200000000,27500000
20200714,016710,대성홀딩스,KOSPI,,13800,100,0.73,13600,13800,13400,45141,613370450,222034534200,16089459
20200714,003540,대신증권,KOSPI,,9970,-80,-0.80,9990,10050,9890,82772,822651720,506210798000,50773400
20200714,003547,대신증권2우B,KOSPI,,8460,-20,-0.24,8490,8490,8330,11215,94814330,84600000000,10000000
20200714,003545,대신증권우,KOSPI,,8890,-20,-0.22,8850,8910,8840,32546,288724610,231140000000,26000000
20200714,009190,대양금속,KOSPI,,3740,-125,-3.23,3860,3885,3715,1172943,4411269755,110576611860,29565939
20200714,014160,대영포장,KOSPI,,1065,-5,-0.47,1075,1085,1055,1026351,1097097975,115440194685,108394549
20200714,047040,대우건설,KOSPI,,3485,-30,-0.85,3490,3500,3425,705750,2444545775,1448444893430,415622638
20200714,009320,대우부품,KOSPI,,2495,-100,-3.85,2570,2690,2485,8391680,21584484645,118877705625,47646375
20200714,042660,대우조선해양,KOSPI,,23000,-300,-1.29,23300,23300,22800,189611,4354443850,2465732296000,107205752
20200714,003090,대웅,KOSPI,,24800,600,2.48,24200,26450,23900,1289828,32611705900,1441921104000,58141980
