BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220915,016380,KG스틸,KOSPI,,10300,-250,-2.37,10600,10650,10200,922319,9528741750,1030091639100,100008897
20220915,001390,KG케미칼,KOSPI,,25400,50,0.20,25350,25650,25000,78781,1994084150,352198838400,13866096
20220915,033180,KH 필룩스,KOSPI,,1295,-25,-1.89,1335,1335,1280,472273,613117725,201068009240,155264872
20220915,001940,KISCO홀딩스,KOSPI,,14000,50,0.36,13950,14000,13950,29113,407018350,226469320000,16176380
20220915,025000,KPX케미칼,KOSPI,,49500,850,1.75,48750,49550,48500,1623,80022100,239580000000,4840000
20220915,092230,KPX홀딩스,KOSPI,,58000,-200,-0.34,58200,58200,57800,552,31964500,245029468000,4224646
20220915,000040,KR모터스,KOSPI,,613,-5,-0.81,622,635,611,136270,84205267,58932879045,96138465
20220915,044450,KSS해운,KOSPI,,10150,250,2.53,9930,10150,9930,22412,225995570,234321682000,23085880
20220915,030200,KT,KOSPI,,35950,-450,-1.24,36450,36500,35950,944983,34118352004,9386969497600,261111808
20220915,033780,KT&G,KOSPI,,83100,-500,-0.60,83300,83700,83100,196979,16399051069,11409006500700,137292497
20220915,058850,KTcs,KOSPI,,2280,-5,-0.22,2290,2290,2245,41436,93512925,97321800000,42685000
20220915,058860,KTis,KOSPI,,2790,-35,-1.24,2825,2830,2785,60290,169504500,97097580000,34802000
20220915,093050,LF,KOSPI,,16300,-100,-0.61,16500,16500,16200,30600,499807000,476612000000,29240000
20220915,003550,LG,KOSPI,,80700,0,0.00,81100,81700,80500,165173,13391216300,12694190135100,157300993
20220915,034220,LG디스플레이,KOSPI,,14950,-250,-1.64,15300,15500,14950,1182374,17922663350,5349344715000,357815700
20220915,051900,LG생활건강,KOSPI,,680000,8000,1.19,675000,703000,674000,53658,37061384872,10620373960000,15618197
20220915,051905,LG생활건강우,KOSPI,,359500,-2000,-0.55,361500,366500,359500,7329,2660647260,754841071500,2099697
20220915,373220,LG에너지솔루션,KOSPI,,511000,12500,2.51,499500,513000,497500,447162,226497319000,119574000000000,234000000
20220915,003555,LG우,KOSPI,,63600,100,0.16,63600,63900,63000,2028,128781000,192175032000,3021620
20220915,032640,LG유플러스,KOSPI,,11250,0,0.00,11350,11400,11200,1897083,21350950500,4911877811250,436611361
20220915,011070,LG이노텍,KOSPI,,344000,-4000,-1.15,351000,356500,343500,305198,106372391500,8141484808000,23667107
20220915,066570,LG전자,KOSPI,,92000,-2000,-2.13,94600,94600,92000,672520,62501867500,15055598888000,163647814
20220915,066575,LG전자우,KOSPI,,42250,-200,-0.47,42650,42650,42250,21724,922184600,726108162000,17185992
20220915,037560,LG헬로비전,KOSPI,,5210,210,4.20,5020,5330,5020,998279,5210380040,403498166650,77446865
20220915,051910,LG화학,KOSPI,,658000,-5000,-0.75,664000,667000,654000,178835,117880840000,46449761694000,70592343
20220915,051915,LG화학우,KOSPI,,300000,-500,-0.17,301000,303000,298500,13000,3911306711,2306640000000,7688800
20220915,079550,LIG넥스원,KOSPI,,95300,-1300,-1.35,96300,99700,94200,349059,33766530500,2096600000000,22000000
20220915,006260,LS,KOSPI,,65200,2100,3.33,63100,66700,62800,120457,7867155500,2099440000000,32200000
20220915,010120,LS ELECTRIC,KOSPI,,54700,900,1.67,53600,56000,53500,129568,7124272600,1641000000000,30000000
20220915,000680,LS네트웍스,KOSPI,,3070,100,3.37,2950,3100,2950,66755,203954435,241925259120,78803016
20220915,229640,LS전선아시아,KOSPI,,7940,100,1.28,7840,8040,7810,243722,1942465150,243161539260,30624879
20220915,001120,LX인터내셔널,KOSPI,,48600,1400,2.97,47850,49650,47550,877657,42673143550,1883736000000,38760000
20220915,108670,LX하우시스,KOSPI,,41500,400,0.97,41600,41850,40800,11499,476595550,372158305000,8967670
20220915,108675,LX하우시스우,KOSPI,,19900,-100,-0.50,20200,20200,19850,735,14684350,20543367000,1032330
20220915,383800,LX홀딩스,KOSPI,,8280,10,0.12,8340,8340,8260,63524,526403170,631604113200,76280690
20220915,38380K,LX홀딩스1우,KOSPI,,11000,50,0.46,11200,11200,10950,1563,17211050,16118135000,1465285
20220915,023150,MH에탄올,KOSPI,,8250,0,0.00,8280,8290,8210,14963,123494700,60872839500,7378526
20220915,035420,NAVER,KOSPI,,225500,-4500,-1.96,231000,231000,225500,525459,119408351500,36993068667500,164049085
20220915,181710,NHN,KOSPI,,23100,0,0.00,23250,23300,22950,88168,2039302350,831997273800,36017198
20220915,400760,NH올원리츠,KOSPI,,4420,0,0.00,4430,4430,4400,11267,49757165,186524000000,42200000
20220915,005940,NH투자증권,KOSPI,,9700,-140,-1.42,9800,9820,9700,307005,2990472000,3217159433700,331665921
20220915,005945,NH투자증권우,KOSPI,,9860,-50,-0.50,9910,9910,9850,12396,122373790,186067744480,18870968
20220915,338100,NH프라임리츠,KOSPI,,4610,-40,-0.86,4625,4650,4605,6636,30665760,86022600000,18660000
20220915,034310,NICE,KOSPI,,14800,700,4.96,14000,14800,13950,124080,1787657700,560658040000,37882300
20220915,008260,NI스틸,KOSPI,,4615,-145,-3.05,4765,4765,4595,174987,814423390,131989539955,28600117
20220915,004250,NPC,KOSPI,,8990,20,0.22,9020,9180,8960,662984,6010566120,330112800000,36720000
20220915,004255,NPC우,KOSPI,,4585,15,0.33,4550,4620,4505,40336,184070105,24208800000,5280000
20220915,010060,OCI,KOSPI,,120500,16500,15.87,107000,120500,106500,2570088,296181295000,2873849205500,23849371
20220915,178920,PI첨단소재,KOSPI,,36850,1200,3.37,36150,37900,35600,120680,4444523400,1082148965700,29366322
20220915,005490,POSCO홀딩스,KOSPI,,235000,-4500,-1.88,239000,239000,228500,514057,119920176500,19874239050000,84571230
20220915,010950,S-Oil,KOSPI,,94200,-800,-0.84,96300,96700,93700,330190,31213890300,10605299006400,112582792
20220915,010955,S-Oil우,KOSPI,,60800,200,0.33,61000,61700,60600,10111,618082600,244533161600,4021927
20220915,034120,SBS,KOSPI,,37000,-50,-0.13,37050,37250,36850,14090,521178900,675345534000,18252582
20220915,005090,SGC에너지,KOSPI,,35350,50,0.14,35300,35800,35150,13156,466754950,518832091400,14677004
20220915,001380,SG글로벌,KOSPI,,1335,-20,-1.48,1370,1375,1330,44729,60191915,60027130905,44964143
20220915,004060,SG세계물산,KOSPI,,584,8,1.39,579,591,574,550327,319196915,118216176640,202424960
20220915,001770,SHD,KOSPI,,31100,700,2.30,30500,31200,30250,11247,345159300,37782705800,1214878
20220915,002360,SH에너지화학,KOSPI,,1125,-20,-1.75,1160,1175,1110,3682991,4237364705,125025446250,111133730
20220915,009160,SIMPAC,KOSPI,,5910,-130,-2.15,6060,6280,5880,267648,1594323250,386688439560,65429516
20220915,123700,SJM,KOSPI,,3650,50,1.39,3600,3690,3585,14029,50807505,56957877700,15604898
20220915,025530,SJM홀딩스,KOSPI,,3105,20,0.65,3085,3145,3080,11623,36035505,46370094840,14934008
20220915,034730,SK,KOSPI,,228000,3500,1.56,225000,231500,223500,107002,24425696500,16906047012000,74149329
20220915,011790,SKC,KOSPI,,111000,1000,0.91,111000,114000,110000,230498,25753475000,4203381078000,37868298
20220915,018670,SK가스,KOSPI,,114000,1000,0.88,114500,115000,113500,10464,1195651000,1052247816000,9230244
20220915,001740,SK네트웍스,KOSPI,,4260,-50,-1.16,4310,4330,4260,529662,2268886015,1057279376220,248187647
20220915,001745,SK네트웍스우,KOSPI,,43000,-2300,-5.08,45800,45800,43000,2147,94112500,4886864000,113648
20220915,006120,SK디스커버리,KOSPI,,35400,250,0.71,35400,35500,35150,7454,263715500,673940067000,19037855
20220915,006125,SK디스커버리우,KOSPI,,30700,200,0.66,30450,31000,30400,952,29147150,41704568500,1358455
20220915,210980,SK디앤디,KOSPI,,25400,100,0.40,25300,25500,25200,5322,134840850,563630165600,22190164
20220915,068400,SK렌터카,KOSPI,,8230,-20,-0.24,8270,8270,8180,17118,140725850,389162463200,47285840
20220915,395400,SK리츠,KOSPI,,5460,0,0.00,5470,5540,5400,251284,1378165700,1073185271340,196554079
20220915,302440,SK바이오사이언스,KOSPI,,104500,-2500,-2.34,108500,108500,104500,213570,22481578000,8023932807000,76784046
20220915,326030,SK바이오팜,KOSPI,,69600,-100,-0.14,69600,70000,69200,77090,5364306400,5450602200000,78313250
20220915,402340,SK스퀘어,KOSPI,,42600,-50,-0.12,42850,43200,41900,377620,15991810662,6026518524600,141467571
20220915,361610,SK아이이테크놀로지,KOSPI,,79200,-300,-0.38,80200,80600,79100,175386,13972573000,5646769286400,71297592
20220915,03473K,SK우,KOSPI,,193500,2000,1.04,194000,194500,191000,358,69028500,109547122500,566135
20220915,096770,SK이노베이션,KOSPI,,185000,-4000,-2.12,190000,190500,185000,207226,38671117000,17106129340000,92465564
20220915,096775,SK이노베이션우,KOSPI,,112500,-2000,-1.75,115500,115500,112000,2004,226405000,140447925000,1248426
20220915,001510,SK증권,KOSPI,,739,14,1.93,730,764,727,4393886,3286807608,349244136369,472590171
20220915,001515,SK증권우,KOSPI,,3010,10,0.33,3005,3025,2990,2921,8797335,11776667140,3912514
20220915,285130,SK케미칼,KOSPI,,104500,-500,-0.48,105000,105000,104500,32640,3412163000,1841371510000,17620780
20220915,28513K,SK케미칼우,KOSPI,,49950,-450,-0.89,50300,50300,49800,4466,223313050,105665678550,2115429
20220915,017670,SK텔레콤,KOSPI,,51200,200,0.39,50900,51500,50500,905326,46247515000,11204256972800,218833144
20220915,000660,SK하이닉스,KOSPI,,92000,-1000,-1.08,92900,93000,91500,1755820,161780125750,66976217580000,728002365
20220915,064960,SNT모티브,KOSPI,,48250,100,0.21,47950,48400,47650,46422,2231591300,705566312000,14623136
20220915,100840,SNT에너지,KOSPI,,20400,-50,-0.24,20500,21000,20250,145939,3015512200,153136904400,7506711
20220915,003570,SNT중공업,KOSPI,,10100,100,1.00,10000,10250,10000,97020,979446900,335852239700,33252697
20220915,036530,SNT홀딩스,KOSPI,,15950,50,0.31,15900,16100,15900,8552,136705650,260046981700,16303886
20220915,005610,SPC삼립,KOSPI,,77900,-600,-0.76,78600,79000,77600,5891,460242800,672199801100,8629009
20220915,011810,STX,KOSPI,,3370,5,0.15,3365,3410,3330,46725,156821415,96454299980,28621454
20220915,077970,STX엔진,KOSPI,,15000,-100,-0.66,15200,15550,14950,103960,1582295450,345133560000,23008904
20220915,071970,STX중공업,KOSPI,,4505,35,0.78,4440,4540,4440,25177,113237900,127788721880,28365976
20220915,002820,SUN&L,KOSPI,,4180,60,1.46,4080,4245,4035,7737,32347485,52701394020,12607989
20220915,084870,TBH글로벌,KOSPI,,1985,-40,-1.98,2025,2040,1955,56132,111993460,41400785715,20856819
20220915,002710,TCC스틸,KOSPI,,11400,-100,-0.87,11800,11800,11200,446969,5119155600,283213380600,24843279
20220915,069260,TKG휴켐스,KOSPI,,21850,-100,-0.46,22000,22350,21700,279705,6139874700,893197147800,40878588
20220915,002900,TYM,KOSPI,,2470,55,2.28,2430,2520,2400,3987256,9877532425,376313755090,152353747
20220915,024070,WISCOM,KOSPI,,3105,15,0.49,3130,3170,3080,10962,33932105,47588589990,15326438
20220915,037270,YG PLUS,KOSPI,,5660,-180,-3.08,5890,5900,5660,495847,2834822450,359010460600,63429410
20220915,000500,가온전선,KOSPI,,18450,100,0.54,18400,18500,18300,5231,96342400,76758402150,4160347
20220915,000860,강남제비스코,KOSPI,,23350,100,0.43,23100,23450,23050,14514,336628500,151775000000,6500000
20220915,035250,강원랜드,KOSPI,,25400,0,0.00,25500,25650,25350,231118,5884956600,5434088700000,213940500
20220915,011420,갤럭시아에스엠,KOSPI,,1995,-50,-2.44,2030,2045,1990,229129,466252210,54961539780,27549644
20220915,002100,경농,KOSPI,,10750,50,0.47,10700,10850,10650,25601,275080300,209867681250,19522575
20220915,009450,경동나비엔,KOSPI,,40500,800,2.02,39900,40500,39650,36075,1444317450,590027976000,14568592
20220915,267290,경동도시가스,KOSPI,,23350,600,2.64,23050,23400,22900,34809,808063000,137657730100,5895406
20220915,012320,경동인베스트,KOSPI,,36250,-1100,-2.95,37350,37350,35700,12293,447322850,85732083750,2365023
20220915,000050,경방,KOSPI,,12700,100,0.79,12600,12750,12450,7192,90142600,348173929000,27415270
20220915,214390,경보제약,KOSPI,,6470,-70,-1.07,6470,6540,6410,18977,123043570,154677384200,23906860
20220915,012610,경인양행,KOSPI,,5600,20,0.36,5580,5640,5570,88222,494042260,233051644000,41616365
20220915,009140,경인전자,KOSPI,,26800,-800,-2.90,27600,27600,26800,1665,45144000,42097359600,1570797
20220915,013580,계룡건설,KOSPI,,22400,50,0.22,22350,22600,22200,10035,224963700,200052316800,8930907
20220915,012200,계양전기,KOSPI,,2945,5,0.17,2940,2990,2915,57670,169606535,96007000000,32600000
20220915,012205,계양전기우,KOSPI,,5330,-20,-0.37,5400,5400,5260,737,3884450,7462000000,1400000
20220915,002140,고려산업,KOSPI,,5760,-40,-0.69,5910,6030,5750,2293878,13530027480,143651088000,24939425
20220915,010130,고려아연,KOSPI,,634000,10000,1.60,624000,647000,617000,79284,50116680000,12593242172000,19863158
20220915,002240,고려제강,KOSPI,,19550,-150,-0.76,19900,19900,19550,14413,283751200,449650000000,23000000
20220915,009290,광동제약,KOSPI,,6540,-20,-0.30,6630,6630,6520,40354,264478670,342832365540,52420851
20220915,017040,광명전기,KOSPI,,2585,20,0.78,2585,2630,2580,337956,878166885,112027734775,43337615
20220915,017900,광전자,KOSPI,,2360,10,0.43,2360,2405,2345,67223,159128390,136747280680,57943763
20220915,037710,광주신세계,KOSPI,,32400,-350,-1.07,32650,32800,32350,2215,71869400,259200000000,8000000
20220915,030610,교보증권,KOSPI,,6190,10,0.16,6220,6220,6170,9290,57411760,400203902240,64653296
20220915,339770,교촌에프앤비,KOSPI,,11050,50,0.45,11000,11150,10950,20181,222776700,276057067000,24982540
20220915,007690,국도화학,KOSPI,,51700,100,0.19,52000,52400,51600,16504,856056200,465848847200,9010616
20220915,005320,국동,KOSPI,,1440,35,2.49,1410,1445,1395,229228,322985875,79789515840,55409386
20220915,001140,국보,KOSPI,,980,-10,-1.01,991,991,955,372573,363940799,77793163420,79380779
20220915,002720,국제약품,KOSPI,,4835,5,0.10,4830,4875,4800,27990,134911090,97643545415,20195149
20220915,083420,그린케미칼,KOSPI,,8720,290,3.44,8520,9370,8370,1588422,14388734050,209280000000,24000000
20220915,014530,극동유화,KOSPI,,3825,15,0.39,3840,3875,3805,99804,381969450,133375531500,34869420
20220915,014280,금강공업,KOSPI,,6650,-10,-0.15,6670,6750,6590,42891,285396310,195040224050,29329357
20220915,014285,금강공업우,KOSPI,,12800,-400,-3.03,13150,13150,12800,1823,23370050,7550400000,589875
20220915,008870,금비,KOSPI,,71900,-1300,-1.78,73500,73800,71600,8327,602302500,71900000000,1000000
20220915,001570,금양,KOSPI,,20800,1700,8.90,19650,21600,18950,12790356,261448936650,1197686443200,57581079
20220915,002990,금호건설,KOSPI,,8280,220,2.73,8160,8330,8060,91153,748089670,305975766600,36953595
20220915,002995,금호건설우,KOSPI,,25900,-100,-0.38,26000,26000,25750,131,3401450,7569689400,292266
20220915,011780,금호석유,KOSPI,,126000,-1500,-1.18,127500,128000,126000,40336,5108045500,3817276344000,30295844
20220915,011785,금호석유우,KOSPI,,91000,-500,-0.55,91700,91700,91000,5281,481162300,275137226000,3023486
20220915,214330,금호에이치티,KOSPI,,1055,-20,-1.86,1080,1085,1055,484560,514741750,209923762850,198979870
20220915,001210,금호전기,KOSPI,,1315,25,1.94,1280,1350,1280,226169,296846595,32015241165,24346191
20220915,073240,금호타이어,KOSPI,,3830,-130,-3.28,3915,3940,3810,328580,1267005810,1100206899210,287260287
20220915,092440,기신정기,KOSPI,,3735,15,0.40,3750,3760,3695,11972,44670325,109062000000,29200000
20220915,000270,기아,KOSPI,,80000,-300,-0.37,80900,81400,80000,799235,64307909400,32429067760000,405363347
20220915,024110,기업은행,KOSPI,,9720,70,0.73,9660,9800,9610,895111,8722239740,7234601705640,744300587
20220915,013700,까뮤이앤씨,KOSPI,,2095,-15,-0.71,2135,2135,2080,123315,259047090,94594026600,45152280
20220915,004540,깨끗한나라,KOSPI,,3425,20,0.59,3405,3465,3380,75777,260423305,127549373525,37240693
20220915,004545,깨끗한나라우,KOSPI,,18350,-450,-2.39,18500,18550,18300,817,15029500,6719036000,366160
20220915,001260,남광토건,KOSPI,,10600,150,1.44,10450,10650,10450,19705,208281200,104187548400,9829014
20220915,008350,남선알미늄,KOSPI,,2085,-15,-0.71,2120,2125,2080,739941,1549753720,269129902650,129079090
20220915,008355,남선알미우,KOSPI,,23050,150,0.66,23100,23100,22900,877,20095350,7096864500,307890
20220915,004270,남성,KOSPI,,2115,0,0.00,2115,2130,2085,46906,98899895,76588718400,36212160
20220915,003920,남양유업,KOSPI,,412500,-5000,-1.20,417500,420000,408000,2906,1201036000,297000000000,720000
20220915,003925,남양유업우,KOSPI,,221000,0,0.00,221500,221500,219000,37,8127500,36832302000,166662
20220915,025860,남해화학,KOSPI,,10000,170,1.73,9860,10400,9860,676698,6848523440,496788430000,49678843
20220915,005720,넥센,KOSPI,,4205,45,1.08,4165,4225,4165,46484,195407095,225152423285,53543977
20220915,005725,넥센우,KOSPI,,3020,0,0.00,3005,3040,3005,2406,7281130,10873812000,3600600
20220915,002350,넥센타이어,KOSPI,,8190,-30,-0.36,8300,8330,7990,475578,3861914590,799899912630,97667877
20220915,002355,넥센타이어1우B,KOSPI,,3040,0,0.00,3040,3065,3040,11876,36144860,19760000000,6500000
20220915,251270,넷마블,KOSPI,,61000,-700,-1.13,61900,61900,60300,170402,10361303300,5243163622000,85953502
20220915,090350,노루페인트,KOSPI,,9830,410,4.35,9430,9920,9420,378831,3703540260,196600000000,20000000
20220915,090355,노루페인트우,KOSPI,,18000,150,0.84,17900,18000,17650,2459,44031600,8336268000,463126
20220915,000320,노루홀딩스,KOSPI,,14200,200,1.43,13650,14350,13450,621722,8713635300,188734344200,13291151
20220915,000325,노루홀딩스우,KOSPI,,28000,350,1.27,27200,28750,27200,23775,660995900,6819652000,243559
20220915,006280,녹십자,KOSPI,,150000,-3500,-2.28,153500,153500,149500,35504,5337005000,1752980700000,11686538
20220915,005250,녹십자홀딩스,KOSPI,,18050,-250,-1.37,18250,18250,18050,24002,435224250,848859190500,47028210
20220915,005257,녹십자홀딩스2우,KOSPI,,46000,-1000,-2.13,47000,47000,46000,608,27966400,38915540000,845990
20220915,004370,농심,KOSPI,,289000,1500,0.52,289500,294500,288000,15422,4496565000,1757883538000,6082642
20220915,072710,농심홀딩스,KOSPI,,68000,-100,-0.15,67800,68100,67400,586,39687800,315369720000,4637790
20220915,058730,다스코,KOSPI,,6220,-100,-1.58,6350,6620,6180,3152687,20313156410,114339243300,18382515
20220915,030210,다올투자증권,KOSPI,,4360,-20,-0.46,4390,4420,4345,84089,368029665,262969441120,60314092
20220915,023590,다우기술,KOSPI,,18500,-50,-0.27,18750,18750,18500,13288,247005900,830032414500,44866617
20220915,145210,다이나믹디자인,KOSPI,,4225,-80,-1.86,4500,4500,4135,54043,232893130,27265517825,6453377
20220915,019680,대교,KOSPI,,2880,10,0.35,2900,2910,2835,8799,25211985,243944208000,84702850
20220915,019685,대교우B,KOSPI,,2045,0,0.00,2060,2095,2040,5829,11953890,39728194550,19426990
20220915,006370,대구백화점,KOSPI,,10150,-100,-0.98,10250,10350,10150,2106,21530600,109839351650,10821611
20220915,008060,대덕,KOSPI,,6670,-10,-0.15,6680,6740,6660,17854,119470020,226047300500,33890150
20220915,00806K,대덕1우,KOSPI,,8730,0,0.00,8750,8750,8650,679,5880860,10583876610,1212357
20220915,353200,대덕전자,KOSPI,,27150,-600,-2.16,27900,27950,27100,336330,9226660800,1341669513750,49416925
