BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221013,000995,DB하이텍1우,KOSPI,,81900,-4200,-4.88,83500,84800,81900,1761,146452100,9198680400,112316
20221013,139130,DGB금융지주,KOSPI,,7000,0,0.00,7020,7090,6990,437229,3071155340,1184020831000,169145833
20221013,001530,DI동일,KOSPI,,13500,-300,-2.17,14100,14700,13500,100741,1405145100,345171645000,25568270
20221013,000210,DL,KOSPI,,56500,-2200,-3.75,58700,58800,56500,42079,2405263200,1184007446000,20955884
20221013,001880,DL건설,KOSPI,,13900,-1050,-7.02,14900,14950,13850,34744,492387600,306540647600,22053284
20221013,000215,DL우,KOSPI,,32500,-1600,-4.69,33600,34600,32500,1392,45883050,54798737500,1686115
20221013,375500,DL이앤씨,KOSPI,,34050,-1400,-3.95,35300,35500,34050,179326,6185568550,1317517863150,38693623
20221013,37550L,DL이앤씨2우(전환),KOSPI,,26350,-1250,-4.53,27600,27600,26350,2182,58208700,55649908850,2111951
20221013,37550K,DL이앤씨우,KOSPI,,22800,-650,-2.77,23100,23250,22400,4205,95703400,48196578000,2113885
20221013,007340,DN오토모티브,KOSPI,,59300,-700,-1.17,60000,60400,58000,17652,1034199900,592644496500,9994005
20221013,004840,DRB동일,KOSPI,,3945,-140,-3.43,4050,4065,3890,31261,126562280,78623850000,19930000
20221013,155660,DSR,KOSPI,,4430,-270,-5.74,4630,4680,4425,23208,104428585,70880000000,16000000
20221013,069730,DSR제강,KOSPI,,3920,-245,-5.88,4110,4115,3920,66718,267278675,56448000000,14400000
20221013,017940,E1,KOSPI,,42150,-650,-1.52,42800,43300,41600,5938,249254500,289149000000,6860000
20221013,365550,ESR켄달스퀘어리츠,KOSPI,,4270,-230,-5.11,4600,4600,4270,229773,999724695,909890030000,213089000
20221013,383220,F&F,KOSPI,,135000,-4000,-2.88,136500,138000,134000,76322,10337842500,5171455125000,38307075
20221013,007700,F&F홀딩스,KOSPI,,13350,-700,-4.98,13750,13900,13350,18650,252541700,522176799450,39114367
20221013,114090,GKL,KOSPI,,14900,-100,-0.67,15050,15050,14750,210308,3132546100,921649483000,61855670
20221013,078930,GS,KOSPI,,43650,-400,-0.91,44150,44450,43650,138159,6069187200,4055756249700,92915378
20221013,006360,GS건설,KOSPI,,21650,-1300,-5.66,22700,23000,21650,1380517,30538501650,1852839258500,85581490
20221013,001250,GS글로벌,KOSPI,,2505,-195,-7.22,2675,2710,2500,1060160,2719230705,206747078820,82533764
20221013,007070,GS리테일,KOSPI,,23800,-800,-3.25,24400,24500,23800,127847,3072118550,2492286543600,104717922
20221013,078935,GS우,KOSPI,,34550,-150,-0.43,34350,34850,34250,1285,44430550,61665738300,1784826
20221013,012630,HDC,KOSPI,,5550,-180,-3.14,5680,5720,5490,80668,450557830,331566551550,59741721
20221013,039570,HDC랩스,KOSPI,,7810,-160,-2.01,7900,8380,7810,8052,63487870,202728863810,25957601
20221013,089470,HDC현대EP,KOSPI,,3805,-25,-0.65,3925,3925,3790,35692,136069650,121379500000,31900000
20221013,294870,HDC현대산업개발,KOSPI,,10150,-350,-3.33,10400,10500,10150,217736,2231801200,668959399500,65907330
20221013,267250,HD현대,KOSPI,,57400,-600,-1.03,57500,58100,57000,112121,6442758700,4534203079000,78993085
20221013,097230,HJ중공업,KOSPI,,4010,-25,-0.62,4115,4115,3805,50269,196866780,333929866810,83274281
20221013,014790,HL D&I,KOSPI,,2895,-110,-3.66,2980,2990,2890,71562,209215790,109600649895,37858601
20221013,003580,HLB글로벌,KOSPI,,7280,-240,-3.19,7520,7620,7220,274397,2017388220,308432065760,42367042
20221013,204320,HL만도,KOSPI,,41050,-1000,-2.38,42050,42450,41000,257551,10646670450,1927589776000,46957120
20221013,060980,HL홀딩스,KOSPI,,29850,-450,-1.49,30100,30300,29550,14159,420881900,312591289500,10472070
20221013,011200,HMM,KOSPI,,18150,350,1.97,17800,18450,17650,3182619,57714860950,8876066852400,489039496
20221013,082740,HSD엔진,KOSPI,,6710,-380,-5.36,7080,7080,6700,369728,2519196790,480060199740,71543994
20221013,003560,IHQ,KOSPI,,474,13,2.82,452,533,436,3747254,1835688709,88094939148,185854302
20221013,175330,JB금융지주,KOSPI,,7200,20,0.28,7190,7350,7150,271889,1971324430,1418276836800,196982894
20221013,234080,JW생명과학,KOSPI,,11200,-300,-2.61,11450,11500,11150,23639,266695950,177347004800,15834554
20221013,001060,JW중외제약,KOSPI,,17150,-550,-3.11,17800,17800,16750,68694,1175204100,380354089150,22178081
20221013,001067,JW중외제약2우B,KOSPI,,63700,-1200,-1.85,62500,63800,62500,22,1401200,6556449900,102927
20221013,001065,JW중외제약우,KOSPI,,34200,-500,-1.44,34000,34200,33500,244,8310300,6249537000,182735
20221013,096760,JW홀딩스,KOSPI,,2700,-75,-2.70,2755,2770,2665,51014,137300545,190200706200,70444706
20221013,105560,KB금융,KOSPI,,44700,150,0.34,44700,45600,44500,1387272,62295232100,18277698939600,408897068
20221013,432320,KB스타리츠,KOSPI,,3980,-105,-2.57,4090,4100,3980,382712,1542382465,403628854300,101414285
20221013,002380,KCC,KOSPI,,238500,-6500,-2.65,242500,243500,238000,20404,4893933000,2119423333500,8886471
20221013,344820,KCC글라스,KOSPI,,39600,-800,-1.98,40400,40400,39450,11038,439766400,632432275200,15970512
20221013,009070,KCTC,KOSPI,,3885,-35,-0.89,4110,4110,3820,67470,263014755,116550000000,30000000
20221013,009440,KC그린홀딩스,KOSPI,,2760,-185,-6.28,2920,2920,2700,88023,242341155,61920544800,22434980
20221013,119650,KC코트렐,KOSPI,,2675,-200,-6.96,2865,2865,2675,64898,175063315,47081219800,17600456
20221013,092220,KEC,KOSPI,,2385,-150,-5.92,2495,2515,2385,1667030,4054574830,345224316285,144748141
20221013,016380,KG스틸,KOSPI,,7780,-320,-3.95,8010,8090,7740,651359,5106740830,778069218660,100008897
20221013,001390,KG케미칼,KOSPI,,20200,-1300,-6.05,21200,21600,20200,123613,2562824500,280095139200,13866096
20221013,033180,KH 필룩스,KOSPI,,910,-82,-8.27,982,992,900,1169058,1102640815,141291033520,155264872
20221013,001940,KISCO홀딩스,KOSPI,,12100,-150,-1.22,12250,12250,12050,10379,125870800,195734198000,16176380
20221013,025000,KPX케미칼,KOSPI,,47450,-950,-1.96,48250,48250,47350,654,31133350,229658000000,4840000
20221013,092230,KPX홀딩스,KOSPI,,51700,-1000,-1.90,52700,52700,51000,455,23561600,218414198200,4224646
20221013,000040,KR모터스,KOSPI,,551,-49,-8.17,591,593,542,1178771,661784574,52972294215,96138465
20221013,044450,KSS해운,KOSPI,,9190,280,3.14,8770,9200,8770,62480,559304180,212159237200,23085880
20221013,030200,KT,KOSPI,,33900,-450,-1.31,34200,34500,33900,694188,23720401150,8851690291200,261111808
20221013,033780,KT&G,KOSPI,,87200,200,0.23,87000,87400,86600,316819,27626109600,11971905738400,137292497
20221013,058850,KTcs,KOSPI,,2130,-15,-0.70,2140,2145,2110,50797,107998190,90919050000,42685000
20221013,058860,KTis,KOSPI,,2390,-75,-3.04,2440,2450,2335,73315,174740865,83176780000,34802000
20221013,093050,LF,KOSPI,,15150,350,2.36,14900,15350,14550,64449,957709450,442986000000,29240000
20221013,003550,LG,KOSPI,,76600,-1900,-2.42,78100,78200,76600,267565,20644842790,12049256063800,157300993
20221013,034220,LG디스플레이,KOSPI,,13500,-150,-1.10,13650,13750,13350,1125603,15202150550,4830511950000,357815700
20221013,051900,LG생활건강,KOSPI,,563000,-18000,-3.10,579000,581000,561000,70291,39842626500,8793044911000,15618197
20221013,051905,LG생활건강우,KOSPI,,299000,-6500,-2.13,306500,306500,296500,4031,1205915500,627809403000,2099697
20221013,373220,LG에너지솔루션,KOSPI,,477000,-6000,-1.24,484500,492500,476500,305035,147505636500,111618000000000,234000000
20221013,003555,LG우,KOSPI,,59500,-700,-1.16,60400,60500,59400,1503,89951200,179786390000,3021620
20221013,032640,LG유플러스,KOSPI,,10250,-200,-1.91,10450,10500,10250,895766,9248762900,4475266450250,436611361
20221013,011070,LG이노텍,KOSPI,,280000,-4000,-1.41,285000,287500,280000,289230,81698685500,6626789960000,23667107
20221013,066570,LG전자,KOSPI,,78100,-1700,-2.13,79600,80700,78100,588068,46387581600,12780894273400,163647814
20221013,066575,LG전자우,KOSPI,,37950,-450,-1.17,38350,38600,37900,14259,544262800,652208396400,17185992
20221013,037560,LG헬로비전,KOSPI,,4080,-125,-2.97,4165,4205,4075,197926,817042735,315983209200,77446865
20221013,051910,LG화학,KOSPI,,575000,-16000,-2.71,596000,602000,575000,179628,104318964000,40590597225000,70592343
20221013,051915,LG화학우,KOSPI,,270000,-1500,-0.55,273000,273000,267000,43905,11937011000,2075976000000,7688800
20221013,079550,LIG넥스원,KOSPI,,84400,-9900,-10.50,95000,95100,84300,648703,57053862400,1856800000000,22000000
20221013,006260,LS,KOSPI,,58100,-1500,-2.52,59000,59900,58100,80956,4751580800,1870820000000,32200000
20221013,010120,LS ELECTRIC,KOSPI,,46650,-1800,-3.72,48900,48900,46650,88660,4189043600,1399500000000,30000000
20221013,000680,LS네트웍스,KOSPI,,2445,-195,-7.39,2630,2635,2445,127053,317207020,192673374120,78803016
20221013,229640,LS전선아시아,KOSPI,,6870,-320,-4.45,7120,7210,6860,109451,760582760,210392918730,30624879
20221013,001120,LX인터내셔널,KOSPI,,42050,-1150,-2.66,43350,43750,41550,457611,19454540250,1629858000000,38760000
20221013,108670,LX하우시스,KOSPI,,30900,-750,-2.37,31300,31650,30500,20637,636965500,277101003000,8967670
20221013,108675,LX하우시스우,KOSPI,,15450,-400,-2.52,16050,16050,14450,1824,27712200,15949498500,1032330
20221013,383800,LX홀딩스,KOSPI,,8190,-70,-0.85,8280,8280,8190,101145,831588130,624738851100,76280690
20221013,38380K,LX홀딩스1우,KOSPI,,10050,-300,-2.90,10350,10350,10050,1794,18164200,14726114250,1465285
20221013,023150,MH에탄올,KOSPI,,7940,340,4.47,7570,8320,7310,61111,473821390,58585496440,7378526
20221013,035420,NAVER,KOSPI,,158500,-3500,-2.16,160500,161000,155000,1487183,234805220608,26001779972500,164049085
20221013,181710,NHN,KOSPI,,20300,-850,-4.02,21050,21200,20200,98248,2016918250,731149119400,36017198
20221013,400760,NH올원리츠,KOSPI,,3450,-245,-6.63,3700,3700,3440,334635,1169493360,145590000000,42200000
20221013,005940,NH투자증권,KOSPI,,8850,-70,-0.78,8900,8970,8850,397462,3530194530,2935243400850,331665921
20221013,005945,NH투자증권우,KOSPI,,8980,10,0.11,9000,9070,8940,16903,151834690,169461292640,18870968
20221013,338100,NH프라임리츠,KOSPI,,4085,-170,-4.00,4215,4450,4010,65960,270406635,76226100000,18660000
20221013,034310,NICE,KOSPI,,12300,0,0.00,12300,12600,12150,48124,589033400,465952290000,37882300
20221013,008260,NI스틸,KOSPI,,3560,-165,-4.43,3705,3725,3560,109394,396130480,101816416520,28600117
20221013,004250,NPC,KOSPI,,6560,-460,-6.55,6930,7020,6510,254345,1697327710,240883200000,36720000
20221013,004255,NPC우,KOSPI,,3240,-230,-6.63,3465,3525,3240,50544,167558830,17107200000,5280000
20221013,010060,OCI,KOSPI,,92100,-800,-0.86,92000,92900,90100,382892,34970737900,2196527069100,23849371
20221013,178920,PI첨단소재,KOSPI,,31750,-1500,-4.51,33500,33500,31750,80215,2583149550,932380723500,29366322
20221013,005490,POSCO홀딩스,KOSPI,,237500,1000,0.42,237500,245000,237000,515327,123965432500,20085667125000,84571230
20221013,010950,S-Oil,KOSPI,,82000,-2900,-3.42,84000,84600,82000,233830,19351745900,9231788944000,112582792
20221013,010955,S-Oil우,KOSPI,,56100,-1000,-1.75,57000,57500,55800,22981,1299709100,225630104700,4021927
20221013,034120,SBS,KOSPI,,30050,-1500,-4.75,31950,31950,30050,39015,1186934350,548490089100,18252582
20221013,005090,SGC에너지,KOSPI,,30200,-1700,-5.33,31900,31900,30150,28306,867135500,443245520800,14677004
20221013,001380,SG글로벌,KOSPI,,1000,-35,-3.38,1030,1040,990,154427,154129958,44964143000,44964143
20221013,004060,SG세계물산,KOSPI,,546,-22,-3.87,567,569,539,675648,373881658,110524028160,202424960
20221013,001770,SHD,KOSPI,,38600,-2400,-5.85,39450,42650,37200,41156,1654033100,46894290800,1214878
20221013,002360,SH에너지화학,KOSPI,,870,-51,-5.54,913,914,870,1903656,1686715641,96686345100,111133730
20221013,009160,SIMPAC,KOSPI,,4430,-160,-3.49,4560,4590,4410,90187,401452740,289852755880,65429516
20221013,123700,SJM,KOSPI,,3245,-135,-3.99,3375,3375,3170,32463,105013645,50637894010,15604898
20221013,025530,SJM홀딩스,KOSPI,,3500,-385,-9.91,3910,4035,3500,603948,2245820350,52269028000,14934008
20221013,034730,SK,KOSPI,,199500,-2500,-1.24,201500,203000,199000,112787,22637339500,14792791135500,74149329
20221013,011790,SKC,KOSPI,,92500,-100,-0.11,92200,95700,92000,557411,52506139400,3502817565000,37868298
20221013,018670,SK가스,KOSPI,,110500,-2000,-1.78,112500,113000,110500,6553,728842500,1019941962000,9230244
20221013,001740,SK네트웍스,KOSPI,,3805,-75,-1.93,3860,3870,3800,509161,1946548155,944353996835,248187647
20221013,001745,SK네트웍스우,KOSPI,,67400,4600,7.32,57500,72500,57500,13527,906948400,7659875200,113648
20221013,006120,SK디스커버리,KOSPI,,29500,-400,-1.34,29900,29900,28800,41214,1202802550,561616722500,19037855
20221013,006125,SK디스커버리우,KOSPI,,27200,-450,-1.63,27650,27650,26900,921,24938850,36949976000,1358455
20221013,210980,SK디앤디,KOSPI,,21450,-750,-3.38,22350,22350,21450,17653,383359950,475979017800,22190164
20221013,068400,SK렌터카,KOSPI,,6400,-390,-5.74,6690,6740,6280,75165,483533910,302629376000,47285840
20221013,395400,SK리츠,KOSPI,,4550,-200,-4.21,4600,4750,4550,369900,1707527320,894321059450,196554079
20221013,302440,SK바이오사이언스,KOSPI,,72200,-700,-0.96,71700,73800,70700,471386,34089787900,5543808121200,76784046
20221013,326030,SK바이오팜,KOSPI,,51800,-1400,-2.63,52500,53800,50900,166301,8583744600,4056626350000,78313250
20221013,402340,SK스퀘어,KOSPI,,38100,-50,-0.13,37800,38700,37650,314032,11964927550,5389914455100,141467571
20221013,361610,SK아이이테크놀로지,KOSPI,,48050,-3050,-5.97,50600,50800,47700,759838,36893909100,3425849295600,71297592
20221013,03473K,SK우,KOSPI,,168500,-3500,-2.03,172000,172000,167000,868,146797500,95393747500,566135
20221013,096770,SK이노베이션,KOSPI,,151500,-6000,-3.81,155000,156000,151000,360953,55021451000,14008532946000,92465564
20221013,096775,SK이노베이션우,KOSPI,,92500,-1400,-1.49,93600,94200,92500,7685,717169100,115479405000,1248426
20221013,001510,SK증권,KOSPI,,641,-12,-1.84,653,653,638,582140,374176387,302930299611,472590171
20221013,001515,SK증권우,KOSPI,,2775,-85,-2.97,2860,2860,2775,5295,14782885,10857226350,3912514
20221013,285130,SK케미칼,KOSPI,,78700,-1400,-1.75,79100,80400,77700,90151,7081592800,1386755386000,17620780
20221013,28513K,SK케미칼우,KOSPI,,37700,-1200,-3.08,38400,39150,37650,5621,214085750,79751673300,2115429
20221013,017670,SK텔레콤,KOSPI,,48550,-200,-0.41,48700,49400,48550,414185,20293982850,10624349141200,218833144
20221013,000660,SK하이닉스,KOSPI,,94900,900,0.96,93400,94900,92800,4390570,413619747582,69087424438500,728002365
20221013,064960,SNT모티브,KOSPI,,40100,-950,-2.31,40550,41400,40000,21007,846359200,586387753600,14623136
20221013,100840,SNT에너지,KOSPI,,17600,-1750,-9.04,19350,19400,17500,96815,1745644350,132118113600,7506711
20221013,003570,SNT중공업,KOSPI,,8650,-620,-6.69,9110,9220,8620,136427,1206828190,287635829050,33252697
20221013,036530,SNT홀딩스,KOSPI,,13450,-500,-3.58,13950,13950,13300,19761,266775050,219287266700,16303886
20221013,005610,SPC삼립,KOSPI,,77800,200,0.26,77600,78500,76700,6056,472089200,671336900200,8629009
20221013,011810,STX,KOSPI,,4120,-220,-5.07,4255,4330,4050,1884419,7859594170,117920390480,28621454
20221013,077970,STX엔진,KOSPI,,11850,-1000,-7.78,12700,12850,11600,95337,1149880050,272655512400,23008904
20221013,071970,STX중공업,KOSPI,,3670,-170,-4.43,3870,3870,3615,86492,319702480,104103131920,28365976
20221013,002820,SUN&L,KOSPI,,3495,-20,-0.57,3375,3500,3370,2837,9696290,44064921555,12607989
20221013,084870,TBH글로벌,KOSPI,,1595,-45,-2.74,1640,1640,1570,31359,50624620,33266626305,20856819
20221013,002710,TCC스틸,KOSPI,,7750,-520,-6.29,8220,8260,7740,284374,2256879090,192535412250,24843279
20221013,069260,TKG휴켐스,KOSPI,,19900,-350,-1.73,20250,20400,19900,112519,2265540850,813483901200,40878588
20221013,002900,TYM,KOSPI,,1950,-145,-6.92,2065,2090,1930,2465478,4900528590,297089806650,152353747
20221013,024070,WISCOM,KOSPI,,2590,-155,-5.65,2715,2720,2590,21537,57018520,39695474420,15326438
20221013,037270,YG PLUS,KOSPI,,3905,-200,-4.87,4100,4100,3890,351725,1389824075,247691846050,63429410
20221013,000500,가온전선,KOSPI,,15050,-450,-2.90,15300,15500,15000,15731,239456050,62613222350,4160347
20221013,000860,강남제비스코,KOSPI,,20400,-500,-2.39,20850,20850,20400,3612,74276850,132600000000,6500000
20221013,035250,강원랜드,KOSPI,,23150,-700,-2.94,23650,23700,23150,327640,7655926200,4952722575000,213940500
20221013,011420,갤럭시아에스엠,KOSPI,,1715,-75,-4.19,1785,1790,1680,91683,157175250,47247639460,27549644
20221013,002100,경농,KOSPI,,8540,-360,-4.04,8800,8900,8540,29010,251940350,166722790500,19522575
20221013,009450,경동나비엔,KOSPI,,33200,-600,-1.78,33850,33950,33150,42128,1405760450,483677254400,14568592
20221013,267290,경동도시가스,KOSPI,,19950,-650,-3.16,20600,20650,19900,31272,629649600,117613349700,5895406
20221013,012320,경동인베스트,KOSPI,,28200,-1150,-3.92,29300,29350,28150,10639,302258550,66693648600,2365023
20221013,000050,경방,KOSPI,,10400,-400,-3.70,10700,10750,10400,4367,45998250,285118808000,27415270
20221013,214390,경보제약,KOSPI,,4905,-105,-2.10,5020,5080,4875,12355,60786195,117263148300,23906860
20221013,012610,경인양행,KOSPI,,4455,-145,-3.15,4610,4745,4350,125004,555492330,185400906075,41616365
20221013,009140,경인전자,KOSPI,,25450,-50,-0.20,25650,25750,24700,2161,54080350,39976783650,1570797
20221013,013580,계룡건설,KOSPI,,16450,-850,-4.91,17300,17350,16450,29299,490881550,146913420150,8930907
20221013,012200,계양전기,KOSPI,,2550,-95,-3.59,2625,2640,2535,70508,180336350,83130000000,32600000
20221013,012205,계양전기우,KOSPI,,5070,0,0.00,5200,5200,4805,7622,36932785,7098000000,1400000
20221013,002140,고려산업,KOSPI,,5140,-500,-8.87,5540,5540,5090,1748443,9128453360,128188644500,24939425
20221013,010130,고려아연,KOSPI,,604000,-4000,-0.66,602000,615000,602000,60364,36736956000,11997347432000,19863158
20221013,002240,고려제강,KOSPI,,17100,-700,-3.93,17750,17750,17050,33783,581634000,393300000000,23000000
20221013,009290,광동제약,KOSPI,,5480,-200,-3.52,5680,5700,5480,86663,481248400,287266263480,52420851
20221013,017040,광명전기,KOSPI,,1895,-100,-5.01,1995,1995,1880,457521,880583890,82124780425,43337615
20221013,017900,광전자,KOSPI,,1985,-65,-3.17,2030,2100,1965,84730,168621655,115018369555,57943763
20221013,037710,광주신세계,KOSPI,,31150,-550,-1.74,31600,31700,31100,3622,113237900,249200000000,8000000
20221013,030610,교보증권,KOSPI,,5530,-70,-1.25,5550,5590,5520,31305,173649110,357532726880,64653296
20221013,339770,교촌에프앤비,KOSPI,,9340,-350,-3.61,9650,9740,9290,24066,227447270,233336923600,24982540
20221013,007690,국도화학,KOSPI,,44150,-500,-1.12,44650,44700,44150,14936,661793600,397818696400,9010616
20221013,005320,국동,KOSPI,,986,-29,-2.86,1015,1030,986,398845,400261013,54633654596,55409386
20221013,001140,국보,KOSPI,,863,-8,-0.92,862,875,842,324687,277323239,68505612277,79380779
20221013,002720,국제약품,KOSPI,,3845,-205,-5.06,3990,4015,3845,108491,423377845,77650347905,20195149
20221013,083420,그린케미칼,KOSPI,,11450,0,0.00,11300,11800,11150,2075736,23844102000,274800000000,24000000
20221013,014530,극동유화,KOSPI,,3430,-100,-2.83,3525,3530,3400,154598,532077355,119602110600,34869420
20221013,014280,금강공업,KOSPI,,4920,-150,-2.96,4990,5100,4795,80306,396844510,144300436440,29329357
20221013,014285,금강공업우,KOSPI,,11800,-100,-0.84,11900,12100,11700,982,11650400,6960525000,589875
20221013,008870,금비,KOSPI,,55300,200,0.36,54400,60000,53900,15783,885552200,55300000000,1000000
20221013,001570,금양,KOSPI,,18700,4300,29.86,17200,18700,16250,15826570,280584667400,1085535691900,58050037
20221013,002990,금호건설,KOSPI,,7290,10,0.14,7290,7310,7050,70732,506647940,269391707550,36953595
20221013,002995,금호건설우,KOSPI,,20000,-50,-0.25,20000,20450,20000,258,5186600,5845320000,292266
20221013,011780,금호석유,KOSPI,,129500,-5500,-4.07,133500,135500,129500,134456,17682243000,3796203404000,29314312
20221013,011785,금호석유우,KOSPI,,84200,-2800,-3.22,87000,87200,84000,6424,547638900,254577521200,3023486
20221013,214330,금호에이치티,KOSPI,,927,-73,-7.30,996,1005,927,1480568,1420903355,184454339490,198979870
20221013,001210,금호전기,KOSPI,,1000,-30,-2.91,1080,1095,973,463684,477077254,27554191000,27554191
20221013,073240,금호타이어,KOSPI,,3045,-95,-3.03,3100,3150,3045,250534,772231365,874707573915,287260287
20221013,092440,기신정기,KOSPI,,3280,-60,-1.80,3330,3335,3160,22413,72236880,95776000000,29200000
20221013,000270,기아,KOSPI,,68300,100,0.15,68500,69500,68200,1361199,93507806500,27686316600100,405363347
20221013,024110,기업은행,KOSPI,,9970,50,0.50,9950,10100,9920,1144109,11439468150,7420676852390,744300587
20221013,013700,까뮤이앤씨,KOSPI,,1625,-95,-5.52,1710,1730,1620,375843,618411380,73372455000,45152280
20221013,004540,깨끗한나라,KOSPI,,2845,-60,-2.07,2965,2990,2825,43506,124222570,105949771585,37240693
20221013,004545,깨끗한나라우,KOSPI,,17250,-450,-2.54,17150,17250,17050,243,4171700,6316260000,366160
20221013,001260,남광토건,KOSPI,,8020,-440,-5.20,8360,8440,8000,28683,233144870,78828692280,9829014
20221013,008350,남선알미늄,KOSPI,,1965,255,14.91,1880,2190,1880,44894951,91683589105,253640411850,129079090
20221013,008355,남선알미우,KOSPI,,26800,6150,29.78,22100,26800,22100,90007,2354786000,8251452000,307890
20221013,004270,남성,KOSPI,,1730,-90,-4.95,1790,1795,1725,69265,120428070,62647036800,36212160
20221013,003920,남양유업,KOSPI,,366000,-2500,-0.68,371000,371000,363000,630,230299000,263520000000,720000
20221013,003925,남양유업우,KOSPI,,201000,-5000,-2.43,202000,202000,201000,112,22601000,33499062000,166662
20221013,025860,남해화학,KOSPI,,9000,-90,-0.99,9100,9610,9000,738439,6870779000,447109587000,49678843
20221013,005720,넥센,KOSPI,,3845,-5,-0.13,3850,3895,3760,20643,79037745,205876591565,53543977
20221013,005725,넥센우,KOSPI,,2895,25,0.87,2950,2950,2895,1104,3228015,10423737000,3600600
20221013,002350,넥센타이어,KOSPI,,7330,0,0.00,7340,7470,7200,425565,3129284530,715905538410,97667877
20221013,002355,넥센타이어1우B,KOSPI,,2865,40,1.42,2930,2930,2800,21966,62091145,18622500000,6500000
20221013,251270,넷마블,KOSPI,,43300,-1050,-2.37,43600,44250,42400,389820,16936033850,3721786636600,85953502
20221013,090350,노루페인트,KOSPI,,7440,-340,-4.37,7780,7780,7410,65374,490762500,148800000000,20000000
20221013,090355,노루페인트우,KOSPI,,15250,-800,-4.98,15950,15950,15200,964,14900850,7062671500,463126
20221013,000320,노루홀딩스,KOSPI,,10300,-750,-6.79,10900,10900,10300,54335,571307100,136898855300,13291151
20221013,000325,노루홀딩스우,KOSPI,,21500,-1400,-6.11,22350,22700,21500,6463,142843000,5236518500,243559
20221013,006280,녹십자,KOSPI,,113500,-5000,-4.22,118000,119000,113500,35607,4076226500,1326422063000,11686538
20221013,005250,녹십자홀딩스,KOSPI,,15150,-350,-2.26,15300,15500,15100,68061,1038398550,712477381500,47028210
20221013,005257,녹십자홀딩스2우,KOSPI,,39500,350,0.89,39300,39500,39150,1643,64690100,33416605000,845990
20221013,004370,농심,KOSPI,,284000,-3000,-1.05,289000,290500,284000,12124,3474297500,1727470328000,6082642
20221013,072710,농심홀딩스,KOSPI,,59000,-1300,-2.16,60200,60500,58300,6725,396455000,273629610000,4637790
20221013,058730,다스코,KOSPI,,4800,-260,-5.14,4975,5110,4790,358348,1755929165,88537262400,18445263
20221013,030210,다올투자증권,KOSPI,,3510,-40,-1.13,3585,3585,3480,192552,675555480,211702462920,60314092
