BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220221,000995,DB하이텍1우,KOSPI,,98500,200,0.20,99800,99800,97500,126,12297600,11063126000,112316
20220221,139130,DGB금융지주,KOSPI,,9580,-50,-0.52,9590,9590,9490,222473,2121318730,1620417080140,169145833
20220221,001530,DI동일,KOSPI,,230500,-4000,-1.71,230500,234000,227500,1777,409993000,578705977500,2510655
20220221,000210,DL,KOSPI,,61500,100,0.16,60400,61900,60200,46528,2855064900,1288786866000,20955884
20220221,001880,DL건설,KOSPI,,26700,300,1.14,26050,27100,26000,12776,340411750,588822682800,22053284
20220221,000215,DL우,KOSPI,,37000,0,0.00,37000,37000,36300,539,19785350,62386255000,1686115
20220221,375500,DL이앤씨,KOSPI,,124000,4500,3.77,117500,125000,116000,253645,31178538000,2400483512000,19358738
20220221,37550K,DL이앤씨우,KOSPI,,67000,1100,1.67,64400,67300,64000,4130,273681600,141630295000,2113885
20220221,004840,DRB동일,KOSPI,,5240,-40,-0.76,5280,5280,5170,22890,119578450,104433200000,19930000
20220221,155660,DSR,KOSPI,,5460,-40,-0.73,5500,5500,5390,44706,243346430,87360000000,16000000
20220221,069730,DSR제강,KOSPI,,4580,-10,-0.22,4590,4600,4500,24594,111987040,65952000000,14400000
20220221,017940,E1,KOSPI,,46300,100,0.22,46250,46450,45600,4597,211915700,317618000000,6860000
20220221,365550,ESR켄달스퀘어리츠,KOSPI,,6070,-40,-0.65,6110,6110,6040,133117,807694100,1293450230000,213089000
20220221,383220,F&F,KOSPI,,826000,-17000,-2.02,832000,837000,820000,15860,13117103000,6328328790000,7661415
20220221,007700,F&F홀딩스,KOSPI,,27100,-100,-0.37,26850,27250,26450,30525,820165900,1059999345700,39114367
20220221,114090,GKL,KOSPI,,15100,200,1.34,14650,15350,14600,423955,6381404150,934020617000,61855670
20220221,078930,GS,KOSPI,,40450,-400,-0.98,40700,40700,40150,96527,3900333850,3758427040100,92915378
20220221,006360,GS건설,KOSPI,,41150,1250,3.13,39400,41200,39150,545588,22227458950,3521678313500,85581490
20220221,001250,GS글로벌,KOSPI,,2200,5,0.23,2160,2210,2140,117203,254937920,181574280800,82533764
20220221,007070,GS리테일,KOSPI,,26650,300,1.14,26150,26700,26050,178996,4738567150,2790732621300,104717922
20220221,078935,GS우,KOSPI,,34150,-150,-0.44,34300,34300,34100,1003,34266600,60951807900,1784826
20220221,012630,HDC,KOSPI,,7590,10,0.13,7550,7610,7470,59702,451534200,453439662390,59741721
20220221,039570,HDC랩스,KOSPI,,10450,250,2.45,10150,10450,10000,28512,291936100,271256930450,25957601
20220221,089470,HDC현대EP,KOSPI,,4795,-40,-0.83,4830,4830,4745,27191,130115130,152960500000,31900000
20220221,294870,HDC현대산업개발,KOSPI,,15600,0,0.00,15550,16050,15350,672628,10602349000,1028154348000,65907330
20220221,097230,HJ중공업,KOSPI,,7210,0,0.00,7200,7910,7050,92085,683689590,600407566010,83274281
20220221,011200,HMM,KOSPI,,30100,500,1.69,29550,30700,29350,12412495,373721334800,14720088829600,489039496
20220221,082740,HSD엔진,KOSPI,,8460,-20,-0.24,8420,8580,8310,217826,1843962150,395261741160,46721246
20220221,003560,IHQ,KOSPI,,1190,-15,-1.24,1200,1205,1165,342069,406355315,174020540120,146235748
20220221,175330,JB금융지주,KOSPI,,8300,-80,-0.95,8340,8360,8250,191057,1587636140,1634958020200,196982894
20220221,234080,JW생명과학,KOSPI,,14600,50,0.34,14550,14850,14300,53948,789497900,231184488400,15834554
20220221,001060,JW중외제약,KOSPI,,22700,700,3.18,22000,23100,21750,182332,4148174850,503442438700,22178081
20220221,001067,JW중외제약2우B,KOSPI,,60900,0,0.00,61100,61100,60200,195,11912600,6268254300,102927
20220221,001065,JW중외제약우,KOSPI,,34450,600,1.77,34000,34500,33550,420,14354050,6295220750,182735
20220221,096760,JW홀딩스,KOSPI,,3640,110,3.12,3520,3645,3510,114649,414472900,256418729840,70444706
20220221,105560,KB금융,KOSPI,,63300,-400,-0.63,62200,63500,62200,782688,49318204500,26320641336000,415807920
20220221,002380,KCC,KOSPI,,323000,9500,3.03,313500,327500,309000,84472,26980041000,2870330133000,8886471
20220221,344820,KCC글라스,KOSPI,,57000,-700,-1.21,57500,57700,56800,27374,1565111400,910319184000,15970512
20220221,009070,KCTC,KOSPI,,5640,-110,-1.91,5750,5750,5600,108299,612402160,169200000000,30000000
20220221,009440,KC그린홀딩스,KOSPI,,4120,65,1.60,4090,4200,4030,42696,174207415,92432117600,22434980
20220221,119650,KC코트렐,KOSPI,,5470,-10,-0.18,5420,5470,5330,27483,148471460,96272000000,17600000
20220221,092220,KEC,KOSPI,,3050,-30,-0.97,3020,3050,2995,1625971,4954762480,441481830050,144748141
20220221,016380,KG동부제철,KOSPI,,10200,50,0.49,10000,10300,9900,134873,1358695830,1020090749400,100008897
20220221,016385,KG동부제철우,KOSPI,,102000,-4000,-3.77,107500,107500,102000,54,5531000,5445270000,53385
20220221,001390,KG케미칼,KOSPI,,27900,-1100,-3.79,28450,28450,27700,97318,2722185800,386864078400,13866096
20220221,033180,KH 필룩스,KOSPI,,2180,10,0.46,2215,2220,2150,297747,651478120,308020970140,141294023
20220221,001940,KISCO홀딩스,KOSPI,,15800,-50,-0.32,15750,15850,15600,12203,192254300,291926804000,18476380
20220221,025000,KPX케미칼,KOSPI,,52400,400,0.77,52000,52400,51300,1848,95761300,253616000000,4840000
20220221,092230,KPX홀딩스,KOSPI,,60700,-100,-0.16,60700,60700,60000,1076,64885200,256436012200,4224646
20220221,000040,KR모터스,KOSPI,,789,0,0.00,808,808,771,115682,90998049,75852383352,96137368
20220221,044450,KSS해운,KOSPI,,12200,400,3.39,11750,12300,11700,320107,3892158400,282867736000,23185880
20220221,030200,KT,KOSPI,,32050,-50,-0.16,31850,32100,31550,589657,18772145650,8368633446400,261111808
20220221,033780,KT&G,KOSPI,,80500,-300,-0.37,80000,80800,80000,189583,15251830600,11052046008500,137292497
20220221,030210,KTB투자증권,KOSPI,,5190,-50,-0.95,5170,5240,5130,137109,710817570,313030137480,60314092
20220221,058850,KTcs,KOSPI,,2250,0,0.00,2255,2265,2205,46760,104818650,96041250000,42685000
20220221,058860,KTis,KOSPI,,2270,0,0.00,2265,2280,2230,51730,117274830,79000540000,34802000
20220221,093050,LF,KOSPI,,17300,-150,-0.86,17250,17450,17100,14611,252673950,505852000000,29240000
20220221,003550,LG,KOSPI,,77200,0,0.00,75300,77200,75300,215336,16481322300,12143636659600,157300993
20220221,034220,LG디스플레이,KOSPI,,19150,-50,-0.26,19000,19250,18800,1537048,29256631050,6852170655000,357815700
20220221,051900,LG생활건강,KOSPI,,1019000,-21000,-2.02,1025000,1035000,1012000,44175,45177400000,15914942743000,15618197
20220221,051905,LG생활건강우,KOSPI,,570000,4000,0.71,566000,570000,556000,2296,1302715000,1196827290000,2099697
20220221,373220,LG에너지솔루션,KOSPI,,453000,-1500,-0.33,450000,453000,447500,327509,147564231000,106002000000000,234000000
20220221,003555,LG우,KOSPI,,61700,0,0.00,61500,61700,61000,1938,118851600,186433954000,3021620
20220221,032640,LG유플러스,KOSPI,,13150,-150,-1.13,13150,13250,13050,958584,12580850900,5741439397150,436611361
20220221,011070,LG이노텍,KOSPI,,319500,-5500,-1.69,320500,320500,311000,403175,127162200000,7561640686500,23667107
20220221,066570,LG전자,KOSPI,,124500,1000,0.81,120500,124500,120000,680962,83446203500,20374152843000,163647814
20220221,066575,LG전자우,KOSPI,,59400,0,0.00,59100,59700,58700,13806,818268900,1020847924800,17185992
20220221,037560,LG헬로비전,KOSPI,,5250,40,0.77,5170,5350,5080,629243,3302999350,406596041250,77446865
20220221,051910,LG화학,KOSPI,,616000,-13000,-2.07,616000,626000,600000,316630,194720693000,43484883288000,70592343
20220221,051915,LG화학우,KOSPI,,305500,-6500,-2.08,310500,310500,302000,7138,2176892000,2348928400000,7688800
20220221,079550,LIG넥스원,KOSPI,,64000,4300,7.20,60200,64500,60000,493086,30902722800,1408000000000,22000000
20220221,006260,LS,KOSPI,,48700,0,0.00,48250,49300,47850,72528,3527489550,1568140000000,32200000
20220221,010120,LS ELECTRIC,KOSPI,,41450,-400,-0.96,41300,41750,40800,130666,5403562450,1243500000000,30000000
20220221,000680,LS네트웍스,KOSPI,,3810,30,0.79,3735,4070,3650,2616664,10179483095,300239490960,78803016
20220221,229640,LS전선아시아,KOSPI,,7630,-30,-0.39,7660,7660,7560,28190,214582330,233667826770,30624879
20220221,001120,LX인터내셔널,KOSPI,,27200,-100,-0.37,26850,27200,26650,184256,4974404450,1054272000000,38760000
20220221,108670,LX하우시스,KOSPI,,53100,-400,-0.75,52500,53200,51800,69065,3622376300,476183277000,8967670
20220221,108675,LX하우시스우,KOSPI,,26050,0,0.00,26050,26050,25600,671,17332500,26892196500,1032330
20220221,383800,LX홀딩스,KOSPI,,10000,0,0.00,9990,10050,9970,85914,859224380,762806900000,76280690
20220221,38380K,LX홀딩스1우,KOSPI,,14100,50,0.36,13950,14250,13800,2955,41499400,20660518500,1465285
20220221,023150,MH에탄올,KOSPI,,9780,-50,-0.51,9810,9830,9410,19640,190715990,72161984280,7378526
20220221,035420,NAVER,KOSPI,,318000,0,0.00,311000,318500,308000,550016,172503571000,52167609030000,164049085
20220221,181710,NHN,KOSPI,,35600,-400,-1.11,36050,36050,34900,72010,2558004700,1335637774000,37517915
20220221,400760,NH올원리츠,KOSPI,,5230,30,0.58,5170,5230,5170,268948,1400160390,220706000000,42200000
20220221,005940,NH투자증권,KOSPI,,11750,-50,-0.42,11650,11850,11600,296968,3478007250,3490148172250,297033887
20220221,005945,NH투자증권우,KOSPI,,10850,-50,-0.46,10850,10900,10750,20145,218028150,204750002800,18870968
20220221,338100,NH프라임리츠,KOSPI,,4840,-5,-0.10,4815,4850,4805,15047,72582675,90314400000,18660000
20220221,034310,NICE,KOSPI,,17100,-50,-0.29,17100,17150,16950,37210,634062400,647787330000,37882300
20220221,008260,NI스틸,KOSPI,,4790,-90,-1.84,4730,4840,4700,289345,1377508125,136994560430,28600117
20220221,004250,NPC,KOSPI,,8500,380,4.68,7970,9250,7920,9265519,81319364590,312120000000,36720000
20220221,004255,NPC우,KOSPI,,4330,-15,-0.35,4345,4675,4200,225877,1008986655,22862400000,5280000
20220221,010060,OCI,KOSPI,,97400,3000,3.18,95000,98200,93800,526854,50622531400,2322928735400,23849371
20220221,178920,PI첨단소재,KOSPI,,43550,-150,-0.34,43450,43650,42850,109304,4734673100,1278903323100,29366322
20220221,005490,POSCO,KOSPI,,281000,-500,-0.18,275500,281500,275000,189587,52908738000,24499500635000,87186835
20220221,010950,S-Oil,KOSPI,,82200,-500,-0.60,83000,83400,81700,269575,22136185200,9254305502400,112582792
20220221,010955,S-Oil우,KOSPI,,50400,-100,-0.20,50900,50900,50100,2266,114115400,202705120800,4021927
20220221,034120,SBS,KOSPI,,43950,350,0.80,43150,44200,43000,24354,1065561950,802200978900,18252582
20220221,005090,SGC에너지,KOSPI,,52300,1100,2.15,51000,53000,50500,61701,3226239400,767607309200,14677004
20220221,001380,SG글로벌,KOSPI,,1870,10,0.54,1860,1880,1815,143292,265286095,84082947410,44964143
20220221,004060,SG세계물산,KOSPI,,690,5,0.73,675,693,675,1307980,896058378,139673222400,202424960
20220221,001770,SHD,KOSPI,,29850,-100,-0.33,29950,29950,28950,5246,154119350,36264108300,1214878
20220221,002360,SH에너지화학,KOSPI,,1145,162,16.48,1020,1250,999,109208995,126390926985,127248120850,111133730
20220221,009160,SIMPAC,KOSPI,,6840,190,2.86,6590,6860,6500,315577,2123183450,447537889440,65429516
20220221,123700,SJM,KOSPI,,4345,85,2.00,4255,4440,4215,28697,123236540,67803281810,15604898
20220221,025530,SJM홀딩스,KOSPI,,3455,5,0.14,3515,3530,3430,11701,40531450,51596997640,14934008
20220221,034730,SK,KOSPI,,225500,0,0.00,222000,227500,220500,93278,20971432000,16720673689500,74149329
20220221,011790,SKC,KOSPI,,134500,-1500,-1.10,133000,135000,131500,63591,8496528500,5093286081000,37868298
20220221,018670,SK가스,KOSPI,,118500,0,0.00,120500,122500,118500,9811,1180255000,1093783914000,9230244
20220221,001740,SK네트웍스,KOSPI,,4445,0,0.00,4405,4450,4390,257324,1138543050,1103194090915,248187647
20220221,001745,SK네트웍스우,KOSPI,,66500,100,0.15,66300,67100,66300,78,5202400,7557592000,113648
20220221,006120,SK디스커버리,KOSPI,,40950,50,0.12,40350,41100,40050,17097,694083300,779600162250,19037855
20220221,006125,SK디스커버리우,KOSPI,,30750,-50,-0.16,30800,30800,30500,858,26239150,41772491250,1358455
20220221,210980,SK디앤디,KOSPI,,29300,350,1.21,28500,29550,28500,22127,647234000,650171805200,22190164
20220221,068400,SK렌터카,KOSPI,,10550,150,1.44,10250,10700,10200,113664,1189310350,498865612000,47285840
20220221,395400,SK리츠,KOSPI,,6200,0,0.00,6190,6200,6160,136168,840540710,961127298400,155020532
20220221,302440,SK바이오사이언스,KOSPI,,151000,500,0.33,148000,151500,147000,252509,37863959000,11551500000000,76500000
20220221,326030,SK바이오팜,KOSPI,,79200,300,0.38,77700,79400,77200,95040,7485688000,6202409400000,78313250
20220221,402340,SK스퀘어,KOSPI,,55800,1600,2.95,53100,56100,52900,787309,43309915300,7893890461800,141467571
20220221,361610,SK아이이테크놀로지,KOSPI,,121000,-1500,-1.22,119500,123500,119000,193654,23458013000,8627008632000,71297592
20220221,03473K,SK우,KOSPI,,201000,2000,1.01,196000,201000,195000,1153,229251000,113793135000,566135
20220221,096770,SK이노베이션,KOSPI,,208500,-2000,-0.95,206000,209000,203000,249090,51472913500,19279070094000,92465564
20220221,096775,SK이노베이션우,KOSPI,,126000,-2000,-1.56,128000,128000,124500,2050,257731000,157301676000,1248426
20220221,001510,SK증권,KOSPI,,874,-4,-0.46,875,881,867,1147251,1001016875,413043809454,472590171
20220221,001515,SK증권우,KOSPI,,3675,25,0.68,3750,3750,3670,4588,16948280,14378488950,3912514
20220221,285130,SK케미칼,KOSPI,,126000,-2000,-1.56,126000,128000,124500,54415,6863437000,2220218280000,17620780
20220221,28513K,SK케미칼우,KOSPI,,71500,-1000,-1.38,70500,72400,70500,3593,257068100,151253173500,2115429
20220221,017670,SK텔레콤,KOSPI,,54700,-300,-0.55,54500,55000,54300,300738,16439328900,11970172976800,218833144
20220221,000660,SK하이닉스,KOSPI,,130000,-1500,-1.14,129000,130500,127000,4048108,521940432500,94640307450000,728002365
20220221,064960,SNT모티브,KOSPI,,43600,200,0.46,43050,43600,42400,27448,1185514500,637568729600,14623136
20220221,100840,SNT에너지,KOSPI,,18050,800,4.64,17100,19600,17100,149088,2759360400,135496133550,7506711
20220221,003570,SNT중공업,KOSPI,,8290,40,0.48,8250,8340,8190,7014,58055710,275664858130,33252697
20220221,036530,SNT홀딩스,KOSPI,,16150,-250,-1.52,16250,16450,16050,12329,199351450,263307758900,16303886
20220221,005610,SPC삼립,KOSPI,,82700,-1000,-1.19,83000,83600,82000,9962,823371500,713619044300,8629009
20220221,011810,STX,KOSPI,,3940,5,0.13,3940,3975,3890,30871,121177835,112768528760,28621454
20220221,077970,STX엔진,KOSPI,,9700,-260,-2.61,9960,10550,9600,137150,1367409250,223186368800,23008904
20220221,071970,STX중공업,KOSPI,,4315,25,0.58,4190,4345,4190,118325,508301790,122399186440,28365976
20220221,002820,SUN&L,KOSPI,,4860,-40,-0.82,4875,4875,4810,8426,40762210,61274826540,12607989
20220221,084870,TBH글로벌,KOSPI,,1890,-10,-0.53,1910,1925,1845,20631,38913950,39419387910,20856819
20220221,002710,TCC스틸,KOSPI,,9690,270,2.87,9250,9750,9190,491265,4704711220,227715000000,23500000
20220221,002900,TYM,KOSPI,,1550,0,0.00,1540,1560,1515,645866,994376710,235012777850,151621147
20220221,024070,WISCOM,KOSPI,,3050,20,0.66,3060,3080,2900,51923,157368210,46745635900,15326438
20220221,037270,YG PLUS,KOSPI,,7300,260,3.69,6900,7360,6850,1770907,12780709850,463034693000,63429410
20220221,000500,가온전선,KOSPI,,24400,50,0.21,24300,24400,23600,8459,204642450,101512466800,4160347
20220221,000860,강남제비스코,KOSPI,,24500,-250,-1.01,24500,24650,24250,3268,79749550,159250000000,6500000
20220221,035250,강원랜드,KOSPI,,26850,500,1.90,26050,27100,26000,1738302,46629719300,5744302425000,213940500
20220221,011420,갤럭시아에스엠,KOSPI,,2570,135,5.54,2365,2620,2360,1295163,3289973470,70802585080,27549644
20220221,002100,경농,KOSPI,,12250,50,0.41,12250,12550,12250,83986,1039376100,239151543750,19522575
20220221,009450,경동나비엔,KOSPI,,46800,-200,-0.43,47000,47000,46350,25537,1191353600,681810105600,14568592
20220221,267290,경동도시가스,KOSPI,,22500,400,1.81,22150,22700,22150,21652,486663100,132646635000,5895406
20220221,012320,경동인베스트,KOSPI,,33950,-250,-0.73,34150,34150,33500,1459,49072950,80292530850,2365023
20220221,000050,경방,KOSPI,,14750,-50,-0.34,14800,14850,14500,9543,140162600,404375232500,27415270
20220221,214390,경보제약,KOSPI,,9150,0,0.00,9010,9280,8860,14815,135533480,218747769000,23906860
20220221,012610,경인양행,KOSPI,,6360,0,0.00,6310,6420,6190,105846,669040530,264425681400,41576365
20220221,009140,경인전자,KOSPI,,30300,250,0.83,30150,30350,29750,4012,120701850,47595149100,1570797
20220221,013580,계룡건설,KOSPI,,35000,600,1.74,34000,35400,33650,72462,2524170950,312581745000,8930907
20220221,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220221,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220221,002140,고려산업,KOSPI,,3305,-25,-0.75,3400,3445,3270,606439,2024370555,82424799625,24939425
20220221,010130,고려아연,KOSPI,,530000,-5000,-0.93,528000,536000,526000,17735,9415156000,10001100000000,18870000
20220221,002240,고려제강,KOSPI,,20750,-250,-1.19,21000,21100,20600,9693,201440000,477250000000,23000000
20220221,009290,광동제약,KOSPI,,7100,170,2.45,6900,7120,6840,152461,1070995130,372188042100,52420851
20220221,017040,광명전기,KOSPI,,2360,-20,-0.84,2325,2370,2300,135367,317077640,102276771400,43337615
20220221,017900,광전자,KOSPI,,2890,10,0.35,2850,2895,2785,74021,210533155,167457475070,57943763
20220221,037710,광주신세계,KOSPI,,173000,500,0.29,172500,174000,171500,971,167936500,276800000000,1600000
20220221,030610,교보증권,KOSPI,,7710,-20,-0.26,7720,7720,7650,22605,173757860,498476912160,64653296
20220221,339770,교촌에프앤비,KOSPI,,15500,250,1.64,15200,15550,15000,50267,772955100,387229370000,24982540
20220221,007690,국도화학,KOSPI,,53300,-300,-0.56,53000,53600,52600,17507,929675500,480265832800,9010616
20220221,005320,국동,KOSPI,,2325,-25,-1.06,2320,2350,2280,202829,469785780,128021419200,55062976
20220221,001140,국보,KOSPI,,1550,0,0.00,1540,1575,1520,433063,670045780,101383529950,65408729
20220221,002720,국제약품,KOSPI,,5270,40,0.76,5220,5270,5120,51748,269124620,101584994300,19276090
20220221,083420,그린케미칼,KOSPI,,9520,-40,-0.42,9380,9580,9330,111475,1055274250,228480000000,24000000
20220221,014530,극동유화,KOSPI,,3840,15,0.39,3930,4015,3820,755486,2952501280,133898572800,34869420
20220221,014280,금강공업,KOSPI,,8160,60,0.74,8130,8200,7960,48282,392609740,239327553120,29329357
20220221,014285,금강공업우,KOSPI,,13200,-50,-0.38,13150,13200,13000,2388,31261650,7786350000,589875
20220221,008870,금비,KOSPI,,65300,200,0.31,65100,66400,64700,753,49300000,65300000000,1000000
20220221,001570,금양,KOSPI,,4500,-55,-1.21,4485,4520,4430,119404,534015385,223697655000,49710590
20220221,002990,금호건설,KOSPI,,10200,50,0.49,10100,10250,10000,74424,756191700,373666024800,36633924
20220221,002995,금호건설우,KOSPI,,29650,0,0.00,29700,29700,29550,99,2929150,8665686900,292266
20220221,011780,금호석유,KOSPI,,160500,2500,1.58,156500,163000,154500,162690,25990029000,4862482962000,30295844
20220221,011785,금호석유우,KOSPI,,84500,500,0.60,83900,85100,82500,11951,1008072700,255484567000,3023486
20220221,214330,금호에이치티,KOSPI,,1770,-45,-2.48,1770,1815,1745,922070,1637904705,347923051920,196566696
20220221,001210,금호전기,KOSPI,,2180,-55,-2.46,2210,2230,2170,142984,313257145,45477021420,20861019
20220221,073240,금호타이어,KOSPI,,4035,10,0.25,3950,4050,3930,254755,1018817850,1159095258045,287260287
20220221,092440,기신정기,KOSPI,,4570,-15,-0.33,4585,4590,4525,33503,152807915,133444000000,29200000
20220221,000270,기아,KOSPI,,78900,200,0.25,77700,79000,77300,818908,63983321500,31983168078300,405363347
20220221,024110,기업은행,KOSPI,,11150,0,0.00,11050,11150,10950,1040048,11512453600,8298951545050,744300587
20220221,013700,까뮤이앤씨,KOSPI,,2285,-30,-1.30,2230,2300,2200,651489,1462665315,103172959800,45152280
20220221,004540,깨끗한나라,KOSPI,,4340,-35,-0.80,4270,4400,4220,110308,475723715,161624607620,37240693
20220221,004545,깨끗한나라우,KOSPI,,22750,450,2.02,21900,22750,21900,1444,32591800,8330140000,366160
20220221,001260,남광토건,KOSPI,,11600,200,1.75,11300,11600,11150,19016,217191250,114016562400,9829014
20220221,008350,남선알미늄,KOSPI,,2320,-10,-0.43,2400,2480,2310,3034125,7252787970,255615488800,110179090
20220221,008355,남선알미우,KOSPI,,22200,0,0.00,22350,22600,22200,1149,25656500,6835158000,307890
20220221,004270,남성,KOSPI,,3080,0,0.00,3020,3095,3020,111630,342192505,111533452800,36212160
20220221,003920,남양유업,KOSPI,,398500,2500,0.63,395000,401000,390000,741,294292500,286920000000,720000
20220221,003925,남양유업우,KOSPI,,191500,500,0.26,190000,191500,190000,211,40164500,31915773000,166662
20220221,025860,남해화학,KOSPI,,9440,-10,-0.11,9500,9680,9400,314849,2992777680,468968277920,49678843
20220221,005720,넥센,KOSPI,,4215,35,0.84,4155,4300,4105,15220,63827365,225687863055,53543977
20220221,005725,넥센우,KOSPI,,3530,35,1.00,3510,3635,3480,3457,12272365,12710118000,3600600
20220221,002350,넥센타이어,KOSPI,,6470,-80,-1.22,6460,6520,6390,118727,764463520,631911164190,97667877
20220221,002355,넥센타이어1우B,KOSPI,,3190,-10,-0.31,3195,3215,3175,1403,4492945,20735000000,6500000
20220221,003580,넥스트사이언스,KOSPI,,16200,0,0.00,15600,16700,15550,774915,12552997250,683086559400,42165837
20220221,251270,넷마블,KOSPI,,101500,500,0.50,99900,102000,99700,143456,14484148500,8724280453000,85953502
20220221,090350,노루페인트,KOSPI,,11100,50,0.45,10850,11150,10700,480237,5265723300,222000000000,20000000
20220221,090355,노루페인트우,KOSPI,,22900,-2600,-10.20,23250,23900,22350,34827,801874100,10605585400,463126
20220221,000320,노루홀딩스,KOSPI,,11700,-250,-2.09,12050,12050,11600,31794,373539500,155506466700,13291151
20220221,000325,노루홀딩스우,KOSPI,,61000,-3200,-4.98,68000,68000,58900,56521,3510208000,11300250000,185250
20220221,006280,녹십자,KOSPI,,198000,7500,3.94,188500,201000,186000,94025,18462720500,2313934524000,11686538
20220221,005250,녹십자홀딩스,KOSPI,,24250,500,2.11,23200,24650,23150,98272,2367340100,1140434092500,47028210
20220221,005257,녹십자홀딩스2우,KOSPI,,49050,1050,2.19,48000,49050,46550,1067,50828800,41495809500,845990
20220221,004370,농심,KOSPI,,330500,1000,0.30,327000,331500,325500,11576,3810638000,2010313181000,6082642
20220221,072710,농심홀딩스,KOSPI,,74200,-200,-0.27,73500,74300,73500,1354,99913000,344124018000,4637790
20220221,058730,다스코,KOSPI,,4860,10,0.21,4795,4860,4755,22087,106621155,82020086460,16876561
20220221,023590,다우기술,KOSPI,,20950,50,0.24,20800,21050,20650,20508,428708300,939955626150,44866617
20220221,145210,다이나믹디자인,KOSPI,,362,2,0.56,361,367,350,366823,132262052,57300707052,158289246
20220221,019680,대교,KOSPI,,3640,30,0.83,3605,3640,3540,22369,80638095,308318374000,84702850
20220221,019685,대교우B,KOSPI,,2580,-15,-0.58,2595,2595,2560,13087,33731795,50121634200,19426990
20220221,006370,대구백화점,KOSPI,,10150,230,2.32,9920,10150,9730,5620,56268030,109839351650,10821611
20220221,008060,대덕,KOSPI,,7150,20,0.28,7110,7170,7020,55062,391787030,242314572500,33890150
20220221,00806K,대덕1우,KOSPI,,10300,-50,-0.48,10200,10350,10100,2039,20861100,12487277100,1212357
20220221,353200,대덕전자,KOSPI,,22050,-150,-0.68,21800,22300,21650,441191,9698185900,1089643196250,49416925
20220221,35320K,대덕전자1우,KOSPI,,13400,-50,-0.37,13300,13450,13050,1815,24035900,28079954600,2095519
20220221,000490,대동,KOSPI,,11450,-350,-2.97,11500,11600,11200,486589,5553833800,271688004500,23728210
20220221,008110,대동전자,KOSPI,,11600,-850,-6.83,12000,12350,11250,276177,3230139000,121689185200,10490447
20220221,005750,대림B&Co,KOSPI,,7050,120,1.73,6860,7050,6720,30907,215713290,117539292000,16672240
