BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241219,011070,LG이노텍,KOSPI,,167200,-6000,-3.46,169100,170600,167200,135437,22923792800,3957140290400,23667107
20241219,066570,LG전자,KOSPI,,88100,-3400,-3.72,89500,90400,88000,455731,40585040562,14417372413400,163647814
20241219,066575,LG전자우,KOSPI,,42600,-900,-2.07,42500,43200,42400,28776,1229560550,732123259200,17185992
20241219,037560,LG헬로비전,KOSPI,,2490,-15,-0.60,2485,2510,2475,34745,86432990,192842693850,77446865
20241219,051910,LG화학,KOSPI,,258000,-2000,-0.77,252500,260500,250500,225833,57829526000,18212824494000,70592343
20241219,051915,LG화학우,KOSPI,,160900,-5300,-3.19,164100,164100,160000,25280,4080895400,1237127920000,7688800
20241219,079550,LIG넥스원,KOSPI,,203500,6900,3.51,192800,205500,190200,230453,46227718900,4477000000000,22000000
20241219,006260,LS,KOSPI,,96300,-1200,-1.23,94800,97200,93600,159285,15251216900,3100860000000,32200000
20241219,010120,LS ELECTRIC,KOSPI,,154000,-3300,-2.10,152500,156400,152400,156926,24134091600,4620000000000,30000000
20241219,000680,LS네트웍스,KOSPI,,2860,-90,-3.05,2905,2935,2800,200153,573734095,225376625760,78803016
20241219,229640,LS에코에너지,KOSPI,,32150,500,1.58,31000,32750,30800,301187,9713161550,984589859850,30624879
20241219,108320,LX세미콘,KOSPI,,58500,200,0.34,57300,59200,57000,40679,2378754300,951461550000,16264300
20241219,001120,LX인터내셔널,KOSPI,,28550,-500,-1.72,28650,28850,28350,95668,2739342100,1106598000000,38760000
20241219,108670,LX하우시스,KOSPI,,33450,-600,-1.76,33600,33650,33250,31565,1054599400,299968561500,8967670
20241219,108675,LX하우시스우,KOSPI,,21250,-200,-0.93,21200,21600,21200,564,12015500,21937012500,1032330
20241219,383800,LX홀딩스,KOSPI,,7010,-30,-0.43,6950,7060,6950,87227,611244390,534727636900,76280690
20241219,38380K,LX홀딩스1우,KOSPI,,8000,0,0.00,8090,8120,7910,317,2537020,11722280000,1465285
20241219,023150,MH에탄올,KOSPI,,5570,60,1.09,5430,5600,5400,2335,12762220,41098389820,7378526
20241219,035420,NAVER,KOSPI,,209500,-3000,-1.41,208500,211500,207500,640399,134350857539,33192553176000,158437008
20241219,181710,NHN,KOSPI,,18750,-150,-0.79,18590,18960,18550,70009,1315114040,633114806250,33766123
20241219,400760,NH올원리츠,KOSPI,,3505,25,0.72,3445,3510,3440,29865,103821910,150109178275,42827155
20241219,005940,NH투자증권,KOSPI,,13870,-80,-0.57,13810,14040,13680,415492,5779779410,4542318187130,327492299
20241219,005945,NH투자증권우,KOSPI,,12180,-20,-0.16,12110,12230,12100,25588,311797740,229848390240,18870968
20241219,338100,NH프라임리츠,KOSPI,,4100,-30,-0.73,4095,4175,4070,6827,27903655,76506000000,18660000
20241219,034310,NICE,KOSPI,,11520,230,2.04,11150,11530,11070,48150,547000440,432040055040,37503477
20241219,030190,NICE평가정보,KOSPI,,12500,30,0.24,12300,12740,12160,166640,2099757330,743832412500,59506593
20241219,008260,NI스틸,KOSPI,,3500,-65,-1.82,3505,3525,3455,113058,393715925,100100409500,28600117
20241219,004250,NPC,KOSPI,,4305,-75,-1.71,4380,4380,4305,8506,36799365,158079600000,36720000
20241219,004255,NPC우,KOSPI,,2585,-10,-0.39,2560,2600,2555,2030,5218870,13648800000,5280000
20241219,456040,OCI,KOSPI,,62500,-700,-1.11,62000,63000,61000,10868,674636300,559530937500,8952495
20241219,010060,OCI홀딩스,KOSPI,,60300,-2300,-3.67,61000,61700,59700,52729,3186161600,1153379385900,19127353
20241219,178920,PI첨단소재,KOSPI,,17820,220,1.25,17130,18350,17040,140613,2504985820,523307858040,29366322
20241219,005490,POSCO홀딩스,KOSPI,,263000,-5500,-2.05,261500,266500,260000,278879,73443865500,21730211151000,82624377
20241219,010950,S-Oil,KOSPI,,55500,-1000,-1.77,55800,55900,55400,105280,5853463100,6248344956000,112582792
20241219,010955,S-Oil우,KOSPI,,39000,200,0.52,38850,39000,38550,4052,156878150,156855153000,4021927
20241219,034120,SBS,KOSPI,,15390,10,0.07,15210,15480,15200,35205,538694460,285503552820,18551238
20241219,005090,SGC에너지,KOSPI,,26400,0,0.00,25900,26550,25900,48446,1268756850,380406391200,14409333
20241219,001380,SG글로벌,KOSPI,,4665,950,25.57,3635,4820,3635,79667621,348412428420,209757727095,44964143
20241219,004060,SG세계물산,KOSPI,,337,2,0.60,331,337,330,379100,126975013,68217211520,202424960
20241219,001770,SHD,KOSPI,,13980,-20,-0.14,14000,14000,13830,547,7598750,16983994440,1214878
20241219,002360,SH에너지화학,KOSPI,,511,-12,-2.29,519,519,505,555085,284450208,56789336030,111133730
20241219,009160,SIMPAC,KOSPI,,3810,-5,-0.13,3800,3900,3740,29317,111626595,249286455960,65429516
20241219,033530,SJG세종,KOSPI,,4090,-40,-0.97,4040,4125,4020,24850,101388975,113787730490,27820961
20241219,123700,SJM,KOSPI,,3010,-35,-1.15,3010,3040,2995,33230,100200200,46970742980,15604898
20241219,025530,SJM홀딩스,KOSPI,,3400,-5,-0.15,3400,3405,3375,4226,14320795,50775627200,14934008
20241219,034730,SK,KOSPI,,136800,-3800,-2.70,138200,138300,136300,101753,13960605600,9918369770400,72502703
20241219,011790,SKC,KOSPI,,109600,-5800,-5.03,111800,114400,109200,397441,44262980200,4150365460800,37868298
20241219,018670,SK가스,KOSPI,,199300,-3700,-1.82,202000,208000,199200,20875,4200754600,1839587629200,9230244
20241219,001740,SK네트웍스,KOSPI,,4285,-60,-1.38,4275,4315,4200,371581,1589441955,948175810070,221277902
20241219,006120,SK디스커버리,KOSPI,,38650,-250,-0.64,38550,39100,38150,12553,487636800,726073295750,18785855
20241219,006125,SK디스커버리우,KOSPI,,32100,50,0.16,32050,32200,31550,924,29507350,43606405500,1358455
20241219,210980,SK디앤디,KOSPI,,7670,0,0.00,7550,7760,7550,40633,311719790,142795319940,18617382
20241219,395400,SK리츠,KOSPI,,4400,-30,-0.68,4400,4440,4340,724133,3164547090,1200270984000,272788860
20241219,302440,SK바이오사이언스,KOSPI,,54600,-3200,-5.54,56000,57100,54600,135442,7529123600,4277762197800,78347293
20241219,326030,SK바이오팜,KOSPI,,103600,-2700,-2.54,103000,105100,102700,193554,20108408900,8113252700000,78313250
20241219,402340,SK스퀘어,KOSPI,,82300,-3200,-3.74,81300,82700,80000,202878,16551317000,11089921708000,134749960
20241219,361610,SK아이이테크놀로지,KOSPI,,23800,-750,-3.05,23900,24050,23600,97720,2330738750,1696882689600,71297592
20241219,100090,SK오션플랜트,KOSPI,,12620,-80,-0.63,12450,12760,12190,70129,881920020,747048068160,59195568
20241219,03473K,SK우,KOSPI,,113900,-3300,-2.82,114200,116500,113500,4599,526041300,64482776500,566135
20241219,096770,SK이노베이션,KOSPI,,115100,-3900,-3.28,116500,117000,114900,194424,22489362800,17384102717600,151034776
20241219,096775,SK이노베이션우,KOSPI,,76300,-2700,-3.42,78900,78900,76100,672,51650500,95254903800,1248426
20241219,475150,SK이터닉스,KOSPI,,13020,-360,-2.69,13000,13190,12940,126575,1650233540,438668472900,33691895
20241219,001510,SK증권,KOSPI,,482,-7,-1.43,485,486,481,510236,246633114,227788462422,472590171
20241219,001515,SK증권우,KOSPI,,1744,-38,-2.13,1789,1789,1733,4563,8024156,6823424416,3912514
20241219,285130,SK케미칼,KOSPI,,46200,-1050,-2.22,46100,47000,46000,17294,805041500,797124774600,17253783
20241219,28513K,SK케미칼우,KOSPI,,20700,-350,-1.66,20250,20950,20250,2899,59716300,43789380300,2115429
20241219,017670,SK텔레콤,KOSPI,,57000,-600,-1.04,56700,58000,56600,728794,41759462700,12243033021000,214790053
20241219,000660,SK하이닉스,KOSPI,,175000,-8500,-4.63,173900,176800,173000,4833862,846437012124,127400413875000,728002365
20241219,003570,SNT다이내믹스,KOSPI,,18370,-20,-0.11,17980,18490,17870,55749,1016264850,610852043890,33252697
20241219,064960,SNT모티브,KOSPI,,40500,-600,-1.46,41000,41100,40400,10673,435375450,592237008000,14623136
20241219,100840,SNT에너지,KOSPI,,20400,1150,5.97,18560,21200,18200,471113,9536015140,421887973200,20680783
20241219,036530,SNT홀딩스,KOSPI,,23100,150,0.65,23000,23100,22600,6596,151160450,376619766600,16303886
20241219,005610,SPC삼립,KOSPI,,49050,-200,-0.41,48300,49300,48000,4659,228193550,423252891450,8629009
20241219,011810,STX,KOSPI,,4500,-80,-1.75,4505,4520,4430,43605,194951590,139580671500,31017927
20241219,465770,STX그린로지스,KOSPI,,8110,-210,-2.52,8020,8310,7950,28824,233932070,58157069520,7171032
20241219,077970,STX엔진,KOSPI,,19910,590,3.05,18750,20300,18670,303895,6018073050,458107278640,23008904
20241219,002820,SUN&L,KOSPI,,2735,105,3.99,2605,2785,2570,19826,53178270,34482849915,12607989
20241219,084870,TBH글로벌,KOSPI,,1275,11,0.87,1264,1314,1262,52541,67368764,26592444225,20856819
20241219,002710,TCC스틸,KOSPI,,29550,-950,-3.11,29750,29950,29300,125238,3702767350,774614746350,26213697
20241219,069260,TKG휴켐스,KOSPI,,18380,-350,-1.87,18660,18690,18380,47032,868748060,751348447440,40878588
20241219,007980,TP,KOSPI,,1414,-18,-1.26,1405,1427,1390,288820,405994688,72361633820,51175130
20241219,002900,TYM,KOSPI,,4970,175,3.65,4700,5150,4660,2105959,10438186025,223903251320,45050956
20241219,024070,WISCOM,KOSPI,,2245,-55,-2.39,2220,2315,2220,45450,102593385,34407853310,15326438
20241219,037270,YG PLUS,KOSPI,,3990,-50,-1.24,3940,4050,3850,613438,2437535270,253083345900,63429410
20241219,000500,가온전선,KOSPI,,50500,1700,3.48,47100,50900,47050,245644,12227915350,497848139500,9858379
20241219,000860,강남제비스코,KOSPI,,26000,-250,-0.95,26250,26250,25500,4026,104352950,169000000000,6500000
20241219,035250,강원랜드,KOSPI,,16790,-250,-1.47,16850,16940,16770,416909,7025353710,3592060995000,213940500
20241219,011420,갤럭시아에스엠,KOSPI,,2050,-70,-3.30,2060,2070,2010,226639,464866495,56476770200,27549644
20241219,002100,경농,KOSPI,,9350,-30,-0.32,9430,9430,9250,33239,309888470,182536076250,19522575
20241219,009450,경동나비엔,KOSPI,,85800,500,0.59,83700,88100,82800,89763,7788453700,1249985193600,14568592
20241219,267290,경동도시가스,KOSPI,,18170,-50,-0.27,18160,18180,18090,4500,81621440,107119527020,5895406
20241219,012320,경동인베스트,KOSPI,,64700,-1800,-2.71,64900,65400,64400,5258,341412200,153016988100,2365023
20241219,000050,경방,KOSPI,,6360,30,0.47,6330,6400,6250,2229,14155320,174361117200,27415270
20241219,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241219,012610,경인양행,KOSPI,,2840,-5,-0.18,2820,2840,2785,20223,56846975,118190476600,41616365
20241219,009140,경인전자,KOSPI,,20800,0,0.00,20450,21000,20400,7917,163731400,32672577600,1570797
20241219,013580,계룡건설,KOSPI,,13190,-170,-1.27,13200,13250,13080,9010,118541670,117798663330,8930907
20241219,012200,계양전기,KOSPI,,1423,-22,-1.52,1425,1445,1418,39878,56822493,38738085667,27222829
20241219,012205,계양전기우,KOSPI,,3675,80,2.23,3680,3690,3490,338,1239735,4296365325,1169079
20241219,002140,고려산업,KOSPI,,2770,-50,-1.77,2750,2810,2740,138980,385596910,69082207250,24939425
20241219,010130,고려아연,KOSPI,,1066000,0,0.00,1055000,1107000,1020000,51230,54954376000,22069699678000,20703283
20241219,002240,고려제강,KOSPI,,18550,-410,-2.16,18500,18860,18500,20206,376883720,463750000000,25000000
20241219,009290,광동제약,KOSPI,,5660,-10,-0.18,5630,5740,5600,55221,312699320,296702016660,52420851
20241219,017040,광명전기,KOSPI,,1575,4,0.25,1534,1595,1518,243998,380258395,68256743625,43337615
20241219,017900,광전자,KOSPI,,1733,-28,-1.59,1726,1748,1695,25481,44085337,100416541279,57943763
20241219,037710,광주신세계,KOSPI,,28950,-250,-0.86,29050,29300,28950,9980,290080300,230360650500,7957190
20241219,030610,교보증권,KOSPI,,5740,-10,-0.17,5700,5750,5690,11462,65539020,654147396140,113962961
20241219,339770,교촌에프앤비,KOSPI,,11130,-180,-1.59,11100,11340,11020,77782,869898020,278055670200,24982540
20241219,007690,국도화학,KOSPI,,29300,-200,-0.68,29000,29900,28800,11098,323692500,264011048800,9010616
20241219,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241219,002720,국제약품,KOSPI,,4955,-125,-2.46,5000,5020,4935,112253,558306605,104846967560,21159832
20241219,083420,그린케미칼,KOSPI,,6700,50,0.75,6490,6980,6480,1572191,10575318770,160800000000,24000000
20241219,014530,극동유화,KOSPI,,3615,20,0.56,3550,3645,3550,114595,414588580,126052953300,34869420
20241219,014280,금강공업,KOSPI,,4215,-5,-0.12,4200,4220,4145,18381,77030435,123623239755,29329357
20241219,014285,금강공업우,KOSPI,,6720,0,0.00,6650,6720,6650,222,1487100,3963960000,589875
20241219,008870,금비,KOSPI,,60400,100,0.17,59900,60400,58700,4638,277657300,60400000000,1000000
20241219,001570,금양,KOSPI,,26450,-700,-2.58,26050,26500,25650,985307,25726488300,1691932334200,63967196
20241219,002990,금호건설,KOSPI,,2700,-50,-1.82,2720,2790,2680,98730,267199255,99774706500,36953595
20241219,002995,금호건설우,KOSPI,,17560,3840,27.99,12910,17800,12910,33118,538655560,5132190960,292266
20241219,011780,금호석유,KOSPI,,94400,-400,-0.42,92600,95500,91300,79028,7430090126,2580385012800,27334587
20241219,011785,금호석유우,KOSPI,,51100,0,0.00,51000,51100,50400,7231,365591000,154500134600,3023486
20241219,214330,금호에이치티,KOSPI,,616,-9,-1.44,611,621,610,164001,100741541,131771104696,213914131
20241219,001210,금호전기,KOSPI,,791,1,0.13,798,798,770,128913,100884883,44367057903,56089833
20241219,073240,금호타이어,KOSPI,,4970,75,1.53,4815,5070,4765,1075640,5321637070,1427683626390,287260287
20241219,092440,기신정기,KOSPI,,2440,-40,-1.61,2455,2480,2435,10071,24684510,71248000000,29200000
20241219,000270,기아,KOSPI,,100600,-1200,-1.18,100000,101800,98900,1674120,167879949700,40005866779200,397672632
20241219,024110,기업은행,KOSPI,,14460,-90,-0.62,14340,14540,14250,591806,8559112180,11530778065740,797425869
20241219,013700,까뮤이앤씨,KOSPI,,1310,-35,-2.60,1344,1354,1298,183047,240536673,78273587300,59750830
20241219,004540,깨끗한나라,KOSPI,,2485,-45,-1.78,2455,2505,2385,348418,851040225,92543122105,37240693
20241219,004545,깨끗한나라우,KOSPI,,12360,-330,-2.60,12690,12690,12360,920,11480370,4525737600,366160
20241219,001260,남광토건,KOSPI,,8400,270,3.32,8130,8530,8020,127623,1062200190,82593604800,9832572
20241219,008350,남선알미늄,KOSPI,,1420,-21,-1.46,1410,1430,1401,412990,584704381,183292307800,129079090
20241219,008355,남선알미우,KOSPI,,16480,400,2.49,16500,16500,15680,1436,22739600,5074027200,307890
20241219,004270,남성,KOSPI,,1131,1,0.09,1128,1135,1115,11549,12954234,40955952960,36212160
20241219,003920,남양유업,KOSPI,,62000,-1100,-1.74,61900,63400,61600,12596,784067800,421433220000,6797310
20241219,003925,남양유업우,KOSPI,,37450,-250,-0.66,37500,37500,37450,1508,56480150,74900000000,2000000
