BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240429,037560,LG헬로비전,KOSPI,,3385,80,2.42,3305,3460,3305,198743,668894605,262157638025,77446865
20240429,051910,LG화학,KOSPI,,395500,22000,5.89,377500,400500,377000,607744,239219843411,27919271656500,70592343
20240429,051915,LG화학우,KOSPI,,269500,11000,4.26,257500,270000,257500,23930,6369926500,2072131600000,7688800
20240429,079550,LIG넥스원,KOSPI,,171000,1500,0.88,172100,172900,167300,219124,37356513800,3762000000000,22000000
20240429,006260,LS,KOSPI,,138300,10500,8.22,130700,142300,127100,1390776,190807008100,4453260000000,32200000
20240429,010120,LS ELECTRIC,KOSPI,,173300,9400,5.74,166700,179200,161000,2171261,374606617400,5199000000000,30000000
20240429,000680,LS네트웍스,KOSPI,,4865,235,5.08,4650,5270,4580,10250193,51055424550,383376672840,78803016
20240429,229640,LS에코에너지,KOSPI,,27150,6250,29.90,21300,27150,21150,6415512,163982712400,831465464850,30624879
20240429,108320,LX세미콘,KOSPI,,74300,2800,3.92,71900,74400,71700,87865,6420967200,1208437490000,16264300
20240429,001120,LX인터내셔널,KOSPI,,28300,1650,6.19,27050,28450,26950,738700,20649952050,1096908000000,38760000
20240429,108670,LX하우시스,KOSPI,,43350,1000,2.36,42350,43450,42150,47899,2061322300,388748494500,8967670
20240429,108675,LX하우시스우,KOSPI,,22250,400,1.83,21950,22250,21650,2109,46338650,22969342500,1032330
20240429,383800,LX홀딩스,KOSPI,,6910,50,0.73,6860,6930,6860,45217,311833710,527099567900,76280690
20240429,38380K,LX홀딩스1우,KOSPI,,8970,10,0.11,8970,8980,8870,4243,37834690,13143606450,1465285
20240429,023150,MH에탄올,KOSPI,,6150,30,0.49,6120,6250,6090,4615,28289580,45377934900,7378526
20240429,035420,NAVER,KOSPI,,184700,3200,1.76,182200,184800,181600,510519,93666037400,29996867311800,162408594
20240429,181710,NHN,KOSPI,,23750,850,3.71,22900,23750,22900,50230,1180350300,801945421250,33766123
20240429,400760,NH올원리츠,KOSPI,,3510,5,0.14,3505,3535,3490,30180,105669300,148122000000,42200000
20240429,005940,NH투자증권,KOSPI,,12400,80,0.65,12320,12400,12270,550077,6789413840,4060904507600,327492299
20240429,005945,NH투자증권우,KOSPI,,11200,80,0.72,11130,11240,11120,56434,631467950,211354841600,18870968
20240429,338100,NH프라임리츠,KOSPI,,4295,15,0.35,4280,4300,4275,57739,247549495,80144700000,18660000
20240429,034310,NICE,KOSPI,,12250,-90,-0.73,12360,12400,12230,26790,328931950,459417593250,37503477
20240429,030190,NICE평가정보,KOSPI,,10160,-70,-0.68,10170,10260,10110,52125,529219910,610693927200,60107670
20240429,008260,NI스틸,KOSPI,,4600,-10,-0.22,4630,4650,4565,66674,306397505,131560538200,28600117
20240429,004250,NPC,KOSPI,,5160,20,0.39,5140,5180,5130,64358,331750100,189475200000,36720000
20240429,004255,NPC우,KOSPI,,2780,-15,-0.54,2790,2790,2765,728,2019900,14678400000,5280000
20240429,456040,OCI,KOSPI,,96700,1300,1.36,95400,98700,94400,47482,4578477100,869384734500,8990535
20240429,010060,OCI홀딩스,KOSPI,,96300,2600,2.77,94800,96400,93900,78393,7497024000,1888083030600,19606262
20240429,178920,PI첨단소재,KOSPI,,20900,990,4.97,19950,20900,19920,110516,2271353270,613756129800,29366322
20240429,005490,POSCO홀딩스,KOSPI,,407000,12500,3.17,393500,409000,392000,450439,181013968500,34420490610000,84571230
20240429,010950,S-Oil,KOSPI,,73200,-800,-1.08,74100,74100,72700,361639,26442221100,8241060374400,112582792
20240429,010955,S-Oil우,KOSPI,,48400,-200,-0.41,48600,48600,48300,7309,353902700,194661266800,4021927
20240429,034120,SBS,KOSPI,,23100,100,0.43,23100,23250,22800,37764,869544550,428533597800,18551238
20240429,005090,SGC에너지,KOSPI,,24950,-850,-3.29,25850,26000,24800,148296,3738085500,359512858350,14409333
20240429,001380,SG글로벌,KOSPI,,2095,5,0.24,2090,2100,2050,98275,203917620,94199879585,44964143
20240429,004060,SG세계물산,KOSPI,,410,0,0.00,411,412,407,192835,78897038,82994233600,202424960
20240429,001770,SHD,KOSPI,,18030,110,0.61,17920,18100,17920,1308,23472280,21904250340,1214878
20240429,002360,SH에너지화학,KOSPI,,632,2,0.32,630,633,626,538268,339216842,70236517360,111133730
20240429,009160,SIMPAC,KOSPI,,4160,45,1.09,4100,4160,4010,78805,323734690,272186786560,65429516
20240429,123700,SJM,KOSPI,,3525,35,1.00,3500,3535,3490,72297,253795560,55007265450,15604898
20240429,025530,SJM홀딩스,KOSPI,,3920,120,3.16,3810,3960,3805,57326,222516465,58541311360,14934008
20240429,034730,SK,KOSPI,,168900,5500,3.37,168500,169800,164400,112819,19005872500,12363197768100,73198329
20240429,011790,SKC,KOSPI,,110700,5100,4.83,106800,111900,106600,366785,40221369300,4192020588600,37868298
20240429,018670,SK가스,KOSPI,,166600,2200,1.34,164400,167100,163700,6099,1006947900,1537758650400,9230244
20240429,001740,SK네트웍스,KOSPI,,5190,100,1.96,5090,5240,5080,827997,4280444450,1148432311380,221277902
20240429,006120,SK디스커버리,KOSPI,,45400,450,1.00,44750,45400,44750,28027,1265724650,852877817000,18785855
20240429,006125,SK디스커버리우,KOSPI,,32250,150,0.47,32200,32500,32050,3789,122263400,43810173750,1358455
20240429,210980,SK디앤디,KOSPI,,11960,90,0.76,11870,11960,11720,143075,1693561880,204254434800,17078130
20240429,395400,SK리츠,KOSPI,,4130,45,1.10,4085,4130,4070,145022,596387315,1115647964270,270132679
20240429,302440,SK바이오사이언스,KOSPI,,58800,1400,2.44,57900,58800,57400,66144,3852648900,4517471700000,76827750
20240429,326030,SK바이오팜,KOSPI,,85900,2400,2.87,84000,86000,83800,91765,7848203100,6727108175000,78313250
20240429,402340,SK스퀘어,KOSPI,,78800,-1800,-2.23,81500,82500,78300,242909,19237457300,10618296848000,134749960
20240429,361610,SK아이이테크놀로지,KOSPI,,63600,800,1.27,63000,64200,62200,108637,6872682000,4534526851200,71297592
20240429,100090,SK오션플랜트,KOSPI,,13580,950,7.52,12740,13650,12650,384707,5116939130,803875813440,59195568
20240429,03473K,SK우,KOSPI,,134600,2500,1.89,132200,134600,132200,768,102882000,76201771000,566135
20240429,096770,SK이노베이션,KOSPI,,112700,6000,5.62,108000,113600,107400,548435,61156878600,10789400993000,95735590
20240429,096775,SK이노베이션우,KOSPI,,79100,2200,2.86,77500,79600,77000,3884,306145100,98750496600,1248426
20240429,475150,SK이터닉스,KOSPI,,20800,0,0.00,20550,21250,20400,870278,18099351300,531651536000,25560170
20240429,001510,SK증권,KOSPI,,604,5,0.83,599,605,599,482485,290526824,285444463284,472590171
20240429,001515,SK증권우,KOSPI,,2115,-20,-0.94,2135,2135,2100,1791,3767675,8274967110,3912514
20240429,285130,SK케미칼,KOSPI,,60400,2600,4.50,58500,60700,58500,47725,2847881000,1042128493200,17253783
20240429,28513K,SK케미칼우,KOSPI,,26850,350,1.32,26650,26850,26300,1539,40939100,56799268650,2115429
20240429,017670,SK텔레콤,KOSPI,,51200,-100,-0.19,51300,51500,51100,435081,22323657400,10997250713600,214790053
20240429,000660,SK하이닉스,KOSPI,,175900,-1900,-1.07,179100,180400,175600,2892809,513571847733,128055616003500,728002365
20240429,003570,SNT다이내믹스,KOSPI,,16540,-410,-2.42,16950,16990,16430,60443,1003400050,549999608380,33252697
20240429,064960,SNT모티브,KOSPI,,46100,250,0.55,45650,46100,45100,47197,2153268950,674126569600,14623136
20240429,100840,SNT에너지,KOSPI,,10710,-200,-1.83,10910,10920,10410,75112,801513410,80396874810,7506711
20240429,036530,SNT홀딩스,KOSPI,,22650,-100,-0.44,22650,23300,22500,5279,119667450,369283017900,16303886
20240429,005610,SPC삼립,KOSPI,,58400,-200,-0.34,58600,59000,58300,5243,307013300,503934125600,8629009
20240429,011810,STX,KOSPI,,7760,200,2.65,7560,7850,7560,201840,1565847090,240699113520,31017927
20240429,465770,STX그린로지스,KOSPI,,8540,40,0.47,8580,8600,8410,39132,334519120,61240613280,7171032
20240429,077970,STX엔진,KOSPI,,13870,-290,-2.05,14170,14170,13800,84053,1171467260,319133498480,23008904
20240429,071970,STX중공업,KOSPI,,16700,100,0.60,17000,17400,16560,570010,9638598060,476829572300,28552669
20240429,002820,SUN&L,KOSPI,,2670,30,1.14,2595,2670,2570,41796,108897215,33663330630,12607989
20240429,084870,TBH글로벌,KOSPI,,1781,-17,-0.95,1798,1820,1781,49670,89406608,37145994639,20856819
20240429,002710,TCC스틸,KOSPI,,54000,1400,2.66,52800,54300,52200,110014,5846419000,1415539638000,26213697
20240429,069260,TKG휴켐스,KOSPI,,19760,440,2.28,19380,19760,19310,58177,1137914040,807760898880,40878588
20240429,007980,TP,KOSPI,,1649,30,1.85,1604,1653,1603,285685,466660548,84387789370,51175130
20240429,002900,TYM,KOSPI,,4860,95,1.99,4765,4870,4730,98328,473825470,218947646160,45050956
20240429,024070,WISCOM,KOSPI,,2420,5,0.21,2400,2445,2400,3799,9170635,37089979960,15326438
20240429,037270,YG PLUS,KOSPI,,4020,35,0.88,4000,4030,3995,96185,385515155,254986228200,63429410
20240429,000500,가온전선,KOSPI,,49400,2300,4.88,47100,54000,45600,3555386,179668212950,363482532400,7357946
20240429,000860,강남제비스코,KOSPI,,28150,-1650,-5.54,29800,29800,28150,27647,789947350,182975000000,6500000
20240429,035250,강원랜드,KOSPI,,15190,90,0.60,15160,15190,15050,465936,7052869390,3249756195000,213940500
20240429,011420,갤럭시아에스엠,KOSPI,,2230,40,1.83,2180,2240,2180,117771,261118845,61435706120,27549644
20240429,002100,경농,KOSPI,,9890,40,0.41,9910,9940,9820,21117,208610190,193078266750,19522575
20240429,009450,경동나비엔,KOSPI,,58900,-1000,-1.67,59500,59500,58100,63118,3700202900,858090068800,14568592
20240429,267290,경동도시가스,KOSPI,,19300,30,0.16,19280,19340,19230,12538,241615670,113781335800,5895406
20240429,012320,경동인베스트,KOSPI,,71500,2300,3.32,69200,72200,69100,21968,1558212600,169099144500,2365023
20240429,000050,경방,KOSPI,,7640,90,1.19,7780,7830,7500,2148,16471290,209452662800,27415270
20240429,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240429,012610,경인양행,KOSPI,,3405,-20,-0.58,3440,3450,3400,37049,126668625,141703722825,41616365
20240429,009140,경인전자,KOSPI,,21900,100,0.46,21950,22000,21800,2772,60664800,34400454300,1570797
20240429,013580,계룡건설,KOSPI,,13700,340,2.54,13360,13900,13360,19587,267193460,122353425900,8930907
20240429,012200,계양전기,KOSPI,,1940,10,0.52,1930,1965,1903,148518,286262611,52812288260,27222829
20240429,012205,계양전기우,KOSPI,,4450,-70,-1.55,4360,4635,4335,22205,97994190,5202401550,1169079
20240429,002140,고려산업,KOSPI,,3120,5,0.16,3105,3140,3075,44005,136723855,77811006000,24939425
20240429,010130,고려아연,KOSPI,,466500,12000,2.64,457500,467500,457000,39978,18499386500,9753856302000,20908588
20240429,002240,고려제강,KOSPI,,22000,1250,6.02,20900,22350,20550,167079,3607990100,550000000000,25000000
20240429,009290,광동제약,KOSPI,,6840,60,0.88,6780,6910,6770,120160,820784690,358558620840,52420851
20240429,017040,광명전기,KOSPI,,2710,-10,-0.37,2690,2825,2645,5987720,16415037120,117444936650,43337615
20240429,017900,광전자,KOSPI,,2195,80,3.78,2120,2220,2120,246368,538290960,127186559785,57943763
20240429,037710,광주신세계,KOSPI,,31050,-550,-1.74,31550,31550,31000,8498,264610150,247070749500,7957190
20240429,030610,교보증권,KOSPI,,5040,40,0.80,5050,5060,5000,16429,82798310,574373323440,113962961
20240429,339770,교촌에프앤비,KOSPI,,8040,30,0.37,8000,8090,8000,10076,80909240,200859621600,24982540
20240429,007690,국도화학,KOSPI,,35650,1050,3.03,34600,35700,34400,16135,567738050,321228460400,9010616
20240429,005320,국동,KOSPI,,623,5,0.81,618,625,615,80074,49645106,41675583131,66894997
20240429,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240429,002720,국제약품,KOSPI,,4980,40,0.81,4935,5000,4920,144809,719724785,105375963360,21159832
20240429,083420,그린케미칼,KOSPI,,7450,130,1.78,7260,7470,7260,123338,912960260,178800000000,24000000
20240429,014530,극동유화,KOSPI,,3905,-15,-0.38,3910,3910,3865,342556,1331057845,136165085100,34869420
20240429,014280,금강공업,KOSPI,,5450,120,2.25,5390,5470,5320,40405,218924800,159844995650,29329357
20240429,014285,금강공업우,KOSPI,,8900,-140,-1.55,9040,9040,8900,493,4437340,5249887500,589875
20240429,008870,금비,KOSPI,,60700,700,1.17,60300,60700,59800,2366,142533700,60700000000,1000000
20240429,001570,금양,KOSPI,,93700,1700,1.85,92000,94500,90900,286839,26607388200,5439288466900,58050037
20240429,002990,금호건설,KOSPI,,4170,35,0.85,4160,4210,4120,21749,90399840,154096491150,36953595
20240429,002995,금호건설우,KOSPI,,11380,100,0.89,11340,11400,11340,148,1685720,3325987080,292266
20240429,011780,금호석유,KOSPI,,138300,9700,7.54,130500,138400,129800,195448,26611561500,3827131505700,27672679
20240429,011785,금호석유우,KOSPI,,66300,2100,3.27,64200,66700,64200,12071,793000800,200457121800,3023486
20240429,214330,금호에이치티,KOSPI,,602,11,1.86,595,603,590,317948,189585146,128776306862,213914131
20240429,001210,금호전기,KOSPI,,714,5,0.71,709,719,702,99030,70543101,27181772226,38069709
20240429,073240,금호타이어,KOSPI,,6740,240,3.69,6580,6760,6540,764338,5133593360,1936134334380,287260287
20240429,092440,기신정기,KOSPI,,2995,0,0.00,3005,3005,2945,43917,130074515,87454000000,29200000
20240429,000270,기아,KOSPI,,118300,100,0.08,119500,121300,117600,1820652,217551161900,47561829214900,402044203
20240429,024110,기업은행,KOSPI,,13950,100,0.72,13840,13970,13730,1017958,14145867590,11124090872550,797425869
20240429,013700,까뮤이앤씨,KOSPI,,1519,-11,-0.72,1549,1549,1516,35113,53474441,68586313320,45152280
20240429,004540,깨끗한나라,KOSPI,,2290,70,3.15,2220,2310,2200,149525,340790720,85281186970,37240693
20240429,004545,깨끗한나라우,KOSPI,,13950,300,2.20,13800,13950,13750,146,2023540,5107932000,366160
20240429,001260,남광토건,KOSPI,,6190,50,0.81,6180,6240,6120,7448,45906600,60863620680,9832572
20240429,008350,남선알미늄,KOSPI,,1916,21,1.11,1896,1927,1894,831161,1590250396,247315536440,129079090
20240429,008355,남선알미우,KOSPI,,19890,-10,-0.05,20000,20000,19890,727,14479290,6123932100,307890
20240429,004270,남성,KOSPI,,1856,7,0.38,1854,1862,1848,25221,46729710,67209768960,36212160
20240429,003920,남양유업,KOSPI,,516000,7000,1.38,509000,519000,505000,717,367406000,371520000000,720000
20240429,003925,남양유업우,KOSPI,,417500,13500,3.34,406000,423000,406000,193,80704500,83500000000,200000
20240429,025860,남해화학,KOSPI,,7130,30,0.42,7090,7180,7090,99340,708972760,354210150590,49678843
20240429,005720,넥센,KOSPI,,4255,10,0.24,4245,4295,4215,21727,92294430,227829622135,53543977
20240429,005725,넥센우,KOSPI,,3015,5,0.17,3010,3050,3010,512,1550520,10855809000,3600600
20240429,002350,넥센타이어,KOSPI,,9210,190,2.11,8960,9220,8960,114547,1044864770,899521147170,97667877
20240429,002355,넥센타이어1우B,KOSPI,,3500,15,0.43,3495,3540,3445,9773,34130475,22750000000,6500000
20240429,092790,넥스틸,KOSPI,,7880,140,1.81,7800,7950,7680,294101,2298120100,204895760000,26002000
20240429,251270,넷마블,KOSPI,,55500,2200,4.13,54100,55700,53700,115191,6329103100,4770419361000,85953502
20240429,090350,노루페인트,KOSPI,,9410,130,1.40,9340,9520,9320,72981,689243870,188200000000,20000000
20240429,090355,노루페인트우,KOSPI,,13800,-470,-3.29,14290,14290,13800,3660,51025590,6391138800,463126
