BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180309,078930,GS,KOSPI,,65800,800,1.23,64700,66500,64600,121610,7996205300,6113831872400,92915378
20180309,006360,GS건설,KOSPI,,29600,500,1.72,29100,30200,29050,528418,15750181250,2122151694400,71694314
20180309,001250,GS글로벌,KOSPI,,3615,-15,-0.41,3630,3695,3600,420141,1527125265,298359556860,82533764
20180309,007070,GS리테일,KOSPI,,35000,1350,4.01,33700,35350,33650,455305,15812518550,2695000000000,77000000
20180309,078935,GS우,KOSPI,,41450,300,0.73,41300,41450,41150,768,31749050,73981037700,1784826
20180309,003560,IHQ,KOSPI,,2810,125,4.66,2705,2830,2685,1936140,5383115230,407881326570,145153497
20180309,175330,JB금융지주,KOSPI,,6340,20,0.32,6320,6360,6300,415454,2628871920,985485941820,155439423
20180309,234080,JW생명과학,KOSPI,,51400,1300,2.59,50500,51900,50400,45368,2333800800,406948037800,7917277
20180309,001060,JW중외제약,KOSPI,,42450,1000,2.41,41500,42450,41400,59541,2511077850,833598503250,19637185
20180309,001067,JW중외제약2우B,KOSPI,,41150,-450,-1.08,41000,41600,40700,437,17908650,3542932700,86098
20180309,001065,JW중외제약우,KOSPI,,24750,-150,-0.60,24300,24900,24000,2041,49630350,4061747250,164111
20180309,096760,JW홀딩스,KOSPI,,8120,140,1.75,7980,8170,7960,151149,1221783700,513659482840,63258557
20180309,105560,KB금융,KOSPI,,62500,700,1.13,62100,62800,61300,1221134,76099851900,26131971062500,418111537
20180309,002380,KCC,KOSPI,,356000,500,0.14,355000,363500,351000,25919,9214279000,3758118628000,10556513
20180309,009070,KCTC,KOSPI,,2680,-40,-1.47,2720,2720,2660,27460,73598725,80400000000,30000000
20180309,009440,KC그린홀딩스,KOSPI,,5540,10,0.18,5530,5550,5490,39077,215711270,124289789200,22434980
20180309,119650,KC코트렐,KOSPI,,5170,10,0.19,5120,5210,5120,55272,284953960,67210000000,13000000
20180309,092220,KEC,KOSPI,,1370,-5,-0.36,1380,1410,1360,1516885,2096991635,154058720770,112451621
20180309,109070,KGP,KOSPI,,5470,490,9.84,4900,5580,4900,628753,3364221250,50850405450,9296235
20180309,001390,KG케미칼,KOSPI,,25750,350,1.38,25600,26000,25050,158201,4036498200,320146866000,12432888
20180309,001940,KISCO홀딩스,KOSPI,,65300,600,0.93,64700,65300,64000,2994,193485100,241301522800,3695276
20180309,083420,KPX그린케미칼,KOSPI,,4655,0,0.00,4670,4680,4630,35614,166018520,93100000000,20000000
20180309,025000,KPX케미칼,KOSPI,,67400,1200,1.81,66200,67400,66200,1214,80962400,326216000000,4840000
20180309,092230,KPX홀딩스,KOSPI,,64000,0,0.00,63200,64000,62800,1202,75806500,270377344000,4224646
20180309,000040,KR모터스,KOSPI,,571,10,1.78,560,572,557,396298,224733748,68382769857,119759667
20180309,044450,KSS해운,KOSPI,,8920,-80,-0.89,9000,9150,8880,42373,380445000,206818049600,23185880
20180309,030200,KT,KOSPI,,27700,0,0.00,27650,27950,27550,601599,16661786750,7232797081600,261111808
20180309,033780,KT&G,KOSPI,,98500,1500,1.55,97000,98800,96900,284343,27880827200,13523310954500,137292497
20180309,030210,KTB투자증권,KOSPI,,6100,40,0.66,6150,6300,6030,483036,2974121940,367915961200,60314092
20180309,058850,KTcs,KOSPI,,2235,5,0.22,2220,2255,2210,23383,52006925,95400975000,42685000
20180309,093050,LF,KOSPI,,29350,700,2.44,28650,29750,28500,96015,2812035500,858194000000,29240000
20180309,003550,LG,KOSPI,,88400,1000,1.14,87300,89200,87100,214971,18993310400,15254050380400,172557131
20180309,034220,LG디스플레이,KOSPI,,27900,-150,-0.53,28050,28300,27850,2163521,60664879050,9983058030000,357815700
20180309,001120,LG상사,KOSPI,,26300,100,0.38,26400,26700,26200,178842,4723273800,1019388000000,38760000
20180309,051900,LG생활건강,KOSPI,,1154000,30000,2.67,1150000,1171000,1134000,50752,58674969000,18023399338000,15618197
20180309,051905,LG생활건강우,KOSPI,,689000,21000,3.14,665000,690000,665000,1673,1145160000,1446691233000,2099697
20180309,003555,LG우,KOSPI,,46500,1050,2.31,45450,46600,45450,1430,66279650,154132480500,3314677
20180309,032640,LG유플러스,KOSPI,,12400,200,1.64,12300,12600,12150,2107992,26171203800,5413980876400,436611361
20180309,011070,LG이노텍,KOSPI,,134000,5500,4.28,130000,135000,129500,299772,39968541500,3171392338000,23667107
20180309,066570,LG전자,KOSPI,,109000,2000,1.87,109000,110500,108000,830465,90547407500,17837611726000,163647814
20180309,066575,LG전자우,KOSPI,,42950,400,0.94,42750,43700,42650,49099,2119544350,738138356400,17185992
20180309,108670,LG하우시스,KOSPI,,80100,600,0.75,79500,81200,79500,59354,4763297700,718310367000,8967670
20180309,108675,LG하우시스우,KOSPI,,46100,350,0.77,45750,46200,45750,1166,53465900,47590413000,1032330
20180309,051910,LG화학,KOSPI,,406500,19500,5.04,387000,408000,383500,364917,146109763731,28695787429500,70592343
20180309,051915,LG화학우,KOSPI,,225000,12000,5.63,215000,225000,215000,17754,3904077000,1729980000000,7688800
20180309,079550,LIG넥스원,KOSPI,,45100,-400,-0.88,45300,46250,44750,147227,6670329900,992200000000,22000000
20180309,006260,LS,KOSPI,,74400,-4100,-5.22,78500,79900,73900,240013,18415056600,2395680000000,32200000
20180309,000680,LS네트웍스,KOSPI,,3095,-20,-0.64,3100,3160,3075,9362,28948840,243895334520,78803016
20180309,010120,LS산전,KOSPI,,56700,800,1.43,55800,57800,55700,98267,5590256800,1701000000000,30000000
20180309,229640,LS전선아시아,KOSPI,,7200,140,1.98,7050,7200,6970,135802,965163700,220499128800,30624879
20180309,023150,MH에탄올,KOSPI,,6580,60,0.92,6540,6680,6520,11300,74630770,48550701080,7378526
20180309,035420,NAVER,KOSPI,,802000,3000,0.38,803000,814000,797000,85805,68933542000,26436068558000,32962679
20180309,181710,NHN엔터테인먼트,KOSPI,,72400,900,1.26,72000,73000,71300,121464,8769281600,1416507810000,19565025
20180309,005940,NH투자증권,KOSPI,,14850,650,4.58,14350,15100,14300,2670207,39521268050,4178921971950,281408887
20180309,005945,NH투자증권우,KOSPI,,9150,170,1.89,9040,9210,9040,54677,500327160,172669357200,18870968
20180309,034310,NICE,KOSPI,,15100,100,0.67,15150,15350,14900,67613,1017718100,572022730000,37882300
20180309,008260,NI스틸,KOSPI,,3160,-30,-0.94,3210,3225,3135,60813,193396035,89828846000,28426850
20180309,004250,NPC,KOSPI,,5580,-20,-0.36,5640,5640,5570,562,3136770,204897600000,36720000
20180309,004255,NPC우,KOSPI,,2535,15,0.60,2520,2535,2515,1533,3864435,13384800000,5280000
20180309,010060,OCI,KOSPI,,155500,-500,-0.32,156500,157000,152000,192785,29825808500,3708577190500,23849371
20180309,005490,POSCO,KOSPI,,345000,-13000,-3.63,354000,357000,344000,387238,134987573150,30079458075000,87186835
20180309,100840,S&TC,KOSPI,,14200,100,0.71,14000,14250,14000,7232,102232550,100601490400,7084612
20180309,064960,S&T모티브,KOSPI,,41400,200,0.49,41250,41950,41100,40864,1697235750,605397830400,14623136
20180309,003570,S&T중공업,KOSPI,,7960,10,0.13,7980,8000,7850,17164,136674190,258488574440,32473439
20180309,036530,S&T홀딩스,KOSPI,,14200,-50,-0.35,14350,14350,14100,12882,183196100,224787491000,15830105
20180309,010950,S-Oil,KOSPI,,122000,1000,0.83,121000,123000,120500,216283,26363565000,13735100624000,112582792
20180309,010955,S-Oil우,KOSPI,,100000,500,0.50,99600,100500,99400,8428,840490500,402192700000,4021927
20180309,034120,SBS,KOSPI,,25850,700,2.78,25250,26250,25150,54490,1406586650,471829244700,18252582
20180309,101060,SBS미디어홀딩스,KOSPI,,3015,135,4.69,2900,3035,2875,189845,569194990,421787012850,139896190
20180309,004060,SG세계물산,KOSPI,,904,-18,-1.95,918,927,900,1715347,1556402743,182992163840,202424960
20180309,001380,SG충방,KOSPI,,3050,-85,-2.71,3115,3145,3035,2397340,7373052675,137140636150,44964143
20180309,002360,SH에너지화학,KOSPI,,1390,5,0.36,1385,1400,1375,420032,583861175,154475884700,111133730
20180309,009160,SIMPAC,KOSPI,,4435,50,1.14,4385,4465,4360,13682,60556785,128991642375,29084925
20180309,123700,SJM,KOSPI,,4650,0,0.00,4740,4740,4650,8266,38559320,72562775700,15604898
20180309,025530,SJM홀딩스,KOSPI,,4460,-10,-0.22,4500,4600,4450,7862,35590925,66605675680,14934008
20180309,034730,SK,KOSPI,,302000,6000,2.03,296500,306000,294000,99042,29958133500,21248809694000,70360297
20180309,011790,SKC,KOSPI,,39400,250,0.64,39250,40150,38750,125727,4969655700,1478861467000,37534555
20180309,018670,SK가스,KOSPI,,95100,2100,2.26,93000,95400,93000,9480,896854500,852799359600,8967396
20180309,001740,SK네트웍스,KOSPI,,5910,0,0.00,5920,5970,5880,572313,3386249530,1466788993770,248187647
20180309,001745,SK네트웍스우,KOSPI,,58400,900,1.57,57300,58500,56300,1848,105740300,6637043200,113648
20180309,006120,SK디스커버리,KOSPI,,43850,450,1.04,43400,44050,42900,75248,3278292600,472890809550,10784283
20180309,006125,SK디스커버리우,KOSPI,,18450,-100,-0.54,18550,18600,18250,5203,95444250,25063494750,1358455
20180309,210980,SK디앤디,KOSPI,,29650,-150,-0.50,29600,30000,29500,27041,803990350,478995750000,16155000
20180309,03473K,SK우,KOSPI,,165500,2000,1.22,162000,165500,162000,1090,179142500,93695342500,566135
20180309,096770,SK이노베이션,KOSPI,,204500,2000,0.99,202500,205000,200000,149037,30347295500,18909207838000,92465564
20180309,096775,SK이노베이션우,KOSPI,,144000,1500,1.05,143000,145000,141500,1882,270833000,179773344000,1248426
20180309,001510,SK증권,KOSPI,,1230,40,3.36,1200,1240,1195,3452678,4225055210,393744120330,320117171
20180309,001515,SK증권우,KOSPI,,3695,55,1.51,3640,3790,3630,105736,393882790,14456739230,3912514
20180309,285130,SK케미칼,KOSPI,,109000,0,0.00,109000,110000,108000,64150,6977012000,1262203868000,11579852
20180309,28513K,SK케미칼우,KOSPI,,35500,400,1.14,35150,35550,35100,2844,100333150,51782785000,1458670
20180309,017670,SK텔레콤,KOSPI,,233500,4000,1.74,230500,235500,230500,168080,39141553000,18854123518500,80745711
20180309,000660,SK하이닉스,KOSPI,,83300,-200,-0.24,84400,85900,83100,5159197,435692699900,60642597004500,728002365
20180309,005610,SPC삼립,KOSPI,,131500,1500,1.15,129000,133500,129000,18672,2442608500,1134714683500,8629009
20180309,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180309,077970,STX엔진,KOSPI,,7990,50,0.63,7970,8100,7920,13224,105300910,183841142960,23008904
20180309,071970,STX중공업,KOSPI,,5380,-190,-3.41,5580,5710,5130,518167,2865344390,133622231480,24836846
20180309,084870,TBH글로벌,KOSPI,,7040,150,2.18,6940,7090,6870,47655,332744710,146832005760,20856819
20180309,002710,TCC동양,KOSPI,,1895,10,0.53,1885,1905,1855,33240,62469435,42339037500,22342500
20180309,024070,WISCOM,KOSPI,,3980,-15,-0.38,4000,4035,3955,5519,21888655,59803161600,15025920
20180309,037270,YG PLUS,KOSPI,,1965,25,1.29,1950,2000,1950,149458,295308255,114305433360,58170704
20180309,000500,가온전선,KOSPI,,23200,100,0.43,23100,23350,22950,3792,87597850,96520050400,4160347
20180309,000860,강남제비스코,KOSPI,,33600,0,0.00,33600,33700,33400,1882,63065500,218400000000,6500000
20180309,035250,강원랜드,KOSPI,,29200,250,0.86,29000,29400,28800,448959,13098944650,6247062600000,213940500
20180309,011420,갤럭시아에스엠,KOSPI,,2130,-5,-0.23,2145,2215,2110,236288,512133400,58680741720,27549644
20180309,002100,경농,KOSPI,,6300,120,1.94,6200,6360,6140,133450,835320860,136658025000,21691750
20180309,009450,경동나비엔,KOSPI,,61200,-800,-1.29,62700,64500,60200,189053,11634318000,779658012000,12739510
20180309,267290,경동도시가스,KOSPI,,42750,0,0.00,42650,42800,42650,6261,267423150,201654443250,4717063
20180309,012320,경동인베스트,KOSPI,,44050,-350,-0.79,44400,44400,43500,1643,72032200,104179263150,2365023
20180309,000050,경방,KOSPI,,13300,0,0.00,13250,13500,13150,34740,465257150,364623091000,27415270
20180309,214390,경보제약,KOSPI,,14600,100,0.69,14700,14850,14500,105684,1546076550,349040156000,23906860
20180309,012610,경인양행,KOSPI,,5500,150,2.80,5350,5610,5350,213295,1173382120,222180007500,40396365
20180309,009140,경인전자,KOSPI,,28600,-750,-2.56,28400,29300,28250,6525,187037100,44924794200,1570797
20180309,013580,계룡건설,KOSPI,,19650,850,4.52,18700,19850,18700,24554,476264800,175492322550,8930907
20180309,012200,계양전기,KOSPI,,4290,30,0.70,4270,4335,4260,60446,259926820,139854000000,32600000
20180309,012205,계양전기우,KOSPI,,3385,-30,-0.88,3410,3445,3385,16346,55660345,4739000000,1400000
20180309,004200,고려개발,KOSPI,,5350,-50,-0.93,5350,5500,5320,20832,111422510,115292500000,21550000
20180309,002140,고려산업,KOSPI,,3470,560,19.24,3080,3780,3030,19314893,68791116260,86539804750,24939425
20180309,010130,고려아연,KOSPI,,497500,-2500,-0.50,500000,503000,495500,28733,14330475000,9387825000000,18870000
20180309,002240,고려제강,KOSPI,,28400,-150,-0.53,28450,28600,28050,15715,445642850,568000000000,20000000
20180309,001290,골든브릿지증권,KOSPI,,3600,30,0.84,3670,3965,3465,5399675,20089666280,182496920400,50693589
20180309,009290,광동제약,KOSPI,,9320,120,1.30,9230,9400,9200,104542,972604290,488562331320,52420851
20180309,017040,광명전기,KOSPI,,3285,205,6.66,3585,3700,3280,26529588,92508894680,142364065275,43337615
20180309,017900,광전자,KOSPI,,3155,30,0.96,3130,3220,3130,58866,186584010,182812572265,57943763
20180309,037710,광주신세계,KOSPI,,221000,4500,2.08,216000,222000,215500,292,64041000,353600000000,1600000
20180309,192530,광주은행,KOSPI,,11700,250,2.18,11450,11700,11350,97743,1126479550,600397866900,51316057
20180309,030610,교보증권,KOSPI,,10550,300,2.93,10300,10650,10200,162932,1713583250,379800000000,36000000
20180309,007690,국도화학,KOSPI,,59200,0,0.00,59300,60300,58800,17934,1071148500,343988467200,5810616
20180309,005320,국동,KOSPI,,4060,65,1.63,3990,4095,3920,442045,1773910295,52913062440,13032774
20180309,001140,국보,KOSPI,,10500,-100,-0.94,10250,10850,10250,55088,571775650,17664192000,1682304
20180309,002720,국제약품,KOSPI,,6180,30,0.49,6110,6220,6090,293317,1800501200,107510963280,17396596
20180309,014530,극동유화,KOSPI,,3350,40,1.21,3300,3390,3300,18504,61858200,116812557000,34869420
20180309,014280,금강공업,KOSPI,,30800,0,0.00,30900,32000,30600,8298,260172200,149563691200,4855964
20180309,014285,금강공업우,KOSPI,,34350,-300,-0.87,34650,34950,33900,1678,57518050,4052441250,117975
20180309,008870,금비,KOSPI,,75900,-200,-0.26,76100,76500,75400,917,69589400,75900000000,1000000
20180309,001570,금양,KOSPI,,2575,-25,-0.96,2600,2640,2570,44883,116822935,111066558300,43132644
20180309,002990,금호산업,KOSPI,,10550,150,1.44,10450,10700,10450,157694,1669219850,378212509850,35849527
20180309,002995,금호산업우,KOSPI,,22400,250,1.13,22250,23000,22200,749,16839200,6546758400,292266
20180309,011780,금호석유,KOSPI,,90600,-900,-0.98,91900,94300,89000,169048,15478935800,2760372804600,30467691
20180309,011785,금호석유우,KOSPI,,32800,-150,-0.46,32750,33300,32300,2499,81909550,99170340800,3023486
20180309,214330,금호에이치티,KOSPI,,4955,0,0.00,4960,4960,4900,23679,116796905,48385575000,9765000
20180309,001210,금호전기,KOSPI,,7630,50,0.66,7650,7680,7520,5109,38959580,52769469130,6916051
20180309,073240,금호타이어,KOSPI,,4545,5,0.11,4490,4600,4430,1961573,8851524665,718078903110,157993158
20180309,092440,기신정기,KOSPI,,4625,30,0.65,4590,4660,4590,7593,35164000,135050000000,29200000
20180309,000270,기아차,KOSPI,,32900,-400,-1.20,32950,33200,32650,1027323,33819837900,13336454116300,405363347
20180309,024110,기업은행,KOSPI,,15400,-600,-3.75,16000,16000,15250,3679775,56949267200,8623673751000,559978815
20180309,013700,까뮤이앤씨,KOSPI,,11550,100,0.87,11550,11800,11400,7346,85361700,52150883400,4515228
20180309,004540,깨끗한나라,KOSPI,,4080,45,1.12,4030,4120,4030,36855,150935765,151942027440,37240693
20180309,004545,깨끗한나라우,KOSPI,,15700,-150,-0.95,15850,16200,15700,1764,28016400,5748712000,366160
20180309,074610,나노메딕스,KOSPI,,17050,-600,-3.40,17600,17900,16700,688482,11941742850,373158669950,21886139
20180309,001260,남광토건,KOSPI,,8250,1440,21.15,6820,8800,6790,1030502,8136419910,81065118750,9826075
20180309,008350,남선알미늄,KOSPI,,990,4,0.41,988,992,980,529072,521850117,109077299100,110179090
20180309,008355,남선알미우,KOSPI,,8670,0,0.00,8720,8750,8610,1328,11466040,2669406300,307890
20180309,004270,남성,KOSPI,,2175,5,0.23,2150,2195,2150,112505,244473025,78761448000,36212160
20180309,003920,남양유업,KOSPI,,696000,8000,1.16,683000,703000,683000,1039,720977000,501120000000,720000
20180309,003925,남양유업우,KOSPI,,216000,500,0.23,210500,216000,210500,100,21511000,35998992000,166662
20180309,002070,남영비비안,KOSPI,,7080,20,0.28,7060,7150,7020,15624,110511730,48625050600,6867945
20180309,025860,남해화학,KOSPI,,13250,1400,11.81,12500,13450,12250,1745777,22496482900,658244669750,49678843
20180309,005720,넥센,KOSPI,,7020,30,0.43,6980,7030,6910,85346,595922140,375878718540,53543977
20180309,005725,넥센우,KOSPI,,4750,0,0.00,4750,4765,4750,530,2518580,17102850000,3600600
20180309,002350,넥센타이어,KOSPI,,12050,50,0.42,11900,12050,11850,107823,1293076250,1176897917850,97667877
20180309,002355,넥센타이어1우B,KOSPI,,5600,-10,-0.18,5610,5610,5550,479,2677370,36400000000,6500000
20180309,251270,넷마블게임즈,KOSPI,,151500,6500,4.48,148000,155000,146500,459122,69441911500,12881617770000,85027180
20180309,090350,노루페인트,KOSPI,,8090,10,0.12,8030,8130,8030,17517,141493380,161800000000,20000000
20180309,090355,노루페인트우,KOSPI,,8740,80,0.92,8660,8780,8630,1162,10144660,4047721240,463126
20180309,000320,노루홀딩스,KOSPI,,15000,-50,-0.33,15150,15300,14900,9796,148055500,199367265000,13291151
20180309,000325,노루홀딩스우,KOSPI,,19350,300,1.57,19050,19350,18850,54,1036900,3584587500,185250
20180309,006280,녹십자,KOSPI,,210500,6500,3.19,204000,213000,202000,63033,13144078000,2460016249000,11686538
20180309,005250,녹십자홀딩스,KOSPI,,41800,1250,3.08,40550,42450,40250,100716,4211184600,1965779178000,47028210
20180309,005257,녹십자홀딩스2우,KOSPI,,23350,-250,-1.06,23600,24050,22700,1776,41419850,19753866500,845990
20180309,004370,농심,KOSPI,,313000,4000,1.29,312500,315000,309500,17204,5371862500,1903866946000,6082642
20180309,072710,농심홀딩스,KOSPI,,101000,-1500,-1.46,103000,104000,99700,43265,4344802200,468416790000,4637790
20180309,023590,다우기술,KOSPI,,24200,1050,4.54,23300,24550,23300,210453,5061735550,1085772131400,44866617
20180309,020120,다우인큐브,KOSPI,,3000,50,1.69,2980,3010,2920,22132,65627500,47497647000,15832549
20180309,015590,대경기계,KOSPI,,1165,45,4.02,1100,1195,1100,1113388,1288136315,133340254410,114455154
20180309,019680,대교,KOSPI,,7930,-30,-0.38,7960,8010,7930,58967,468857870,671693600500,84702850
20180309,019685,대교우B,KOSPI,,4975,0,0.00,4975,4980,4965,4188,20829885,96649275250,19426990
20180309,006370,대구백화점,KOSPI,,10150,100,1.00,10000,10200,10000,7772,78319000,109839351650,10821611
20180309,004130,대덕GDS,KOSPI,,20900,700,3.47,20450,21150,20450,267561,5581480400,430030311700,20575613
20180309,004135,대덕GDS우,KOSPI,,9040,-40,-0.44,9080,9080,9020,338,3053780,19526400000,2160000
20180309,008060,대덕전자,KOSPI,,8510,30,0.35,8430,8590,8430,75980,648089120,415256513000,48796300
20180309,000490,대동공업,KOSPI,,8290,90,1.10,8220,8340,8150,82277,675728300,196706860900,23728210
20180309,008110,대동전자,KOSPI,,3960,25,0.64,3935,4000,3870,11169,44204995,41542170120,10490447
20180309,005750,대림B&Co,KOSPI,,6140,70,1.15,6080,6180,6080,41290,253074870,102367553600,16672240
20180309,000210,대림산업,KOSPI,,74300,3400,4.80,71300,74400,71300,304109,22408992500,2585640000000,34800000
20180309,000215,대림산업우,KOSPI,,30000,550,1.87,29650,30200,29400,8901,265407050,114000000000,3800000
20180309,004440,대림씨엔에스,KOSPI,,10550,150,1.44,10450,10650,10400,37179,392745300,134322040850,12731947
20180309,006570,대림통상,KOSPI,,5030,145,2.97,4885,5090,4840,20853,102106310,76581750000,15225000
20180309,001680,대상,KOSPI,,24350,750,3.18,23800,24700,23550,207793,5030431850,843679408750,34648025
20180309,001685,대상우,KOSPI,,12650,-50,-0.39,12650,12750,12600,791,9997600,17333320950,1370223
20180309,084690,대상홀딩스,KOSPI,,9510,190,2.04,9300,9520,9210,45987,433286830,344381236380,36212538
20180309,084695,대상홀딩스우,KOSPI,,6720,-70,-1.03,6760,6760,6720,42,282840,6138599040,913482
20180309,128820,대성산업,KOSPI,,5260,10,0.19,5250,5320,4930,150492,776827070,237938614280,45235478
20180309,117580,대성에너지,KOSPI,,5900,20,0.34,5930,5930,5830,12313,72204300,162250000000,27500000
20180309,016710,대성홀딩스,KOSPI,,7820,60,0.77,7760,7890,7750,1446,11319780,125819569380,16089459
20180309,003540,대신증권,KOSPI,,14750,400,2.79,14500,14950,14400,260340,3813717700,748907650000,50773400
20180309,003547,대신증권2우B,KOSPI,,8430,70,0.84,8360,8470,8360,5093,42965110,84300000000,10000000
20180309,003545,대신증권우,KOSPI,,9070,80,0.89,9000,9090,8980,48119,434931120,235820000000,26000000
20180309,009190,대양금속,KOSPI,,3630,60,1.68,3585,3670,3535,14240,51041065,44714096790,12317933
20180309,014160,대영포장,KOSPI,,904,12,1.35,898,913,898,937283,847469910,96352747792,106584898
20180309,047040,대우건설,KOSPI,,5700,280,5.17,5430,5770,5390,3881470,21993912010,2369049036600,415622638
20180309,009320,대우부품,KOSPI,,3420,70,2.09,3340,3430,3320,605597,2055366755,162950602500,47646375
20180309,042660,대우조선해양,KOSPI,,27050,150,0.56,27400,28250,26650,1003745,27637639650,2885052590400,106656288
20180309,003090,대웅,KOSPI,,18250,650,3.69,17500,18350,17500,68806,1247973550,1061091135000,58141980
20180309,069620,대웅제약,KOSPI,,183500,7000,3.97,178500,184500,178500,71475,13037022000,2126136512500,11586575
20180309,000430,대원강업,KOSPI,,4590,90,2.00,4505,4595,4415,45367,203505880,284580000000,62000000
20180309,006340,대원전선,KOSPI,,1310,25,1.95,1340,1375,1280,5197978,6885097115,89220394010,68107171
20180309,006345,대원전선우,KOSPI,,3050,40,1.33,3140,3370,2890,355532,1094325975,7994660000,2621200
20180309,003220,대원제약,KOSPI,,22450,250,1.13,22300,22750,22300,41035,923970150,408661278750,18203175
20180309,024890,대원화성,KOSPI,,2420,35,1.47,2385,2440,2380,91078,218851180,99822947840,41249152
20180309,002880,대유에이텍,KOSPI,,1255,0,0.00,1270,1280,1245,985612,1243989345,115300498285,91872907
20180309,000300,대유플러스,KOSPI,,719,12,1.70,709,724,708,187254,134097975,63358658194,88120526
20180309,012800,대창,KOSPI,,1095,0,0.00,1080,1095,1075,310059,336438755,99798846405,91140499
20180309,015230,대창단조,KOSPI,,48950,0,0.00,49000,49800,48700,10731,525872000,97900000000,2000000
20180309,001070,대한방직,KOSPI,,12250,150,1.24,12250,12400,11950,7652,93370200,64925000000,5300000
20180309,006650,대한유화,KOSPI,,292500,3000,1.04,291000,303500,290500,58918,17464188500,1901250000000,6500000
20180309,001440,대한전선,KOSPI,,1380,20,1.47,1370,1400,1370,494398,682487430,1181932752420,856473009
20180309,084010,대한제강,KOSPI,,8750,180,2.10,8550,8860,8540,75689,661489870,215658922500,24646734
20180309,001790,대한제당,KOSPI,,22750,50,0.22,22700,22750,22550,1198,27134050,201110045500,8840002
