BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190509,000995,DB하이텍1우,KOSPI,,51400,-1400,-2.65,53600,54600,51400,14175,746784400,5773042400,112316
20190509,139130,DGB금융지주,KOSPI,,8690,0,0.00,8690,8820,8640,1854934,16175542060,1469877288770,169145833
20190509,001530,DI동일,KOSPI,,96200,-1200,-1.23,96600,97800,94600,8991,860891400,232940604000,2421420
20190509,004840,DRB동일,KOSPI,,6380,-40,-0.62,6420,6490,6340,15561,99470170,127153400000,19930000
20190509,155660,DSR,KOSPI,,4290,-240,-5.30,4530,4540,4280,63962,279568540,68640000000,16000000
20190509,069730,DSR제강,KOSPI,,4795,-275,-5.42,5070,5120,4785,146849,717461585,69048000000,14400000
20190509,017940,E1,KOSPI,,63100,900,1.45,62700,63400,62100,10515,661568100,432866000000,6860000
20190509,007700,F&F,KOSPI,,88700,-3600,-3.90,92300,92300,88500,106599,9598657600,1365980000000,15400000
20190509,114090,GKL,KOSPI,,22100,-400,-1.78,22550,22700,22100,234076,5234423000,1367010307000,61855670
20190509,078930,GS,KOSPI,,49700,-1700,-3.31,51400,51500,49700,341985,17169988050,4617894286600,92915378
20190509,006360,GS건설,KOSPI,,38400,-1900,-4.71,39800,40200,38400,470394,18322192750,3065099788800,79820307
20190509,001250,GS글로벌,KOSPI,,2735,-30,-1.08,2770,2805,2690,603066,1651663870,225729844540,82533764
20190509,007070,GS리테일,KOSPI,,35800,-1050,-2.85,36850,37300,35800,181269,6590113700,2756600000000,77000000
20190509,078935,GS우,KOSPI,,37400,-700,-1.84,38100,38150,37400,6381,240545900,66752492400,1784826
20190509,012630,HDC,KOSPI,,15900,-400,-2.45,16450,16450,15900,455837,7319072150,949893363900,59741721
20190509,039570,HDC아이콘트롤스,KOSPI,,10650,-450,-4.05,11100,11100,10650,46463,501677600,175299000000,16460000
20190509,089470,HDC현대EP,KOSPI,,5400,-10,-0.18,5400,5490,5260,181902,978539540,172260000000,31900000
20190509,294870,HDC현대산업개발,KOSPI,,43750,-1450,-3.21,45200,45200,43750,142228,6275248350,1922297125000,43938220
20190509,082740,HSD엔진,KOSPI,,3885,-125,-3.12,3980,4000,3835,176640,685572550,127999646670,32947142
20190509,003560,IHQ,KOSPI,,2170,-85,-3.77,2300,2305,2145,3723541,8259180905,317331573160,146235748
20190509,175330,JB금융지주,KOSPI,,5560,-100,-1.77,5670,5680,5520,675550,3768799150,1095224890640,196982894
20190509,234080,JW생명과학,KOSPI,,24200,650,2.76,23750,24450,23550,166888,4020760000,383196206800,15834554
20190509,001060,JW중외제약,KOSPI,,35200,-1050,-2.90,36150,36300,35200,53025,1896845550,715194374400,20318022
20190509,001067,JW중외제약2우B,KOSPI,,47800,-200,-0.42,48250,48950,47200,1193,57175950,4196362000,87790
20190509,001065,JW중외제약우,KOSPI,,29450,-250,-0.84,30150,30150,28800,2546,74734100,4929193750,167375
20190509,096760,JW홀딩스,KOSPI,,6720,40,0.60,6690,7200,6680,719139,4944523570,433580474880,64520904
20190509,105560,KB금융,KOSPI,,46100,-700,-1.50,46350,47100,46100,1787627,83136486700,19274941855700,418111537
20190509,002380,KCC,KOSPI,,288000,-60000,-17.24,326000,328000,286500,200315,59701823500,3040275744000,10556513
20190509,009070,KCTC,KOSPI,,3165,-115,-3.51,3280,3310,3165,131702,425954175,94950000000,30000000
20190509,009440,KC그린홀딩스,KOSPI,,5370,-200,-3.59,5570,5670,5300,151577,819428340,120475842600,22434980
20190509,119650,KC코트렐,KOSPI,,7670,-290,-3.64,8030,8210,7600,615035,4816778220,99710000000,13000000
20190509,092220,KEC,KOSPI,,1420,-100,-6.58,1480,1495,1370,17294580,24929816585,159681301820,112451621
20190509,001390,KG케미칼,KOSPI,,13350,-600,-4.30,13900,13900,13200,114993,1552429000,166281272100,12455526
20190509,001940,KISCO홀딩스,KOSPI,,13450,-250,-1.82,13600,13650,13400,9817,132402200,248507311000,18476380
20190509,025000,KPX케미칼,KOSPI,,56700,-600,-1.05,57300,57300,55400,5889,329638600,274428000000,4840000
20190509,092230,KPX홀딩스,KOSPI,,59100,-600,-1.01,59200,59600,59100,293,17339200,249676578600,4224646
20190509,000040,KR모터스,KOSPI,,528,-18,-3.30,542,548,526,409774,218176401,100026471600,189444075
20190509,044450,KSS해운,KOSPI,,7060,-120,-1.67,7220,7220,7020,38713,274105820,163692312800,23185880
20190509,030200,KT,KOSPI,,28000,-450,-1.58,28400,28600,28000,1407784,39836176405,7311130624000,261111808
20190509,033780,KT&G,KOSPI,,98300,-2200,-2.19,100500,101500,98300,533209,53339498100,13495852455100,137292497
20190509,030210,KTB투자증권,KOSPI,,2965,-100,-3.26,3070,3075,2960,347054,1039858255,178831282780,60314092
20190509,058850,KTcs,KOSPI,,2300,-70,-2.95,2365,2385,2280,256779,593890315,98175500000,42685000
20190509,058860,KTis,KOSPI,,2455,-70,-2.77,2515,2535,2440,156756,386797540,85438910000,34802000
20190509,093050,LF,KOSPI,,23850,-750,-3.05,24600,24600,23850,92845,2239348800,697374000000,29240000
20190509,003550,LG,KOSPI,,71900,-1400,-1.91,73100,73500,71900,293674,21366576800,12406857718900,172557131
20190509,034220,LG디스플레이,KOSPI,,17950,-800,-4.27,18700,18700,17950,2819720,51136419100,6422791815000,357815700
20190509,001120,LG상사,KOSPI,,18450,-400,-2.12,18900,19200,18450,197491,3715736200,715122000000,38760000
20190509,051900,LG생활건강,KOSPI,,1309000,-49000,-3.61,1354000,1356000,1309000,40368,53610263000,20444219873000,15618197
20190509,051905,LG생활건강우,KOSPI,,734000,-51000,-6.50,785000,785000,734000,1861,1394022000,1541177598000,2099697
20190509,003555,LG우,KOSPI,,45700,-500,-1.08,46200,46650,45400,1981,90666000,151480738900,3314677
20190509,032640,LG유플러스,KOSPI,,15450,-300,-1.90,15750,15950,15450,3394567,49538516500,6745645527450,436611361
20190509,011070,LG이노텍,KOSPI,,111500,-4500,-3.88,115500,118000,111500,203346,23147534450,2638882430500,23667107
20190509,066570,LG전자,KOSPI,,73300,-3000,-3.93,76100,76500,73300,882026,65728509200,11995384766200,163647814
20190509,066575,LG전자우,KOSPI,,29500,-800,-2.64,30300,30300,29500,29076,870622100,506986764000,17185992
20190509,108670,LG하우시스,KOSPI,,55200,-1600,-2.82,56000,56700,54200,53878,2975102400,495015384000,8967670
20190509,108675,LG하우시스우,KOSPI,,31000,-700,-2.21,32300,32300,30950,1209,37969250,32002230000,1032330
20190509,051910,LG화학,KOSPI,,343000,-13000,-3.65,355500,356500,343000,358834,124527067342,24213173649000,70592343
20190509,051915,LG화학우,KOSPI,,195000,-4000,-2.01,199000,200000,195000,10856,2132861750,1499316000000,7688800
20190509,079550,LIG넥스원,KOSPI,,34500,-2100,-5.74,36650,36700,34500,213039,7452425950,759000000000,22000000
20190509,006260,LS,KOSPI,,46500,-1000,-2.11,47300,47550,46500,122840,5770944700,1497300000000,32200000
20190509,000680,LS네트웍스,KOSPI,,3250,30,0.93,3220,3260,3170,131793,421199175,256109802000,78803016
20190509,010120,LS산전,KOSPI,,45800,-1900,-3.98,47550,47550,45800,148339,6891744850,1374000000000,30000000
20190509,229640,LS전선아시아,KOSPI,,6760,-170,-2.45,6850,6960,6760,90932,622589000,207024182040,30624879
20190509,023150,MH에탄올,KOSPI,,6910,-10,-0.14,6850,6930,6800,6126,42069880,50985614660,7378526
20190509,035420,NAVER,KOSPI,,119000,-4500,-3.64,122500,124000,119000,799208,95972050550,19612794005000,164813395
20190509,181710,NHN,KOSPI,,80100,-1400,-1.72,81300,82200,78500,70867,5671264600,1567158502500,19565025
20190509,005940,NH투자증권,KOSPI,,13100,-450,-3.32,13450,13500,13100,1262801,16673013800,3686456419700,281408887
20190509,005945,NH투자증권우,KOSPI,,8850,-150,-1.67,9000,9090,8840,129025,1145925100,167008066800,18870968
20190509,034310,NICE,KOSPI,,22200,200,0.91,22000,22200,21800,43354,952165250,840987060000,37882300
20190509,008260,NI스틸,KOSPI,,2500,45,1.83,2450,2575,2435,171583,429407010,71500292500,28600117
20190509,004250,NPC,KOSPI,,3950,0,0.00,3950,3990,3930,2294,9049275,145044000000,36720000
20190509,004255,NPC우,KOSPI,,2330,-5,-0.21,2330,2335,2300,1890,4358610,12302400000,5280000
20190509,010060,OCI,KOSPI,,89300,-1500,-1.65,90600,91200,89100,142744,12829768900,2129748830300,23849371
20190509,005490,POSCO,KOSPI,,245000,-3000,-1.21,247500,248000,243000,532196,130524195168,21360774575000,87186835
20190509,100840,S&TC,KOSPI,,13500,-550,-3.91,14250,14250,13450,12871,174760300,101340598500,7506711
20190509,064960,S&T모티브,KOSPI,,36150,-950,-2.56,37450,37900,36150,58511,2154322450,528626366400,14623136
20190509,003570,S&T중공업,KOSPI,,7400,-100,-1.33,7410,7500,7380,11615,86110210,246069957800,33252697
20190509,036530,S&T홀딩스,KOSPI,,13800,-400,-2.82,14400,14450,13150,23938,329986050,224993626800,16303886
20190509,010950,S-Oil,KOSPI,,87200,-1800,-2.02,89500,90100,87200,427122,37565188100,9817219462400,112582792
20190509,010955,S-Oil우,KOSPI,,61800,-1300,-2.06,63400,63400,61600,14286,888189900,248555088600,4021927
20190509,034120,SBS,KOSPI,,23950,-600,-2.44,24400,24900,23750,71878,1727688650,437149338900,18252582
20190509,101060,SBS미디어홀딩스,KOSPI,,2335,-5,-0.21,2360,2360,2310,51355,119239695,326657603650,139896190
20190509,004060,SG세계물산,KOSPI,,826,-3,-0.36,840,848,816,1199092,992211769,167203016960,202424960
20190509,001380,SG충방,KOSPI,,2020,-165,-7.55,2150,2175,1995,555509,1142957060,90827568860,44964143
20190509,002360,SH에너지화학,KOSPI,,1200,-25,-2.04,1235,1260,1200,6567462,8087595265,133360476000,111133730
20190509,009160,SIMPAC,KOSPI,,2560,-35,-1.35,2630,2630,2550,153529,395536980,167499560960,65429516
20190509,123700,SJM,KOSPI,,3430,-70,-2.00,3500,3500,3355,18564,63276620,53524800140,15604898
20190509,025530,SJM홀딩스,KOSPI,,3260,-60,-1.81,3335,3450,3215,24903,82081475,48684866080,14934008
20190509,034730,SK,KOSPI,,246500,-8000,-3.14,253000,255500,246500,146331,36626661500,17343813210500,70360297
20190509,011790,SKC,KOSPI,,34650,-950,-2.67,35600,35700,34650,90162,3170516050,1300572330750,37534555
20190509,018670,SK가스,KOSPI,,85500,-700,-0.81,86200,86400,84100,21104,1800454700,781622275500,9141781
20190509,001740,SK네트웍스,KOSPI,,5350,-230,-4.12,5530,5600,5340,1957042,10619520550,1327803911450,248187647
20190509,001745,SK네트웍스우,KOSPI,,98000,-17500,-15.15,109000,123500,98000,78339,8753909000,11137504000,113648
20190509,006120,SK디스커버리,KOSPI,,28600,-650,-2.22,29250,29350,28600,57241,1651215900,544482653000,19037855
20190509,006125,SK디스커버리우,KOSPI,,18050,-3350,-15.65,20000,20950,17700,329057,6278952400,24520112750,1358455
20190509,210980,SK디앤디,KOSPI,,30050,-300,-0.99,30500,30500,29700,16980,511565800,570654428200,18990164
20190509,03473K,SK우,KOSPI,,150500,-1000,-0.66,151500,151500,148000,5085,761447500,85203317500,566135
20190509,096770,SK이노베이션,KOSPI,,169000,-7000,-3.98,176000,177000,169000,296691,50807594000,15626680316000,92465564
20190509,096775,SK이노베이션우,KOSPI,,125000,-1500,-1.19,126500,127000,123500,10131,1262112000,156053250000,1248426
20190509,001510,SK증권,KOSPI,,691,-14,-1.99,708,708,687,2191587,1525268977,326559808161,472590171
20190509,001515,SK증권우,KOSPI,,3485,-185,-5.04,3590,3590,3420,121385,426036180,13635111290,3912514
20190509,285130,SK케미칼,KOSPI,,64100,-1200,-1.84,65900,65900,64100,37128,2405285800,742268513200,11579852
20190509,28513K,SK케미칼우,KOSPI,,25850,-2350,-8.33,26700,27000,25800,63122,1653331850,37706619500,1458670
20190509,017670,SK텔레콤,KOSPI,,263500,1000,0.38,262500,263500,260000,339969,88212897000,21276494848500,80745711
20190509,000660,SK하이닉스,KOSPI,,76000,-4300,-5.35,79600,79700,75200,5939278,456492298302,55328179740000,728002365
20190509,005610,SPC삼립,KOSPI,,119500,-4000,-3.24,122500,124000,119500,15037,1822604000,1031166575500,8629009
20190509,011810,STX,KOSPI,,13450,-50,-0.37,13100,13500,13050,30318,402654000,265326831900,19726902
20190509,077970,STX엔진,KOSPI,,7030,-90,-1.26,7120,7120,7020,12460,87843560,161752595120,23008904
20190509,071970,STX중공업,KOSPI,,4925,-85,-1.70,4960,5050,4895,36331,180098010,138302525175,28081731
20190509,084870,TBH글로벌,KOSPI,,2690,-85,-3.06,2715,2790,2630,79112,214294420,56104843110,20856819
20190509,002710,TCC스틸,KOSPI,,2595,-130,-4.77,2720,2720,2590,116818,305642020,57978787500,22342500
20190509,024070,WISCOM,KOSPI,,2835,-40,-1.39,2870,2875,2805,8786,25070145,43450451730,15326438
20190509,037270,YG PLUS,KOSPI,,1820,-50,-2.67,1885,1885,1775,293605,532735435,105870681280,58170704
20190509,000500,가온전선,KOSPI,,18200,-100,-0.55,18250,18350,18150,1770,32217500,75718315400,4160347
20190509,000860,강남제비스코,KOSPI,,27350,-700,-2.50,27950,28300,27150,7896,216710650,177775000000,6500000
20190509,035250,강원랜드,KOSPI,,32450,-700,-2.11,32750,33350,32450,563079,18437807350,6942369225000,213940500
20190509,011420,갤럭시아에스엠,KOSPI,,1610,5,0.31,1630,1630,1590,28799,46234060,44354926840,27549644
20190509,002100,경농,KOSPI,,18000,550,3.15,17900,18300,16850,1905359,33541487200,390451500000,21691750
20190509,009450,경동나비엔,KOSPI,,49550,-450,-0.90,49500,50600,49100,66295,3282009050,631242720500,12739510
20190509,267290,경동도시가스,KOSPI,,35450,-400,-1.12,35900,35900,35350,8096,288051900,167219883350,4717063
20190509,012320,경동인베스트,KOSPI,,40200,-800,-1.95,40650,41150,40100,6893,278382950,95073924600,2365023
20190509,000050,경방,KOSPI,,10950,-300,-2.67,11350,11350,10950,19990,220659100,300197206500,27415270
20190509,214390,경보제약,KOSPI,,9970,-130,-1.29,10100,10150,9940,62441,624291130,238351394200,23906860
20190509,012610,경인양행,KOSPI,,6500,-240,-3.56,6830,7190,6380,3134807,21409277680,262576372500,40396365
20190509,009140,경인전자,KOSPI,,41150,-1750,-4.08,42650,43400,40300,27394,1148606400,64638296550,1570797
20190509,013580,계룡건설,KOSPI,,24800,-100,-0.40,25000,25150,24650,8760,217410200,221486493600,8930907
20190509,012200,계양전기,KOSPI,,3845,-45,-1.16,3900,3935,3775,67729,259893365,125347000000,32600000
20190509,012205,계양전기우,KOSPI,,10150,-400,-3.79,10400,10750,9850,167632,1704779600,14210000000,1400000
20190509,004200,고려개발,KOSPI,,4800,-30,-0.62,4885,4995,4780,25468,123697100,146106667200,30438889
20190509,002140,고려산업,KOSPI,,2415,-100,-3.98,2515,2565,2400,405959,1000900855,60228711375,24939425
20190509,010130,고려아연,KOSPI,,424500,-10500,-2.41,437500,439000,424500,46440,19996877260,8010315000000,18870000
20190509,002240,고려제강,KOSPI,,24800,-550,-2.17,25550,26100,24800,13285,337979350,496000000000,20000000
20190509,009290,광동제약,KOSPI,,7020,-190,-2.64,7220,7260,6990,206958,1464052380,367994374020,52420851
20190509,017040,광명전기,KOSPI,,2380,-75,-3.05,2470,2470,2360,283073,684315530,103143523700,43337615
20190509,017900,광전자,KOSPI,,2600,-95,-3.53,2690,2715,2535,387255,1007368235,150653783800,57943763
20190509,037710,광주신세계,KOSPI,,192000,-2500,-1.29,193000,195000,191500,805,154684000,307200000000,1600000
20190509,030610,교보증권,KOSPI,,10600,-100,-0.93,10750,10800,10450,163161,1731213400,381600000000,36000000
20190509,007690,국도화학,KOSPI,,45700,400,0.88,45300,46400,45050,10094,458914500,265545151200,5810616
20190509,005320,국동,KOSPI,,2045,-75,-3.54,2110,2175,2020,488627,1011872255,28727127275,14047495
20190509,001140,국보,KOSPI,,2060,-80,-3.74,2220,2260,2060,426607,906098800,34655462400,16823040
20190509,002720,국제약품,KOSPI,,5060,-80,-1.56,5140,5230,5040,158214,808067490,93106631200,18400520
20190509,083420,그린케미칼,KOSPI,,3700,-5,-0.13,3665,3710,3665,11130,40953710,74000000000,20000000
20190509,014530,극동유화,KOSPI,,3650,-120,-3.18,3755,3810,3650,224350,835260765,127273383000,34869420
20190509,014280,금강공업,KOSPI,,4505,-40,-0.88,4550,4840,4505,210665,971281855,109380589100,24279820
20190509,014285,금강공업우,KOSPI,,14150,3250,29.82,10800,14150,10800,169096,2219240350,8346731250,589875
20190509,008870,금비,KOSPI,,69900,-2200,-3.05,71900,71900,69400,831,58663400,69900000000,1000000
20190509,001570,금양,KOSPI,,2365,-85,-3.47,2455,2455,2300,76330,180311370,104173839275,44048135
20190509,002990,금호산업,KOSPI,,13600,-100,-0.73,13650,13950,13450,228898,3126941350,490080746400,36035349
20190509,002995,금호산업우,KOSPI,,52500,400,0.77,50100,57600,49450,163691,8839821800,15343965000,292266
20190509,011780,금호석유,KOSPI,,91000,-3500,-3.70,95100,95400,91000,99995,9237312900,2772559881000,30467691
20190509,011785,금호석유우,KOSPI,,36900,-450,-1.20,37000,37700,36050,24988,917387900,111566633400,3023486
20190509,214330,금호에이치티,KOSPI,,5750,40,0.70,5690,5850,5540,74599,425426770,132397867000,23025716
20190509,001210,금호전기,KOSPI,,3785,-100,-2.57,3890,3900,3720,81512,308944770,37612226300,9937180
20190509,073240,금호타이어,KOSPI,,4355,-140,-3.11,4530,4530,4355,512784,2273277095,1251018549885,287260287
20190509,092440,기신정기,KOSPI,,3990,-10,-0.25,4025,4025,3850,34733,137180585,116508000000,29200000
20190509,000270,기아차,KOSPI,,43100,-900,-2.05,43850,43900,42800,1834099,79090480350,17471160255700,405363347
20190509,024110,기업은행,KOSPI,,13900,-350,-2.46,14250,14300,13900,880681,12408072600,7991727076600,574944394
20190509,013700,까뮤이앤씨,KOSPI,,1255,-55,-4.20,1280,1295,1225,566222,711121465,56666111400,45152280
20190509,004540,깨끗한나라,KOSPI,,2740,-65,-2.32,2805,2820,2735,29204,80882045,102039498820,37240693
20190509,004545,깨끗한나라우,KOSPI,,18800,500,2.73,18100,19900,18100,25363,479097950,6883808000,366160
20190509,074610,나노메딕스,KOSPI,,3965,-280,-6.60,4280,4310,3900,760146,3057390830,113449204830,28612662
20190509,001260,남광토건,KOSPI,,12400,-300,-2.36,12700,12700,12200,20783,259716850,121859710400,9827396
20190509,008350,남선알미늄,KOSPI,,2840,-110,-3.73,3050,3055,2825,7798916,22916816680,312908615600,110179090
20190509,008355,남선알미우,KOSPI,,34750,-2250,-6.08,36400,36450,34650,41918,1488403400,10699177500,307890
20190509,004270,남성,KOSPI,,2075,-140,-6.32,2215,2535,2060,10432923,24180116545,75140232000,36212160
20190509,003920,남양유업,KOSPI,,584000,-19000,-3.15,607000,607000,584000,973,579865000,420480000000,720000
20190509,003925,남양유업우,KOSPI,,208000,-6000,-2.80,212500,212500,208000,13,2717500,34665696000,166662
20190509,002070,남영비비안,KOSPI,,6480,-200,-2.99,6670,6670,6400,3337,21467090,44504283600,6867945
20190509,025860,남해화학,KOSPI,,11250,-50,-0.44,11650,11750,11150,769960,8814683450,558886983750,49678843
20190509,005720,넥센,KOSPI,,6500,30,0.46,6490,6500,6320,59393,383207470,348035850500,53543977
20190509,005725,넥센우,KOSPI,,3690,-10,-0.27,3710,3710,3600,7335,26894295,13286214000,3600600
20190509,002350,넥센타이어,KOSPI,,9580,-360,-3.62,9900,10000,9580,147454,1439443740,935658261660,97667877
20190509,002355,넥센타이어1우B,KOSPI,,4020,-180,-4.29,4240,4240,4020,1476,6118025,26130000000,6500000
20190509,003580,넥스트사이언스,KOSPI,,5980,-110,-1.81,6090,6090,5810,197544,1175701970,140414221220,23480639
20190509,251270,넷마블,KOSPI,,123500,-3000,-2.37,127500,129000,123500,317101,39869154500,10544819395500,85383153
20190509,090350,노루페인트,KOSPI,,7680,-140,-1.79,7800,7840,7650,154365,1189125630,153600000000,20000000
20190509,090355,노루페인트우,KOSPI,,13150,-950,-6.74,14000,14500,13150,44746,611038400,6090106900,463126
20190509,000320,노루홀딩스,KOSPI,,12700,-200,-1.55,12900,12950,12550,7665,97034900,168797617700,13291151
20190509,000325,노루홀딩스우,KOSPI,,20700,-350,-1.66,21050,21400,20000,8734,178490950,3834675000,185250
20190509,006280,녹십자,KOSPI,,132500,-4000,-2.93,136500,137000,132500,32809,4398831500,1548466285000,11686538
20190509,005250,녹십자홀딩스,KOSPI,,22550,-950,-4.04,23500,23700,22550,64374,1482331700,1060486135500,47028210
20190509,005257,녹십자홀딩스2우,KOSPI,,19600,-150,-0.76,20000,20000,19350,6020,117754650,16581404000,845990
20190509,004370,농심,KOSPI,,274500,-6500,-2.31,279500,281500,274500,20710,5761497000,1669685229000,6082642
20190509,072710,농심홀딩스,KOSPI,,88200,-100,-0.11,88000,88500,87000,3419,301322500,409053078000,4637790
20190509,058730,다스코,KOSPI,,6920,-240,-3.35,7120,7230,6860,95191,666762690,106568000000,15400000
20190509,023590,다우기술,KOSPI,,21800,-400,-1.80,22300,22750,21750,73091,1612160450,978092250600,44866617
20190509,019680,대교,KOSPI,,6140,-60,-0.97,6190,6230,6130,110675,681815510,520075499000,84702850
20190509,019685,대교우B,KOSPI,,4505,10,0.22,4480,4510,4480,3775,16980905,87518589950,19426990
20190509,006370,대구백화점,KOSPI,,6990,-120,-1.69,7190,7190,6990,12794,90156050,75643060890,10821611
20190509,008060,대덕전자,KOSPI,,10300,-500,-4.63,10800,11000,10200,975652,10212196500,803471811600,78006972
20190509,00806K,대덕전자1우,KOSPI,,6090,-120,-1.93,6240,6240,6010,38685,235777330,20144964840,3307876
20190509,000490,대동공업,KOSPI,,5620,-150,-2.60,5780,5780,5620,58233,331202360,133352540200,23728210
20190509,008110,대동전자,KOSPI,,3715,-75,-1.98,3785,3790,3710,1813,6779470,38972010605,10490447
20190509,005750,대림B&Co,KOSPI,,4930,-120,-2.38,5050,5050,4885,28836,142313515,82194143200,16672240
20190509,000210,대림산업,KOSPI,,96300,-3300,-3.31,99300,100500,96300,150514,14785331100,3351240000000,34800000
20190509,000215,대림산업우,KOSPI,,41800,-1100,-2.56,43050,43050,41200,6402,268249050,158840000000,3800000
20190509,004440,대림씨엔에스,KOSPI,,10300,-100,-0.96,10300,10450,10050,15979,162324450,131139054100,12731947
20190509,006570,대림통상,KOSPI,,4165,-50,-1.19,4110,4190,4100,508,2096215,63412125000,15225000
20190509,001680,대상,KOSPI,,24800,-400,-1.59,25250,25500,24800,123848,3110265300,859271020000,34648025
20190509,001685,대상우,KOSPI,,13600,-250,-1.81,13950,13950,13400,3426,46597900,18635032800,1370223
20190509,084690,대상홀딩스,KOSPI,,7950,10,0.13,8030,8030,7860,25725,203483170,287889677100,36212538
20190509,084695,대상홀딩스우,KOSPI,,6680,30,0.45,6650,6770,6520,2180,14497280,6102059760,913482
20190509,128820,대성산업,KOSPI,,5300,-200,-3.64,5570,5580,5290,87898,475390940,239748033400,45235478
20190509,117580,대성에너지,KOSPI,,5500,-60,-1.08,5570,5580,5500,17592,97094460,151250000000,27500000
20190509,016710,대성홀딩스,KOSPI,,7960,-40,-0.50,8090,8090,7860,18482,147189780,128072093640,16089459
20190509,003540,대신증권,KOSPI,,13300,-50,-0.37,13350,13450,13150,269998,3582526000,675286220000,50773400
20190509,003547,대신증권2우B,KOSPI,,8610,-30,-0.35,8680,8680,8570,8057,69301220,86100000000,10000000
20190509,003545,대신증권우,KOSPI,,9190,-110,-1.18,9300,9340,9160,101631,938203820,238940000000,26000000
20190509,009190,대양금속,KOSPI,,7330,-480,-6.15,7810,7880,7130,64291,479562800,90290448890,12317933
20190509,014160,대영포장,KOSPI,,1265,-40,-3.07,1320,1335,1250,3796716,4924521085,137119104485,108394549
20190509,047040,대우건설,KOSPI,,4820,-180,-3.60,4990,5000,4820,1948624,9526717365,2003301115160,415622638
20190509,009320,대우부품,KOSPI,,2340,-145,-5.84,2480,2505,2340,536859,1285781280,111492517500,47646375
20190509,042660,대우조선해양,KOSPI,,27400,-1050,-3.69,28100,28700,27400,239477,6656066100,2937437604800,107205752
20190509,003090,대웅,KOSPI,,21000,-150,-0.71,21150,21300,20450,55339,1158417950,1220981580000,58141980
20190509,069620,대웅제약,KOSPI,,193500,-4500,-2.27,198000,200500,192500,40233,7865275000,2242002262500,11586575
20190509,000430,대원강업,KOSPI,,4915,-115,-2.29,4980,5060,4820,103128,506744685,304730000000,62000000
20190509,006340,대원전선,KOSPI,,1320,-65,-4.69,1380,1395,1310,736412,988190705,89901465720,68107171
20190509,006345,대원전선우,KOSPI,,3515,-125,-3.43,3585,3635,3510,23741,84222980,9213518000,2621200
20190509,003220,대원제약,KOSPI,,17650,-500,-2.75,18150,18200,17600,38164,685876450,347046249050,19662677
