BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210831,26490K,크라운제과우,KOSPI,,15300,50,0.33,15250,15350,15050,5055,76609850,11835468000,773560
20210831,005740,크라운해태홀딩스,KOSPI,,9590,0,0.00,9630,9630,9480,13165,125735660,142386057730,14847347
20210831,005745,크라운해태홀딩스우,KOSPI,,15500,150,0.98,15450,15500,15250,1975,30329450,9311253000,600726
20210831,259960,크래프톤,KOSPI,,491500,-5500,-1.11,480000,494500,470500,409300,197471759000,24033401405000,48898070
20210831,020120,키다리스튜디오,KOSPI,,16900,550,3.36,16900,17250,16350,404031,6798180100,560096960800,33141832
20210831,039490,키움증권,KOSPI,,118000,1000,0.85,116500,118500,115000,51787,6054556000,3092781062000,26210009
20210831,014580,태경비케이,KOSPI,,6100,20,0.33,6100,6110,5870,575414,3445528600,168256910000,27583100
20210831,015890,태경산업,KOSPI,,6330,30,0.48,6300,6340,6230,85039,533865770,185017987500,29228750
20210831,006890,태경케미컬,KOSPI,,16200,-200,-1.22,16400,16400,15950,113881,1835265800,187920000000,11600000
20210831,003240,태광산업,KOSPI,,1105000,7000,0.64,1083000,1105000,1083000,682,749543000,1230307000000,1113400
20210831,011280,태림포장,KOSPI,,4615,-30,-0.65,4655,4690,4590,111639,515195490,326769413100,70805940
20210831,004100,태양금속,KOSPI,,1790,95,5.60,1690,1790,1670,2086301,3618251535,65693000000,36700000
20210831,004105,태양금속우,KOSPI,,3690,70,1.93,3655,3690,3515,47027,168969695,12177000000,3300000
20210831,009410,태영건설,KOSPI,,12200,50,0.41,12300,12350,12050,81898,997726200,474568995600,38899098
20210831,009415,태영건설우,KOSPI,,15250,300,2.01,15300,15300,14800,6320,95220100,19857665500,1302142
20210831,001420,태원물산,KOSPI,,5690,-30,-0.52,5720,5760,5600,59952,339418260,43244000000,7600000
20210831,007980,태평양물산,KOSPI,,2515,15,0.60,2500,2520,2450,221718,552471445,121096211305,48149587
20210831,055490,테이팩스,KOSPI,,72800,400,0.55,72700,73700,70900,37526,2717770400,343444920000,4717650
20210831,078000,텔코웨어,KOSPI,,11500,0,0.00,11550,11600,11350,1987,22786400,111581119000,9702706
20210831,214420,토니모리,KOSPI,,7610,30,0.40,7510,7660,7510,15506,117672090,139900116810,18383721
20210831,019180,티에이치엔,KOSPI,,3685,20,0.55,3665,3690,3625,130000,476258935,66330000000,18000000
20210831,363280,티와이홀딩스,KOSPI,,30750,-50,-0.16,30550,30900,30300,68742,2109485800,1235277161250,40171615
20210831,36328K,티와이홀딩스우,KOSPI,,25300,0,0.00,25450,25450,24950,6035,151343750,31760051400,1255338
20210831,091810,티웨이항공,KOSPI,,3770,-35,-0.92,3795,3795,3685,391037,1460657820,415945151830,110330279
20210831,004870,티웨이홀딩스,KOSPI,,1275,0,0.00,1300,1300,1255,109601,138906625,98758309950,77457498
20210831,005690,파미셀,KOSPI,,16350,-100,-0.61,16600,16650,16100,390172,6358053100,980328832500,59958950
20210831,036580,팜스코,KOSPI,,6390,-80,-1.24,6470,6490,6370,73576,471609490,234691555770,36727943
20210831,004720,팜젠사이언스,KOSPI,,9760,40,0.41,9720,9910,9660,112667,1102027600,143598226080,14712933
20210831,028670,팬오션,KOSPI,,8310,40,0.48,8340,8350,8190,6095122,50396447680,4442272644720,534569512
20210831,010820,퍼스텍,KOSPI,,2440,20,0.83,2425,2440,2380,217028,524434390,117269962400,48061460
20210831,016800,퍼시스,KOSPI,,38400,-950,-2.41,39000,39000,37850,7695,295020400,441600000000,11500000
20210831,001020,페이퍼코리아,KOSPI,,2045,-35,-1.68,2090,2095,2030,25213,51883500,77223970985,37762333
20210831,090080,평화산업,KOSPI,,2440,290,13.49,2180,2795,2170,56248883,142524583135,133961511960,54902259
20210831,010770,평화홀딩스,KOSPI,,5850,340,6.17,5520,7060,5520,3968447,24897181100,85558976100,14625466
20210831,058430,포스코강판,KOSPI,,65400,0,0.00,66000,66100,63700,64866,4195235300,392400000000,6000000
20210831,047050,포스코인터내셔널,KOSPI,,22750,450,2.02,22350,22900,22000,874737,19686096900,2806784639750,123375149
20210831,003670,포스코케미칼,KOSPI,,155500,3500,2.30,152000,155500,150500,295645,45505969000,12045530710000,77463220
20210831,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,55134426375,45007695
20210831,017810,풀무원,KOSPI,,17500,150,0.86,17350,17500,17050,52709,911623300,667109467500,38120541
20210831,103140,풍산,KOSPI,,35450,100,0.28,35350,35600,35050,121688,4307136800,993460655100,28024278
20210831,005810,풍산홀딩스,KOSPI,,29800,0,0.00,29800,30850,29700,74131,2228187050,310203934400,10409528
20210831,950210,프레스티지바이오파마,KOSPI,,31900,-350,-1.09,32550,32550,31500,274154,8713830650,1917067344500,60096155
20210831,086790,하나금융지주,KOSPI,,45050,1400,3.21,43550,45050,43100,1423949,63146698350,13525904893100,300242062
20210831,293480,하나제약,KOSPI,,22550,500,2.27,22050,22700,21850,118138,2645773300,400779932300,17772946
20210831,039130,하나투어,KOSPI,,77400,-700,-0.90,77600,78800,76700,75219,5829669700,1078892919000,13939185
20210831,172580,하이골드12호,KOSPI,,2660,0,0.00,2660,2660,2645,30497,80880555,34698370000,13044500
20210831,153360,하이골드3호,KOSPI,,2220,15,0.68,2235,2235,2205,35427,78586490,35852533800,16149790
20210831,352820,하이브,KOSPI,,289500,3500,1.22,286500,290500,280500,185294,52929731000,11305211521500,39050817
20210831,071090,하이스틸,KOSPI,,3620,65,1.83,3555,3650,3530,361966,1304151150,72397972800,19999440
20210831,019490,하이트론,KOSPI,,4730,-70,-1.46,4990,4990,4480,163821,773878485,34629957120,7321344
20210831,000080,하이트진로,KOSPI,,33350,-500,-1.48,33900,33950,33150,343731,11486626500,2338955926850,70133611
20210831,000087,하이트진로2우B,KOSPI,,21150,0,0.00,21200,21200,20950,494,10404950,23902418700,1130138
20210831,000140,하이트진로홀딩스,KOSPI,,14550,150,1.04,14450,14550,14250,12050,173033950,337658430750,23206765
20210831,000145,하이트진로홀딩스우,KOSPI,,18100,-100,-0.55,17950,18100,17900,2116,37997950,8521661000,470810
20210831,152550,한국ANKOR유전,KOSPI,,1565,0,0.00,1565,1565,1565,16772,26249180,109581300000,70020000
20210831,036460,한국가스공사,KOSPI,,36200,250,0.70,35850,36200,35450,233126,8367660200,3341730600000,92313000
20210831,005430,한국공항,KOSPI,,50200,0,0.00,50100,50400,49450,9552,476937500,158951021000,3166355
20210831,071050,한국금융지주,KOSPI,,95300,2400,2.58,93000,95300,91200,341374,31939953500,5310687037600,55725992
20210831,071055,한국금융지주우,KOSPI,,71300,500,0.71,71000,71300,69500,30158,2123028100,417693296300,5858251
20210831,010040,한국내화,KOSPI,,4300,-40,-0.92,4340,4365,4270,59584,257319950,176588366600,41067062
20210831,025540,한국단자,KOSPI,,82800,1900,2.35,81100,82800,79600,42239,3438537500,862362000000,10415000
20210831,004090,한국석유,KOSPI,,13300,-250,-1.85,13550,13550,13150,29570,393562950,168831796000,12694120
20210831,002200,한국수출포장,KOSPI,,26450,-350,-1.31,26950,27150,26300,15182,403015850,105800000000,4000000
20210831,002960,한국쉘석유,KOSPI,,269500,1500,0.56,268000,270000,267500,995,266951000,350350000000,1300000
20210831,000240,한국앤컴퍼니,KOSPI,,17250,250,1.47,17000,17350,16950,118700,2029222300,1637632890000,94935240
20210831,123890,한국자산신탁,KOSPI,,4500,20,0.45,4490,4510,4450,145905,654735550,557899884000,123977752
20210831,015760,한국전력,KOSPI,,24000,200,0.84,23800,24000,23600,1893955,45101269650,15407137848000,641964077
20210831,006200,한국전자홀딩스,KOSPI,,1355,40,3.04,1315,1360,1295,508421,676201320,63418249280,46803136
20210831,009540,한국조선해양,KOSPI,,118500,1000,0.85,117500,118500,116000,321123,37711061000,8386614246000,70773116
20210831,023350,한국종합기술,KOSPI,,8680,10,0.12,8790,8860,8510,123867,1076943080,95046000000,10950000
20210831,025890,한국주강,KOSPI,,2795,-20,-0.71,2820,2850,2725,71369,198587595,31609378905,11309259
20210831,000970,한국주철관,KOSPI,,10200,100,0.99,10150,10250,10000,141260,1429362000,232565100000,22800500
20210831,104700,한국철강,KOSPI,,9990,-110,-1.09,10100,10100,9930,90874,908651750,460039500000,46050000
20210831,017960,한국카본,KOSPI,,10650,-150,-1.39,10850,10900,10550,263279,2809736550,468182062050,43960757
20210831,161890,한국콜마,KOSPI,,48250,-300,-0.62,48550,48550,47800,76299,3674391200,1104016935000,22881180
20210831,024720,한국콜마홀딩스,KOSPI,,24500,-100,-0.41,24600,24650,24250,32662,797221750,455129615500,18576719
20210831,161390,한국타이어앤테크놀로지,KOSPI,,46600,400,0.87,45850,46600,45300,362369,16750478100,5772578215400,123875069
20210831,034830,한국토지신탁,KOSPI,,2350,20,0.86,2325,2350,2320,514756,1203266795,593349690500,252489230
20210831,007280,한국특강,KOSPI,,3615,-5,-0.14,3685,3685,3580,71595,257922700,192471550740,53242476
20210831,168490,한국패러랠,KOSPI,,2035,-5,-0.25,2040,2045,2035,24042,48996135,162840700000,80020000
20210831,010100,한국프랜지,KOSPI,,3210,70,2.23,3140,3255,3110,234780,748497780,97745848200,30450420
20210831,047810,한국항공우주,KOSPI,,32850,350,1.08,32500,32900,32200,345640,11284530400,3202057264950,97475107
20210831,123690,한국화장품,KOSPI,,10100,0,0.00,10150,10150,9980,24964,250084470,162286800000,16068000
20210831,003350,한국화장품제조,KOSPI,,30150,50,0.17,30300,30300,29850,6292,189219150,136639800000,4532000
20210831,011500,한농화성,KOSPI,,13850,50,0.36,13800,13950,13600,62266,855541750,216573031700,15637042
20210831,002390,한독,KOSPI,,26850,1550,6.13,26150,27350,26150,209605,5603861900,369550861050,13763533
20210831,014790,한라,KOSPI,,5250,10,0.19,5270,5300,5150,81462,425997790,204093445500,38874942
20210831,060980,한라홀딩스,KOSPI,,46250,150,0.33,46250,46450,45650,31206,1441124550,484333237500,10472070
20210831,053690,한미글로벌,KOSPI,,11450,-50,-0.43,11600,11600,11300,71293,814584850,125463947500,10957550
20210831,042700,한미반도체,KOSPI,,34550,200,0.58,34200,34800,33800,248820,8506078300,1708838750350,49459877
20210831,008930,한미사이언스,KOSPI,,73400,-200,-0.27,73400,74000,72200,116055,8483874300,4940158447400,67304611
20210831,128940,한미약품,KOSPI,,309000,3500,1.15,305500,309000,301000,50442,15368702500,3732189138000,12078282
20210831,009240,한샘,KOSPI,,116000,500,0.43,115500,117500,114000,86865,10091948500,2729935648000,23533928
20210831,020000,한섬,KOSPI,,40650,1450,3.70,39300,40750,38700,139120,5577586850,1001209500000,24630000
20210831,003680,한성기업,KOSPI,,7610,30,0.40,7580,7630,7510,16021,121180930,47254409150,6209515
20210831,105630,한세실업,KOSPI,,20650,-250,-1.20,20850,21000,20450,157754,3260023650,826000000000,40000000
20210831,069640,한세엠케이,KOSPI,,7380,110,1.51,7280,7580,7280,81216,601140130,95270796360,12909322
20210831,016450,한세예스24홀딩스,KOSPI,,8930,-20,-0.22,9000,9000,8840,61289,545330590,357200000000,40000000
20210831,010420,한솔PNS,KOSPI,,2195,-20,-0.90,2220,2230,2160,198828,435859360,44982161340,20493012
20210831,009180,한솔로지스틱스,KOSPI,,4680,130,2.86,4600,4685,4550,1196437,5527506180,128594349000,27477425
20210831,213500,한솔제지,KOSPI,,17500,-300,-1.69,17750,17800,17350,256809,4496647150,416510080000,23800576
20210831,014680,한솔케미칼,KOSPI,,290500,3500,1.22,286000,291000,284000,41851,12053447000,3292874147500,11335195
20210831,004710,한솔테크닉스,KOSPI,,7340,-50,-0.68,7400,7440,7220,90952,666616620,235686504520,32109878
20210831,004150,한솔홀딩스,KOSPI,,4075,-35,-0.85,4135,4140,4045,122734,499645045,171184951275,42008577
20210831,025750,한솔홈데코,KOSPI,,1930,-5,-0.26,1940,1940,1905,794006,1522953785,155490737570,80565149
20210831,004960,한신공영,KOSPI,,22200,150,0.68,22350,22350,21750,40050,883530750,256869584400,11570702
20210831,011700,한신기계,KOSPI,,3020,-30,-0.98,3050,3050,2985,403829,1215728435,97987376020,32446151
20210831,001750,한양증권,KOSPI,,19000,200,1.06,18800,19200,18600,44066,832226500,241842146000,12728534
20210831,001755,한양증권우,KOSPI,,22700,200,0.89,22500,22700,22050,2612,58401050,11917500000,525000
20210831,018880,한온시스템,KOSPI,,16450,250,1.54,16200,16450,16000,1120598,18264030750,8781010000000,533800000
20210831,009420,한올바이오파마,KOSPI,,23900,-600,-2.45,24250,24650,23700,1120772,26937839500,1248551248200,52240638
20210831,014130,한익스프레스,KOSPI,,6690,-50,-0.74,6810,6810,6640,29420,197227490,80280000000,12000000
20210831,300720,한일시멘트,KOSPI,,236000,500,0.21,239000,239500,225500,35667,8326140500,1634572344000,6926154
20210831,002220,한일철강,KOSPI,,3070,60,1.99,3010,3100,3010,231312,710004770,81961202200,26697460
20210831,006390,한일현대시멘트,KOSPI,,35300,200,0.57,36100,36100,34750,36752,1294404650,627441085500,17774535
20210831,003300,한일홀딩스,KOSPI,,13950,100,0.72,13800,14050,13700,40504,563401800,401980131000,28815780
20210831,051600,한전KPS,KOSPI,,37600,-350,-0.92,37950,38100,37450,97719,3689310450,1692000000000,45000000
20210831,052690,한전기술,KOSPI,,46450,-1350,-2.82,47850,47850,46400,163194,7630172000,1775319000000,38220000
20210831,130660,한전산업,KOSPI,,11600,-200,-1.69,11800,11900,11300,518317,6003811350,378160000000,32600000
20210831,002320,한진,KOSPI,,39200,-250,-0.63,39350,39350,39100,22104,867063500,585947017600,14947628
20210831,097230,한진중공업,KOSPI,,8830,-10,-0.11,8700,8860,8440,198948,1729664560,735311901230,83274281
20210831,003480,한진중공업홀딩스,KOSPI,,4940,55,1.13,4865,5040,4865,105670,521653270,145877271280,29529812
20210831,180640,한진칼,KOSPI,,65900,-500,-0.75,66100,66700,65400,91346,6041211300,4398084613500,66738765
20210831,18064K,한진칼우,KOSPI,,40000,100,0.25,39900,40350,39850,1051,42024550,21470640000,536766
20210831,005110,한창,KOSPI,,1345,-25,-1.82,1370,1380,1345,1107384,1503318820,89832911805,66790269
20210831,009460,한창제지,KOSPI,,2250,-10,-0.44,2245,2265,2225,227593,510161780,134251843500,59667486
20210831,372910,한컴라이프케어,KOSPI,,11650,0,0.00,11600,11700,11300,949975,11003583200,322406829900,27674406
20210831,000880,한화,KOSPI,,34800,-250,-0.71,34750,35000,34200,762173,26454299700,2608563978000,74958735
20210831,00088K,한화3우B,KOSPI,,16000,-300,-1.84,16300,16300,15950,72238,1160260650,359552000000,22472000
20210831,088350,한화생명,KOSPI,,3335,0,0.00,3320,3360,3290,2041571,6786864090,2896547550000,868530000
20210831,000370,한화손해보험,KOSPI,,4280,5,0.12,4230,4280,4200,258990,1098626350,499642556200,116738915
20210831,009830,한화솔루션,KOSPI,,40750,300,0.74,40600,41000,39750,1432659,58044406050,7794598752750,191278497
20210831,009835,한화솔루션우,KOSPI,,47500,400,0.85,47100,47600,46450,2339,109938550,53377507500,1123737
20210831,272210,한화시스템,KOSPI,,19750,50,0.25,19900,20250,19500,2966770,58979884250,3731157932750,188919389
20210831,012450,한화에어로스페이스,KOSPI,,50900,700,1.39,50600,51200,49800,395493,20048600000,2577067000000,50630000
20210831,000885,한화우,KOSPI,,43350,-150,-0.34,43500,43500,43100,540,23337700,20777394900,479294
20210831,003530,한화투자증권,KOSPI,,4905,125,2.62,4750,4910,4740,2975726,14419688745,1052356836375,214547775
20210831,003535,한화투자증권우,KOSPI,,15000,1050,7.53,13650,15000,13650,91465,1325521150,72000000000,4800000
20210831,195870,해성디에스,KOSPI,,40750,1550,3.95,39350,40750,39100,148742,5933308450,692750000000,17000000
20210831,101530,해태제과식품,KOSPI,,8900,10,0.11,8900,8930,8730,21353,187841610,259139715800,29116822
20210831,143210,핸즈코퍼레이션,KOSPI,,5790,140,2.48,5590,5810,5590,33227,189890200,126588321720,21863268
20210831,000720,현대건설,KOSPI,,55500,2200,4.13,53700,55500,53400,1231729,67343203400,6180244957500,111355765
20210831,267270,현대건설기계,KOSPI,,49300,-400,-0.80,49700,49750,48500,97068,4753612100,971249094900,19700793
20210831,000725,현대건설우,KOSPI,,185500,5500,3.06,180500,185500,180500,1832,338400500,18337788000,98856
20210831,005440,현대그린푸드,KOSPI,,9940,30,0.30,9910,9970,9830,226731,2242297410,971182551080,97704482
20210831,086280,현대글로비스,KOSPI,,194000,0,0.00,195000,195000,189500,216296,41736267000,7275000000000,37500000
20210831,064350,현대로템,KOSPI,,26600,800,3.10,26350,26700,26000,2691543,71101502100,2903184993800,109142293
20210831,079430,현대리바트,KOSPI,,18000,0,0.00,18150,18200,17750,80639,1446864700,369635076000,20535282
20210831,012330,현대모비스,KOSPI,,277500,5000,1.83,274000,277500,271500,285091,78480150986,26305083585000,94793094
20210831,010620,현대미포조선,KOSPI,,76300,-1400,-1.80,77600,78000,75600,217545,16578725600,3047585968700,39942149
20210831,069960,현대백화점,KOSPI,,80800,400,0.50,80200,80800,79600,98650,7927399500,1890917232800,23402441
20210831,004560,현대비앤지스틸,KOSPI,,18900,100,0.53,18950,19000,18500,118511,2220845000,284989527900,15078811
20210831,004565,현대비앤지스틸우,KOSPI,,82100,200,0.24,81900,82500,81200,216,17690500,9018849200,109852
20210831,004310,현대약품,KOSPI,,6210,0,0.00,6250,6250,6130,42958,265604530,198720000000,32000000
20210831,322000,현대에너지솔루션,KOSPI,,27250,50,0.18,27400,27400,26950,19216,521842100,305200000000,11200000
20210831,017800,현대엘리베이,KOSPI,,50200,100,0.20,50600,50600,49650,291995,14607368500,2048922588200,40815191
20210831,307950,현대오토에버,KOSPI,,117000,0,0.00,116500,118500,115500,67200,7854084500,3208605894000,27423982
20210831,011210,현대위아,KOSPI,,91500,-600,-0.65,92000,92600,90700,176590,16176792000,2488350094500,27195083
20210831,267260,현대일렉트릭,KOSPI,,24950,-100,-0.40,25050,25200,24650,450247,11233096800,899376018250,36047135
20210831,004020,현대제철,KOSPI,,51000,900,1.80,50300,51000,49600,650642,32770974800,6805735035000,133445785
20210831,267250,현대중공업지주,KOSPI,,65300,-500,-0.76,65100,65800,64600,333726,21754379500,5158248450500,78993085
20210831,005380,현대차,KOSPI,,212500,2500,1.19,210000,212500,208000,777103,163722401000,45404489737500,213668187
20210831,005387,현대차2우B,KOSPI,,99300,1500,1.53,97900,99300,97100,112346,11053239500,3623005284300,36485451
20210831,005389,현대차3우B,KOSPI,,96000,1000,1.05,95300,96400,94500,7261,691426400,233158560000,2428735
20210831,005385,현대차우,KOSPI,,102500,2700,2.71,100500,102500,99000,72389,7305028800,2496560212500,24356685
20210831,001500,현대차증권,KOSPI,,12650,50,0.40,12550,12650,12400,79161,993173000,401163909300,31712562
20210831,011760,현대코퍼레이션,KOSPI,,18200,100,0.55,18100,18200,17900,13368,241766900,240767181200,13228966
20210831,227840,현대코퍼레이션홀딩스,KOSPI,,13950,-50,-0.36,14100,14100,13750,27672,384709500,126956662200,9100836
20210831,126560,현대퓨처넷,KOSPI,,4620,205,4.64,4430,4935,4380,11604753,55531020295,521489873520,112876596
20210831,001450,현대해상,KOSPI,,25600,50,0.20,25550,25900,25250,552214,14098750950,2288640000000,89400000
20210831,057050,현대홈쇼핑,KOSPI,,73700,-1000,-1.34,74700,74800,73200,25120,1855429600,884400000000,12000000
20210831,093240,형지엘리트,KOSPI,,4820,60,1.26,4760,4865,4675,231760,1103807980,150166126360,31154798
20210831,003010,혜인,KOSPI,,6010,-10,-0.17,6040,6090,5910,58266,348424480,76403609470,12712747
20210831,111110,호전실업,KOSPI,,12900,-50,-0.39,13150,13150,12700,20544,262716550,103200000000,8000000
20210831,008770,호텔신라,KOSPI,,89800,700,0.79,89100,89800,88400,215382,19234413500,3524481265800,39248121
20210831,008775,호텔신라우,KOSPI,,92900,200,0.22,93600,93600,91500,8918,823576800,69849559100,751879
20210831,002460,화성산업,KOSPI,,12850,0,0.00,12850,12850,12650,15177,194053100,159992780000,12450800
20210831,378850,화승알앤에이,KOSPI,,6120,50,0.82,6190,6190,6050,16145,98300100,116240972760,18993623
20210831,241590,화승엔터프라이즈,KOSPI,,15700,50,0.32,15600,15900,15500,103780,1631220950,950961638500,60570805
20210831,006060,화승인더,KOSPI,,7100,150,2.16,6950,7180,6930,192820,1366296980,392772000000,55320000
20210831,013520,화승코퍼레이션,KOSPI,,2930,10,0.34,2895,2960,2890,340087,992067575,146650168360,50051252
20210831,010690,화신,KOSPI,,8830,100,1.15,8810,8840,8550,293890,2547480130,308347220300,34920410
20210831,133820,화인베스틸,KOSPI,,2950,-30,-1.01,2950,2985,2800,232097,679045340,87172500000,29550000
20210831,010660,화천기계,KOSPI,,2845,65,2.34,2780,2860,2780,147472,414696880,62590000000,22000000
20210831,000850,화천기공,KOSPI,,38500,250,0.65,38250,38700,38050,6388,245011850,84700000000,2200000
20210831,016580,환인제약,KOSPI,,19500,-50,-0.26,19550,19550,19200,69742,1349342650,362701365000,18600070
20210831,032560,황금에스티,KOSPI,,9360,40,0.43,9330,9390,9220,72030,670316490,149760000000,16000000
20210831,004800,효성,KOSPI,,120000,0,0.00,120000,121500,117500,88552,10592521500,2528523000000,21071025
20210831,094280,효성ITX,KOSPI,,21400,0,0.00,21400,21600,21300,12532,268146650,247345480000,11558200
20210831,298040,효성중공업,KOSPI,,82000,600,0.74,81400,83300,79700,280952,22986948900,764612936000,9324548
20210831,298050,효성첨단소재,KOSPI,,619000,-6000,-0.96,630000,633000,608000,81267,50173198000,2773087812000,4479948
20210831,298020,효성티앤씨,KOSPI,,777000,6000,0.78,772000,783000,753000,38459,29615312000,3362608914000,4327682
20210831,298000,효성화학,KOSPI,,386000,-10000,-2.53,401500,401500,377000,57637,22139649500,1231388636000,3190126
20210831,093370,후성,KOSPI,,14250,350,2.52,14050,14400,13950,1619266,22970307500,1319647170750,92606819
20210831,081660,휠라홀딩스,KOSPI,,44900,1350,3.10,43650,44900,43200,463916,20509014550,2727774767800,60752222
20210831,005870,휴니드,KOSPI,,8000,-190,-2.32,8190,8190,7940,190044,1525420810,112928120000,14116015
20210831,079980,휴비스,KOSPI,,10400,-200,-1.89,10600,10600,10300,79088,823103450,358800000000,34500000
20210831,005010,휴스틸,KOSPI,,16850,1850,12.33,15050,16850,14700,521465,8320905100,128999640250,7655765
20210831,069260,휴켐스,KOSPI,,26750,-100,-0.37,26650,27100,25950,1509250,40027561100,1093502229000,40878588
20210831,000540,흥국화재,KOSPI,,3945,0,0.00,3920,3975,3885,30514,120101200,253437234525,64242645
20210831,000547,흥국화재2우B,KOSPI,,27500,-500,-1.79,27800,28150,27500,1789,49688800,4224000000,153600
20210831,000545,흥국화재우,KOSPI,,9800,-250,-2.49,10150,10150,9800,6116,60212240,7526400000,768000
20210831,003280,흥아해운,KOSPI,,1035,0,0.00,0,0,0,0,0,247494403980,239125028
20210831,060310,3S,KOSDAQ,중견기업부,3445,0,0.00,3445,3480,3365,180374,618060470,159405362285,46271513
20210831,054620,APS홀딩스,KOSDAQ,중견기업부,19650,500,2.61,19050,19750,19000,91245,1766339100,400746442650,20394221
20210831,265520,AP시스템,KOSDAQ,우량기업부,28900,850,3.03,28400,29150,28350,247200,7127498800,418478560300,14480227
20210831,211270,AP위성,KOSDAQ,벤처기업부,15800,100,0.64,15950,16250,15650,206422,3293177200,238300403200,15082304
20210831,013720,CBI,KOSDAQ,중견기업부,3465,90,2.67,3350,3750,3350,881488,3123229785,175667790375,50697775
20210831,035760,CJ ENM,KOSDAQ,우량기업부,153100,2500,1.66,151500,154000,149500,117769,17884960700,3357353477400,21929154
20210831,051500,CJ프레시웨이,KOSDAQ,중견기업부,34800,150,0.43,34700,34950,34000,42475,1463376500,413131192800,11871586
20210831,058820,CMG제약,KOSDAQ,우량기업부,4500,50,1.12,4410,4850,4410,1712914,7763226610,625015098000,138892244
20210831,023460,CNH,KOSDAQ,벤처기업부,3775,155,4.28,3625,3775,3620,384912,1433794365,140430000000,37200000
20210831,056730,CNT85,KOSDAQ,관리종목(소속부없음),1550,0,0.00,0,0,0,0,0,109591063600,70703912
20210831,056000,COWON,KOSDAQ,투자주의환기종목(소속부없음),2860,0,0.00,0,0,0,0,0,56399843500,19720225
20210831,065770,CS,KOSDAQ,벤처기업부,5480,20,0.37,5500,5510,5280,594241,3205938300,106372992400,19411130
20210831,083660,CSA 코스믹,KOSDAQ,관리종목(소속부없음),1595,0,0.00,1630,1630,1580,14791,23594555,60504911830,37934114
20210831,367340,DB금융스팩8호,KOSDAQ,SPAC(소속부없음),2190,5,0.23,2195,2195,2180,4084,8922580,13249500000,6050000
20210831,367360,DB금융스팩9호,KOSDAQ,SPAC(소속부없음),2185,5,0.23,2180,2190,2170,23572,51342125,10575400000,4840000
20210831,068790,DMS,KOSDAQ,우량기업부,7820,0,0.00,7830,7850,7680,91733,712431900,192161337020,24573061
20210831,241520,DSC인베스트먼트,KOSDAQ,벤처기업부,5260,-70,-1.31,5270,5370,5150,744641,3896718580,146287979780,27811403
20210831,245620,EDGC,KOSDAQ,기술성장기업부,4010,-10,-0.25,4020,4060,3980,271869,1088659465,335590091020,83688302
20210831,037370,EG,KOSDAQ,중견기업부,12150,350,2.97,11800,12200,11500,98575,1184097650,93038576400,7657496
20210831,079190,EMW,KOSDAQ,관리종목(소속부없음),2780,0,0.00,0,0,0,0,0,88360067660,31784197
20210831,050120,ES큐브,KOSDAQ,중견기업부,5000,-110,-2.15,5060,5110,4995,38871,195328885,67820430000,13564086
20210831,130500,GH신소재,KOSDAQ,중견기업부,7000,-40,-0.57,7040,7120,6980,174343,1225472200,77000000000,11000000
20210831,900290,GRT,KOSDAQ,관리종목(소속부없음),951,0,0.00,0,0,0,0,0,64073625000,67375000
20210831,083450,GST,KOSDAQ,우량기업부,29400,1000,3.52,28450,29400,28150,168379,4880373500,273941703000,9317745
20210831,045890,GV,KOSDAQ,관리종목(소속부없음),240,0,0.00,0,0,0,0,0,20823884880,86766187
20210831,227100,H&B디자인,KOSDAQ,벤처기업부,15550,150,0.97,15550,15850,15100,35140,543710250,73099321550,4700921
20210831,297890,HB솔루션,KOSDAQ,벤처기업부,23650,450,1.94,23200,23900,23200,70730,1670551150,389304565650,16461081
20210831,078150,HB테크놀러지,KOSDAQ,우량기업부,2915,70,2.46,2845,2930,2815,1387131,3975426090,230257091790,78990426
20210831,195940,HK이노엔,KOSDAQ,중견기업부,60600,1000,1.68,60000,60600,59200,248312,14854270000,1751612639400,28904499
20210831,036640,HRS,KOSDAQ,중견기업부,5610,80,1.45,5570,5610,5500,110554,614457720,91750428000,16354800
20210831,335870,IBKS제12호스팩,KOSDAQ,SPAC(소속부없음),2675,-70,-2.55,2775,2775,2655,332095,892976165,8346000000,3120000
20210831,351340,IBKS제13호스팩,KOSDAQ,SPAC(소속부없음),2455,25,1.03,2455,2460,2420,48655,118903030,12692350000,5170000
20210831,351320,IBKS제14호스팩,KOSDAQ,SPAC(소속부없음),3450,-180,-4.96,3630,3700,3450,296900,1049802970,14938500000,4330000
20210831,373200,IBKS제15호스팩,KOSDAQ,SPAC(소속부없음),2350,0,0.00,0,0,0,0,0,8272000000,3520000
20210831,095340,ISC,KOSDAQ,우량기업부,25850,350,1.37,25500,25900,25000,247268,6303264450,427675738600,16544516
20210831,099520,ITX-AI,KOSDAQ,관리종목(소속부없음),1285,0,0.00,0,0,0,0,0,37652662655,29301683
20210831,950170,JTC,KOSDAQ,외국기업(소속부없음),4665,-5,-0.11,4670,4670,4615,22671,105272895,163300736805,35005517
