BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260225,001067,JW중외제약2우B,KOSPI,,60000,2000,3.45,58000,60000,58000,66,3928000,12598380000,209973
20260225,001065,JW중외제약우,KOSPI,,29450,600,2.08,29900,29900,29450,99,2919200,10070456950,341951
20260225,096760,JW홀딩스,KOSPI,,4290,-70,-1.61,4365,4365,4240,184501,791655807,317138001180,73924942
20260225,008970,KBI동양철관,KOSPI,,1796,6,0.34,1800,1833,1787,1216451,2202654309,186365364972,103766907
20260225,105560,KB금융,KOSPI,,167700,1000,0.60,166300,169400,165100,1144011,191529126700,62527021303500,372850455
20260225,415640,KB발해인프라,KOSPI,,10090,70,0.70,10020,10090,9990,150854,1511198220,1236484579320,122545548
20260225,432320,KB스타리츠,KOSPI,,3280,175,5.64,3125,3280,3105,237455,761261150,332638854800,101414285
20260225,002380,KCC,KOSPI,,675000,64000,10.47,620000,692000,618000,66989,44543094500,5998367925000,8886471
20260225,344820,KCC글라스,KOSPI,,31050,100,0.32,31100,31450,30900,73780,2302382000,495884397600,15970512
20260225,009070,KCTC,KOSPI,,7520,50,0.67,7480,7785,7420,1089128,8320926445,225600000000,30000000
20260225,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260225,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260225,092220,KEC,KOSPI,,1190,162,15.76,1210,1330,1180,65054488,81696037365,238908137790,200763141
20260225,003620,KG모빌리티,KOSPI,,4270,215,5.30,4060,4565,4060,13552979,59677723678,864140874240,202374912
20260225,016380,KG스틸,KOSPI,,6130,80,1.32,6100,6180,6080,334556,2053141685,613054538610,100008897
20260225,001390,KG케미칼,KOSPI,,5810,0,0.00,5820,6010,5740,567004,3320389895,390623904300,67233030
20260225,001940,KISCO홀딩스,KOSPI,,25650,200,0.79,25800,25800,25150,8227,208938100,363624147000,14176380
20260225,025000,KPX케미칼,KOSPI,,56300,1200,2.18,55100,56600,55100,15819,886626950,246521316700,4378709
20260225,092230,KPX홀딩스,KOSPI,,87500,100,0.11,87600,88400,86900,3374,295440750,369656525000,4224646
20260225,000040,KR모터스,KOSPI,,402,-8,-1.95,411,418,400,252284,102153266,34722823968,86375184
20260225,044450,KSS해운,KOSPI,,11200,150,1.36,11050,11330,11050,133803,1496949130,258561856000,23085880
20260225,030200,KT,KOSPI,,65500,-200,-0.30,65700,66200,64500,523510,34570243200,16507420367500,252021685
20260225,033780,KT&G,KOSPI,,179700,6300,3.63,172800,181500,171000,536213,95192394850,21200403106500,117976645
20260225,058850,KTcs,KOSPI,,2945,-20,-0.67,2980,2980,2935,623147,1838108856,125707325000,42685000
20260225,058860,KTis,KOSPI,,3130,-5,-0.16,3150,3170,3095,302186,945050488,108930260000,34802000
20260225,093050,LF,KOSPI,,22950,200,0.88,23100,23250,22800,39776,916077100,671058000000,29240000
20260225,003550,LG,KOSPI,,99900,-100,-0.10,99900,101400,99000,521653,52197096350,15406736341500,154221585
20260225,034220,LG디스플레이,KOSPI,,14820,760,5.41,14070,15120,14070,16251484,240903218015,7410000000000,500000000
20260225,051900,LG생활건강,KOSPI,,268000,-1500,-0.56,270000,271000,266500,75532,20253657250,4101059012000,15302459
20260225,051905,LG생활건강우,KOSPI,,119600,-200,-0.17,119800,120500,118600,9251,1105409350,251123761200,2099697
20260225,064400,LG씨엔에스,KOSPI,,71500,1400,2.00,70600,72900,69600,994773,70866166300,6927345282000,96885948
20260225,373220,LG에너지솔루션,KOSPI,,426000,13500,3.27,417500,429000,409000,650523,274574034000,99684000000000,234000000
20260225,003555,LG우,KOSPI,,77000,200,0.26,77400,77600,76400,7685,592153800,231862323000,3011199
20260225,032640,LG유플러스,KOSPI,,17400,30,0.17,17400,17600,17150,821327,14342439660,7479013377000,429828355
20260225,011070,LG이노텍,KOSPI,,287500,11000,3.98,280500,294500,275000,326274,93545994500,6804293262500,23667107
20260225,066570,LG전자,KOSPI,,133300,-1200,-0.89,134400,134400,131200,1265443,168214437150,21712755387100,162886387
20260225,066575,LG전자우,KOSPI,,63000,200,0.32,63000,63300,61600,166415,10424744700,1082717496000,17185992
20260225,037560,LG헬로비전,KOSPI,,2520,25,1.00,2500,2525,2490,205596,516502077,195166099800,77446865
20260225,051910,LG화학,KOSPI,,387500,37000,10.56,353000,401500,347500,1099978,422499343500,27354532912500,70592343
20260225,051915,LG화학우,KOSPI,,185500,16900,10.02,168600,188000,165200,167062,30110714850,1426272400000,7688800
20260225,079550,LIG넥스원,KOSPI,,509000,-12000,-2.30,517000,524000,503000,182901,93952322500,11198000000000,22000000
20260225,006260,LS,KOSPI,,291500,9000,3.19,292000,298500,281500,237838,69150542250,9240550000000,31700000
20260225,010120,LS ELECTRIC,KOSPI,,753000,7000,0.94,773000,778000,748000,196647,150280447000,22590000000000,30000000
20260225,000680,LS네트웍스,KOSPI,,3695,85,2.35,3610,3720,3585,482580,1758096143,291177144120,78803016
20260225,229640,LS에코에너지,KOSPI,,45500,-200,-0.44,47000,47000,45000,187113,8594773975,1393431994500,30624879
20260225,108320,LX세미콘,KOSPI,,62900,7100,12.72,63600,65600,62100,437499,27690434050,1023024470000,16264300
20260225,001120,LX인터내셔널,KOSPI,,48450,0,0.00,48600,49750,48400,253819,12452043200,1877922000000,38760000
20260225,108670,LX하우시스,KOSPI,,32450,600,1.88,32000,32500,31800,27897,899505650,291000891500,8967670
20260225,108675,LX하우시스우,KOSPI,,17320,90,0.52,17240,17450,17240,4833,83807190,17879955600,1032330
20260225,383800,LX홀딩스,KOSPI,,9840,510,5.47,9590,9890,9510,717122,6965906255,750601989600,76280690
20260225,38380K,LX홀딩스1우,KOSPI,,9390,0,0.00,9390,9420,9060,15532,142837900,13759026150,1465285
20260225,023150,MH에탄올,KOSPI,,4315,0,0.00,4315,4345,4315,3980,17234485,31838339690,7378526
20260225,035420,NAVER,KOSPI,,253000,-2000,-0.78,255500,256000,251000,937503,237242459750,39683717414000,156852638
20260225,181710,NHN,KOSPI,,38700,-1250,-3.13,40350,40350,38500,76991,2995073700,1267546479300,32753139
20260225,400760,NH올원리츠,KOSPI,,3180,-20,-0.63,3205,3230,3165,400908,1275428839,174675094500,54929275
20260225,005940,NH투자증권,KOSPI,,36400,0,0.00,37300,37350,36000,1570132,57552443125,12970935031600,356344369
20260225,005945,NH투자증권우,KOSPI,,26150,-150,-0.57,26500,26650,26000,106937,2807669275,493475813200,18870968
20260225,338100,NH프라임리츠,KOSPI,,4700,145,3.18,4555,4745,4550,313876,1463922931,87702000000,18660000
20260225,034310,NICE,KOSPI,,15280,50,0.33,15300,15350,15020,63302,963741385,561649358960,36757157
20260225,030190,NICE평가정보,KOSPI,,17330,-180,-1.03,17520,17590,17320,16723,290873315,1020936762910,58911527
20260225,008260,NI스틸,KOSPI,,3730,30,0.81,3700,3775,3700,113180,422409605,106678436410,28600117
20260225,004250,NPC,KOSPI,,4070,70,1.75,4000,4080,4000,85062,345146210,149450400000,36720000
20260225,004255,NPC우,KOSPI,,2465,-5,-0.20,2470,2510,2450,11840,29188330,13015200000,5280000
20260225,456040,OCI,KOSPI,,89000,3000,3.49,87100,91000,86100,127286,11226560000,796772055000,8952495
20260225,010060,OCI홀딩스,KOSPI,,147700,-3200,-2.12,150600,151700,146800,151291,22462408550,2757593266400,18670232
20260225,178920,PI첨단소재,KOSPI,,20900,250,1.21,21200,21250,20400,243216,5044503100,613756129800,29366322
20260225,001340,PKC,KOSPI,,7060,90,1.29,7000,7290,6910,431262,3079135045,317123953420,44918407
20260225,005490,POSCO홀딩스,KOSPI,,406500,7000,1.75,401000,410500,395000,558243,225295245750,32899244988000,80932952
20260225,010950,S-Oil,KOSPI,,112600,-1500,-1.31,114400,114900,112000,265424,29945311100,12676822379200,112582792
20260225,010955,S-Oil우,KOSPI,,57200,-300,-0.52,57800,58100,56850,15940,913516300,230054224400,4021927
20260225,034120,SBS,KOSPI,,18650,-40,-0.21,18700,18780,18560,36992,690090380,345980588700,18551238
20260225,003080,SB성보,KOSPI,,2735,5,0.18,2730,2750,2710,20825,56817530,54754700000,20020000
20260225,005090,SGC에너지,KOSPI,,48850,1800,3.83,49600,52500,47900,271417,13504989250,703895917050,14409333
20260225,001380,SG글로벌,KOSPI,,1645,-34,-2.03,1670,1679,1638,223931,370645225,73966015235,44964143
20260225,004060,SG세계물산,KOSPI,,704,21,3.07,679,789,655,82829447,60364886753,142507171840,202424960
20260225,001770,SHD,KOSPI,,17500,60,0.34,17440,17610,17290,4534,79248705,21260365000,1214878
20260225,002360,SH에너지화학,KOSPI,,386,-6,-1.53,392,393,382,1418031,549174672,42897619780,111133730
20260225,009160,SIMPAC,KOSPI,,5140,-100,-1.91,5250,5280,5130,143057,744847795,336006775520,65370968
20260225,033530,SJG세종,KOSPI,,10440,220,2.15,10320,10890,10310,892657,9497702680,290450832840,27820961
20260225,123700,SJM,KOSPI,,3920,0,0.00,3920,3995,3860,96033,377189577,61171200160,15604898
20260225,025530,SJM홀딩스,KOSPI,,3905,60,1.56,3845,3915,3840,29836,115637675,58317301240,14934008
20260225,034730,SK,KOSPI,,409000,16500,4.20,400000,417000,392000,332208,134783233250,29653605527000,72502703
20260225,011790,SKC,KOSPI,,113700,800,0.71,114100,114700,111600,306626,34823498800,4305625482600,37868298
20260225,018670,SK가스,KOSPI,,239000,-6500,-2.65,248000,248000,239000,19774,4791704500,2209613316000,9245244
20260225,001740,SK네트웍스,KOSPI,,5970,60,1.02,5910,6170,5810,2528104,15178662900,1321029074940,221277902
20260225,006120,SK디스커버리,KOSPI,,61800,-800,-1.28,63000,63000,61200,19062,1175922750,1133897439000,18347855
20260225,006125,SK디스커버리우,KOSPI,,40650,-350,-0.85,41000,41000,40350,3204,129887450,53351295750,1312455
20260225,210980,SK디앤디,KOSPI,,13160,-210,-1.57,13320,13380,13120,30577,405221225,245004747120,18617382
20260225,395400,SK리츠,KOSPI,,5640,40,0.71,5590,5640,5560,336002,1887297920,1697739376800,301017620
20260225,302440,SK바이오사이언스,KOSPI,,50500,100,0.20,50500,50700,50000,105053,5287644750,3960952400500,78434701
20260225,326030,SK바이오팜,KOSPI,,117700,-800,-0.68,118900,119000,117100,156434,18424993200,9217469525000,78313250
20260225,402340,SK스퀘어,KOSPI,,647000,30000,4.86,630000,660000,621000,673059,432135910884,85460363405000,132087115
20260225,361610,SK아이이테크놀로지,KOSPI,,27850,550,2.01,27500,28550,27000,287796,7963046000,2277770735000,81787100
20260225,100090,SK오션플랜트,KOSPI,,20100,910,4.74,19820,20200,19600,1035298,20650769770,1255810392900,62478129
20260225,03473K,SK우,KOSPI,,291500,10500,3.74,283500,297000,283500,11366,3309311750,165028352500,566135
20260225,096770,SK이노베이션,KOSPI,,131200,-6500,-4.72,136300,136400,130000,945606,125322524100,22179725785600,169052788
20260225,096775,SK이노베이션우,KOSPI,,77500,-1100,-1.40,78700,79600,76200,11276,874847950,96753015000,1248426
20260225,475150,SK이터닉스,KOSPI,,30300,-100,-0.33,30700,31100,30000,968135,29486038000,1022747472600,33754042
20260225,001510,SK증권,KOSPI,,1807,-5,-0.28,1841,1866,1739,25457634,46021390335,853970438997,472590171
20260225,001515,SK증권우,KOSPI,,3920,-65,-1.63,3960,4100,3780,195501,768273725,15337054880,3912514
20260225,285130,SK케미칼,KOSPI,,68300,3600,5.56,65100,69200,64300,137058,9191309300,1181505717800,17298766
20260225,28513K,SK케미칼우,KOSPI,,29500,400,1.37,29300,29950,28850,19521,570912900,62405155500,2115429
20260225,017670,SK텔레콤,KOSPI,,81000,100,0.12,81000,81400,79600,976090,78687974800,17397994293000,214790053
20260225,000660,SK하이닉스,KOSPI,,1018000,13000,1.29,1012000,1038000,1004000,3462525,3532466059787,725531007570000,712702365
20260225,003570,SNT다이내믹스,KOSPI,,58400,100,0.17,58500,59200,56000,115811,6677381050,1941957504800,33252697
20260225,064960,SNT모티브,KOSPI,,36950,900,2.50,36650,37800,36450,195500,7242069150,980663050400,26540272
20260225,100840,SNT에너지,KOSPI,,46800,-500,-1.06,48050,48250,46300,146145,6861841900,967860644400,20680783
20260225,036530,SNT홀딩스,KOSPI,,65000,-800,-1.22,66800,67100,65000,24496,1607042250,1059752590000,16303886
20260225,005610,SPC삼립,KOSPI,,52400,500,0.96,51900,52700,51600,10817,564568850,452160071600,8629009
20260225,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260225,465770,STX그린로지스,KOSPI,,6450,-220,-3.30,6600,6720,6450,79709,519190155,46253156400,7171032
20260225,077970,STX엔진,KOSPI,,34700,350,1.02,34950,35000,34150,180116,6237009525,1393137786100,40148063
20260225,002820,SUN&L,KOSPI,,2395,55,2.35,2370,2395,2330,52468,123617115,30196133655,12607989
20260225,084870,TBH글로벌,KOSPI,,2045,247,13.74,1798,2125,1778,616096,1212255458,42652194855,20856819
20260225,002710,TCC스틸,KOSPI,,16000,-30,-0.19,16110,16270,15900,146517,2353338100,419419152000,26213697
20260225,069260,TKG휴켐스,KOSPI,,20700,400,1.97,20400,20900,20250,191385,3943252700,846186771600,40878588
20260225,007980,TP,KOSPI,,2105,0,0.00,2150,2180,2085,836512,1782441369,107723648650,51175130
20260225,002900,TYM,KOSPI,,8030,30,0.38,8180,8470,7930,872732,7045038260,332442000000,41400000
20260225,024070,WISCOM,KOSPI,,1999,15,0.76,1987,2030,1983,42661,85182944,30637549562,15326438
20260225,037270,YG PLUS,KOSPI,,7290,-100,-1.35,7400,7410,7200,950290,6928265700,464104071900,63663110
20260225,139130,iM금융지주,KOSPI,,20350,-50,-0.25,20500,20650,20100,711082,14511057200,3268710264050,160624583
20260225,000500,가온전선,KOSPI,,122000,24100,24.62,119900,127200,113900,605022,74316730650,2018260030000,16543115
20260225,000860,강남제비스코,KOSPI,,17800,-160,-0.89,18200,18330,17710,34133,609824290,231400000000,13000000
20260225,035250,강원랜드,KOSPI,,19530,120,0.62,19440,19570,19280,564015,10980849160,4178257965000,213940500
20260225,011420,갤럭시아에스엠,KOSPI,,1907,-1,-0.05,1925,1925,1895,119979,228466085,52537171108,27549644
20260225,002100,경농,KOSPI,,9740,-40,-0.41,9870,9870,9700,63607,620406370,190149880500,19522575
20260225,009450,경동나비엔,KOSPI,,67700,-400,-0.59,68700,68800,67400,73497,4993032450,986293678400,14568592
20260225,267290,경동도시가스,KOSPI,,22950,200,0.88,22700,23250,22700,24322,557047850,135299567700,5895406
20260225,012320,경동인베스트,KOSPI,,83100,-5500,-6.21,88600,89600,82100,42281,3569495100,196533411300,2365023
20260225,000050,경방,KOSPI,,10640,240,2.31,10400,10760,10350,174299,1845543195,291698472800,27415270
20260225,214390,경보제약,KOSPI,,5990,-40,-0.66,6030,6040,5940,59699,357310980,143202091400,23906860
20260225,012610,경인양행,KOSPI,,4840,-80,-1.63,4940,5000,4820,602166,2946036032,201423206600,41616365
20260225,009140,경인전자,KOSPI,,22200,0,0.00,22200,22600,21900,9595,214553350,34871693400,1570797
20260225,013580,계룡건설,KOSPI,,29550,250,0.85,29000,29850,28800,115106,3390451300,263908301850,8930907
20260225,012200,계양전기,KOSPI,,9170,2110,29.89,7200,9170,7130,11518021,100746901320,249633341930,27222829
20260225,012205,계양전기우,KOSPI,,8280,1910,29.98,6520,8280,6520,244997,1997617110,9679974120,1169079
20260225,002140,고려산업,KOSPI,,2655,20,0.76,2645,2655,2625,234466,619232552,66214173375,24939425
20260225,010130,고려아연,KOSPI,,2115000,244000,13.04,1860000,2188000,1850000,96133,195028509000,44146329435000,20872969
20260225,002240,고려제강,KOSPI,,23100,-300,-1.28,23400,23700,23100,19038,444073900,623700000000,27000000
20260225,009290,광동제약,KOSPI,,9500,-660,-6.50,10170,10220,9350,2687577,25910313705,473098176000,49799808
20260225,017040,광명전기,KOSPI,,1557,6,0.39,1611,1693,1550,3106830,5007663635,67476666555,43337615
20260225,017900,광전자,KOSPI,,2080,15,0.73,2065,2160,2040,529321,1107018474,120523027040,57943763
20260225,037710,광주신세계,KOSPI,,39950,-300,-0.75,40300,40500,39800,13399,536555350,317889740500,7957190
20260225,030610,교보증권,KOSPI,,15010,-10,-0.07,15290,15470,14940,273585,4149220290,1710584044610,113962961
20260225,339770,교촌에프앤비,KOSPI,,4995,50,1.01,4955,5040,4930,431576,2150779152,249575574600,49965080
20260225,007690,국도화학,KOSPI,,40600,500,1.25,40350,41000,39600,20452,827779625,375989779200,9260832
20260225,002720,국제약품,KOSPI,,4780,-110,-2.25,4880,4895,4720,398504,1908571096,101143996960,21159832
20260225,083420,그린케미칼,KOSPI,,6240,-20,-0.32,6260,6410,6220,74873,470530180,149760000000,24000000
20260225,014530,극동유화,KOSPI,,3690,-25,-0.67,3720,3750,3670,289727,1074590760,128668159800,34869420
20260225,014280,금강공업,KOSPI,,5850,-140,-2.34,5990,6040,5810,207816,1232474005,171576738450,29329357
20260225,014285,금강공업우,KOSPI,,7790,-240,-2.99,8000,8000,7790,11661,91270610,4595126250,589875
20260225,008870,금비,KOSPI,,49400,0,0.00,49400,50000,49150,37471,1851179800,49400000000,1000000
20260225,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260225,002990,금호건설,KOSPI,,5340,-50,-0.93,5390,5490,5250,209880,1126889025,197562698400,36996760
20260225,002995,금호건설우,KOSPI,,15590,-40,-0.26,15620,15880,15550,4372,68692670,4556426940,292266
20260225,011780,금호석유화학,KOSPI,,152900,1800,1.19,150800,155100,147500,149963,22821065700,3980253351800,26031742
20260225,011785,금호석유화학우,KOSPI,,69800,200,0.29,70000,70200,68500,12314,853924950,211039322800,3023486
20260225,214330,금호에이치티,KOSPI,,523,6,1.16,517,526,517,646206,337093050,114038324730,218046510
20260225,001210,금호전기,KOSPI,,972,25,2.64,995,1009,951,2827754,2760892538,59830485084,61553997
20260225,073240,금호타이어,KOSPI,,7190,-20,-0.28,7280,7280,7070,909109,6504465180,2065401463530,287260287
20260225,092440,기신정기,KOSPI,,2360,-15,-0.63,2375,2385,2350,55385,130773950,68912000000,29200000
20260225,000270,기아,KOSPI,,196100,22100,12.70,175700,199900,175500,3876333,754631374600,76559988907800,390412998
20260225,024110,기업은행,KOSPI,,26600,250,0.95,26700,26900,26350,1138851,30331413725,21211528115400,797425869
20260225,013700,까뮤이앤씨,KOSPI,,1323,-14,-1.05,1348,1420,1319,654544,894828321,79050348090,59750830
20260225,004540,깨끗한나라,KOSPI,,2100,173,8.98,2020,2195,1956,2865615,5946977523,78205455300,37240693
20260225,004545,깨끗한나라우,KOSPI,,11450,500,4.57,11940,11940,11340,3437,39868100,4192532000,366160
20260225,001260,남광토건,KOSPI,,9210,60,0.66,9150,9280,9020,49635,454938565,90557988120,9832572
20260225,008350,남선알미늄,KOSPI,,1227,-14,-1.13,1241,1253,1227,1158345,1437715380,158380043430,129079090
20260225,008355,남선알미우,KOSPI,,13880,-60,-0.43,14110,14110,13880,1538,21431580,4273513200,307890
