BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180618,009440,KC그린홀딩스,KOSPI,,4590,-55,-1.18,4700,4700,4520,55705,254690200,102976558200,22434980
20180618,119650,KC코트렐,KOSPI,,4505,-10,-0.22,4480,4555,4455,28728,129258780,58565000000,13000000
20180618,092220,KEC,KOSPI,,1460,10,0.69,1485,1505,1415,5095016,7456673045,164179366660,112451621
20180618,001390,KG케미칼,KOSPI,,29550,-1650,-5.29,31000,31000,29100,87292,2604600200,367614824700,12440434
20180618,001940,KISCO홀딩스,KOSPI,,13100,-400,-2.96,13500,13600,13100,9581,127133400,242040578000,18476380
20180618,025000,KPX케미칼,KOSPI,,68600,100,0.15,69500,69500,68200,1165,79878600,332024000000,4840000
20180618,092230,KPX홀딩스,KOSPI,,66000,-300,-0.45,66200,66300,65000,1072,69898000,278826636000,4224646
20180618,000040,KR모터스,KOSPI,,743,-4,-0.54,730,746,708,495178,359906483,88981432581,119759667
20180618,044450,KSS해운,KOSPI,,7940,-250,-3.05,8130,8180,7920,49086,393363650,184095887200,23185880
20180618,030200,KT,KOSPI,,28550,250,0.88,28300,28850,28150,1227527,35287726285,7454742118400,261111808
20180618,033780,KT&G,KOSPI,,104500,4000,3.98,101000,105500,101000,637827,66340217000,14347065936500,137292497
20180618,030210,KTB투자증권,KOSPI,,4720,-200,-4.07,4860,4910,4650,346723,1643835695,284682514240,60314092
20180618,058850,KTcs,KOSPI,,2455,-55,-2.19,2510,2510,2425,203710,501296055,104791675000,42685000
20180618,093050,LF,KOSPI,,29100,-800,-2.68,30100,30100,28800,78255,2291828950,850884000000,29240000
20180618,003550,LG,KOSPI,,75300,300,0.40,75800,77100,74900,262190,19899212100,12993551964300,172557131
20180618,034220,LG디스플레이,KOSPI,,20300,-900,-4.25,21000,21150,20000,4274096,86909628750,7263658710000,357815700
20180618,001120,LG상사,KOSPI,,26150,-300,-1.13,26400,26550,25900,197460,5153713150,1013574000000,38760000
20180618,051900,LG생활건강,KOSPI,,1436000,13000,0.91,1424000,1457000,1415000,23399,33519761184,22427730892000,15618197
20180618,051905,LG생활건강우,KOSPI,,751000,2000,0.27,758000,760000,740000,1002,752699000,1576872447000,2099697
20180618,003555,LG우,KOSPI,,42700,-50,-0.12,43000,43300,42200,6074,260058700,141536707900,3314677
20180618,032640,LG유플러스,KOSPI,,14000,600,4.48,13600,14550,13600,5571628,79188430650,6112559054000,436611361
20180618,011070,LG이노텍,KOSPI,,148500,-5000,-3.26,154000,154500,145000,364123,53951379500,3514565389500,23667107
20180618,066570,LG전자,KOSPI,,89200,-1700,-1.87,91000,92400,88500,767776,69009114000,14597385008800,163647814
20180618,066575,LG전자우,KOSPI,,36450,-1000,-2.67,37450,37600,36000,22549,830732650,626429408400,17185992
20180618,108670,LG하우시스,KOSPI,,72000,-2500,-3.36,74000,74400,71200,41055,2959921000,645672240000,8967670
20180618,108675,LG하우시스우,KOSPI,,43450,-750,-1.70,44200,44200,43250,2495,108527000,44854738500,1032330
20180618,051910,LG화학,KOSPI,,366500,-7000,-1.87,371500,375000,363500,263538,97348048000,25872093709500,70592343
20180618,051915,LG화학우,KOSPI,,224000,-3000,-1.32,225500,227500,223000,9943,2242686500,1722291200000,7688800
20180618,079550,LIG넥스원,KOSPI,,51000,-900,-1.73,52600,53400,50600,333401,17284118000,1122000000000,22000000
20180618,006260,LS,KOSPI,,80500,-3500,-4.17,83500,84100,79400,123301,9999333300,2592100000000,32200000
20180618,000680,LS네트웍스,KOSPI,,3200,-140,-4.19,3355,3355,3150,45437,146294975,252169651200,78803016
20180618,010120,LS산전,KOSPI,,72800,-2300,-3.06,75300,75500,71400,89533,6547401400,2184000000000,30000000
20180618,229640,LS전선아시아,KOSPI,,6960,-120,-1.69,7080,7100,6930,129077,901321910,213149157840,30624879
20180618,023150,MH에탄올,KOSPI,,5900,-160,-2.64,6020,6020,5860,23548,139635260,43533303400,7378526
20180618,035420,NAVER,KOSPI,,694000,4000,0.58,690000,695000,686000,105859,73247619467,22876099226000,32962679
20180618,181710,NHN엔터테인먼트,KOSPI,,64300,-1300,-1.98,65600,66500,64200,89047,5788139400,1258031107500,19565025
20180618,005940,NH투자증권,KOSPI,,15400,-600,-3.75,15950,16000,15200,1390559,21420409800,4333696859800,281408887
20180618,005945,NH투자증권우,KOSPI,,9180,-210,-2.24,9440,9440,9120,57778,532161930,173235486240,18870968
20180618,034310,NICE,KOSPI,,19350,-650,-3.25,20000,20150,19000,140874,2742091700,733022505000,37882300
20180618,008260,NI스틸,KOSPI,,3720,255,7.36,3480,3965,3440,5303971,19852280350,105747882000,28426850
20180618,004250,NPC,KOSPI,,4820,-70,-1.43,4910,4910,4820,1812,8790960,176990400000,36720000
20180618,004255,NPC우,KOSPI,,2500,-90,-3.47,2555,2595,2500,5882,14831980,13200000000,5280000
20180618,010060,OCI,KOSPI,,105500,-4000,-3.65,110000,110500,104500,391026,41644376500,2516108640500,23849371
20180618,005490,POSCO,KOSPI,,356000,-9000,-2.47,359000,363000,353000,195011,69720025500,31038513260000,87186835
20180618,100840,S&TC,KOSPI,,15150,-550,-3.50,15700,15900,15050,10161,157500750,110551822500,7297150
20180618,064960,S&T모티브,KOSPI,,32350,100,0.31,32700,32700,32100,141714,4572519950,473058449600,14623136
20180618,003570,S&T중공업,KOSPI,,6150,-150,-2.38,6370,6370,6130,30186,187339950,199711649850,32473439
20180618,036530,S&T홀딩스,KOSPI,,12250,-400,-3.16,12650,12700,12250,9730,121594250,199722603500,16303886
20180618,010950,S-Oil,KOSPI,,113000,1500,1.35,112000,116000,111500,603099,69183268500,12721855496000,112582792
20180618,010955,S-Oil우,KOSPI,,95000,900,0.96,94500,96000,94000,8746,829288900,382083065000,4021927
20180618,034120,SBS,KOSPI,,24600,-450,-1.80,25000,25000,24300,38900,953532850,449013517200,18252582
20180618,101060,SBS미디어홀딩스,KOSPI,,2660,-100,-3.62,2760,2765,2650,114761,308997620,372123865400,139896190
20180618,004060,SG세계물산,KOSPI,,812,-31,-3.68,850,850,810,760364,625325366,164369067520,202424960
20180618,001380,SG충방,KOSPI,,2730,-115,-4.04,2850,2855,2705,162992,449387865,122752110390,44964143
20180618,002360,SH에너지화학,KOSPI,,1480,30,2.07,1470,1500,1450,1798538,2653377430,164477920400,111133730
20180618,009160,SIMPAC,KOSPI,,4370,-40,-0.91,4410,4465,4220,43996,190866470,127101122250,29084925
20180618,123700,SJM,KOSPI,,4180,-55,-1.30,4360,4360,4150,6954,29265425,65228473640,15604898
20180618,025530,SJM홀딩스,KOSPI,,4495,-20,-0.44,4515,4525,4485,7070,31811805,67128365960,14934008
20180618,034730,SK,KOSPI,,265500,-3500,-1.30,268500,269500,263000,113650,30125005000,18680658853500,70360297
20180618,011790,SKC,KOSPI,,40850,-300,-0.73,41300,42100,40250,201903,8356429300,1533286571750,37534555
20180618,018670,SK가스,KOSPI,,93700,-2300,-2.40,96000,96000,93500,8764,824920300,848375447900,9054167
20180618,001740,SK네트웍스,KOSPI,,4855,-105,-2.12,4980,4995,4805,1168581,5697195615,1204951026185,248187647
20180618,001745,SK네트웍스우,KOSPI,,65900,2300,3.62,63900,66900,62500,6235,407801200,7489403200,113648
20180618,006120,SK디스커버리,KOSPI,,39050,-200,-0.51,39350,39950,38900,63741,2506838700,743428237750,19037855
20180618,006125,SK디스커버리우,KOSPI,,18400,-400,-2.13,19000,19000,18150,5921,108801000,24995572000,1358455
20180618,210980,SK디앤디,KOSPI,,32400,0,0.00,32400,32850,31250,30723,989118400,523422000000,16155000
20180618,03473K,SK우,KOSPI,,148500,-2500,-1.66,151500,151500,146000,2032,300139000,84071047500,566135
20180618,096770,SK이노베이션,KOSPI,,213500,-1000,-0.47,217000,217500,213000,265418,57171569500,19741397914000,92465564
20180618,096775,SK이노베이션우,KOSPI,,137000,0,0.00,137500,138500,136000,6322,866815000,171034362000,1248426
20180618,001510,SK증권,KOSPI,,1105,-30,-2.64,1135,1145,1090,3982010,4437122690,353729473955,320117171
20180618,001515,SK증권우,KOSPI,,3495,-125,-3.45,3550,3610,3495,50535,177671585,13674236430,3912514
20180618,285130,SK케미칼,KOSPI,,93000,-3300,-3.43,96600,96700,91400,98363,9238390700,1076926236000,11579852
20180618,28513K,SK케미칼우,KOSPI,,32400,-250,-0.77,33150,33300,32200,13697,450756650,47260908000,1458670
20180618,017670,SK텔레콤,KOSPI,,237500,3000,1.28,237000,244500,236000,362647,87565864500,19177106362500,80745711
20180618,000660,SK하이닉스,KOSPI,,84000,-3000,-3.45,86800,86900,82300,4723914,396093543200,61152198660000,728002365
20180618,005610,SPC삼립,KOSPI,,127000,-5500,-4.15,135500,135500,125000,18818,2407702500,1095884143000,8629009
20180618,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180618,077970,STX엔진,KOSPI,,13250,1850,16.23,11150,14800,11150,1247638,16390732500,304867978000,23008904
20180618,071970,STX중공업,KOSPI,,4995,35,0.71,5000,5240,4930,820588,4136069050,124060045770,24836846
20180618,084870,TBH글로벌,KOSPI,,7390,-140,-1.86,7530,7610,7180,148826,1094687780,154131892410,20856819
20180618,002710,TCC동양,KOSPI,,2340,0,0.00,2340,2340,2210,135933,309371335,52281450000,22342500
20180618,024070,WISCOM,KOSPI,,3355,-10,-0.30,3400,3400,3345,5814,19538465,50411961600,15025920
20180618,037270,YG PLUS,KOSPI,,2180,-110,-4.80,2280,2355,2140,250589,559899580,126812134720,58170704
20180618,000500,가온전선,KOSPI,,25000,-450,-1.77,25450,25950,24900,7233,183441850,104008675000,4160347
20180618,000860,강남제비스코,KOSPI,,28800,-600,-2.04,29700,29700,28800,8384,243270550,187200000000,6500000
20180618,035250,강원랜드,KOSPI,,28800,200,0.70,28800,29100,28550,539384,15564636250,6161486400000,213940500
20180618,011420,갤럭시아에스엠,KOSPI,,2110,-45,-2.09,2160,2180,2060,200589,426048960,58129748840,27549644
20180618,002100,경농,KOSPI,,13800,350,2.60,13150,16200,12800,11871090,172245873050,299346150000,21691750
20180618,009450,경동나비엔,KOSPI,,53200,-2100,-3.80,55300,55300,52700,61255,3284390000,677741932000,12739510
20180618,267290,경동도시가스,KOSPI,,46950,-1900,-3.89,48800,48850,46450,13841,651498550,221466107850,4717063
20180618,012320,경동인베스트,KOSPI,,59000,-2100,-3.44,59900,62000,57600,26463,1578119100,139536357000,2365023
20180618,000050,경방,KOSPI,,14550,50,0.34,14350,14900,14300,65861,962577200,398892178500,27415270
20180618,214390,경보제약,KOSPI,,12950,-300,-2.26,13250,13650,12900,69612,917418050,309593837000,23906860
20180618,012610,경인양행,KOSPI,,6610,-820,-11.04,7350,7370,6460,3317140,22518655490,267019972650,40396365
20180618,009140,경인전자,KOSPI,,23400,-450,-1.89,23850,24300,23300,747,17617600,36756649800,1570797
20180618,013580,계룡건설,KOSPI,,25700,-650,-2.47,25500,26400,25200,98821,2539079800,229524309900,8930907
20180618,012200,계양전기,KOSPI,,4400,-65,-1.46,4470,4510,4375,111647,494781995,143440000000,32600000
20180618,012205,계양전기우,KOSPI,,10600,650,6.53,10250,11950,9930,648136,7089321250,14840000000,1400000
20180618,004200,고려개발,KOSPI,,6810,-90,-1.30,6970,7190,6750,9851,67687070,146755500000,21550000
20180618,002140,고려산업,KOSPI,,3025,-85,-2.73,3080,3255,2995,237474,730503155,75441760625,24939425
20180618,010130,고려아연,KOSPI,,405500,-2000,-0.49,410000,411000,403000,28821,11715141500,7651785000000,18870000
20180618,002240,고려제강,KOSPI,,29300,-750,-2.50,29650,30200,29150,12908,381853350,586000000000,20000000
20180618,001290,골든브릿지증권,KOSPI,,3365,-335,-9.05,3705,3870,3340,1008772,3647234635,170583926985,50693589
20180618,009290,광동제약,KOSPI,,7970,-190,-2.33,8130,8130,7940,196446,1572156830,417794182470,52420851
20180618,017040,광명전기,KOSPI,,3550,-10,-0.28,3580,3690,3485,1250499,4496510400,153848533250,43337615
20180618,017900,광전자,KOSPI,,2535,-125,-4.70,2675,2690,2505,161851,414818455,146887439205,57943763
20180618,037710,광주신세계,KOSPI,,237500,-4500,-1.86,242000,242500,235000,290,69080000,380000000000,1600000
20180618,192530,광주은행,KOSPI,,11000,-350,-3.08,11300,11300,11000,74995,829910100,564476627000,51316057
20180618,030610,교보증권,KOSPI,,10350,-250,-2.36,10650,10800,10100,264888,2747561800,372600000000,36000000
20180618,007690,국도화학,KOSPI,,63700,-300,-0.47,63500,64500,63200,8559,545091900,370136239200,5810616
20180618,005320,국동,KOSPI,,3800,-95,-2.44,3940,3965,3775,631610,2433913825,51910633400,13660693
20180618,001140,국보,KOSPI,,25600,1350,5.57,24500,25600,23600,82379,2054493900,43066982400,1682304
20180618,002720,국제약품,KOSPI,,4910,-240,-4.66,5110,5190,4890,116553,582125925,88660395370,18057107
20180618,083420,그린케미칼,KOSPI,,4620,-65,-1.39,4800,4800,4600,45058,210550710,92400000000,20000000
20180618,014530,극동유화,KOSPI,,3800,-5,-0.13,3850,3865,3755,94845,360951575,132503796000,34869420
20180618,014280,금강공업,KOSPI,,32450,-150,-0.46,32600,34000,31650,51064,1691595150,157576031800,4855964
20180618,014285,금강공업우,KOSPI,,55300,12700,29.81,43450,55300,43150,121156,6526673250,6524017500,117975
20180618,008870,금비,KOSPI,,73000,-1100,-1.48,73800,75000,72300,1210,88577300,73000000000,1000000
20180618,001570,금양,KOSPI,,2435,-45,-1.81,2470,2480,2395,115461,278250525,105142306520,43179592
20180618,002990,금호산업,KOSPI,,11900,-600,-4.80,12400,12450,11800,152743,1840232500,426609371300,35849527
20180618,002995,금호산업우,KOSPI,,28850,-450,-1.54,29700,29800,28600,3482,101182650,8431874100,292266
20180618,011780,금호석유,KOSPI,,102500,-2000,-1.91,105000,107000,102000,115005,12016105000,3122938327500,30467691
20180618,011785,금호석유우,KOSPI,,35800,-250,-0.69,36000,36250,35400,4043,144910950,108240798800,3023486
20180618,214330,금호에이치티,KOSPI,,6100,-300,-4.69,6380,6420,5850,58323,362011710,59566500000,9765000
20180618,001210,금호전기,KOSPI,,7690,-190,-2.41,7850,7850,7450,15955,121059150,53649807920,6976568
20180618,073240,금호타이어,KOSPI,,6430,-290,-4.32,6800,6820,6390,1678408,11021690220,1015896005940,157993158
20180618,092440,기신정기,KOSPI,,4300,0,0.00,4300,4360,4215,24453,104018155,125560000000,29200000
20180618,000270,기아차,KOSPI,,32000,-200,-0.62,32400,32650,31800,943066,30322758450,12971627104000,405363347
20180618,024110,기업은행,KOSPI,,16250,250,1.56,16050,16400,16000,669919,10910941000,9099655743750,559978815
20180618,013700,까뮤이앤씨,KOSPI,,1500,20,1.35,1505,1530,1455,1155871,1714687500,67728420000,45152280
20180618,004540,깨끗한나라,KOSPI,,4885,95,1.98,4740,5060,4705,2101726,10329959910,181920785305,37240693
20180618,004545,깨끗한나라우,KOSPI,,29700,1500,5.32,28900,32100,27150,211040,6348560200,10874952000,366160
20180618,074610,나노메딕스,KOSPI,,13000,-650,-4.76,13400,13750,12450,844414,11005997050,284519807000,21886139
20180618,001260,남광토건,KOSPI,,19800,-750,-3.65,20550,21050,19550,96240,1959556950,194556285000,9826075
20180618,008350,남선알미늄,KOSPI,,1270,0,0.00,1265,1315,1250,2030709,2602817380,139927444300,110179090
20180618,008355,남선알미우,KOSPI,,11650,-50,-0.43,11700,12500,11450,41639,495593450,3586918500,307890
20180618,004270,남성,KOSPI,,1825,-90,-4.70,1920,1935,1775,271632,498720595,66087192000,36212160
20180618,003920,남양유업,KOSPI,,660000,-15000,-2.22,674000,678000,660000,848,565562000,475200000000,720000
20180618,003925,남양유업우,KOSPI,,223500,-1500,-0.67,223500,223500,221000,44,9737000,37248957000,166662
20180618,002070,남영비비안,KOSPI,,7620,-270,-3.42,7890,7890,7570,3262,25022880,52333740900,6867945
20180618,025860,남해화학,KOSPI,,16800,-600,-3.45,17000,18150,16550,1657058,28616023100,834604562400,49678843
20180618,005720,넥센,KOSPI,,6490,-90,-1.37,6580,6600,6470,83744,546082280,347500410730,53543977
20180618,005725,넥센우,KOSPI,,4780,-65,-1.34,4845,4845,4780,289,1388080,17210868000,3600600
20180618,002350,넥센타이어,KOSPI,,11150,100,0.90,11100,11250,11050,75789,846567000,1088996828550,97667877
20180618,002355,넥센타이어1우B,KOSPI,,4765,-120,-2.46,4685,4885,4685,2469,11907730,30972500000,6500000
20180618,251270,넷마블,KOSPI,,148000,-1000,-0.67,147000,150000,146500,157847,23362322000,12604191192000,85163454
20180618,090350,노루페인트,KOSPI,,9250,-20,-0.22,9350,9350,9150,63498,587038130,185000000000,20000000
20180618,090355,노루페인트우,KOSPI,,9490,-170,-1.76,9760,9760,9450,7274,70267430,4395065740,463126
20180618,000320,노루홀딩스,KOSPI,,14250,-250,-1.72,14500,14550,14200,13861,198384850,189398901750,13291151
20180618,000325,노루홀딩스우,KOSPI,,18900,-300,-1.56,19100,19500,18700,322,6164350,3501225000,185250
20180618,006280,녹십자,KOSPI,,222000,-500,-0.22,227000,232000,221000,55632,12621104000,2594411436000,11686538
20180618,005250,녹십자홀딩스,KOSPI,,37350,-500,-1.32,38400,38800,36600,48411,1827479100,1756503643500,47028210
20180618,005257,녹십자홀딩스2우,KOSPI,,22600,-250,-1.09,23100,23100,22350,1057,24045800,19119374000,845990
20180618,004370,농심,KOSPI,,350000,1500,0.43,350500,359500,348500,22799,8052527000,2128924700000,6082642
20180618,072710,농심홀딩스,KOSPI,,107500,-1500,-1.38,109500,110500,107000,1488,162193500,498562425000,4637790
20180618,058730,다스코,KOSPI,,10750,400,3.86,10400,10850,10200,395205,4173562000,165550000000,15400000
20180618,023590,다우기술,KOSPI,,23100,-650,-2.74,23850,24100,23000,265517,6190604400,1036418852700,44866617
20180618,019680,대교,KOSPI,,7850,-90,-1.13,7960,7960,7800,56322,441776770,664917372500,84702850
20180618,019685,대교우B,KOSPI,,5030,0,0.00,5030,5030,4980,8705,43444470,97717759700,19426990
20180618,006370,대구백화점,KOSPI,,9840,-20,-0.20,9870,9990,9800,3614,35661070,106484652240,10821611
20180618,004130,대덕GDS,KOSPI,,14650,-1000,-6.39,15400,15550,14350,319800,4731314600,301432730450,20575613
20180618,004135,대덕GDS우,KOSPI,,8650,-10,-0.12,8660,8750,8650,189,1637300,18684000000,2160000
20180618,008060,대덕전자,KOSPI,,8350,-350,-4.02,8700,8760,8350,149787,1266245400,407449105000,48796300
20180618,000490,대동공업,KOSPI,,8790,-10,-0.11,9160,9160,8750,327672,2946160420,208570965900,23728210
20180618,008110,대동전자,KOSPI,,3925,-25,-0.63,3925,3995,3920,3183,12580000,41175004475,10490447
20180618,005750,대림B&Co,KOSPI,,5850,-110,-1.85,5990,6000,5780,49321,289367720,97532604000,16672240
20180618,000210,대림산업,KOSPI,,80600,-100,-0.12,81700,82100,80000,160482,12987866900,2804880000000,34800000
20180618,000215,대림산업우,KOSPI,,32450,-550,-1.67,32850,33000,32400,8283,270418500,123310000000,3800000
20180618,004440,대림씨엔에스,KOSPI,,14350,0,0.00,14200,14600,13850,75745,1078476900,182703439450,12731947
20180618,006570,대림통상,KOSPI,,4825,-105,-2.13,4875,4875,4825,1108,5368915,73460625000,15225000
20180618,001680,대상,KOSPI,,28350,-350,-1.22,28650,29500,28200,185999,5349049700,982271508750,34648025
20180618,001685,대상우,KOSPI,,13800,-250,-1.78,14100,14400,13550,17543,244308400,18909077400,1370223
20180618,084690,대상홀딩스,KOSPI,,9590,-100,-1.03,9690,9750,9430,37076,356285330,347278239420,36212538
20180618,084695,대상홀딩스우,KOSPI,,6670,-30,-0.45,6640,6680,6620,930,6175570,6092924940,913482
20180618,128820,대성산업,KOSPI,,6630,-170,-2.50,6780,6930,6590,344072,2318847810,299911219140,45235478
20180618,117580,대성에너지,KOSPI,,5850,-80,-1.35,5910,5940,5830,62420,366460690,160875000000,27500000
20180618,016710,대성홀딩스,KOSPI,,8110,-40,-0.49,8150,8260,8030,14316,116299980,130485512490,16089459
20180618,003540,대신증권,KOSPI,,12300,-250,-1.99,12550,12900,12100,357606,4420974000,624512820000,50773400
20180618,003547,대신증권2우B,KOSPI,,8300,-60,-0.72,8350,8350,8150,9348,76727420,83000000000,10000000
20180618,003545,대신증권우,KOSPI,,8750,-150,-1.69,8890,8890,8740,122449,1075010790,227500000000,26000000
20180618,009190,대양금속,KOSPI,,5720,650,12.82,5240,6400,5080,772391,4549716070,70458576760,12317933
20180618,014160,대영포장,KOSPI,,933,-48,-4.89,986,986,927,1664377,1575972761,99443709834,106584898
20180618,047040,대우건설,KOSPI,,6230,-220,-3.41,6450,6460,6120,2501544,15584034530,2589329034740,415622638
20180618,009320,대우부품,KOSPI,,3300,-90,-2.65,3400,3475,3260,374724,1255047005,157233037500,47646375
20180618,042660,대우조선해양,KOSPI,,24350,-1500,-5.80,25850,25900,23800,901451,21956609700,2610460061200,107205752
20180618,003090,대웅,KOSPI,,17800,-600,-3.26,18250,18400,17550,97240,1738010800,1034927244000,58141980
20180618,069620,대웅제약,KOSPI,,189000,-5000,-2.58,194000,195000,186500,37963,7206306500,2189862675000,11586575
20180618,000430,대원강업,KOSPI,,4460,-130,-2.83,4560,4590,4455,52925,237070770,276520000000,62000000
20180618,006340,대원전선,KOSPI,,2325,10,0.43,2340,2425,2285,3782878,8914731395,158349172575,68107171
20180618,006345,대원전선우,KOSPI,,5030,-30,-0.59,4985,5350,4985,132883,684410875,13184636000,2621200
20180618,003220,대원제약,KOSPI,,19900,-850,-4.10,20900,20900,19800,37716,760512050,380062259400,19098606
20180618,024890,대원화성,KOSPI,,2075,-75,-3.49,2150,2175,2065,96575,203458680,85591990400,41249152
