BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241206,010620,HD현대미포,KOSPI,,119000,-2200,-1.82,120000,120800,112100,344921,40467853000,4753115731000,39942149
20241206,322000,HD현대에너지솔루션,KOSPI,,20100,680,3.50,19250,20200,18770,84863,1658937230,225120000000,11200000
20241206,042670,HD현대인프라코어,KOSPI,,6980,40,0.58,6880,7040,6790,994052,6893313720,1344737951660,192655867
20241206,267260,HD현대일렉트릭,KOSPI,,355000,-13500,-3.66,364000,366500,351000,255755,91153631500,12796732925000,36047135
20241206,329180,HD현대중공업,KOSPI,,209000,-3500,-1.65,212500,212500,200500,263242,54460198000,18553581244000,88773116
20241206,097230,HJ중공업,KOSPI,,3495,-210,-5.67,3715,3730,3325,1080277,3735067500,291043612095,83274281
20241206,014790,HL D&I,KOSPI,,2260,-75,-3.21,2335,2335,2260,96625,221581875,85560438260,37858601
20241206,003580,HLB글로벌,KOSPI,,3790,-85,-2.19,3875,3920,3695,131299,498951380,184047429330,48561327
20241206,204320,HL만도,KOSPI,,37950,450,1.20,37650,38250,36650,150874,5680820600,1782022704000,46957120
20241206,060980,HL홀딩스,KOSPI,,35400,400,1.14,35300,35500,34700,18479,647219000,349542078000,9874070
20241206,011200,HMM,KOSPI,,18000,-210,-1.15,18220,18500,17750,1158312,20994042900,15858710928000,881039496
20241206,035000,HS애드,KOSPI,,6360,-10,-0.16,6390,6390,6330,14289,90875900,105368721240,16567409
20241206,002460,HS화성,KOSPI,,8840,-260,-2.86,9080,9080,8820,9880,87793970,89726000000,10150000
20241206,487570,HS효성,KOSPI,,30300,-850,-2.73,31600,31600,29850,18650,563410750,112895588100,3725927
20241206,298050,HS효성첨단소재,KOSPI,,176000,-4500,-2.49,182200,182700,171800,18607,3284142000,788470848000,4479948
20241206,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241206,175330,JB금융지주,KOSPI,,18300,30,0.16,18100,18350,17550,860334,15531978930,3570022523400,195083198
20241206,234080,JW생명과학,KOSPI,,10920,-180,-1.62,11100,11200,10800,42413,463936370,172913329680,15834554
20241206,001060,JW중외제약,KOSPI,,22300,-950,-4.09,23400,23500,21950,132575,2973676800,519276239000,23285930
20241206,001067,JW중외제약2우B,KOSPI,,61600,0,0.00,61600,61600,61600,2,123200,12934336800,209973
20241206,001065,JW중외제약우,KOSPI,,28450,-350,-1.22,29000,29000,28450,21,605800,9728505950,341951
20241206,096760,JW홀딩스,KOSPI,,2790,-55,-1.93,2830,2845,2750,73060,204470655,206250588180,73924942
20241206,105560,KB금융,KOSPI,,85300,-500,-0.58,84900,88600,84900,4850007,418178504436,33567974481900,393528423
20241206,415640,KB발해인프라,KOSPI,,8080,20,0.25,8060,8080,7560,228027,1817866530,990168027840,122545548
20241206,432320,KB스타리츠,KOSPI,,3950,-40,-1.00,4005,4030,3710,93010,365049340,400586425750,101414285
20241206,002380,KCC,KOSPI,,234000,3500,1.52,230500,234000,225500,24014,5519323000,2079434214000,8886471
20241206,344820,KCC글라스,KOSPI,,38000,-800,-2.06,38800,38800,37950,10188,389009000,606879456000,15970512
20241206,009070,KCTC,KOSPI,,3795,-40,-1.04,3870,3895,3695,128796,489390750,113850000000,30000000
20241206,009440,KC그린홀딩스,KOSPI,,1042,-72,-6.46,1100,1123,1020,147308,154219485,23377249160,22434980
20241206,119650,KC코트렐,KOSPI,,599,-1,-0.17,618,618,571,353940,210456431,38464383071,64214329
20241206,092220,KEC,KOSPI,,722,-22,-2.96,741,750,714,1452167,1054799522,144950987802,200763141
20241206,003620,KG모빌리티,KOSPI,,4035,-5,-0.12,4080,4100,3930,277612,1105823995,792491164890,196404254
20241206,016380,KG스틸,KOSPI,,5980,-20,-0.33,5960,6080,5740,338004,1986809540,598053204060,100008897
20241206,001390,KG케미칼,KOSPI,,3620,-85,-2.29,3665,3740,3550,189447,688225205,247857924800,68469040
20241206,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241206,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241206,001940,KISCO홀딩스,KOSPI,,21150,-50,-0.24,21200,21500,20600,17506,365027100,342130437000,16176380
20241206,025000,KPX케미칼,KOSPI,,43850,-250,-0.57,44200,44200,43150,12127,527386000,212234000000,4840000
20241206,092230,KPX홀딩스,KOSPI,,52800,-200,-0.38,53100,53200,52300,1708,90199100,223061308800,4224646
20241206,000040,KR모터스,KOSPI,,434,25,6.11,393,439,393,378914,156679788,26097664712,60132868
20241206,044450,KSS해운,KOSPI,,8490,-80,-0.93,8400,8560,8360,61587,519911950,195999121200,23085880
20241206,030200,KT,KOSPI,,45300,-2400,-5.03,48000,48800,45000,1245087,57420829080,11416582330500,252021685
20241206,033780,KT&G,KOSPI,,118100,-3900,-3.20,122900,122900,117600,198518,23688294900,14964745895700,126712497
20241206,058850,KTcs,KOSPI,,2675,-30,-1.11,2710,2815,2580,749722,2002276990,114182375000,42685000
20241206,058860,KTis,KOSPI,,2635,-5,-0.19,2620,2655,2550,315358,824869530,91703270000,34802000
20241206,093050,LF,KOSPI,,15440,110,0.72,15330,15500,15100,31857,487075590,451465600000,29240000
20241206,003550,LG,KOSPI,,75800,1200,1.61,75200,76000,74600,184966,13983376900,11923415269400,157300993
20241206,034220,LG디스플레이,KOSPI,,9210,50,0.55,9240,9380,9080,1174852,10863798600,4605000000000,500000000
20241206,051900,LG생활건강,KOSPI,,327000,2500,0.77,326500,330500,323500,42495,13905281000,5107150419000,15618197
20241206,051905,LG생활건강우,KOSPI,,137300,700,0.51,136900,137900,135600,5518,754179400,288288398100,2099697
20241206,373220,LG에너지솔루션,KOSPI,,390500,8500,2.23,383000,397000,383000,265117,103419855500,91377000000000,234000000
20241206,003555,LG우,KOSPI,,58500,100,0.17,58600,58600,57600,6133,356594300,176764770000,3021620
20241206,032640,LG유플러스,KOSPI,,11190,40,0.36,11170,11270,11020,1581122,17650752050,4885681129590,436611361
20241206,011070,LG이노텍,KOSPI,,159600,-2800,-1.72,162400,164500,157000,158269,25229595400,3777270277200,23667107
20241206,066570,LG전자,KOSPI,,85100,-900,-1.05,86000,86600,83300,455580,38727137400,13926428971400,163647814
20241206,066575,LG전자우,KOSPI,,40500,-150,-0.37,40200,41200,39300,59406,2380545050,696032676000,17185992
20241206,037560,LG헬로비전,KOSPI,,2425,-20,-0.82,2440,2475,2375,89285,215200655,187808647625,77446865
20241206,051910,LG화학,KOSPI,,266500,1500,0.57,264500,270000,259000,293620,77997701500,18812859409500,70592343
20241206,051915,LG화학우,KOSPI,,177600,-1600,-0.89,178000,180400,173000,16017,2840486000,1365530880000,7688800
20241206,079550,LIG넥스원,KOSPI,,188900,-5000,-2.58,192900,195300,183200,308293,57771927500,4155800000000,22000000
20241206,006260,LS,KOSPI,,91200,-300,-0.33,91300,92100,88300,160498,14543935100,2936640000000,32200000
20241206,010120,LS ELECTRIC,KOSPI,,150900,-3000,-1.95,153300,153900,146000,239299,35844417200,4527000000000,30000000
20241206,000680,LS네트웍스,KOSPI,,2690,-80,-2.89,2775,2780,2590,186027,495322740,211980113040,78803016
20241206,229640,LS에코에너지,KOSPI,,25700,-600,-2.28,26350,26900,25100,222457,5789350850,787059390300,30624879
20241206,108320,LX세미콘,KOSPI,,53000,-1200,-2.21,53600,54200,51500,65388,3446561100,862007900000,16264300
20241206,001120,LX인터내셔널,KOSPI,,28550,550,1.96,28150,28700,27550,180031,5087458250,1106598000000,38760000
20241206,108670,LX하우시스,KOSPI,,34100,100,0.29,33750,34300,33600,14010,474114200,305797547000,8967670
20241206,108675,LX하우시스우,KOSPI,,21350,-450,-2.06,21400,22300,21300,718,15388900,22040245500,1032330
20241206,383800,LX홀딩스,KOSPI,,7000,30,0.43,6920,7000,6850,162067,1122627480,533964830000,76280690
20241206,38380K,LX홀딩스1우,KOSPI,,8000,-110,-1.36,8200,8200,7630,2573,20377540,11722280000,1465285
20241206,023150,MH에탄올,KOSPI,,5070,-40,-0.78,5040,5270,4955,21759,108880495,37409126820,7378526
20241206,035420,NAVER,KOSPI,,204500,500,0.25,204000,206000,197300,1336764,270982814900,32400368136000,158437008
20241206,181710,NHN,KOSPI,,18210,-250,-1.35,18460,18470,17840,133515,2423235220,614881099830,33766123
20241206,400760,NH올원리츠,KOSPI,,3420,20,0.59,3400,3420,3350,27022,91487105,146468870100,42827155
20241206,005940,NH투자증권,KOSPI,,13900,-70,-0.50,14050,14190,13710,508153,7060144300,4552142956100,327492299
20241206,005945,NH투자증권우,KOSPI,,12220,90,0.74,12080,12300,12080,73183,891698040,230603228960,18870968
20241206,338100,NH프라임리츠,KOSPI,,4095,-75,-1.80,4190,4190,4070,81490,334451615,76412700000,18660000
20241206,034310,NICE,KOSPI,,10990,-80,-0.72,11070,11120,10980,28793,317464120,412163212230,37503477
20241206,030190,NICE평가정보,KOSPI,,11590,-400,-3.34,12060,12060,11310,111268,1285729670,696647895300,60107670
20241206,008260,NI스틸,KOSPI,,3490,-75,-2.10,3550,3575,3430,65994,229189290,99814408330,28600117
20241206,004250,NPC,KOSPI,,4375,30,0.69,4400,4450,4220,83724,358734530,160650000000,36720000
20241206,004255,NPC우,KOSPI,,2540,10,0.40,2520,2600,2510,9606,24536565,13411200000,5280000
20241206,456040,OCI,KOSPI,,62000,1700,2.82,60400,62800,60400,14864,921240600,555054690000,8952495
20241206,010060,OCI홀딩스,KOSPI,,58900,100,0.17,58900,59600,57700,45804,2693208000,1126601091700,19127353
20241206,178920,PI첨단소재,KOSPI,,15070,-530,-3.40,15540,15790,14700,86467,1309160020,442550472540,29366322
20241206,005490,POSCO홀딩스,KOSPI,,265500,-1000,-0.38,266500,270500,257000,467577,123462333000,21936772093500,82624377
20241206,010950,S-Oil,KOSPI,,55400,-100,-0.18,55900,55900,54100,144888,7962151000,6237086676800,112582792
20241206,010955,S-Oil우,KOSPI,,38300,-400,-1.03,38400,38700,38250,4808,184648750,154039804100,4021927
20241206,034120,SBS,KOSPI,,15100,0,0.00,15080,15460,15000,65212,990326500,280123693800,18551238
20241206,005090,SGC에너지,KOSPI,,24800,-50,-0.20,24850,25000,24150,27792,680526200,357351458400,14409333
20241206,001380,SG글로벌,KOSPI,,2095,-245,-10.47,2365,2470,2025,7033306,15681761950,94199879585,44964143
20241206,004060,SG세계물산,KOSPI,,322,0,0.00,322,324,312,554360,175403930,65180837120,202424960
20241206,001770,SHD,KOSPI,,14090,-110,-0.77,14000,14180,13880,683,9580580,17117631020,1214878
20241206,002360,SH에너지화학,KOSPI,,493,-21,-4.09,513,517,480,1402602,702054325,54788928890,111133730
20241206,009160,SIMPAC,KOSPI,,3630,25,0.69,3600,3760,3550,29005,104103020,237509143080,65429516
20241206,033530,SJG세종,KOSPI,,3820,-175,-4.38,3950,3990,3810,54179,210824435,106276071020,27820961
20241206,123700,SJM,KOSPI,,2920,0,0.00,2920,2930,2825,62433,179063295,45566302160,15604898
20241206,025530,SJM홀딩스,KOSPI,,3255,20,0.62,3285,3285,3160,14328,45850025,48610196040,14934008
20241206,034730,SK,KOSPI,,132500,-500,-0.38,133700,135300,130300,138230,18279019600,9606608147500,72502703
20241206,011790,SKC,KOSPI,,97500,-600,-0.61,101500,103600,94100,364472,35811554300,3692159055000,37868298
20241206,018670,SK가스,KOSPI,,207000,-2500,-1.19,208000,213000,200500,25080,5227378000,1910660508000,9230244
20241206,001740,SK네트웍스,KOSPI,,4195,45,1.08,4150,4220,4050,631807,2621760485,928260798890,221277902
20241206,006120,SK디스커버리,KOSPI,,38300,500,1.32,37350,38600,36800,34699,1306791900,719498246500,18785855
20241206,006125,SK디스커버리우,KOSPI,,32000,150,0.47,31850,32400,31100,7715,244443200,43470560000,1358455
20241206,210980,SK디앤디,KOSPI,,7180,-120,-1.64,7230,7400,7070,41336,296504150,133672802760,18617382
20241206,395400,SK리츠,KOSPI,,4550,35,0.78,4500,4550,4385,307059,1363953865,1241189313000,272788860
20241206,302440,SK바이오사이언스,KOSPI,,46550,-600,-1.27,47600,47950,45150,92623,4335621550,3647066489150,78347293
20241206,326030,SK바이오팜,KOSPI,,101800,-2300,-2.21,104300,104300,99100,262830,26647176500,7972288850000,78313250
20241206,402340,SK스퀘어,KOSPI,,79400,500,0.63,79500,80200,77100,258655,20384835600,10699146824000,134749960
20241206,361610,SK아이이테크놀로지,KOSPI,,24200,50,0.21,24000,24600,23650,191368,4623227600,1725401726400,71297592
20241206,100090,SK오션플랜트,KOSPI,,12070,-360,-2.90,12400,12570,11410,306405,3654168070,714490505760,59195568
20241206,03473K,SK우,KOSPI,,111900,-1700,-1.50,112400,113900,110200,3336,372921500,63350506500,566135
20241206,096770,SK이노베이션,KOSPI,,114200,2900,2.61,111300,115500,111200,298322,34020019400,17248171419200,151034776
20241206,096775,SK이노베이션우,KOSPI,,75200,1600,2.17,72800,75400,72200,3232,238915300,93881635200,1248426
20241206,475150,SK이터닉스,KOSPI,,12500,-530,-4.07,12800,13030,12220,423802,5345019740,421148687500,33691895
20241206,001510,SK증권,KOSPI,,488,-4,-0.81,490,493,480,1784462,867085340,230624003448,472590171
20241206,001515,SK증권우,KOSPI,,1730,-44,-2.48,1752,1773,1692,6717,11498386,6768649220,3912514
20241206,285130,SK케미칼,KOSPI,,40950,-500,-1.21,41450,41950,40650,19217,792327950,706542413850,17253783
20241206,28513K,SK케미칼우,KOSPI,,19000,-260,-1.35,19300,19310,18750,8066,153981260,40193151000,2115429
20241206,017670,SK텔레콤,KOSPI,,58000,-200,-0.34,58500,58800,57300,646596,37473098600,12457823074000,214790053
20241206,000660,SK하이닉스,KOSPI,,167100,-5900,-3.41,173500,173600,165000,4434259,744043079742,121649195191500,728002365
20241206,003570,SNT다이내믹스,KOSPI,,17420,-960,-5.22,18150,18460,17020,275106,4803345790,579261981740,33252697
20241206,064960,SNT모티브,KOSPI,,40950,-1150,-2.73,42550,42550,40950,19409,805466050,598817419200,14623136
20241206,100840,SNT에너지,KOSPI,,16550,-680,-3.95,17280,17750,15750,426912,7058176670,342266958650,20680783
20241206,036530,SNT홀딩스,KOSPI,,21400,-350,-1.61,21800,21900,21150,22888,490249750,348903160400,16303886
20241206,005610,SPC삼립,KOSPI,,46850,150,0.32,46650,47000,45900,12530,579587650,404269071650,8629009
20241206,011810,STX,KOSPI,,4215,-195,-4.42,4400,4460,4150,153016,652564850,130740562305,31017927
20241206,465770,STX그린로지스,KOSPI,,7760,-340,-4.20,8000,8160,7720,105951,834034600,55647208320,7171032
20241206,077970,STX엔진,KOSPI,,16850,-1150,-6.39,18000,18070,16290,549948,9316274710,387700032400,23008904
20241206,002820,SUN&L,KOSPI,,2510,-30,-1.18,2540,2565,2410,14362,35567780,31646052390,12607989
20241206,084870,TBH글로벌,KOSPI,,1153,0,0.00,1153,1180,1121,22801,26178554,24047912307,20856819
20241206,002710,TCC스틸,KOSPI,,32350,50,0.15,31950,32750,30250,238209,7589569800,848013097950,26213697
20241206,069260,TKG휴켐스,KOSPI,,18300,-50,-0.27,18490,18580,18210,48730,896116310,748078160400,40878588
20241206,007980,TP,KOSPI,,1387,30,2.21,1357,1450,1353,1347564,1890105381,70979905310,51175130
20241206,002900,TYM,KOSPI,,4155,-280,-6.31,4345,4345,4110,1015991,4304654420,187186722180,45050956
20241206,024070,WISCOM,KOSPI,,2110,100,4.98,2000,2225,1980,226564,476431527,32338784180,15326438
20241206,037270,YG PLUS,KOSPI,,4230,-600,-12.42,4800,4830,4215,4588932,20398869735,268306404300,63429410
20241206,000500,가온전선,KOSPI,,45100,-1550,-3.32,46150,46500,43350,233114,10514965900,444612892900,9858379
20241206,000860,강남제비스코,KOSPI,,24350,-50,-0.20,24400,24800,23700,6726,161803900,158275000000,6500000
20241206,035250,강원랜드,KOSPI,,17080,10,0.06,17090,17340,16770,764941,13035439790,3654103740000,213940500
20241206,011420,갤럭시아에스엠,KOSPI,,1999,-61,-2.96,2040,2070,1971,1095087,2197419174,55071738356,27549644
20241206,002100,경농,KOSPI,,8880,-60,-0.67,8950,8960,8710,48786,430504330,173360466000,19522575
20241206,009450,경동나비엔,KOSPI,,76800,-1600,-2.04,77200,79000,74200,114977,8736744200,1118867865600,14568592
20241206,267290,경동도시가스,KOSPI,,18100,-170,-0.93,18400,18400,18010,15597,282237100,106706848600,5895406
20241206,012320,경동인베스트,KOSPI,,65500,-1100,-1.65,66600,66900,63000,12959,839579100,154909006500,2365023
20241206,000050,경방,KOSPI,,5940,-90,-1.49,6300,6300,5940,20897,127281140,162846703800,27415270
20241206,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241206,012610,경인양행,KOSPI,,2685,-30,-1.10,2745,2790,2595,137895,364650205,111739940025,41616365
20241206,009140,경인전자,KOSPI,,20600,350,1.73,20200,21700,19280,92373,1889191630,32358418200,1570797
20241206,013580,계룡건설,KOSPI,,12560,10,0.08,12550,12630,12250,29334,364253980,112172191920,8930907
20241206,012200,계양전기,KOSPI,,1385,-23,-1.63,1408,1415,1369,82188,113650933,37703618165,27222829
20241206,012205,계양전기우,KOSPI,,3300,-190,-5.44,3485,3530,3300,286,981000,3857960700,1169079
20241206,002140,고려산업,KOSPI,,2670,-15,-0.56,2665,2795,2600,503811,1349355885,66588264750,24939425
20241206,010130,고려아연,KOSPI,,1813000,-187000,-9.35,2124000,2407000,1736000,250745,524696751000,37535052079000,20703283
20241206,002240,고려제강,KOSPI,,18100,-20,-0.11,18120,18390,17730,19815,354612160,452500000000,25000000
20241206,009290,광동제약,KOSPI,,5330,-50,-0.93,5380,5430,5230,133200,706870330,279403135830,52420851
20241206,017040,광명전기,KOSPI,,1382,4,0.29,1363,1406,1297,291768,392718457,59892583930,43337615
20241206,017900,광전자,KOSPI,,1645,-15,-0.90,1660,1668,1614,58629,96092799,95317490135,57943763
20241206,037710,광주신세계,KOSPI,,28900,0,0.00,28900,29050,28700,8501,245808900,229962791000,7957190
20241206,030610,교보증권,KOSPI,,5470,-90,-1.62,5450,5560,5450,55063,302878550,623377396670,113962961
20241206,339770,교촌에프앤비,KOSPI,,9400,-240,-2.49,9530,9880,9390,100711,957491060,234835876000,24982540
20241206,007690,국도화학,KOSPI,,27900,-100,-0.36,27650,28000,27300,11875,327239900,251396186400,9010616
20241206,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241206,002720,국제약품,KOSPI,,5000,-130,-2.53,5100,5130,4775,371814,1846933020,105799160000,21159832
20241206,083420,그린케미칼,KOSPI,,4600,-45,-0.97,4645,4730,4345,47489,215364330,110400000000,24000000
20241206,014530,극동유화,KOSPI,,3510,55,1.59,3455,3610,3440,443873,1565112225,122391664200,34869420
20241206,014280,금강공업,KOSPI,,4035,-20,-0.49,4100,4100,3900,71137,283669310,118343955495,29329357
20241206,014285,금강공업우,KOSPI,,6340,-30,-0.47,6360,6360,6260,74,463900,3739807500,589875
20241206,008870,금비,KOSPI,,59000,2500,4.42,57100,62900,56600,49301,2968436000,59000000000,1000000
20241206,001570,금양,KOSPI,,24350,-1300,-5.07,24750,25500,23550,3662034,84781735600,1557601222600,63967196
20241206,002990,금호건설,KOSPI,,2750,-50,-1.79,2755,2800,2685,132708,361697690,101622386250,36953595
20241206,002995,금호건설우,KOSPI,,12900,-2300,-15.13,14300,14300,12900,28413,378151790,3770231400,292266
20241206,011780,금호석유,KOSPI,,92800,-200,-0.22,92900,95400,91500,101967,9524510700,2536649673600,27334587
20241206,011785,금호석유우,KOSPI,,51200,900,1.79,49850,52000,49850,13776,706532850,154802483200,3023486
20241206,214330,금호에이치티,KOSPI,,518,-1,-0.19,519,526,509,361994,186719979,110807519858,213914131
20241206,001210,금호전기,KOSPI,,648,8,1.25,730,760,633,491134,337935842,36346211784,56089833
20241206,073240,금호타이어,KOSPI,,4665,-45,-0.96,4730,4730,4560,478322,2211174680,1340069238855,287260287
20241206,092440,기신정기,KOSPI,,2370,-65,-2.67,2450,2450,2310,180424,426554225,69204000000,29200000
20241206,000270,기아,KOSPI,,94800,800,0.85,94100,96200,93200,974415,92160736800,37699365513600,397672632
20241206,024110,기업은행,KOSPI,,14600,270,1.88,14440,14850,14370,1591854,23272907710,11642417687400,797425869
20241206,013700,까뮤이앤씨,KOSPI,,1230,34,2.84,1205,1260,1188,133901,164286483,73493520900,59750830
20241206,004540,깨끗한나라,KOSPI,,2150,70,3.37,2080,2270,2050,1294731,2831522280,80067489950,37240693
20241206,004545,깨끗한나라우,KOSPI,,11340,240,2.16,11100,11590,10890,7177,80951260,4152254400,366160
20241206,001260,남광토건,KOSPI,,7430,60,0.81,7250,7970,7080,129885,952942760,73056009960,9832572
20241206,008350,남선알미늄,KOSPI,,1280,-57,-4.26,1337,1338,1280,752550,976750222,165221235200,129079090
20241206,008355,남선알미우,KOSPI,,15310,-530,-3.35,15850,15850,15300,1740,27037830,4713795900,307890
20241206,004270,남성,KOSPI,,1035,-67,-6.08,1097,1107,1009,151204,156664713,37479585600,36212160
20241206,003920,남양유업,KOSPI,,64700,-3500,-5.13,68500,68500,63900,39676,2574716000,439785957000,6797310
20241206,003925,남양유업우,KOSPI,,37000,-1600,-4.15,38050,38050,36900,5190,192051750,74000000000,2000000
