BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201224,092440,기신정기,KOSPI,,3525,30,0.86,3495,3535,3480,46285,162802420,102930000000,29200000
20201224,000270,기아차,KOSPI,,61700,300,0.49,61800,62800,61200,1271051,78313463700,25010918509900,405363347
20201224,024110,기업은행,KOSPI,,9450,100,1.07,9390,9500,9360,3301952,31146417940,6980378202000,738664360
20201224,013700,까뮤이앤씨,KOSPI,,3195,195,6.50,2945,3655,2920,91777920,311658896255,144261534600,45152280
20201224,004540,깨끗한나라,KOSPI,,4340,-65,-1.48,4370,4460,4295,401981,1744913280,161624607620,37240693
20201224,004545,깨끗한나라우,KOSPI,,21300,-600,-2.74,21900,21900,21300,696,14896550,7799208000,366160
20201224,001260,남광토건,KOSPI,,13200,350,2.72,12800,13900,12750,301288,3992795150,129737665200,9828611
20201224,008350,남선알미늄,KOSPI,,4560,-50,-1.08,4615,4705,4545,1829889,8433663955,502416650400,110179090
20201224,008355,남선알미우,KOSPI,,44500,200,0.45,45100,45100,44400,2168,96546550,13701105000,307890
20201224,004270,남성,KOSPI,,4055,-155,-3.68,4200,4365,4045,2011238,8354653800,146840308800,36212160
20201224,003920,남양유업,KOSPI,,284500,1500,0.53,284500,284500,281500,895,253636500,204840000000,720000
20201224,003925,남양유업우,KOSPI,,135000,0,0.00,132000,135000,132000,394,53036000,22499370000,166662
20201224,025860,남해화학,KOSPI,,8140,-20,-0.25,8160,8220,8130,133992,1093622580,404385782020,49678843
20201224,005720,넥센,KOSPI,,4600,55,1.21,4470,4600,4470,49105,222665000,246302294200,53543977
20201224,005725,넥센우,KOSPI,,3195,-5,-0.16,3200,3200,3170,12126,38710125,11503917000,3600600
20201224,002350,넥센타이어,KOSPI,,6140,30,0.49,6150,6170,6080,222813,1362003520,599680764780,97667877
20201224,002355,넥센타이어1우B,KOSPI,,2675,25,0.94,2685,2685,2650,13924,37164100,17387500000,6500000
20201224,003580,넥스트사이언스,KOSPI,,5320,10,0.19,5400,5400,5270,348202,1852001250,173606629000,32632825
20201224,251270,넷마블,KOSPI,,125000,1000,0.81,124000,125000,122500,215286,26666722500,10730662875000,85845303
20201224,090350,노루페인트,KOSPI,,9180,-210,-2.24,9390,9390,9110,197505,1818314530,183600000000,20000000
20201224,090355,노루페인트우,KOSPI,,13350,100,0.75,13300,13350,13050,2013,26490400,6182732100,463126
20201224,000320,노루홀딩스,KOSPI,,10900,-300,-2.68,11200,11300,10700,64149,699567350,144873545900,13291151
20201224,000325,노루홀딩스우,KOSPI,,17950,100,0.56,18100,18100,17650,2082,37366650,3325237500,185250
20201224,006280,녹십자,KOSPI,,363500,-12500,-3.32,376000,379500,343500,403736,146856063000,4248056563000,11686538
20201224,005250,녹십자홀딩스,KOSPI,,34050,-750,-2.16,34250,35350,33150,691973,23696821850,1601310550500,47028210
20201224,005257,녹십자홀딩스2우,KOSPI,,100500,-12500,-11.06,113000,113000,100500,8658,891145000,85021995000,845990
20201224,004370,농심,KOSPI,,304000,500,0.16,304000,305000,301500,31695,9589304500,1849123168000,6082642
20201224,072710,농심홀딩스,KOSPI,,74800,0,0.00,75000,75000,74400,9871,736739600,346906692000,4637790
20201224,058730,다스코,KOSPI,,5130,0,0.00,5120,5130,5000,70589,356898130,79002000000,15400000
20201224,023590,다우기술,KOSPI,,22050,400,1.85,21850,22150,21750,205792,4524626050,989308904850,44866617
20201224,019680,대교,KOSPI,,3655,-25,-0.68,3720,3720,3620,207161,756091910,309588916750,84702850
20201224,019685,대교우B,KOSPI,,2515,0,0.00,2520,2530,2500,54826,137562880,48858879850,19426990
20201224,006370,대구백화점,KOSPI,,9540,-190,-1.95,9750,9800,9520,90638,868560220,103238168940,10821611
20201224,008060,대덕,KOSPI,,6870,100,1.48,6830,6940,6830,329781,2268852340,232825330500,33890150
20201224,00806K,대덕1우,KOSPI,,8670,50,0.58,8740,8740,8510,10284,88195350,10511135190,1212357
20201224,353200,대덕전자,KOSPI,,11400,150,1.33,11350,11500,11250,900707,10246650550,563352945000,49416925
20201224,35320K,대덕전자1우,KOSPI,,8460,170,2.05,8350,8480,8260,18426,154671460,17728090740,2095519
20201224,000490,대동공업,KOSPI,,6640,70,1.07,6580,6750,6580,131239,874312560,157555314400,23728210
20201224,008110,대동전자,KOSPI,,4480,30,0.67,4460,4525,4410,7055,31408565,46997202560,10490447
20201224,005750,대림B&Co,KOSPI,,6150,0,0.00,6280,6280,6070,172521,1060259050,102534276000,16672240
20201224,001880,대림건설,KOSPI,,29800,600,2.05,29350,30700,29350,132177,3969514100,657187863200,22053284
20201224,000210,대림산업,KOSPI,,88400,400,0.45,89100,90700,88000,488332,43451918700,3076320000000,34800000
20201224,000215,대림산업우,KOSPI,,54400,1000,1.87,53900,55100,53500,29221,1584685400,206720000000,3800000
20201224,006570,대림통상,KOSPI,,4030,0,0.00,3990,4040,3940,71155,258690065,61356750000,15225000
20201224,001680,대상,KOSPI,,26700,400,1.52,26250,26750,26150,235605,6268196250,925102267500,34648025
20201224,001685,대상우,KOSPI,,19200,100,0.52,19300,19300,19050,6932,132731850,26308281600,1370223
20201224,084690,대상홀딩스,KOSPI,,10250,0,0.00,10300,10400,10150,189253,1941252550,371178514500,36212538
20201224,084695,대상홀딩스우,KOSPI,,8330,-30,-0.36,8360,8360,8330,1482,12349210,7609305060,913482
20201224,128820,대성산업,KOSPI,,3065,-20,-0.65,3100,3100,3045,160614,491535065,138646740070,45235478
20201224,117580,대성에너지,KOSPI,,5500,10,0.18,5450,5530,5450,32000,175858870,151250000000,27500000
20201224,016710,대성홀딩스,KOSPI,,24300,0,0.00,24100,24350,24050,58845,1426064550,390973853700,16089459
20201224,003540,대신증권,KOSPI,,14150,300,2.17,13900,14150,13900,230470,3239140200,718443610000,50773400
20201224,003547,대신증권2우B,KOSPI,,11100,250,2.30,10950,11200,10850,153723,1696434800,111000000000,10000000
20201224,003545,대신증권우,KOSPI,,11600,350,3.11,11250,11650,11250,387833,4456880800,301600000000,26000000
20201224,009190,대양금속,KOSPI,,3770,85,2.31,3690,3825,3685,501515,1889305870,111463590030,29565939
20201224,014160,대영포장,KOSPI,,1680,-35,-2.04,1710,1820,1665,5121482,8811971475,182102842320,108394549
20201224,047040,대우건설,KOSPI,,4645,165,3.68,4960,5450,4605,44159783,221631818590,1930567153510,415622638
20201224,009320,대우부품,KOSPI,,2685,30,1.13,2645,2715,2645,408990,1095013605,127930516875,47646375
20201224,042660,대우조선해양,KOSPI,,26650,450,1.72,27500,27550,26450,553100,14899013400,2859296328850,107290669
20201224,003090,대웅,KOSPI,,47400,-7000,-12.87,54200,55000,45450,5158192,251580514800,2755929852000,58141980
20201224,069620,대웅제약,KOSPI,,157000,-10000,-5.99,169500,173500,149500,1855893,297419619000,1819092275000,11586575
