BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250704,000680,LS네트웍스,KOSPI,,3895,-120,-2.99,4020,4100,3870,578873,2283782898,306937747320,78803016
20250704,229640,LS에코에너지,KOSPI,,32600,-650,-1.95,33450,33600,32450,97002,3189576800,998371055400,30624879
20250704,108320,LX세미콘,KOSPI,,66600,0,0.00,66900,67400,66200,28358,1892827000,1083202380000,16264300
20250704,001120,LX인터내셔널,KOSPI,,30350,-650,-2.10,31200,31350,30350,181321,5568366050,1176366000000,38760000
20250704,108670,LX하우시스,KOSPI,,33150,700,2.16,33050,34600,33000,140064,4744128000,297278260500,8967670
20250704,108675,LX하우시스우,KOSPI,,19220,270,1.42,18950,19390,18900,4568,87913485,19841382600,1032330
20250704,383800,LX홀딩스,KOSPI,,9280,-500,-5.11,9810,9990,9220,439507,4195157900,707884803200,76280690
20250704,38380K,LX홀딩스1우,KOSPI,,9290,-70,-0.75,9360,9510,9290,4824,45441315,13612497650,1465285
20250704,023150,MH에탄올,KOSPI,,5310,-30,-0.56,5340,5340,5270,3615,19178300,39179973060,7378526
20250704,035420,NAVER,KOSPI,,249000,-4000,-1.58,252500,254500,247500,874760,219422983000,39450814992000,158437008
20250704,181710,NHN,KOSPI,,28100,-950,-3.27,29100,29550,27950,89102,2520970075,948828056300,33766123
20250704,400760,NH올원리츠,KOSPI,,3545,10,0.28,3545,3545,3530,46023,162848592,155157162960,43767888
20250704,005940,NH투자증권,KOSPI,,19900,-500,-2.45,20450,20500,19820,778578,15582587940,6449317469500,324086305
20250704,005945,NH투자증권우,KOSPI,,17670,-390,-2.16,18030,18110,17670,93687,1673069095,333450004560,18870968
20250704,338100,NH프라임리츠,KOSPI,,4745,25,0.53,4750,4755,4715,58901,279442689,88541700000,18660000
20250704,034310,NICE,KOSPI,,12870,-180,-1.38,13050,13150,12800,63554,820622925,477843048540,37128442
20250704,030190,NICE평가정보,KOSPI,,16230,-600,-3.57,16750,16800,16200,104668,1724883240,965792004390,59506593
20250704,008260,NI스틸,KOSPI,,3825,5,0.13,3845,3935,3820,81707,316374905,109395447525,28600117
20250704,004250,NPC,KOSPI,,4475,-25,-0.56,4500,4510,4415,15445,68813965,164322000000,36720000
20250704,004255,NPC우,KOSPI,,2660,0,0.00,2655,2670,2610,17058,44921300,14044800000,5280000
20250704,456040,OCI,KOSPI,,56900,-1500,-2.57,58400,58400,56800,48015,2751709700,509396965500,8952495
20250704,010060,OCI홀딩스,KOSPI,,84500,-400,-0.47,87500,87800,83900,147146,12521314600,1589860486500,18814917
20250704,178920,PI첨단소재,KOSPI,,18540,-280,-1.49,18820,18820,18240,173190,3189501985,544451609880,29366322
20250704,001340,PKC,KOSPI,,6110,40,0.66,6100,6150,6000,72671,441383905,274451466770,44918407
20250704,005490,POSCO홀딩스,KOSPI,,316500,4500,1.44,310000,325000,307500,1007067,321386935250,25615279308000,80932952
20250704,010950,S-Oil,KOSPI,,62300,-600,-0.95,62900,63100,62200,151211,9463947450,7013907941600,112582792
20250704,010955,S-Oil우,KOSPI,,40250,-200,-0.49,40250,40800,40150,11125,449981725,161882561750,4021927
20250704,034120,SBS,KOSPI,,23900,-1500,-5.91,25400,25650,23850,114293,2789463075,443374588200,18551238
20250704,003080,SB성보,KOSPI,,2780,5,0.18,2775,2785,2760,25035,69427874,55655600000,20020000
20250704,005090,SGC에너지,KOSPI,,25600,-150,-0.58,25750,26050,25400,29724,762636700,368878924800,14409333
20250704,001380,SG글로벌,KOSPI,,1731,0,0.00,1732,1741,1711,187388,322974942,77832931533,44964143
20250704,004060,SG세계물산,KOSPI,,347,-6,-1.70,356,356,345,408558,142531263,70241461120,202424960
20250704,001770,SHD,KOSPI,,18440,40,0.22,18380,18630,18280,3446,63824125,22402350320,1214878
20250704,002360,SH에너지화학,KOSPI,,484,1,0.21,483,485,476,304349,146322551,53788725320,111133730
20250704,009160,SIMPAC,KOSPI,,4985,20,0.40,4980,4995,4960,53931,268419630,326166137260,65429516
20250704,033530,SJG세종,KOSPI,,4660,-35,-0.75,4685,4740,4620,52915,246998885,129645678260,27820961
20250704,123700,SJM,KOSPI,,3500,-10,-0.28,3510,3520,3455,50604,176674960,54617143000,15604898
20250704,025530,SJM홀딩스,KOSPI,,3690,-5,-0.14,3695,3920,3650,73297,275790010,55106489520,14934008
20250704,034730,SK,KOSPI,,196600,-9900,-4.79,207000,210000,196300,387144,77868071400,14254031409800,72502703
20250704,011790,SKC,KOSPI,,109000,300,0.28,114300,115400,108500,498241,55741193450,4127644482000,37868298
20250704,018670,SK가스,KOSPI,,279000,-6000,-2.11,287500,293000,273000,21381,6021536500,2579423076000,9245244
20250704,001740,SK네트웍스,KOSPI,,4600,-60,-1.29,4660,4690,4580,323203,1491415494,1017878349200,221277902
20250704,006120,SK디스커버리,KOSPI,,58500,-2300,-3.78,60900,61800,58500,34251,2062075550,1073349517500,18347855
20250704,006125,SK디스커버리우,KOSPI,,42600,-1700,-3.84,44600,44600,42600,3905,170106575,55910583000,1312455
20250704,210980,SK디앤디,KOSPI,,9960,-130,-1.29,10090,10140,9930,30646,306052665,185429124720,18617382
20250704,395400,SK리츠,KOSPI,,4795,65,1.37,4765,4815,4740,364265,1744466537,1324325171330,276188774
20250704,302440,SK바이오사이언스,KOSPI,,48750,-1000,-2.01,49900,49950,48700,101899,4996061975,3820495818750,78369145
20250704,326030,SK바이오팜,KOSPI,,91400,-2300,-2.45,93900,93900,91000,213986,19583922300,7157831050000,78313250
20250704,402340,SK스퀘어,KOSPI,,163200,-8600,-5.01,168300,170000,160000,852852,140051409350,21630668025600,132540858
20250704,361610,SK아이이테크놀로지,KOSPI,,28800,100,0.35,28500,29000,28200,146506,4189023200,2053370649600,71297592
20250704,100090,SK오션플랜트,KOSPI,,20650,-600,-2.82,21150,21500,20300,1084069,22672368925,1242723938400,60180336
20250704,03473K,SK우,KOSPI,,164200,-4300,-2.55,168500,171000,164000,5128,851687600,92959367000,566135
20250704,096770,SK이노베이션,KOSPI,,115200,-4100,-3.44,116500,117500,114100,443604,51488393250,17399206195200,151034776
20250704,096775,SK이노베이션우,KOSPI,,78500,-1700,-2.12,80200,80200,78000,3682,290748050,98001441000,1248426
20250704,475150,SK이터닉스,KOSPI,,24300,-550,-2.21,25050,25150,24100,620059,15200519500,820223220600,33754042
20250704,001510,SK증권,KOSPI,,663,-24,-3.49,687,690,663,3942631,2651213543,313327283373,472590171
20250704,001515,SK증권우,KOSPI,,2090,-165,-7.32,2255,2255,2090,7729,16684875,8177154260,3912514
20250704,285130,SK케미칼,KOSPI,,74000,-2700,-3.52,76700,76800,73300,67588,5036454800,1276779942000,17253783
20250704,28513K,SK케미칼우,KOSPI,,28650,-1200,-4.02,29850,30100,28400,13559,394182550,60607040850,2115429
20250704,017670,SK텔레콤,KOSPI,,54400,-3200,-5.56,56700,57800,54300,2317864,129953374050,11684578883200,214790053
20250704,000660,SK하이닉스,KOSPI,,270500,-8000,-2.87,279500,281500,269000,3654933,997717561250,196924639732500,728002365
20250704,003570,SNT다이내믹스,KOSPI,,47000,-2800,-5.62,50100,50900,46950,199581,9574552050,1562876759000,33252697
20250704,064960,SNT모티브,KOSPI,,31850,-1350,-4.07,33250,33250,31850,55575,1803347750,845307663200,26540272
20250704,100840,SNT에너지,KOSPI,,35100,-1400,-3.84,36900,36900,34200,191370,6724462925,725895483300,20680783
20250704,036530,SNT홀딩스,KOSPI,,52000,-3100,-5.63,56000,56100,50700,29301,1562094750,847802072000,16303886
20250704,005610,SPC삼립,KOSPI,,56700,-1000,-1.73,57100,58000,56400,12422,707005250,489264810300,8629009
20250704,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250704,465770,STX그린로지스,KOSPI,,8120,-610,-6.99,8200,8500,8110,435050,3585641675,58228779840,7171032
20250704,077970,STX엔진,KOSPI,,20200,-950,-4.49,21150,21200,20150,227932,4652532825,810990872600,40148063
20250704,002820,SUN&L,KOSPI,,2945,-35,-1.17,2980,3020,2905,14150,41667915,37130527605,12607989
20250704,084870,TBH글로벌,KOSPI,,1321,18,1.38,1303,1321,1299,14782,19373828,27551857899,20856819
20250704,002710,TCC스틸,KOSPI,,17550,-330,-1.85,17880,17880,17360,120813,2121477825,460050382350,26213697
20250704,069260,TKG휴켐스,KOSPI,,17320,-80,-0.46,17320,17540,17200,121511,2116668085,708017144160,40878588
20250704,007980,TP,KOSPI,,1475,-25,-1.67,1501,1501,1468,346045,511066502,75483316750,51175130
20250704,002900,TYM,KOSPI,,5050,-190,-3.63,5240,5240,5030,140609,714859555,227507327800,45050956
20250704,024070,WISCOM,KOSPI,,2045,-25,-1.21,2070,2075,2025,5246,10746665,31342565710,15326438
20250704,037270,YG PLUS,KOSPI,,8330,110,1.34,8130,8440,7910,1666995,13654335960,528366985300,63429410
20250704,139130,iM금융지주,KOSPI,,13200,-100,-0.75,13370,13500,13150,520429,6919172125,2196385395600,166392833
20250704,000500,가온전선,KOSPI,,60700,-1800,-2.88,63300,63700,60500,38978,2402599600,1004167080500,16543115
20250704,000860,강남제비스코,KOSPI,,12600,-20,-0.16,12690,13000,12600,75128,958191100,163800000000,13000000
20250704,035250,강원랜드,KOSPI,,19790,760,3.99,19130,20100,19130,1959919,38646716355,4233882495000,213940500
20250704,011420,갤럭시아에스엠,KOSPI,,2405,-55,-2.24,2465,2505,2405,355265,866195067,66256893820,27549644
20250704,002100,경농,KOSPI,,10050,-120,-1.18,10170,10220,10020,37138,374418020,196201878750,19522575
20250704,009450,경동나비엔,KOSPI,,72100,-3100,-4.12,75700,76100,71700,83159,6085196700,1050395483200,14568592
20250704,267290,경동도시가스,KOSPI,,21050,0,0.00,21050,21400,20800,16831,354995150,124098296300,5895406
20250704,012320,경동인베스트,KOSPI,,65000,-1800,-2.69,67000,67000,63900,14287,927669150,153726495000,2365023
20250704,000050,경방,KOSPI,,7560,-150,-1.95,7780,7780,7560,36394,277376095,207259441200,27415270
20250704,214390,경보제약,KOSPI,,5160,-30,-0.58,5190,5250,5080,12657,64741550,123359397600,23906860
20250704,012610,경인양행,KOSPI,,3290,-85,-2.52,3390,3400,3290,58959,195309407,136917840850,41616365
20250704,009140,경인전자,KOSPI,,20650,100,0.49,20550,20850,20450,2202,45305450,32436958050,1570797
20250704,013580,계룡건설,KOSPI,,21100,-200,-0.94,21600,22350,20850,253497,5478809900,188442137700,8930907
20250704,012200,계양전기,KOSPI,,1445,-14,-0.96,1460,1469,1440,28921,41835443,39336987905,27222829
20250704,012205,계양전기우,KOSPI,,3445,-25,-0.72,3470,3475,3445,505,1750430,4027477155,1169079
20250704,002140,고려산업,KOSPI,,2940,-5,-0.17,2945,2955,2890,97092,283394700,73321909500,24939425
20250704,010130,고려아연,KOSPI,,799000,-22000,-2.68,821000,824000,798000,12266,9898544000,15998595127000,20023273
20250704,002240,고려제강,KOSPI,,18430,40,0.22,18390,18490,18200,11183,205214065,497610000000,27000000
20250704,009290,광동제약,KOSPI,,5960,-50,-0.83,6000,6100,5910,100592,603783335,312428271960,52420851
20250704,017040,광명전기,KOSPI,,1962,-113,-5.45,2015,2075,1958,675811,1351560009,85028400630,43337615
20250704,017900,광전자,KOSPI,,2015,-10,-0.49,2000,2025,1992,30599,61248951,116756682445,57943763
20250704,037710,광주신세계,KOSPI,,30700,-100,-0.32,30900,31000,30550,21972,675405625,244285733000,7957190
20250704,030610,교보증권,KOSPI,,8200,-240,-2.84,8440,8470,8200,199873,1659682725,934496280200,113962961
20250704,339770,교촌에프앤비,KOSPI,,5550,-130,-2.29,5660,5670,5480,98108,544674850,277306194000,49965080
20250704,007690,국도화학,KOSPI,,36800,-400,-1.08,37150,37300,36650,17880,660264525,340798617600,9260832
20250704,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250704,002720,국제약품,KOSPI,,4840,-95,-1.93,4940,4945,4815,129156,630322662,102413586880,21159832
20250704,083420,그린케미칼,KOSPI,,7940,-130,-1.61,8150,8150,7920,46540,372176085,190560000000,24000000
20250704,014530,극동유화,KOSPI,,3495,-15,-0.43,3510,3525,3480,138878,485912005,121868622900,34869420
20250704,014280,금강공업,KOSPI,,4710,-15,-0.32,4725,4810,4675,58932,278798207,138141271470,29329357
20250704,014285,금강공업우,KOSPI,,6940,-150,-2.12,7090,7090,6870,677,4664520,4093732500,589875
20250704,008870,금비,KOSPI,,58100,-300,-0.51,58100,59000,58000,1800,104853350,58100000000,1000000
20250704,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250704,002990,금호건설,KOSPI,,3415,-45,-1.30,3460,3540,3415,75072,259157955,126343935400,36996760
20250704,002995,금호건설우,KOSPI,,12300,70,0.57,12400,12400,12200,238,2927380,3594871800,292266
20250704,011780,금호석유화학,KOSPI,,118200,-1400,-1.17,119900,120100,117400,95617,11341806900,3127523183400,26459587
20250704,011785,금호석유화학우,KOSPI,,60100,-1000,-1.64,61000,61200,59700,11755,710040850,181711508600,3023486
20250704,214330,금호에이치티,KOSPI,,760,-5,-0.65,765,771,750,732879,555300287,162574739560,213914131
20250704,001210,금호전기,KOSPI,,1035,5,0.49,1030,1050,1023,123063,127249404,63708386895,61553997
20250704,073240,금호타이어,KOSPI,,4920,25,0.51,5110,5140,4915,1029290,5152796894,1413320612040,287260287
20250704,092440,기신정기,KOSPI,,2530,-10,-0.39,2540,2550,2500,39901,100560385,73876000000,29200000
20250704,000270,기아,KOSPI,,99100,-1000,-1.00,100500,101500,99100,470300,47063305000,39409357831200,397672632
20250704,024110,기업은행,KOSPI,,18950,20,0.11,19170,19200,18850,1101504,20959061730,15111220217550,797425869
