BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220429,017900,광전자,KOSPI,,2675,10,0.38,2670,2690,2670,67785,181533600,154999566025,57943763
20220429,037710,광주신세계,KOSPI,,36900,550,1.51,36400,36950,36350,4929,180039150,295200000000,8000000
20220429,030610,교보증권,KOSPI,,7820,-50,-0.64,7880,7900,7760,32626,254562370,505588774720,64653296
20220429,339770,교촌에프앤비,KOSPI,,15400,-100,-0.65,15550,15600,15300,97128,1497967550,384731116000,24982540
20220429,007690,국도화학,KOSPI,,55200,200,0.36,55700,55700,54900,26657,1473096200,497386003200,9010616
20220429,005320,국동,KOSPI,,2295,20,0.88,2285,2315,2280,93220,214695725,126704214360,55208808
20220429,001140,국보,KOSPI,,1325,0,0.00,1310,1345,1310,490207,648577745,92299592750,69660070
20220429,002720,국제약품,KOSPI,,5900,140,2.43,5760,5930,5710,71070,414410000,119151379100,20195149
20220429,083420,그린케미칼,KOSPI,,9720,-20,-0.21,9810,9910,9680,138923,1356402580,233280000000,24000000
20220429,014530,극동유화,KOSPI,,4670,165,3.66,4535,4930,4475,5194890,24493585995,162840191400,34869420
20220429,014280,금강공업,KOSPI,,10100,-100,-0.98,10300,10350,10000,225318,2280084800,296226505700,29329357
20220429,014285,금강공업우,KOSPI,,15850,-250,-1.55,16250,16250,15850,3763,60060150,9349518750,589875
20220429,008870,금비,KOSPI,,68700,1100,1.63,68000,68700,67600,1689,115296300,68700000000,1000000
20220429,001570,금양,KOSPI,,4540,10,0.22,4535,4575,4510,136600,619474120,225686078600,49710590
20220429,002990,금호건설,KOSPI,,10350,-100,-0.96,10550,10550,10300,92943,965328500,379161113400,36633924
20220429,002995,금호건설우,KOSPI,,31800,150,0.47,31600,31800,31500,322,10187500,9294058800,292266
20220429,011780,금호석유,KOSPI,,154500,4000,2.66,149000,154500,148000,119419,18294557500,4680707898000,30295844
20220429,011785,금호석유우,KOSPI,,95300,1200,1.28,94200,95600,93800,12062,1144129400,288138215800,3023486
20220429,214330,금호에이치티,KOSPI,,1515,25,1.68,1495,1555,1495,3566523,5432725390,301454503050,198979870
20220429,001210,금호전기,KOSPI,,2170,50,2.36,2120,2175,2090,68563,145857480,45268411230,20861019
20220429,073240,금호타이어,KOSPI,,4310,75,1.77,4230,4315,4205,342784,1460378180,1238091836970,287260287
20220429,092440,기신정기,KOSPI,,4405,15,0.34,4395,4425,4370,16176,71119450,128626000000,29200000
20220429,000270,기아,KOSPI,,83800,100,0.12,83500,83900,82700,1207682,100802506800,33969448478600,405363347
20220429,024110,기업은행,KOSPI,,11250,0,0.00,11250,11350,11150,1539019,17324142050,8373381603750,744300587
20220429,013700,까뮤이앤씨,KOSPI,,2570,50,1.98,2560,2600,2490,1836757,4687933180,116041359600,45152280
20220429,004540,깨끗한나라,KOSPI,,4805,75,1.59,4765,4875,4750,289121,1385348490,178941529865,37240693
20220429,004545,깨끗한나라우,KOSPI,,23900,-100,-0.42,24000,24100,23900,498,11947200,8751224000,366160
20220429,001260,남광토건,KOSPI,,12700,-50,-0.39,12800,12950,12650,31677,404719950,124828477800,9829014
20220429,008350,남선알미늄,KOSPI,,3010,30,1.01,2985,3050,2965,3482925,10459419150,331639060900,110179090
20220429,008355,남선알미우,KOSPI,,32350,800,2.54,32200,32350,31600,13384,429006750,9960241500,307890
20220429,004270,남성,KOSPI,,3030,75,2.54,2995,3050,2980,431500,1302801330,109722844800,36212160
20220429,003920,남양유업,KOSPI,,406000,2000,0.50,401000,409000,400000,1359,550093000,292320000000,720000
20220429,003925,남양유업우,KOSPI,,209000,0,0.00,211000,211000,209000,91,19121500,34832358000,166662
20220429,025860,남해화학,KOSPI,,14000,-150,-1.06,14200,14350,13700,1173586,16430917200,695503802000,49678843
20220429,005720,넥센,KOSPI,,4515,70,1.57,4440,4520,4440,7870,35377355,241751056155,53543977
20220429,005725,넥센우,KOSPI,,3650,-20,-0.54,3690,3755,3600,10823,39495745,13142190000,3600600
20220429,002350,넥센타이어,KOSPI,,6870,10,0.15,6900,6920,6760,108991,745964030,670978314990,97667877
20220429,002355,넥센타이어1우B,KOSPI,,3340,40,1.21,3320,3350,3320,47569,158675650,21710000000,6500000
20220429,251270,넷마블,KOSPI,,95600,1200,1.27,94400,95600,94100,116238,11035357400,8217154791200,85953502
20220429,090350,노루페인트,KOSPI,,11200,0,0.00,11200,11300,11100,131498,1471194000,224000000000,20000000
20220429,090355,노루페인트우,KOSPI,,20850,100,0.48,20750,20850,20700,1210,25219700,9656177100,463126
20220429,000320,노루홀딩스,KOSPI,,12050,100,0.84,12050,12150,11800,21001,251152600,160158369550,13291151
20220429,000325,노루홀딩스우,KOSPI,,37300,100,0.27,37200,37700,37200,1642,61275650,6909825000,185250
20220429,006280,녹십자,KOSPI,,188500,3000,1.62,183500,189500,183000,28248,5300108500,2202912413000,11686538
20220429,005250,녹십자홀딩스,KOSPI,,22150,50,0.23,21900,22250,21850,40936,905568200,1041674851500,47028210
20220429,005257,녹십자홀딩스2우,KOSPI,,43200,-1250,-2.81,44400,44400,43150,506,21888350,36546768000,845990
20220429,004370,농심,KOSPI,,303500,-6000,-1.94,306500,308500,301500,24073,7311012000,1846081847000,6082642
20220429,072710,농심홀딩스,KOSPI,,75000,-100,-0.13,75100,75100,74400,1056,78916800,347834250000,4637790
20220429,058730,다스코,KOSPI,,4845,45,0.94,4800,4875,4800,28871,140277105,81766938045,16876561
20220429,030210,다올투자증권,KOSPI,,4720,55,1.18,4655,4725,4635,161223,753902445,284682514240,60314092
20220429,023590,다우기술,KOSPI,,20750,50,0.24,20750,21000,20650,50321,1045660050,930982302750,44866617
20220429,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220429,019680,대교,KOSPI,,4040,70,1.76,4000,4110,3975,104549,424102605,342199514000,84702850
20220429,019685,대교우B,KOSPI,,2785,5,0.18,2785,2840,2765,53617,150158035,54104167150,19426990
20220429,006370,대구백화점,KOSPI,,10650,50,0.47,10600,10700,10500,1875,19876200,115250157150,10821611
20220429,008060,대덕,KOSPI,,7860,-10,-0.13,7890,7900,7810,96789,759603740,266376579000,33890150
20220429,00806K,대덕1우,KOSPI,,11300,50,0.44,11100,11300,11050,3394,37736550,13699634100,1212357
20220429,353200,대덕전자,KOSPI,,30600,550,1.83,30250,30750,29950,525650,15967191450,1512157905000,49416925
20220429,35320K,대덕전자1우,KOSPI,,16000,100,0.63,15900,16050,15650,52270,823519400,33528304000,2095519
