BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210108,001120,LG상사,KOSPI,,27250,50,0.18,27200,27700,26550,734191,19800322350,1056210000000,38760000
20210108,051900,LG생활건강,KOSPI,,1638000,29000,1.80,1609000,1638000,1606000,50703,82478017000,25582606686000,15618197
20210108,051905,LG생활건강우,KOSPI,,709000,1000,0.14,709000,714000,706000,6842,4853422000,1488685173000,2099697
20210108,003555,LG우,KOSPI,,75000,-1700,-2.22,76500,78500,74000,184295,13946488500,248600775000,3314677
20210108,032640,LG유플러스,KOSPI,,12450,0,0.00,12600,12650,12300,6446916,80310090450,5435811444450,436611361
20210108,011070,LG이노텍,KOSPI,,193500,5500,2.93,190000,198000,185000,600020,114978477000,4579585204500,23667107
20210108,066570,LG전자,KOSPI,,147500,-2500,-1.67,145000,151000,140500,9472733,1384820933500,24138052565000,163647814
20210108,066575,LG전자우,KOSPI,,65000,-2500,-3.70,67100,67100,62500,1599009,103190938000,1117089480000,17185992
20210108,108670,LG하우시스,KOSPI,,80800,100,0.12,81300,82000,80000,75483,6100517200,724587736000,8967670
20210108,108675,LG하우시스우,KOSPI,,34550,-450,-1.29,35000,35450,34000,23454,811059250,35667001500,1032330
20210108,037560,LG헬로비전,KOSPI,,3885,0,0.00,3900,3900,3870,483884,1880536345,300881070525,77446865
20210108,051910,LG화학,KOSPI,,999000,37000,3.85,989000,1016000,970000,924780,920295623214,70521750657000,70592343
20210108,051915,LG화학우,KOSPI,,460000,42000,10.05,425000,460000,424500,173227,77779869500,3536848000000,7688800
20210108,079550,LIG넥스원,KOSPI,,31200,1100,3.65,30300,31850,30200,470306,14653399150,686400000000,22000000
20210108,006260,LS,KOSPI,,78500,100,0.13,79500,80000,76100,438781,34334452700,2527700000000,32200000
20210108,010120,LS ELECTRIC,KOSPI,,71400,-2200,-2.99,76500,79100,69900,1111179,83460206200,2142000000000,30000000
20210108,000680,LS네트웍스,KOSPI,,2670,-35,-1.29,2720,2725,2670,178113,478507165,210404052720,78803016
20210108,229640,LS전선아시아,KOSPI,,8030,-270,-3.25,8430,8430,8000,1892679,15190621610,245917778370,30624879
20210108,023150,MH에탄올,KOSPI,,8000,-200,-2.44,8200,8260,7950,79559,639869640,59028208000,7378526
20210108,035420,NAVER,KOSPI,,312000,22500,7.77,293500,312000,290000,3175396,966379748000,51250179240000,164263395
20210108,181710,NHN,KOSPI,,76400,2000,2.69,74500,77400,74400,299685,22816620000,1494767910000,19565025
20210108,005940,NH투자증권,KOSPI,,12150,0,0.00,12350,12400,12000,2826512,34341182300,3419117977050,281408887
20210108,005945,NH투자증권우,KOSPI,,8750,-30,-0.34,8840,8870,8700,163719,1435941530,165120970000,18870968
20210108,338100,NH프라임리츠,KOSPI,,4250,-10,-0.23,4275,4275,4240,117846,500709320,79305000000,18660000
20210108,034310,NICE,KOSPI,,18550,200,1.09,18450,18750,18350,70178,1300560600,702716665000,37882300
20210108,008260,NI스틸,KOSPI,,2805,75,2.75,2730,2950,2700,3834037,10837598320,80223328185,28600117
20210108,004250,NPC,KOSPI,,3340,-40,-1.18,3390,3425,3335,102686,345653225,122644800000,36720000
20210108,004255,NPC우,KOSPI,,2260,-10,-0.44,2260,2270,2260,1353,3065895,11932800000,5280000
20210108,010060,OCI,KOSPI,,99600,300,0.30,101000,102000,96900,522810,52023752800,2375397351600,23849371
20210108,005490,POSCO,KOSPI,,294500,3500,1.20,295000,295000,287500,577293,168269223500,25676522907500,87186835
20210108,100840,S&TC,KOSPI,,16050,-150,-0.93,16250,16300,15850,17856,286570850,120482711550,7506711
20210108,064960,S&T모티브,KOSPI,,59200,5800,10.86,55100,61600,53500,510010,29358760500,865689651200,14623136
20210108,003570,S&T중공업,KOSPI,,5980,40,0.67,5950,6000,5940,103811,618764110,198851128060,33252697
20210108,036530,S&T홀딩스,KOSPI,,15000,400,2.74,14700,15150,14600,30686,457387750,244558290000,16303886
20210108,010950,S-Oil,KOSPI,,75200,200,0.27,75900,76100,74100,963767,72401766900,8466225958400,112582792
20210108,010955,S-Oil우,KOSPI,,41950,150,0.36,41900,42350,41700,39440,1660453450,168719837650,4021927
20210108,034120,SBS,KOSPI,,24850,-400,-1.58,25450,25550,24600,177288,4450197300,453576662700,18252582
20210108,101060,SBS미디어홀딩스,KOSPI,,1875,-20,-1.06,1900,1925,1870,307666,584459470,262305356250,139896190
20210108,005090,SGC에너지,KOSPI,,43450,400,0.93,43500,44700,42900,218524,9506599000,637715823800,14677004
20210108,004060,SG세계물산,KOSPI,,641,-2,-0.31,645,666,637,3553442,2309907807,129754399360,202424960
20210108,001380,SG충방,KOSPI,,2335,-85,-3.51,2400,2555,2285,8072504,19564042175,104991273905,44964143
20210108,002360,SH에너지화학,KOSPI,,1070,25,2.39,1050,1170,1035,32596720,35669038335,118913091100,111133730
20210108,009160,SIMPAC,KOSPI,,2610,35,1.36,2590,2675,2580,411578,1077687470,170771036760,65429516
20210108,123700,SJM,KOSPI,,3530,100,2.92,3490,3660,3435,249320,890527385,55085289940,15604898
20210108,025530,SJM홀딩스,KOSPI,,3140,20,0.64,3175,3175,3120,22820,72070240,46892785120,14934008
20210108,034730,SK,KOSPI,,292500,-3500,-1.18,304000,305000,287500,1177820,349262715500,20580386872500,70360297
20210108,011790,SKC,KOSPI,,106500,4500,4.41,104500,110000,102000,756952,80967317500,4032973737000,37868298
20210108,018670,SK가스,KOSPI,,111500,-2000,-1.76,116000,116500,110500,44959,5045270500,1029172206000,9230244
20210108,001740,SK네트웍스,KOSPI,,5100,-10,-0.20,5110,5130,4995,1750833,8870588540,1265756999700,248187647
20210108,001745,SK네트웍스우,KOSPI,,109500,3500,3.30,106000,112000,106000,736,80014500,12444456000,113648
20210108,006120,SK디스커버리,KOSPI,,63300,-1300,-2.01,64700,64700,63000,268944,17083434200,1205096221500,19037855
20210108,006125,SK디스커버리우,KOSPI,,55100,-700,-1.25,55900,56100,54600,30747,1694122400,74850870500,1358455
20210108,210980,SK디앤디,KOSPI,,48250,-1000,-2.03,50200,50500,48100,272211,13276736900,916275413000,18990164
20210108,068400,SK렌터카,KOSPI,,9640,40,0.42,9720,9790,9500,261446,2512370400,455835497600,47285840
20210108,326030,SK바이오팜,KOSPI,,159500,1000,0.63,159500,161000,155000,703920,111104204000,12490963375000,78313250
20210108,03473K,SK우,KOSPI,,277500,4000,1.46,284500,291500,269000,72378,20384400000,157102462500,566135
20210108,096770,SK이노베이션,KOSPI,,283000,20000,7.60,270000,296000,268000,3408996,962691792000,26167754612000,92465564
20210108,096775,SK이노베이션우,KOSPI,,189000,6000,3.28,188000,196500,184500,191929,36585265000,235952514000,1248426
20210108,001510,SK증권,KOSPI,,915,-16,-1.72,943,944,905,25160946,23131413910,432420006465,472590171
20210108,001515,SK증권우,KOSPI,,5280,-120,-2.22,5430,5430,5270,38215,203082120,20658073920,3912514
20210108,285130,SK케미칼,KOSPI,,382000,-3500,-0.91,388500,391000,380000,260019,99437443000,4485213272000,11741396
20210108,28513K,SK케미칼우,KOSPI,,172000,-3000,-1.71,175500,175500,170000,38476,6618345500,250891240000,1458670
20210108,017670,SK텔레콤,KOSPI,,265000,-5000,-1.85,269500,274500,262000,1005900,268702568000,21397613415000,80745711
20210108,000660,SK하이닉스,KOSPI,,138000,3500,2.60,136000,138000,132500,8713010,1181148895500,100464326370000,728002365
20210108,005610,SPC삼립,KOSPI,,71800,-700,-0.97,72500,73000,71100,44632,3203940100,619562846200,8629009
20210108,011810,STX,KOSPI,,5800,10,0.17,5910,5910,5610,38267,220217480,114416031600,19726902
20210108,077970,STX엔진,KOSPI,,7660,-70,-0.91,7730,7800,7620,38349,294367150,176248204640,23008904
20210108,071970,STX중공업,KOSPI,,4025,-35,-0.86,4065,4100,3960,180185,722411735,114173053400,28365976
20210108,084870,TBH글로벌,KOSPI,,1730,0,0.00,1730,1765,1705,85523,147275525,36082296870,20856819
20210108,002710,TCC스틸,KOSPI,,5560,-140,-2.46,5760,5780,5510,1010093,5664577770,127880000000,23000000
20210108,024070,WISCOM,KOSPI,,2720,-295,-9.78,3005,3015,2705,305262,852016260,41687911360,15326438
20210108,037270,YG PLUS,KOSPI,,5260,340,6.91,4980,5300,4905,3025007,15555465260,312949196700,59496045
20210108,000500,가온전선,KOSPI,,22800,-350,-1.51,23500,23500,22550,34575,794101900,94855911600,4160347
20210108,000860,강남제비스코,KOSPI,,21500,-300,-1.38,21800,21950,21200,34332,738212550,139750000000,6500000
20210108,035250,강원랜드,KOSPI,,24000,600,2.56,23450,24100,23300,1589919,37790667200,5134572000000,213940500
20210108,011420,갤럭시아에스엠,KOSPI,,1455,-40,-2.68,1495,1500,1455,236217,347440620,40084732020,27549644
20210108,002100,경농,KOSPI,,12650,0,0.00,12850,12900,12500,144965,1834891500,274400637500,21691750
20210108,009450,경동나비엔,KOSPI,,53200,100,0.19,53400,53400,52300,132677,7020458300,723771636000,13604730
20210108,267290,경동도시가스,KOSPI,,19900,-750,-3.63,20650,20650,19900,33021,662365300,117318579400,5895406
20210108,012320,경동인베스트,KOSPI,,30600,-600,-1.92,31700,31700,30400,5862,180407450,72369703800,2365023
20210108,000050,경방,KOSPI,,12900,-100,-0.77,13050,13200,12650,104330,1343204300,353656983000,27415270
20210108,214390,경보제약,KOSPI,,16900,-800,-4.52,17800,17900,16750,560348,9542797100,404025934000,23906860
20210108,012610,경인양행,KOSPI,,7080,-30,-0.42,7120,7160,7020,481938,3400824660,292236664200,41276365
20210108,009140,경인전자,KOSPI,,30250,-1200,-3.82,31550,32100,30200,28045,866955850,47516609250,1570797
20210108,013580,계룡건설,KOSPI,,30300,-50,-0.16,30550,30950,29950,323897,9775362150,270606482100,8930907
20210108,012200,계양전기,KOSPI,,4990,25,0.50,5060,5210,4920,2884114,14656155605,162674000000,32600000
20210108,012205,계양전기우,KOSPI,,7400,0,0.00,7640,7640,7350,24500,182718050,10360000000,1400000
20210108,002140,고려산업,KOSPI,,4500,-405,-8.26,4735,4800,4455,1478367,6793947475,112227412500,24939425
20210108,010130,고려아연,KOSPI,,439500,-3000,-0.68,452000,452000,438000,107911,47707311000,8293365000000,18870000
20210108,002240,고려제강,KOSPI,,15050,-50,-0.33,15100,15350,14950,48320,728417000,301000000000,20000000
20210108,009290,광동제약,KOSPI,,10400,-150,-1.42,10550,10850,10250,1193365,12542969300,545176850400,52420851
20210108,017040,광명전기,KOSPI,,2080,-5,-0.24,2120,2120,2070,621834,1299249400,90142239200,43337615
20210108,017900,광전자,KOSPI,,2490,85,3.53,2420,2560,2400,3071734,7696249365,144279969870,57943763
20210108,037710,광주신세계,KOSPI,,156000,2000,1.30,153500,156000,153500,5482,847075500,249600000000,1600000
20210108,030610,교보증권,KOSPI,,8080,-60,-0.74,8240,8260,8000,264790,2141576720,522398631680,64653296
20210108,339770,교촌에프앤비,KOSPI,,19150,-200,-1.03,19350,19450,19050,175810,3369942250,478415641000,24982540
20210108,007690,국도화학,KOSPI,,54500,-1000,-1.80,55600,56000,54200,53191,2908316100,316678572000,5810616
20210108,005320,국동,KOSPI,,4030,-35,-0.86,4050,4080,3930,1124954,4503891565,156460171920,38823864
20210108,001140,국보,KOSPI,,1850,-50,-2.63,1930,1930,1830,366523,686046080,91346423250,49376445
20210108,002720,국제약품,KOSPI,,10150,-300,-2.87,10450,10650,10050,528940,5407040550,186765278000,18400520
20210108,083420,그린케미칼,KOSPI,,14900,-1200,-7.45,16300,16400,14700,3933963,60856054900,357600000000,24000000
20210108,014530,극동유화,KOSPI,,3485,-35,-0.99,3520,3520,3465,148118,516831675,121519928700,34869420
20210108,014280,금강공업,KOSPI,,5970,330,5.85,5660,5990,5620,285787,1665316260,157091445750,26313475
20210108,014285,금강공업우,KOSPI,,11700,250,2.18,11500,11900,11350,5717,66080000,6901537500,589875
20210108,008870,금비,KOSPI,,71000,-3800,-5.08,74800,74800,70100,9794,704254300,71000000000,1000000
20210108,001570,금양,KOSPI,,6700,140,2.13,6680,6990,6440,3812112,25850812710,295122504500,44048135
20210108,002990,금호산업,KOSPI,,9420,70,0.75,9410,9540,9350,526962,4977619690,345091564080,36633924
20210108,002995,금호산업우,KOSPI,,32900,-900,-2.66,33800,33800,32900,2967,98835400,9615551400,292266
20210108,011780,금호석유,KOSPI,,167500,-4500,-2.62,174500,175000,163000,502806,83800760500,5103338242500,30467691
20210108,011785,금호석유우,KOSPI,,61100,-1800,-2.86,63500,64200,59900,65047,3967880300,184734994600,3023486
20210108,214330,금호에이치티,KOSPI,,2535,-45,-1.74,2595,2605,2530,3168454,8111887995,294600330180,116213148
20210108,001210,금호전기,KOSPI,,3250,-75,-2.26,3360,3365,3145,156228,512101680,38940915000,11981820
20210108,073240,금호타이어,KOSPI,,3880,0,0.00,3870,3920,3800,964469,3716632670,1114569913560,287260287
20210108,092440,기신정기,KOSPI,,3870,75,1.98,3840,3915,3765,224898,864161705,113004000000,29200000
20210108,000270,기아차,KOSPI,,68300,5300,8.41,68000,72100,64600,25357804,1749687750300,27686316600100,405363347
20210108,024110,기업은행,KOSPI,,8830,-40,-0.45,8950,8950,8780,4133444,36490524550,6522406298800,738664360
20210108,013700,까뮤이앤씨,KOSPI,,3245,-50,-1.52,3300,3330,3155,3354881,10880665530,146519148600,45152280
20210108,004540,깨끗한나라,KOSPI,,4255,-80,-1.85,4340,4380,4245,312140,1336564650,158459148715,37240693
20210108,004545,깨끗한나라우,KOSPI,,20100,-650,-3.13,20500,20500,20050,5569,112198400,7359816000,366160
20210108,001260,남광토건,KOSPI,,13750,-400,-2.83,14350,14400,13500,154709,2134516750,135147388750,9828901
20210108,008350,남선알미늄,KOSPI,,4610,-125,-2.64,4795,4800,4570,3789505,17573347785,507925604900,110179090
20210108,008355,남선알미우,KOSPI,,42500,-1550,-3.52,44050,44050,40250,3661,155115650,13085325000,307890
20210108,004270,남성,KOSPI,,4355,-30,-0.68,4430,4750,4355,14113821,64725844200,157703956800,36212160
20210108,003920,남양유업,KOSPI,,301500,16500,5.79,287500,302000,287500,13086,3911295000,217080000000,720000
20210108,003925,남양유업우,KOSPI,,152500,10000,7.02,143000,152500,143000,1666,248640000,25415955000,166662
20210108,025860,남해화학,KOSPI,,8570,150,1.78,8520,8840,8460,961321,8315937610,425747684510,49678843
20210108,005720,넥센,KOSPI,,4655,155,3.44,4700,4730,4530,121317,560870635,249247212935,53543977
20210108,005725,넥센우,KOSPI,,3055,50,1.66,3030,3055,2995,10574,31842065,10999833000,3600600
20210108,002350,넥센타이어,KOSPI,,6170,30,0.49,6160,6350,6130,654144,4074290180,602610801090,97667877
20210108,002355,넥센타이어1우B,KOSPI,,2590,0,0.00,2670,2670,2590,23747,61669955,16835000000,6500000
20210108,003580,넥스트사이언스,KOSPI,,5370,10,0.19,5480,5480,5310,321104,1728853470,175596970140,32699622
20210108,251270,넷마블,KOSPI,,134000,4500,3.47,131000,136500,129500,1143219,152838679500,11503270602000,85845303
20210108,090350,노루페인트,KOSPI,,9950,-250,-2.45,10250,10300,9880,278523,2778539090,199000000000,20000000
20210108,090355,노루페인트우,KOSPI,,12500,-100,-0.79,12650,12750,12500,7079,88962750,5789075000,463126
20210108,000320,노루홀딩스,KOSPI,,11400,-150,-1.30,11600,11850,11300,47697,548671150,151519121400,13291151
20210108,000325,노루홀딩스우,KOSPI,,17550,-200,-1.13,17750,17750,17550,1356,23854700,3251137500,185250
20210108,006280,녹십자,KOSPI,,411500,-12500,-2.95,427000,427500,405500,373972,153986984000,4809010387000,11686538
20210108,005250,녹십자홀딩스,KOSPI,,47700,-2050,-4.12,49400,51000,46500,2454725,118520371100,2243245617000,47028210
20210108,005257,녹십자홀딩스2우,KOSPI,,120500,-7000,-5.49,127000,127000,118000,8744,1054278500,101941795000,845990
20210108,004370,농심,KOSPI,,305000,5000,1.67,301500,305500,299500,119094,36053150500,1855205810000,6082642
20210108,072710,농심홀딩스,KOSPI,,77900,900,1.17,77200,77900,76700,28582,2208731800,361283841000,4637790
20210108,058730,다스코,KOSPI,,5060,-90,-1.75,5180,5180,5050,108977,554547780,77924000000,15400000
20210108,023590,다우기술,KOSPI,,22950,-100,-0.43,23500,23500,22750,481922,11081557200,1029688860150,44866617
20210108,019680,대교,KOSPI,,3640,-20,-0.55,3685,3685,3620,214797,783867775,308318374000,84702850
20210108,019685,대교우B,KOSPI,,2530,10,0.40,2525,2530,2510,43833,110400205,49150284700,19426990
20210108,006370,대구백화점,KOSPI,,9070,90,1.00,8980,9410,8830,12847,116198850,98152011770,10821611
20210108,008060,대덕,KOSPI,,6790,-10,-0.15,6820,6840,6740,373982,2534277020,230114118500,33890150
20210108,00806K,대덕1우,KOSPI,,8690,0,0.00,8640,8740,8570,8776,75890730,10535382330,1212357
20210108,353200,대덕전자,KOSPI,,12500,450,3.73,12250,12650,12100,2389914,29523358400,617711562500,49416925
20210108,35320K,대덕전자1우,KOSPI,,8770,20,0.23,8740,8800,8600,76632,666545200,18377701630,2095519
20210108,000490,대동공업,KOSPI,,7140,-80,-1.11,7330,7340,7080,316553,2269694740,169419419400,23728210
20210108,008110,대동전자,KOSPI,,4365,-15,-0.34,4395,4395,4355,18149,79289895,45790801155,10490447
20210108,005750,대림B&Co,KOSPI,,5880,-320,-5.16,6190,6190,5870,79182,473281410,98032771200,16672240
20210108,001880,대림건설,KOSPI,,36600,100,0.27,36900,36950,35350,260479,9481847050,807150194400,22053284
20210108,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210108,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210108,006570,대림통상,KOSPI,,4025,0,0.00,4025,4025,4000,597,2395425,61280625000,15225000
20210108,001680,대상,KOSPI,,27850,850,3.15,27500,28100,27250,974142,27032333700,964947496250,34648025
20210108,001685,대상우,KOSPI,,18500,300,1.65,18450,18800,18350,10113,187529750,25349125500,1370223
20210108,084690,대상홀딩스,KOSPI,,11400,650,6.05,10850,11850,10750,1107298,12540708350,412822933200,36212538
20210108,084695,대상홀딩스우,KOSPI,,8380,90,1.09,8290,8540,8290,42290,354420370,7654979160,913482
20210108,128820,대성산업,KOSPI,,3270,-10,-0.30,3285,3335,3245,78926,258115550,147920013060,45235478
20210108,117580,대성에너지,KOSPI,,5300,-10,-0.19,5310,5380,5290,29155,154947900,145750000000,27500000
20210108,016710,대성홀딩스,KOSPI,,27550,250,0.92,27300,27900,27000,67542,1849947450,443264595450,16089459
20210108,003540,대신증권,KOSPI,,13150,0,0.00,13350,13400,13050,191184,2524834950,667670210000,50773400
20210108,003547,대신증권2우B,KOSPI,,9400,0,0.00,9580,9580,9350,48659,457391990,94000000000,10000000
20210108,003545,대신증권우,KOSPI,,9890,-30,-0.30,9970,9980,9860,209992,2078856750,257140000000,26000000
20210108,009190,대양금속,KOSPI,,3955,-145,-3.54,4070,4100,3920,744936,2977125910,116933288745,29565939
20210108,014160,대영포장,KOSPI,,1555,-95,-5.76,1655,1655,1555,3463827,5501997510,168553523695,108394549
20210108,047040,대우건설,KOSPI,,5900,-40,-0.67,5900,6070,5710,11646922,68460741530,2452173564200,415622638
20210108,009320,대우부품,KOSPI,,2865,15,0.53,2880,2985,2850,6537283,19140805845,136506864375,47646375
