BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250702,155660,DSR,KOSPI,,4035,5,0.12,4040,4040,4005,10018,40262580,64560000000,16000000
20250702,069730,DSR제강,KOSPI,,3715,10,0.27,3720,3720,3675,8145,30093461,53496000000,14400000
20250702,017860,DS단석,KOSPI,,25550,300,1.19,25400,25700,24800,92956,2345654300,449276616600,17584212
20250702,092780,DYP,KOSPI,,4340,-135,-3.02,4475,4930,4315,803617,3741791512,57151116400,13168460
20250702,017940,E1,KOSPI,,84700,1300,1.56,84200,84800,80600,23712,1956353500,581042000000,6860000
20250702,365550,ESR켄달스퀘어리츠,KOSPI,,4235,30,0.71,4205,4240,4190,488082,2060651232,902431915000,213089000
20250702,383220,F&F,KOSPI,,82200,1000,1.23,80800,82400,80300,64217,5247473350,3148841565000,38307075
20250702,007700,F&F홀딩스,KOSPI,,22600,-900,-3.83,23650,23650,21600,219996,4918751525,883984694200,39114367
20250702,114090,GKL,KOSPI,,15410,630,4.26,14780,15580,14740,460937,7021813625,953195874700,61855670
20250702,078930,GS,KOSPI,,48800,50,0.10,48950,49000,46850,332594,16023253550,4534270446400,92915378
20250702,006360,GS건설,KOSPI,,21100,250,1.20,20850,21200,20450,420178,8753935350,1805769439000,85581490
20250702,001250,GS글로벌,KOSPI,,2730,-20,-0.73,2750,2755,2695,699650,1899986651,225317175720,82533764
20250702,007070,GS리테일,KOSPI,,17320,230,1.35,17100,17400,16920,182109,3130333665,1448080427800,83607415
20250702,078935,GS우,KOSPI,,44550,-50,-0.11,44600,44700,43450,11347,499426050,79513998300,1784826
20250702,499790,GS피앤엘,KOSPI,,35500,-550,-1.53,36250,36250,34450,125499,4414442575,703994855500,19830841
20250702,012630,HDC,KOSPI,,22900,-1600,-6.53,24550,24550,22800,271999,6298274175,1368085410900,59741721
20250702,039570,HDC랩스,KOSPI,,9840,310,3.25,9680,10410,9540,132983,1311989315,255422793840,25957601
20250702,089470,HDC현대EP,KOSPI,,3985,10,0.25,3980,4020,3935,15899,62927270,127121500000,31900000
20250702,294870,HDC현대산업개발,KOSPI,,22750,-250,-1.09,23100,23100,22150,430811,9670909825,1499391757500,65907330
20250702,009540,HD한국조선해양,KOSPI,,344000,-21000,-5.75,361000,364500,337000,428213,147774851000,24345951904000,70773116
20250702,267250,HD현대,KOSPI,,125400,-5100,-3.91,130800,130800,121100,515717,63881961050,9905732859000,78993085
20250702,267270,HD현대건설기계,KOSPI,,87000,11500,15.23,81300,90700,79500,3567389,308454321250,1536575643000,17661789
20250702,443060,HD현대마린솔루션,KOSPI,,202000,-6500,-3.12,204500,209000,198500,86437,17430728850,9055500420000,44829210
20250702,071970,HD현대마린엔진,KOSPI,,48750,-1250,-2.50,50000,50000,47550,428863,20729992325,1653672881250,33921495
20250702,010620,HD현대미포,KOSPI,,193500,-14500,-6.97,206500,209500,192100,446811,87724786050,7728805831500,39942149
20250702,322000,HD현대에너지솔루션,KOSPI,,44800,650,1.47,44750,45350,43450,101162,4483252100,501760000000,11200000
20250702,042670,HD현대인프라코어,KOSPI,,13190,690,5.52,12940,13310,12180,10900606,140549454340,2540275712080,192591032
20250702,267260,HD현대일렉트릭,KOSPI,,487500,-20500,-4.04,501000,502000,471500,299746,145087581750,17572978312500,36047135
20250702,329180,HD현대중공업,KOSPI,,407500,-13000,-3.09,419000,420000,400000,215256,87851494750,36175044770000,88773116
20250702,097230,HJ중공업,KOSPI,,7610,-270,-3.43,7820,7820,7510,603352,4593274290,633717278410,83274281
20250702,014790,HL D&I,KOSPI,,2710,-110,-3.90,2800,2800,2705,66471,181870399,102596808710,37858601
20250702,003580,HLB글로벌,KOSPI,,2615,-10,-0.38,2625,2645,2590,105359,274596539,131577851470,50316578
20250702,204320,HL만도,KOSPI,,33900,200,0.59,33900,34050,33300,418703,14141778025,1591846368000,46957120
20250702,060980,HL홀딩스,KOSPI,,41800,-300,-0.71,42200,42200,40650,13830,571583550,393082058600,9403877
20250702,011200,HMM,KOSPI,,23350,50,0.21,23650,23750,23000,1528215,35534979575,23934672231600,1025039496
20250702,035000,HS애드,KOSPI,,7990,110,1.40,7990,7990,7780,22500,177761520,132373597910,16567409
20250702,002460,HS화성,KOSPI,,11370,0,0.00,11380,11380,11140,11288,126434590,115405500000,10150000
20250702,487570,HS효성,KOSPI,,85700,-5900,-6.44,96400,100800,82000,487097,43321719350,319311943900,3725927
20250702,298050,HS효성첨단소재,KOSPI,,229500,6500,2.91,225000,231000,218000,36445,8261134000,1028148066000,4479948
20250702,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250702,015360,INVENI,KOSPI,,56500,-200,-0.35,56700,57200,55300,5690,318187700,339000000000,6000000
20250702,175330,JB금융지주,KOSPI,,21450,800,3.87,20500,21500,20500,647930,13774494675,4159325999400,193907972
20250702,234080,JW생명과학,KOSPI,,12240,40,0.33,12230,12250,12050,33417,406703385,193814940960,15834554
20250702,001060,JW중외제약,KOSPI,,22850,300,1.33,22700,22900,22400,41389,937902175,532083500500,23285930
20250702,001067,JW중외제약2우B,KOSPI,,64400,500,0.78,63900,64400,63200,57,3635500,13522261200,209973
20250702,001065,JW중외제약우,KOSPI,,28750,150,0.52,28750,28750,28750,51,1466250,9831091250,341951
20250702,096760,JW홀딩스,KOSPI,,3660,15,0.41,3730,3730,3585,123309,451404679,270565287720,73924942
20250702,105560,KB금융,KOSPI,,113500,2700,2.44,111200,113500,110100,1583370,177500445200,43295948690500,381462103
20250702,415640,KB발해인프라,KOSPI,,8050,-110,-1.35,8060,8060,7950,93509,747945960,986491661400,122545548
20250702,432320,KB스타리츠,KOSPI,,3950,70,1.80,3885,3960,3860,209438,818874350,400586425750,101414285
20250702,002380,KCC,KOSPI,,323000,500,0.16,324500,327000,314000,24914,7962116500,2870330133000,8886471
20250702,344820,KCC글라스,KOSPI,,33300,-100,-0.30,33650,33650,32550,35818,1178207125,531818049600,15970512
20250702,009070,KCTC,KOSPI,,5480,290,5.59,5300,6250,5150,22437787,130534581780,164400000000,30000000
20250702,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250702,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250702,092220,KEC,KOSPI,,791,-9,-1.13,800,803,782,511023,403656209,158803644531,200763141
20250702,003620,KG모빌리티,KOSPI,,3605,35,0.98,3575,3630,3525,184406,661192569,729561557760,202374912
20250702,016380,KG스틸,KOSPI,,6290,10,0.16,6280,6290,6150,89587,556172690,629055962130,100008897
20250702,001390,KG케미칼,KOSPI,,4850,-25,-0.51,4875,4900,4715,321960,1536735983,332074844000,68469040
20250702,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250702,001940,KISCO홀딩스,KOSPI,,25350,-850,-3.24,26200,26200,25000,22393,568144100,359371233000,14176380
20250702,025000,KPX케미칼,KOSPI,,48850,0,0.00,48800,48850,48200,4883,237110975,236434000000,4840000
20250702,092230,KPX홀딩스,KOSPI,,69100,300,0.44,68800,69200,67500,4999,341159000,291923038600,4224646
20250702,000040,KR모터스,KOSPI,,416,6,1.46,421,421,410,54394,22537064,25015273088,60132868
20250702,044450,KSS해운,KOSPI,,9860,190,1.96,9720,9860,9540,58457,569687835,227626776800,23085880
20250702,030200,KT,KOSPI,,56800,-500,-0.87,56800,57500,55400,400207,22764731363,14314831708000,252021685
20250702,033780,KT&G,KOSPI,,130200,3000,2.36,126300,130300,126200,448537,57995208650,15892537109400,122062497
20250702,058850,KTcs,KOSPI,,2815,-25,-0.88,2830,2840,2790,206074,577890272,120158275000,42685000
20250702,058860,KTis,KOSPI,,2840,-20,-0.70,2870,2870,2815,229224,648599000,98837680000,34802000
20250702,093050,LF,KOSPI,,18440,200,1.10,18240,18460,17810,81847,1485548185,539185600000,29240000
20250702,003550,LG,KOSPI,,82200,-800,-0.96,82800,83600,80600,256562,20991295200,12926045763000,157251165
20250702,034220,LG디스플레이,KOSPI,,9120,-30,-0.33,9150,9230,8960,929448,8425102590,4560000000000,500000000
20250702,051900,LG생활건강,KOSPI,,324000,3500,1.09,320500,325000,318000,53746,17312377000,5060295828000,15618197
20250702,051905,LG생활건강우,KOSPI,,135500,3400,2.57,132000,136300,131700,9168,1232228750,284508943500,2099697
20250702,064400,LG씨엔에스,KOSPI,,80600,-200,-0.25,84600,84900,80500,1182550,97306836100,7809007408800,96885948
20250702,373220,LG에너지솔루션,KOSPI,,302500,5000,1.68,295500,303000,291500,292735,87545724000,70785000000000,234000000
20250702,003555,LG우,KOSPI,,64200,-500,-0.77,64700,64800,63100,9001,572175450,193318975800,3011199
20250702,032640,LG유플러스,KOSPI,,14450,70,0.49,14270,14500,14270,966674,13942409755,6309034166450,436611361
20250702,011070,LG이노텍,KOSPI,,152900,2600,1.73,151300,153100,148500,153007,23162782800,3618700660300,23667107
20250702,066570,LG전자,KOSPI,,76200,800,1.06,75400,76200,74600,419986,31710048650,12469963426800,163647814
20250702,066575,LG전자우,KOSPI,,38150,500,1.33,37650,38300,37200,46716,1766801250,655645594800,17185992
20250702,037560,LG헬로비전,KOSPI,,2845,0,0.00,2845,2850,2770,313158,878742381,220336330925,77446865
20250702,051910,LG화학,KOSPI,,240000,11000,4.80,227000,241500,226500,627281,147782329250,16942162320000,70592343
20250702,051915,LG화학우,KOSPI,,120900,5200,4.49,115600,120900,114200,105619,12516387700,929575920000,7688800
20250702,079550,LIG넥스원,KOSPI,,523000,-15000,-2.79,533000,542000,506000,145173,75049857000,11506000000000,22000000
20250702,006260,LS,KOSPI,,186500,-24500,-11.61,205000,205500,184100,784327,148742086300,6005300000000,32200000
20250702,010120,LS ELECTRIC,KOSPI,,284000,-11500,-3.89,293000,294500,277000,231784,65600905500,8520000000000,30000000
20250702,000680,LS네트웍스,KOSPI,,4145,-265,-6.01,4430,4435,4085,1371031,5746512903,326638501320,78803016
20250702,229640,LS에코에너지,KOSPI,,33650,-1350,-3.86,35000,35050,32850,193698,6486609975,1030527178350,30624879
20250702,108320,LX세미콘,KOSPI,,65900,-400,-0.60,66600,66700,64700,21401,1403752650,1071817370000,16264300
20250702,001120,LX인터내셔널,KOSPI,,31400,-600,-1.88,32450,32500,31250,162964,5139662900,1217064000000,38760000
20250702,108670,LX하우시스,KOSPI,,31750,350,1.11,31400,31950,30900,20066,630613250,284723522500,8967670
20250702,108675,LX하우시스우,KOSPI,,18800,10,0.05,18790,19080,18790,1206,22723450,19407804000,1032330
20250702,383800,LX홀딩스,KOSPI,,10080,80,0.80,10270,10290,9720,667461,6649499110,768909355200,76280690
20250702,38380K,LX홀딩스1우,KOSPI,,9390,30,0.32,9430,9540,9160,7428,69090315,13759026150,1465285
20250702,023150,MH에탄올,KOSPI,,5330,20,0.38,5310,5350,5290,1375,7295930,39327543580,7378526
20250702,035420,NAVER,KOSPI,,252000,-10000,-3.82,263000,263500,250000,1870730,474191656000,39926126016000,158437008
20250702,181710,NHN,KOSPI,,29000,-400,-1.36,30200,30250,28900,67102,1965396575,979217567000,33766123
20250702,400760,NH올원리츠,KOSPI,,3535,-15,-0.42,3550,3550,3520,142109,501656940,154719484080,43767888
20250702,005940,NH투자증권,KOSPI,,20100,0,0.00,20100,20250,19820,687300,13748429980,6514134730500,324086305
20250702,005945,NH투자증권우,KOSPI,,17900,-100,-0.56,18000,18020,17730,81439,1452662995,337790327200,18870968
20250702,338100,NH프라임리츠,KOSPI,,4735,85,1.83,4655,4745,4655,134095,630877050,88355100000,18660000
20250702,034310,NICE,KOSPI,,13250,30,0.23,13320,13320,12740,165102,2138668010,491951856500,37128442
20250702,030190,NICE평가정보,KOSPI,,16840,100,0.60,16730,16900,16600,97041,1630572820,1002091026120,59506593
20250702,008260,NI스틸,KOSPI,,3765,-45,-1.18,3790,3790,3710,35178,131523223,107679440505,28600117
20250702,004250,NPC,KOSPI,,4500,85,1.93,4415,4510,4320,36995,161639580,165240000000,36720000
20250702,004255,NPC우,KOSPI,,2630,40,1.54,2595,2650,2575,5972,15602215,13886400000,5280000
20250702,456040,OCI,KOSPI,,57300,400,0.70,57800,57800,56000,40704,2310142800,512977963500,8952495
20250702,010060,OCI홀딩스,KOSPI,,77400,1600,2.11,76600,77700,74200,122118,9245495600,1456274575800,18814917
20250702,178920,PI첨단소재,KOSPI,,18240,150,0.83,18000,18270,17700,112587,2022280090,535641713280,29366322
20250702,001340,PKC,KOSPI,,5910,60,1.03,5870,5960,5770,90441,527572690,265467785370,44918407
20250702,005490,POSCO홀딩스,KOSPI,,288000,12000,4.35,278500,289000,274000,588727,165754778750,23308690176000,80932952
20250702,010950,S-Oil,KOSPI,,62200,400,0.65,60900,62400,60500,367127,22620078150,7002649662400,112582792
20250702,010955,S-Oil우,KOSPI,,40450,-100,-0.25,40550,40550,39800,14481,580856025,162686947150,4021927
20250702,034120,SBS,KOSPI,,25550,-500,-1.92,26200,26200,25400,44553,1141241025,473984130900,18551238
20250702,003080,SB성보,KOSPI,,2745,-20,-0.72,2765,2765,2735,43572,119751720,54954900000,20020000
20250702,005090,SGC에너지,KOSPI,,25300,300,1.20,25300,25350,24750,34250,857902975,364556124900,14409333
20250702,001380,SG글로벌,KOSPI,,1701,7,0.41,1694,1710,1665,218630,368680030,76484007243,44964143
20250702,004060,SG세계물산,KOSPI,,350,-3,-0.85,354,355,345,729640,254863261,70848736000,202424960
20250702,001770,SHD,KOSPI,,18220,160,0.89,18060,18240,17880,4802,86463900,22135077160,1214878
20250702,002360,SH에너지화학,KOSPI,,474,10,2.16,465,479,461,549611,259216996,52677388020,111133730
20250702,009160,SIMPAC,KOSPI,,4930,-30,-0.60,4975,4975,4880,94204,462652015,322567513880,65429516
20250702,033530,SJG세종,KOSPI,,4640,15,0.32,4635,4695,4525,58313,269031490,129089259040,27820961
20250702,123700,SJM,KOSPI,,3440,60,1.78,3380,3550,3370,63621,217391418,53680849120,15604898
20250702,025530,SJM홀딩스,KOSPI,,3660,10,0.27,3690,3690,3610,17613,64185040,54658469280,14934008
20250702,034730,SK,KOSPI,,213500,-10500,-4.69,223000,223000,205000,579133,123219545000,15479327090500,72502703
20250702,011790,SKC,KOSPI,,106300,1800,1.72,104800,106300,104000,216132,22758491250,4025400077400,37868298
20250702,018670,SK가스,KOSPI,,280500,6000,2.19,280500,282000,272500,23054,6424829000,2593290942000,9245244
20250702,001740,SK네트웍스,KOSPI,,4725,80,1.72,4720,4725,4615,627589,2932424604,1045538086950,221277902
20250702,006120,SK디스커버리,KOSPI,,60300,-1600,-2.58,61900,62000,58000,156886,9215001500,1106375656500,18347855
20250702,006125,SK디스커버리우,KOSPI,,44000,-300,-0.68,44450,44450,42900,5829,253148000,57748020000,1312455
20250702,210980,SK디앤디,KOSPI,,9980,30,0.30,10030,10030,9710,32590,320366735,185801472360,18617382
20250702,395400,SK리츠,KOSPI,,4710,60,1.29,4650,4710,4630,231734,1082377426,1300849125540,276188774
20250702,302440,SK바이오사이언스,KOSPI,,48450,50,0.10,48750,49450,48050,105312,5127720950,3796985075250,78369145
20250702,326030,SK바이오팜,KOSPI,,92000,-400,-0.43,93000,95300,91400,265719,24664065900,7204819000000,78313250
20250702,402340,SK스퀘어,KOSPI,,176200,-8800,-4.76,176700,179200,170800,637962,111841020100,23353699179600,132540858
20250702,361610,SK아이이테크놀로지,KOSPI,,27900,300,1.09,27300,27950,27100,126286,3485155500,1989202816800,71297592
20250702,100090,SK오션플랜트,KOSPI,,20200,810,4.18,19500,20300,19010,1094991,21724335965,1215642787200,60180336
20250702,03473K,SK우,KOSPI,,170700,-6800,-3.83,175000,177300,165000,9651,1634258400,96639244500,566135
20250702,096770,SK이노베이션,KOSPI,,117700,-8800,-6.96,121200,122700,115000,1229445,144858824400,17776793135200,151034776
20250702,096775,SK이노베이션우,KOSPI,,78500,-4100,-4.96,80600,82600,77700,10027,796827000,98001441000,1248426
20250702,475150,SK이터닉스,KOSPI,,24850,400,1.64,25050,25100,24300,1035245,25624665800,838787943700,33754042
20250702,001510,SK증권,KOSPI,,694,-10,-1.42,714,714,684,6369317,4429881372,327977578674,472590171
20250702,001515,SK증권우,KOSPI,,2320,-5,-0.22,2325,2325,2225,5735,12941525,9077032480,3912514
20250702,285130,SK케미칼,KOSPI,,72300,500,0.70,72000,73500,70600,90080,6498115050,1247448510900,17253783
20250702,28513K,SK케미칼우,KOSPI,,29150,250,0.87,29150,29400,28150,18981,548031875,61664755350,2115429
20250702,017670,SK텔레콤,KOSPI,,57900,400,0.70,56600,58000,56600,1155122,66689415550,12436344068700,214790053
20250702,000660,SK하이닉스,KOSPI,,279000,-6500,-2.28,283500,283500,274500,4702056,1307588197560,203112659835000,728002365
20250702,003570,SNT다이내믹스,KOSPI,,54000,400,0.75,54500,54900,52000,111554,5929151500,1795645638000,33252697
20250702,064960,SNT모티브,KOSPI,,32050,350,1.10,31500,32100,30900,61143,1935206050,850615717600,26540272
20250702,100840,SNT에너지,KOSPI,,37550,-2600,-6.48,40200,40600,36500,380480,14236294300,776563401650,20680783
20250702,036530,SNT홀딩스,KOSPI,,57800,-2200,-3.67,63400,65100,54700,96442,5580662750,942364610800,16303886
20250702,005610,SPC삼립,KOSPI,,57600,1200,2.13,57600,57600,56100,11261,641161650,497030918400,8629009
20250702,011810,STX,KOSPI,,3530,25,0.71,3520,3555,3450,63080,220353666,109493282310,31017927
20250702,465770,STX그린로지스,KOSPI,,8730,120,1.39,8670,9380,8520,1228865,11110282970,62603109360,7171032
20250702,077970,STX엔진,KOSPI,,21150,-300,-1.40,21500,21600,20700,215390,4508965275,849131532450,40148063
20250702,002820,SUN&L,KOSPI,,2980,-15,-0.50,3040,3040,2960,5853,17426770,37571807220,12607989
20250702,084870,TBH글로벌,KOSPI,,1336,-4,-0.30,1328,1358,1300,33541,44338618,27864710184,20856819
20250702,002710,TCC스틸,KOSPI,,16880,90,0.54,16570,16900,16280,84358,1392762885,442487205360,26213697
20250702,069260,TKG휴켐스,KOSPI,,17030,0,0.00,16950,17100,16830,49870,845570525,696162353640,40878588
20250702,007980,TP,KOSPI,,1488,-20,-1.33,1503,1503,1472,142351,211374955,76148593440,51175130
20250702,002900,TYM,KOSPI,,5220,10,0.19,5260,5270,5120,202840,1055060825,235165990320,45050956
20250702,024070,WISCOM,KOSPI,,2050,25,1.23,2090,2090,2020,5786,11817740,31419197900,15326438
20250702,037270,YG PLUS,KOSPI,,8880,70,0.79,8750,9030,8540,1542864,13621675420,563253160800,63429410
20250702,139130,iM금융지주,KOSPI,,13130,130,1.00,12930,13140,12780,565337,7328411350,2184737897290,166392833
20250702,000500,가온전선,KOSPI,,64400,-2400,-3.59,65800,66000,62700,89164,5684049800,1065376606000,16543115
20250702,000860,강남제비스코,KOSPI,,12630,-10,-0.08,12650,12670,11900,41067,514536580,164190000000,13000000
20250702,035250,강원랜드,KOSPI,,18920,480,2.60,18540,18990,18510,830584,15656987265,4047754260000,213940500
20250702,011420,갤럭시아에스엠,KOSPI,,2445,-55,-2.20,2525,2535,2435,269243,665209531,67358879580,27549644
20250702,002100,경농,KOSPI,,10140,-60,-0.59,10240,10240,10050,39780,401981345,197958910500,19522575
20250702,009450,경동나비엔,KOSPI,,72600,-400,-0.55,73500,73600,71400,34796,2504166500,1057679779200,14568592
20250702,267290,경동도시가스,KOSPI,,20900,0,0.00,21000,21000,20450,13774,285509950,123213985400,5895406
20250702,012320,경동인베스트,KOSPI,,67200,100,0.15,67300,68200,64800,16508,1099890350,158929545600,2365023
20250702,000050,경방,KOSPI,,7660,-90,-1.16,7800,7800,7540,49812,379823415,210000968200,27415270
20250702,214390,경보제약,KOSPI,,5140,130,2.59,5020,5140,4970,31724,160187415,122881260400,23906860
20250702,012610,경인양행,KOSPI,,3330,10,0.30,3340,3340,3245,50194,164690344,138582495450,41616365
20250702,009140,경인전자,KOSPI,,20650,-50,-0.24,20750,20750,20450,284,5848000,32436958050,1570797
20250702,013580,계룡건설,KOSPI,,20550,-400,-1.91,21050,21100,20250,70533,1443771200,183530138850,8930907
20250702,012200,계양전기,KOSPI,,1458,3,0.21,1455,1460,1452,38551,56161497,39690884682,27222829
20250702,012205,계양전기우,KOSPI,,3450,30,0.88,3470,3470,3400,822,2828255,4033322550,1169079
20250702,002140,고려산업,KOSPI,,2940,30,1.03,2910,2940,2865,83638,242452100,73321909500,24939425
20250702,010130,고려아연,KOSPI,,820000,11000,1.36,804000,821000,798000,19863,16070634000,16419083860000,20023273
20250702,002240,고려제강,KOSPI,,18140,30,0.17,18110,18200,17810,14546,260854920,489780000000,27000000
20250702,009290,광동제약,KOSPI,,5960,-50,-0.83,6040,6040,5890,69517,413088595,312428271960,52420851
20250702,017040,광명전기,KOSPI,,2115,35,1.68,2140,2180,2060,1361776,2876716821,91659055725,43337615
20250702,017900,광전자,KOSPI,,2020,-10,-0.49,2035,2050,1986,47728,95347809,117046401260,57943763
20250702,037710,광주신세계,KOSPI,,30550,50,0.16,30600,30600,30200,16449,499526625,243092154500,7957190
20250702,030610,교보증권,KOSPI,,8450,-190,-2.20,8700,8700,8350,136075,1152229095,962987020450,113962961
20250702,339770,교촌에프앤비,KOSPI,,5560,-20,-0.36,5620,5720,5480,219701,1228730720,277805844800,49965080
20250702,007690,국도화학,KOSPI,,37600,950,2.59,36750,37650,36150,31777,1180967500,348207283200,9260832
20250702,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250702,002720,국제약품,KOSPI,,4985,120,2.47,4865,4985,4795,369699,1816253361,105481762520,21159832
20250702,083420,그린케미칼,KOSPI,,7880,-30,-0.38,7950,8090,7710,59983,470614310,189120000000,24000000
20250702,014530,극동유화,KOSPI,,3475,0,0.00,3475,3495,3440,319988,1107078246,121171234500,34869420
20250702,014280,금강공업,KOSPI,,4710,55,1.18,4695,4725,4625,55872,260824500,138141271470,29329357
20250702,014285,금강공업우,KOSPI,,7030,-60,-0.85,7240,7240,6870,897,6257970,4146821250,589875
20250702,008870,금비,KOSPI,,58100,400,0.69,58100,59500,57000,3411,197572800,58100000000,1000000
20250702,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250702,002990,금호건설,KOSPI,,3495,95,2.79,3440,3500,3380,201392,691393438,129303676200,36996760
20250702,002995,금호건설우,KOSPI,,12350,200,1.65,12240,12380,12240,177,2168230,3609485100,292266
20250702,011780,금호석유화학,KOSPI,,118600,4400,3.85,114900,118900,113700,161752,18944840800,3138107018200,26459587
20250702,011785,금호석유화학우,KOSPI,,59400,1700,2.95,57700,60000,56600,27937,1646853350,179595068400,3023486
20250702,214330,금호에이치티,KOSPI,,749,-6,-0.79,755,761,739,539965,403291618,160221684119,213914131
20250702,001210,금호전기,KOSPI,,1064,-24,-2.21,1090,1103,1031,162735,171593994,65493452808,61553997
20250702,073240,금호타이어,KOSPI,,4730,160,3.50,4570,4740,4505,704412,3275855518,1358741157510,287260287
20250702,092440,기신정기,KOSPI,,2530,-20,-0.78,2570,2580,2500,25523,64346965,73876000000,29200000
20250702,000270,기아,KOSPI,,100000,1300,1.32,100200,100700,98750,1023366,102103525750,39767263200000,397672632
20250702,024110,기업은행,KOSPI,,18530,60,0.32,18470,18640,18180,893957,16459190640,14776301352570,797425869
20250702,013700,까뮤이앤씨,KOSPI,,1124,-1,-0.09,1137,1137,1110,59280,66239417,67159932920,59750830
20250702,004540,깨끗한나라,KOSPI,,2190,-5,-0.23,2195,2205,2145,114947,249516216,81557117670,37240693
20250702,004545,깨끗한나라우,KOSPI,,11980,-10,-0.08,11990,11990,11980,529,6337450,4386596800,366160
