BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210614,007700,F&F홀딩스,KOSPI,,37650,50,0.13,37500,37950,37350,96794,3643102900,291357725250,7738585
20210614,114090,GKL,KOSPI,,17850,-200,-1.11,17950,18050,17600,508907,9055038900,1104123709500,61855670
20210614,078930,GS,KOSPI,,46900,-400,-0.85,47300,47500,46650,212926,9993544300,4357731228200,92915378
20210614,006360,GS건설,KOSPI,,42850,-250,-0.58,43100,43100,42600,262843,11256709650,3663283693800,85490868
20210614,001250,GS글로벌,KOSPI,,3130,-55,-1.73,3200,3255,3130,1080677,3422807350,258330681320,82533764
20210614,007070,GS리테일,KOSPI,,38350,400,1.05,38250,38700,38100,379136,14558657950,2952950000000,77000000
20210614,078935,GS우,KOSPI,,38650,-50,-0.13,38700,38800,38500,3456,133430300,68983524900,1784826
20210614,012630,HDC,KOSPI,,13450,-150,-1.10,13500,13550,13350,349470,4703302000,803526147450,59741721
20210614,039570,HDC아이콘트롤스,KOSPI,,14500,150,1.05,14350,14550,14050,106047,1519786650,238670000000,16460000
20210614,089470,HDC현대EP,KOSPI,,6070,-10,-0.16,6090,6130,6060,79517,482768360,193633000000,31900000
20210614,294870,HDC현대산업개발,KOSPI,,29300,-700,-2.33,29850,29850,29150,1049511,30866591600,1931084769000,65907330
20210614,011200,HMM,KOSPI,,46250,1400,3.12,45700,46850,45000,9209422,422463659650,15974402523750,345392487
20210614,082740,HSD엔진,KOSPI,,10050,-100,-0.99,10200,10250,10000,321410,3240972350,408024191100,40599422
20210614,003560,IHQ,KOSPI,,2055,-45,-2.14,2110,2145,2050,2413284,5036912130,300514462140,146235748
20210614,175330,JB금융지주,KOSPI,,7320,-150,-2.01,7500,7510,7290,551166,4048691530,1441914784080,196982894
20210614,234080,JW생명과학,KOSPI,,19000,-300,-1.55,19200,19350,18950,76223,1451386750,300856526000,15834554
20210614,001060,JW중외제약,KOSPI,,29150,-200,-0.68,29350,29700,29050,37583,1096449400,627888842900,21539926
20210614,001067,JW중외제약2우B,KOSPI,,70400,200,0.28,69500,70700,69500,445,31038000,6549171200,93028
20210614,001065,JW중외제약우,KOSPI,,47350,-500,-1.04,46550,47400,46550,1241,58364700,8403962100,177486
20210614,096760,JW홀딩스,KOSPI,,4675,-35,-0.74,4730,4730,4675,110155,517099290,319962525850,68441182
20210614,105560,KB금융,KOSPI,,56200,-800,-1.40,57000,57000,55700,1080418,60552794100,23368405104000,415807920
20210614,002380,KCC,KOSPI,,317500,0,0.00,321000,328000,315000,39453,12679773000,2821454542500,8886471
20210614,009070,KCTC,KOSPI,,8210,110,1.36,8010,8290,7800,6129004,49579919050,246300000000,30000000
20210614,009440,KC그린홀딩스,KOSPI,,5410,-80,-1.46,5550,5550,5400,182723,994601850,121373241800,22434980
20210614,119650,KC코트렐,KOSPI,,7420,-120,-1.59,7540,7560,7340,65500,484985380,96460000000,13000000
20210614,092220,KEC,KOSPI,,2570,0,0.00,2615,2695,2550,4353676,11419106410,299936835800,116706940
20210614,016380,KG동부제철,KOSPI,,20100,150,0.75,20300,20350,19750,265802,5321901250,2010178829700,100008897
20210614,016385,KG동부제철우,KOSPI,,140500,0,0.00,138000,140500,138000,216,30139500,7500592500,53385
20210614,001390,KG케미칼,KOSPI,,29650,250,0.85,29550,29700,29350,70336,2074178050,411129746400,13866096
20210614,033180,KH 필룩스,KOSPI,,3220,-25,-0.77,3240,3250,3210,1017953,3279833510,429206155140,133293837
20210614,001940,KISCO홀딩스,KOSPI,,19700,0,0.00,19850,19850,19550,15608,306841650,363984686000,18476380
20210614,025000,KPX케미칼,KOSPI,,65300,-200,-0.31,65800,66100,65000,10849,709706600,316052000000,4840000
20210614,092230,KPX홀딩스,KOSPI,,71900,700,0.98,71200,72400,71000,5545,396765800,303752047400,4224646
20210614,000040,KR모터스,KOSPI,,1285,-20,-1.53,1305,1310,1255,2636650,3369424605,123536517880,96137368
20210614,044450,KSS해운,KOSPI,,12400,100,0.81,12500,12500,12250,104839,1294277400,287504912000,23185880
20210614,030200,KT,KOSPI,,32700,-350,-1.06,33050,33150,32600,925700,30275670450,8538356121600,261111808
20210614,033780,KT&G,KOSPI,,84300,-100,-0.12,84600,84800,84200,309273,26096756500,11573757497100,137292497
20210614,030210,KTB투자증권,KOSPI,,7830,80,1.03,7850,8090,7600,2805167,22053402440,472259340360,60314092
20210614,058850,KTcs,KOSPI,,3340,-105,-3.05,3440,3510,3340,1260931,4297214895,142567900000,42685000
20210614,058860,KTis,KOSPI,,3240,-50,-1.52,3300,3310,3240,260957,850732055,112758480000,34802000
20210614,093050,LF,KOSPI,,20400,100,0.49,20350,20450,20250,56781,1155987650,596496000000,29240000
20210614,003550,LG,KOSPI,,98100,100,0.10,98000,98800,97500,237584,23323950100,15431227413300,157300993
20210614,034220,LG디스플레이,KOSPI,,23150,300,1.31,23100,23400,22850,2163910,50100272000,8283433455000,357815700
20210614,001120,LG상사,KOSPI,,30600,-150,-0.49,30750,30800,30350,136981,4177635450,1186056000000,38760000
20210614,051900,LG생활건강,KOSPI,,1546000,1000,0.06,1545000,1546000,1535000,11192,17248041000,24145732562000,15618197
20210614,051905,LG생활건강우,KOSPI,,710000,-2000,-0.28,712000,712000,708000,1635,1160022000,1490784870000,2099697
20210614,003555,LG우,KOSPI,,73000,0,0.00,73100,73300,72800,19681,1436147900,220578260000,3021620
20210614,032640,LG유플러스,KOSPI,,15450,-200,-1.28,15650,15700,15350,1820730,28158400950,6745645527450,436611361
20210614,011070,LG이노텍,KOSPI,,219000,8000,3.79,214500,220000,212000,289796,62748207500,5183096433000,23667107
20210614,066570,LG전자,KOSPI,,157500,6000,3.96,152000,158500,151500,1741300,272882683000,25774530705000,163647814
20210614,066575,LG전자우,KOSPI,,76600,2000,2.68,74700,76900,74600,145164,11073089600,1316446987200,17185992
20210614,108670,LG하우시스,KOSPI,,96100,800,0.84,94500,97000,94500,37103,3561351300,861793087000,8967670
20210614,108675,LG하우시스우,KOSPI,,43400,100,0.23,43350,43700,43050,4051,175419600,44803122000,1032330
20210614,037560,LG헬로비전,KOSPI,,8250,360,4.56,8190,9420,7610,85458704,739090466150,638936636250,77446865
20210614,051910,LG화학,KOSPI,,827000,-23000,-2.71,841000,842000,824000,220818,183303933281,58379867661000,70592343
20210614,051915,LG화학우,KOSPI,,380500,1500,0.40,379500,381000,374000,17034,6435288000,2925588400000,7688800
20210614,079550,LIG넥스원,KOSPI,,42500,-850,-1.96,43350,43350,42400,195799,8340080950,935000000000,22000000
20210614,006260,LS,KOSPI,,71600,200,0.28,71900,72000,70700,81193,5782113500,2305520000000,32200000
20210614,010120,LS ELECTRIC,KOSPI,,57500,-400,-0.69,57800,57900,57100,66887,3837766000,1725000000000,30000000
20210614,000680,LS네트웍스,KOSPI,,3780,-70,-1.82,3880,3885,3750,206264,789502165,297875400480,78803016
20210614,229640,LS전선아시아,KOSPI,,8900,-260,-2.84,9060,9230,8840,761858,6828343600,272561423100,30624879
20210614,383800,LX홀딩스,KOSPI,,10900,200,1.87,10800,11000,10800,849624,9266361300,831459521000,76280690
20210614,38380K,LX홀딩스1우,KOSPI,,20950,200,0.96,20900,21250,20750,47996,1006026650,30697720750,1465285
20210614,023150,MH에탄올,KOSPI,,10400,150,1.46,10400,10450,10250,38462,398323400,76736670400,7378526
20210614,035420,NAVER,KOSPI,,387000,14500,3.89,377500,388000,375500,1208589,465177833500,63569933865000,164263395
20210614,181710,NHN,KOSPI,,77200,700,0.92,77300,77800,77000,80116,6199965100,1510419930000,19565025
20210614,005940,NH투자증권,KOSPI,,12650,-200,-1.56,12800,12800,12600,576044,7292589650,3559822420550,281408887
20210614,005945,NH투자증권우,KOSPI,,11100,-100,-0.89,11150,11200,11000,78974,873824500,209467744800,18870968
20210614,338100,NH프라임리츠,KOSPI,,4990,-40,-0.80,5030,5030,4990,109101,545173550,93113400000,18660000
20210614,034310,NICE,KOSPI,,18900,50,0.27,18900,18950,18600,41754,784661850,715975470000,37882300
20210614,008260,NI스틸,KOSPI,,5600,110,2.00,5980,5980,5590,3110520,17840618310,160160655200,28600117
20210614,004250,NPC,KOSPI,,4375,-60,-1.35,4425,4425,4355,229741,1008028080,160650000000,36720000
20210614,004255,NPC우,KOSPI,,2900,20,0.69,2905,2910,2880,23651,68543720,15312000000,5280000
20210614,010060,OCI,KOSPI,,123000,500,0.41,124000,125000,122500,162027,19984740500,2933472633000,23849371
20210614,005490,POSCO,KOSPI,,344500,-5000,-1.43,351000,351500,343500,389363,134455217000,30035864657500,87186835
20210614,010950,S-Oil,KOSPI,,102500,1500,1.49,101000,103000,100500,174247,17737472000,11539736180000,112582792
20210614,010955,S-Oil우,KOSPI,,61400,-400,-0.65,61900,62200,60400,28296,1729616800,246946317800,4021927
20210614,034120,SBS,KOSPI,,47200,-1650,-3.38,48550,48550,47000,168420,8035115650,861521870400,18252582
20210614,101060,SBS미디어홀딩스,KOSPI,,2175,-5,-0.23,2195,2200,2150,1450268,3145698350,304274213250,139896190
20210614,005090,SGC에너지,KOSPI,,52600,2800,5.62,49000,53100,49000,276222,14242733550,772010410400,14677004
20210614,001380,SG글로벌,KOSPI,,3650,-135,-3.57,3780,3780,3540,744799,2706783480,164119121950,44964143
20210614,004060,SG세계물산,KOSPI,,854,-12,-1.39,868,875,854,2920983,2518230670,172870915840,202424960
20210614,002360,SH에너지화학,KOSPI,,1245,45,3.75,1210,1245,1195,4874601,5979224965,138361493850,111133730
20210614,009160,SIMPAC,KOSPI,,4280,25,0.59,4295,4330,4270,51638,221783905,280038328480,65429516
20210614,123700,SJM,KOSPI,,5950,-80,-1.33,6050,6120,5930,134658,806606770,92849143100,15604898
20210614,025530,SJM홀딩스,KOSPI,,5180,0,0.00,5200,5300,5130,67438,351093360,77358161440,14934008
20210614,034730,SK,KOSPI,,287500,1000,0.35,288500,292000,285000,219730,63297542000,20228585387500,70360297
20210614,011790,SKC,KOSPI,,140500,500,0.36,140500,142500,137500,332265,46698230960,5320495869000,37868298
20210614,018670,SK가스,KOSPI,,122500,-4000,-3.16,128500,129000,122500,43926,5436493500,1130704890000,9230244
20210614,001740,SK네트웍스,KOSPI,,6210,40,0.65,6190,6210,6110,681601,4202634490,1541245287870,248187647
20210614,001745,SK네트웍스우,KOSPI,,123500,-1500,-1.20,123000,123500,122500,362,44482500,14035528000,113648
20210614,006120,SK디스커버리,KOSPI,,54500,-400,-0.73,54900,55800,54300,72369,3982195500,1037563097500,19037855
20210614,006125,SK디스커버리우,KOSPI,,42600,-150,-0.35,42950,43000,42450,4097,175405500,57870183000,1358455
20210614,210980,SK디앤디,KOSPI,,35400,300,0.85,35300,35400,35200,40701,1436031850,672251805600,18990164
20210614,068400,SK렌터카,KOSPI,,14800,-150,-1.00,14950,15050,14800,123996,1847228900,699830432000,47285840
20210614,302440,SK바이오사이언스,KOSPI,,159000,2000,1.27,159000,161000,157500,345361,55041301500,12163500000000,76500000
20210614,326030,SK바이오팜,KOSPI,,119000,-2500,-2.06,122000,122500,119000,354305,42445398000,9319276750000,78313250
20210614,361610,SK아이이테크놀로지,KOSPI,,148000,-9500,-6.03,151500,153000,148000,740629,110955543500,10552043616000,71297592
20210614,03473K,SK우,KOSPI,,258500,-3000,-1.15,262000,262500,257500,4074,1056451500,146345897500,566135
20210614,096770,SK이노베이션,KOSPI,,277500,3000,1.09,275000,278000,272000,368117,101277269500,25659194010000,92465564
20210614,096775,SK이노베이션우,KOSPI,,189000,1000,0.53,190000,190000,187000,4814,906112000,235952514000,1248426
20210614,001510,SK증권,KOSPI,,1050,-10,-0.94,1070,1075,1045,5513356,5812061235,496219679550,472590171
20210614,001515,SK증권우,KOSPI,,5100,-100,-1.92,5200,5200,5070,19731,100629690,19953821400,3912514
20210614,285130,SK케미칼,KOSPI,,265000,3500,1.34,262500,265500,261500,48783,12874271000,3114119940000,11751396
20210614,28513K,SK케미칼우,KOSPI,,117000,-1000,-0.85,118500,119000,117000,4447,523879500,170664390000,1458670
20210614,017670,SK텔레콤,KOSPI,,333000,-1000,-0.30,335000,336500,329500,159207,53103169500,23996027619000,72060143
20210614,000660,SK하이닉스,KOSPI,,127000,-1000,-0.78,127000,127500,125500,2022730,256163790000,92456300355000,728002365
20210614,064960,SNT모티브,KOSPI,,67500,-1700,-2.46,69500,69600,67400,94505,6412174700,987061680000,14623136
20210614,100840,SNT에너지,KOSPI,,22900,-100,-0.43,23000,23200,22100,146469,3304683550,171903681900,7506711
20210614,003570,SNT중공업,KOSPI,,10450,530,5.34,9930,10500,9910,116581,1191488810,347490683650,33252697
20210614,036530,SNT홀딩스,KOSPI,,21450,-200,-0.92,21650,22000,21400,28786,622487500,349718354700,16303886
20210614,005610,SPC삼립,KOSPI,,88900,-2100,-2.31,91000,91100,88900,24751,2213902400,767118900100,8629009
20210614,011810,STX,KOSPI,,9020,0,0.00,9230,9230,9010,52302,473282070,181016066000,20068300
20210614,077970,STX엔진,KOSPI,,13500,300,2.27,13500,13600,13250,55789,747969750,310620204000,23008904
20210614,071970,STX중공업,KOSPI,,6910,-130,-1.85,7070,7070,6860,430290,2981698630,196008894160,28365976
20210614,002820,SUN&L,KOSPI,,6480,10,0.15,6550,6550,6420,25153,162870690,81699768720,12607989
20210614,084870,TBH글로벌,KOSPI,,2730,-80,-2.85,2810,2820,2725,551864,1525209655,56939115870,20856819
20210614,002710,TCC스틸,KOSPI,,4730,10,0.21,4725,4790,4690,417559,1977831065,111155000000,23500000
20210614,002900,TYM,KOSPI,,1880,10,0.53,1875,1915,1835,9572937,17950917560,265765718720,141364744
20210614,024070,WISCOM,KOSPI,,4690,-140,-2.90,4815,4895,4510,378355,1787444705,71880994220,15326438
20210614,037270,YG PLUS,KOSPI,,6190,70,1.14,6120,6280,6060,1317618,8131907460,392628047900,63429410
20210614,000500,가온전선,KOSPI,,35500,-100,-0.28,35600,35850,34750,68149,2400041700,147692318500,4160347
20210614,000860,강남제비스코,KOSPI,,29650,800,2.77,28850,30650,28800,20499,604726750,192725000000,6500000
20210614,035250,강원랜드,KOSPI,,28150,-50,-0.18,28400,28700,28100,607522,17166727250,6022425075000,213940500
20210614,011420,갤럭시아에스엠,KOSPI,,2480,85,3.55,2400,2520,2330,273198,671312580,68323117120,27549644
20210614,002100,경농,KOSPI,,16400,50,0.31,16400,16500,16000,176126,2880006750,320170230000,19522575
20210614,009450,경동나비엔,KOSPI,,65800,200,0.30,65900,66700,65100,103814,6852338400,895191234000,13604730
20210614,267290,경동도시가스,KOSPI,,24900,-100,-0.40,25000,25100,24750,12602,313709050,146795609400,5895406
20210614,012320,경동인베스트,KOSPI,,40900,50,0.12,40850,41050,40000,6106,246810900,96729440700,2365023
20210614,000050,경방,KOSPI,,15250,50,0.33,15200,15300,14950,31495,475395150,418082867500,27415270
20210614,214390,경보제약,KOSPI,,12850,150,1.18,12700,12850,12600,78870,1003735400,307203151000,23906860
20210614,012610,경인양행,KOSPI,,7170,0,0.00,7170,7220,7130,166713,1196442040,297528937050,41496365
20210614,009140,경인전자,KOSPI,,32250,-700,-2.12,33000,33000,32050,12298,399342200,50658203250,1570797
20210614,013580,계룡건설,KOSPI,,36450,300,0.83,36150,36700,36050,38215,1388042600,325531560150,8930907
20210614,012200,계양전기,KOSPI,,5060,0,0.00,5070,5170,5010,425087,2152889650,164956000000,32600000
20210614,012205,계양전기우,KOSPI,,8240,40,0.49,8290,8290,8190,4752,39140450,11536000000,1400000
20210614,002140,고려산업,KOSPI,,4335,185,4.46,4200,4565,4150,4375305,19260839755,108112407375,24939425
20210614,010130,고려아연,KOSPI,,437500,1000,0.23,437500,440000,435000,24220,10609533000,8255625000000,18870000
20210614,002240,고려제강,KOSPI,,26150,0,0.00,26700,26700,26050,43740,1150186300,601450000000,23000000
20210614,009290,광동제약,KOSPI,,9230,60,0.65,9190,9280,9150,128346,1183660090,483844454730,52420851
20210614,017040,광명전기,KOSPI,,3490,220,6.73,3230,3530,3200,7833955,26334088715,151248276350,43337615
20210614,017900,광전자,KOSPI,,2585,-25,-0.96,2615,2620,2560,285517,737376780,149784627355,57943763
20210614,037710,광주신세계,KOSPI,,194500,-4500,-2.26,198500,198500,194000,2404,471427500,311200000000,1600000
20210614,030610,교보증권,KOSPI,,8850,-190,-2.10,9030,9040,8820,177961,1580360610,572181669600,64653296
20210614,339770,교촌에프앤비,KOSPI,,19550,0,0.00,19500,19600,19350,53286,1037146150,488408657000,24982540
20210614,007690,국도화학,KOSPI,,69500,800,1.16,68700,70600,68700,32913,2296218500,403837812000,5810616
20210614,005320,국동,KOSPI,,3385,-15,-0.44,3405,3430,3355,243556,826480390,177928358065,52563769
20210614,001140,국보,KOSPI,,1775,85,5.03,1655,1795,1645,1263770,2163611725,95435134575,53766273
20210614,002720,국제약품,KOSPI,,7240,-70,-0.96,7310,7340,7220,69854,507365530,139558891600,19276090
20210614,083420,그린케미칼,KOSPI,,12550,-200,-1.57,12750,12950,12400,1112296,13407869750,301200000000,24000000
20210614,014530,극동유화,KOSPI,,5320,150,2.90,5230,5350,5150,344096,1814126820,185505314400,34869420
20210614,014280,금강공업,KOSPI,,8060,-170,-2.07,8230,8230,8040,153420,1243382220,235154006100,29175435
20210614,014285,금강공업우,KOSPI,,14200,200,1.43,14050,14250,14000,3985,56551350,8376225000,589875
20210614,008870,금비,KOSPI,,88000,700,0.80,87600,88800,86600,2872,251976800,88000000000,1000000
20210614,001570,금양,KOSPI,,5350,-50,-0.93,5450,5450,5250,238207,1267021570,255810849200,47815112
20210614,002990,금호건설,KOSPI,,12650,-350,-2.69,12850,12900,12250,947389,11814567950,463419138600,36633924
20210614,002995,금호건설우,KOSPI,,37200,-650,-1.72,38000,38000,37200,3031,114320450,10872295200,292266
20210614,011780,금호석유,KOSPI,,217500,500,0.23,217000,218500,212000,197608,42657574230,6626722792500,30467691
20210614,011785,금호석유우,KOSPI,,114000,1000,0.88,113500,114000,110500,26191,2949826000,344677404000,3023486
20210614,214330,금호에이치티,KOSPI,,2375,60,2.59,2330,2410,2315,2975461,7048919555,297486944875,125257661
20210614,001210,금호전기,KOSPI,,3390,-90,-2.59,3480,3480,3370,170737,583590170,52806107970,15577023
20210614,073240,금호타이어,KOSPI,,6730,-550,-7.55,7220,7230,6610,3531005,24085325580,1933261731510,287260287
20210614,092440,기신정기,KOSPI,,5450,120,2.25,5350,5460,5330,90683,489959800,159140000000,29200000
20210614,000270,기아,KOSPI,,88500,-1300,-1.45,89200,89500,87600,2159724,190739051500,35874656209500,405363347
20210614,024110,기업은행,KOSPI,,10600,-50,-0.47,10650,10700,10500,1373168,14474299200,7889586222200,744300587
20210614,013700,까뮤이앤씨,KOSPI,,2700,-5,-0.18,2735,2760,2685,975099,2650974620,121911156000,45152280
20210614,004540,깨끗한나라,KOSPI,,6550,180,2.83,6480,6580,6420,300504,1952584060,243926539150,37240693
20210614,004545,깨끗한나라우,KOSPI,,35450,750,2.16,34950,35500,34950,7023,248391800,12980372000,366160
20210614,001260,남광토건,KOSPI,,17250,350,2.07,17050,17250,16800,40832,697692600,169548542250,9828901
20210614,008350,남선알미늄,KOSPI,,3695,-30,-0.81,3730,3735,3690,981146,3633425410,407111737550,110179090
20210614,008355,남선알미우,KOSPI,,39800,-250,-0.62,39800,40000,39800,1368,54477750,12254022000,307890
20210614,004270,남성,KOSPI,,3750,-20,-0.53,3760,3785,3740,126982,477796500,135795600000,36212160
20210614,003920,남양유업,KOSPI,,584000,-12000,-2.01,596000,596000,580000,5572,3258498000,420480000000,720000
20210614,003925,남양유업우,KOSPI,,280500,-4000,-1.41,279500,282500,279500,805,225767000,46748691000,166662
20210614,025860,남해화학,KOSPI,,10400,400,4.00,10100,10400,10000,607300,6220986000,516659967200,49678843
20210614,005720,넥센,KOSPI,,5410,-50,-0.92,5460,5460,5360,58358,315475580,289672915570,53543977
20210614,005725,넥센우,KOSPI,,3915,10,0.26,3910,3915,3905,5106,19968730,14096349000,3600600
20210614,002350,넥센타이어,KOSPI,,8670,70,0.81,8620,8880,8580,398657,3470576140,846780493590,97667877
20210614,002355,넥센타이어1우B,KOSPI,,3725,20,0.54,3705,3750,3705,4014,15036180,24212500000,6500000
20210614,003580,넥스트사이언스,KOSPI,,12650,-1400,-9.96,12600,13000,12000,3642037,45417967400,456649212800,36098752
20210614,251270,넷마블,KOSPI,,141000,0,0.00,142500,146000,140000,521016,74242487000,12119443782000,85953502
20210614,090350,노루페인트,KOSPI,,13450,550,4.26,13050,13500,12900,320333,4267075700,269000000000,20000000
20210614,090355,노루페인트우,KOSPI,,39600,3250,8.94,37900,40500,37900,36464,1451058100,18339789600,463126
20210614,000320,노루홀딩스,KOSPI,,15000,0,0.00,14950,15200,14800,65102,978184750,199367265000,13291151
20210614,000325,노루홀딩스우,KOSPI,,112000,16900,17.77,97300,115000,97300,54858,6029526000,20748000000,185250
20210614,006280,녹십자,KOSPI,,329000,3000,0.92,326500,332000,325000,45961,15135554000,3844871002000,11686538
20210614,005250,녹십자홀딩스,KOSPI,,34400,350,1.03,34050,34800,34000,161002,5546804450,1617770424000,47028210
20210614,005257,녹십자홀딩스2우,KOSPI,,88500,500,0.57,88700,88700,88200,640,56679900,74870115000,845990
20210614,004370,농심,KOSPI,,316000,14500,4.81,303500,316000,302500,158068,49125783000,1922114872000,6082642
20210614,072710,농심홀딩스,KOSPI,,83300,800,0.97,82800,83300,82500,12734,1056390600,386327907000,4637790
20210614,058730,다스코,KOSPI,,5840,50,0.86,5830,5870,5750,95424,556035300,95192000000,16300000
20210614,023590,다우기술,KOSPI,,27700,-300,-1.07,28050,28200,27550,144383,4023709100,1242805290900,44866617
20210614,019680,대교,KOSPI,,5240,470,9.85,4775,5850,4770,31281735,170990681985,443842934000,84702850
20210614,019685,대교우B,KOSPI,,4105,945,29.91,3195,4105,3150,10550293,41364429085,79747793950,19426990
20210614,006370,대구백화점,KOSPI,,13900,-50,-0.36,13950,13950,13500,20209,278189500,150420392900,10821611
20210614,008060,대덕,KOSPI,,8770,80,0.92,8730,8970,8730,803521,7090627850,297216615500,33890150
20210614,00806K,대덕1우,KOSPI,,14950,700,4.91,14550,15400,14550,32392,484164050,18124737150,1212357
20210614,353200,대덕전자,KOSPI,,15650,100,0.64,15650,15700,15450,636065,9916882350,773374876250,49416925
20210614,35320K,대덕전자1우,KOSPI,,16650,500,3.10,16400,16800,16150,71594,1180297250,34890391350,2095519
20210614,000490,대동,KOSPI,,11600,250,2.20,11450,11750,11450,299633,3472996750,275247236000,23728210
20210614,008110,대동전자,KOSPI,,8040,80,1.01,8120,8120,7990,18538,149220330,84343193880,10490447
20210614,005750,대림B&Co,KOSPI,,7980,20,0.25,7890,8000,7750,126898,996859250,133044475200,16672240
20210614,006570,대림통상,KOSPI,,4780,275,6.10,4570,4880,4545,664186,2855074095,72775500000,15225000
20210614,001680,대상,KOSPI,,28000,-450,-1.58,28300,28400,27750,430925,12040280900,970144700000,34648025
20210614,001685,대상우,KOSPI,,21300,-300,-1.39,21500,21500,20950,18743,396703800,29185749900,1370223
20210614,084690,대상홀딩스,KOSPI,,11450,-100,-0.87,11500,11600,11300,123907,1415636900,414633560100,36212538
20210614,084695,대상홀딩스우,KOSPI,,14450,50,0.35,14400,14800,14250,22099,321639500,13199814900,913482
