BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180703,005945,NH투자증권우,KOSPI,,8840,0,0.00,8850,8880,8770,52305,460369380,166819357120,18870968
20180703,034310,NICE,KOSPI,,16000,0,0.00,16000,16300,15950,95280,1529894000,606116800000,37882300
20180703,008260,NI스틸,KOSPI,,3070,60,1.99,3020,3095,2950,218464,656015330,87469902750,28491825
20180703,004250,NPC,KOSPI,,4635,15,0.32,4640,4640,4630,208,964080,170197200000,36720000
20180703,004255,NPC우,KOSPI,,2480,-25,-1.00,2500,2500,2415,1249,3073400,13094400000,5280000
20180703,010060,OCI,KOSPI,,98400,-800,-0.81,99100,100500,97100,375580,36882896300,2346778106400,23849371
20180703,005490,POSCO,KOSPI,,314000,-1000,-0.32,319000,321000,306500,227575,71241869000,27376666190000,87186835
20180703,100840,S&TC,KOSPI,,15550,150,0.97,15400,15550,15200,5942,91278000,113470682500,7297150
20180703,064960,S&T모티브,KOSPI,,32350,-900,-2.71,33250,33450,32050,55257,1797391750,473058449600,14623136
20180703,003570,S&T중공업,KOSPI,,6650,-250,-3.62,6850,6920,6470,30830,205550630,215948369350,32473439
20180703,036530,S&T홀딩스,KOSPI,,13000,0,0.00,13000,13050,12800,13813,178628250,211950518000,16303886
20180703,010950,S-Oil,KOSPI,,102000,-500,-0.49,103500,103500,100500,310150,31511505000,11483444784000,112582792
20180703,010955,S-Oil우,KOSPI,,90200,800,0.89,89400,91500,88600,6508,582187800,362777815400,4021927
20180703,034120,SBS,KOSPI,,19750,-500,-2.47,20350,20350,19400,72634,1444673850,360488494500,18252582
20180703,101060,SBS미디어홀딩스,KOSPI,,2270,-30,-1.30,2320,2325,2260,51717,118453880,317564351300,139896190
20180703,004060,SG세계물산,KOSPI,,780,8,1.04,768,799,762,587920,458186720,157891468800,202424960
20180703,001380,SG충방,KOSPI,,2435,-10,-0.41,2410,2480,2385,292390,711428460,109487688205,44964143
20180703,002360,SH에너지화학,KOSPI,,1290,15,1.18,1270,1315,1265,1362755,1750288490,143362511700,111133730
20180703,009160,SIMPAC,KOSPI,,3490,-50,-1.41,3515,3610,3300,20502,71041080,101506388250,29084925
20180703,123700,SJM,KOSPI,,3765,-40,-1.05,3705,3800,3705,14525,54307245,58752440970,15604898
20180703,025530,SJM홀딩스,KOSPI,,4280,-15,-0.35,4295,4295,4205,899,3833850,63917554240,14934008
20180703,034730,SK,KOSPI,,249000,-2500,-0.99,252000,253500,246500,117929,29356138500,17519713953000,70360297
20180703,011790,SKC,KOSPI,,41600,-1050,-2.46,42700,42700,38550,726020,29286879400,1561437488000,37534555
20180703,018670,SK가스,KOSPI,,90300,-700,-0.77,91100,91800,88900,16899,1521573400,817591280100,9054167
20180703,001740,SK네트웍스,KOSPI,,4355,-15,-0.34,4370,4400,4300,800256,3475860190,1080857202685,248187647
20180703,001745,SK네트웍스우,KOSPI,,59100,-1300,-2.15,60800,62000,59000,2577,153798200,6716596800,113648
20180703,006120,SK디스커버리,KOSPI,,36050,0,0.00,35950,36250,35800,50690,1824263900,686314672750,19037855
20180703,006125,SK디스커버리우,KOSPI,,17200,0,0.00,17150,17200,16850,1729,29327800,23365426000,1358455
20180703,210980,SK디앤디,KOSPI,,30900,100,0.32,30700,31200,29900,20770,634868150,499189500000,16155000
20180703,03473K,SK우,KOSPI,,140000,1500,1.08,139000,141500,135500,815,112464000,79258900000,566135
20180703,096770,SK이노베이션,KOSPI,,184500,-3500,-1.86,188500,190000,182500,540931,99742079500,17059896558000,92465564
20180703,096775,SK이노베이션우,KOSPI,,119000,-1000,-0.83,122000,122000,117500,8431,1001197500,148562694000,1248426
20180703,001510,SK증권,KOSPI,,1025,0,0.00,1025,1040,1010,1851957,1902803260,328120100275,320117171
20180703,001515,SK증권우,KOSPI,,3165,-35,-1.09,3175,3270,3115,16145,51173235,12383106810,3912514
20180703,285130,SK케미칼,KOSPI,,91500,-1000,-1.08,92800,93300,90900,48221,4425732200,1059556458000,11579852
20180703,28513K,SK케미칼우,KOSPI,,30250,-350,-1.14,30400,30600,29700,1742,52712050,44124767500,1458670
20180703,017670,SK텔레콤,KOSPI,,229000,-1500,-0.65,231500,233000,227500,116194,26644458000,18490767819000,80745711
20180703,000660,SK하이닉스,KOSPI,,86100,2400,2.87,85000,86500,84500,2817592,241238760400,62681003626500,728002365
20180703,005610,SPC삼립,KOSPI,,129000,-4500,-3.37,134500,134500,126500,26990,3485932500,1113142161000,8629009
20180703,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180703,077970,STX엔진,KOSPI,,12800,-950,-6.91,15650,16000,12400,1972549,28125268300,294513971200,23008904
20180703,071970,STX중공업,KOSPI,,4780,-110,-2.25,4910,4940,4640,478132,2257305440,118720123880,24836846
20180703,084870,TBH글로벌,KOSPI,,5820,-730,-11.15,6640,6640,5690,530862,3171471190,121386686580,20856819
20180703,002710,TCC동양,KOSPI,,2045,5,0.25,2000,2075,1930,250417,497189085,45690412500,22342500
20180703,024070,WISCOM,KOSPI,,3145,-125,-3.82,3285,3330,3145,15231,48537520,47256518400,15025920
20180703,037270,YG PLUS,KOSPI,,2280,0,0.00,2235,2340,2235,100180,227309750,132629205120,58170704
20180703,000500,가온전선,KOSPI,,23600,100,0.43,23500,24150,23000,8702,205811600,98184189200,4160347
20180703,000860,강남제비스코,KOSPI,,26950,-200,-0.74,27500,27500,26850,4809,130125450,175175000000,6500000
20180703,035250,강원랜드,KOSPI,,25700,-150,-0.58,26000,26000,25400,265349,6805494950,5498270850000,213940500
20180703,011420,갤럭시아에스엠,KOSPI,,1910,-5,-0.26,1895,1920,1830,33714,62851605,52619820040,27549644
20180703,002100,경농,KOSPI,,9900,0,0.00,9980,10250,9280,847258,8275107520,214748325000,21691750
20180703,009450,경동나비엔,KOSPI,,60100,500,0.84,59600,61200,59300,36506,2196387600,765644551000,12739510
20180703,267290,경동도시가스,KOSPI,,45100,-300,-0.66,45400,47800,45000,4436,202623400,212739541300,4717063
20180703,012320,경동인베스트,KOSPI,,50600,1000,2.02,50100,51100,49650,10658,537036500,119670163800,2365023
20180703,000050,경방,KOSPI,,13550,-250,-1.81,13700,14000,13500,62870,856529050,371476908500,27415270
20180703,214390,경보제약,KOSPI,,11850,-50,-0.42,11900,12100,11700,63838,758464450,283296291000,23906860
20180703,012610,경인양행,KOSPI,,5640,-460,-7.54,6030,6120,5430,2853997,16084473210,227835498600,40396365
20180703,009140,경인전자,KOSPI,,22950,-50,-0.22,22900,22950,22750,245,5603400,36049791150,1570797
20180703,013580,계룡건설,KOSPI,,22500,100,0.45,22400,22750,21900,38756,864203300,200945407500,8930907
20180703,012200,계양전기,KOSPI,,4050,25,0.62,4050,4090,4020,54986,222469400,132030000000,32600000
20180703,012205,계양전기우,KOSPI,,8970,10,0.11,9300,9740,8460,380227,3454732870,12558000000,1400000
20180703,004200,고려개발,KOSPI,,5560,60,1.09,5520,5600,5220,32670,175023000,169240222840,30438889
20180703,002140,고려산업,KOSPI,,2730,130,5.00,2600,2900,2600,473653,1296838025,68084630250,24939425
20180703,010130,고려아연,KOSPI,,367500,-13500,-3.54,382500,383000,365000,39988,14767211000,6934725000000,18870000
20180703,002240,고려제강,KOSPI,,27950,-450,-1.58,28400,28600,27950,11048,310558500,559000000000,20000000
20180703,001290,골든브릿지증권,KOSPI,,2990,-70,-2.29,3060,3200,2800,357229,1063881915,151573831110,50693589
20180703,009290,광동제약,KOSPI,,7300,-60,-0.82,7350,7450,7260,208961,1534127940,382672212300,52420851
20180703,017040,광명전기,KOSPI,,3075,105,3.54,2985,3090,2910,782838,2356273295,133263166125,43337615
20180703,017900,광전자,KOSPI,,2690,405,17.72,2315,2875,2270,3258917,8772470270,155868722470,57943763
20180703,037710,광주신세계,KOSPI,,222000,-500,-0.22,223000,223000,220000,233,51532000,355200000000,1600000
20180703,192530,광주은행,KOSPI,,10450,-100,-0.95,10450,10600,10350,52105,543774850,536252795650,51316057
20180703,030610,교보증권,KOSPI,,9060,30,0.33,9160,9260,8930,160425,1451483150,326160000000,36000000
20180703,007690,국도화학,KOSPI,,58400,-1400,-2.34,59300,59700,57500,9714,564251000,339339974400,5810616
20180703,005320,국동,KOSPI,,3265,140,4.48,3125,3350,3070,236095,760701395,44862667200,13740480
20180703,001140,국보,KOSPI,,15400,400,2.67,15450,15500,14200,62748,937857850,25907481600,1682304
20180703,002720,국제약품,KOSPI,,5000,690,16.01,4310,5600,4265,7183431,38068704795,90285535000,18057107
20180703,083420,그린케미칼,KOSPI,,4390,-140,-3.09,4515,4555,4380,52683,234728700,87800000000,20000000
20180703,014530,극동유화,KOSPI,,3485,5,0.14,3495,3505,3415,119359,411408120,121519928700,34869420
20180703,014280,금강공업,KOSPI,,27000,450,1.69,26600,27300,26450,14699,394484550,131111028000,4855964
20180703,014285,금강공업우,KOSPI,,40700,-450,-1.09,40500,41950,39950,2018,81435650,4801582500,117975
20180703,008870,금비,KOSPI,,69200,-1300,-1.84,71000,71000,68000,1779,123314700,69200000000,1000000
20180703,001570,금양,KOSPI,,2180,-25,-1.13,2200,2210,2110,49464,107527870,94131510560,43179592
20180703,002990,금호산업,KOSPI,,9580,-390,-3.91,10050,10200,9500,331769,3224172470,343438468660,35849527
20180703,002995,금호산업우,KOSPI,,22400,-250,-1.10,22300,22900,21500,2661,59799150,6546758400,292266
20180703,011780,금호석유,KOSPI,,115500,1500,1.32,114500,116500,111500,96171,11042631000,3519018310500,30467691
20180703,011785,금호석유우,KOSPI,,36900,250,0.68,36650,36950,36000,10903,396394050,111566633400,3023486
20180703,214330,금호에이치티,KOSPI,,6590,70,1.07,6520,6640,6480,108406,711156450,64351350000,9765000
20180703,001210,금호전기,KOSPI,,7240,0,0.00,7240,7340,7000,19200,136046530,50510352320,6976568
20180703,073240,금호타이어,KOSPI,,6260,120,1.95,6160,6280,6100,666484,4134959660,989037169080,157993158
20180703,092440,기신정기,KOSPI,,4025,80,2.03,4055,4055,3900,24426,96732020,117530000000,29200000
20180703,000270,기아차,KOSPI,,30950,150,0.49,30850,31200,30800,763678,23627957550,12545995589650,405363347
20180703,024110,기업은행,KOSPI,,15150,-250,-1.62,15450,15500,15000,621695,9409958550,8483679047250,559978815
20180703,013700,까뮤이앤씨,KOSPI,,1305,5,0.38,1280,1315,1235,539893,684181585,58923725400,45152280
20180703,004540,깨끗한나라,KOSPI,,3835,-25,-0.65,3905,3960,3770,522010,2013889920,142818057655,37240693
20180703,004545,깨끗한나라우,KOSPI,,25000,-1100,-4.21,26200,27300,24300,57712,1475782600,9154000000,366160
20180703,074610,나노메딕스,KOSPI,,10550,-250,-2.31,10950,11150,9960,1007549,10535690760,230898766450,21886139
20180703,001260,남광토건,KOSPI,,19650,600,3.15,19450,19800,18500,133506,2560591300,193082373750,9826075
20180703,008350,남선알미늄,KOSPI,,1130,20,1.80,1105,1140,1090,1267400,1408312525,124502371700,110179090
20180703,008355,남선알미우,KOSPI,,10000,10,0.10,10100,10100,9850,4114,41134300,3078900000,307890
20180703,004270,남성,KOSPI,,1715,-70,-3.92,1785,1785,1655,235215,399792760,62103854400,36212160
20180703,003920,남양유업,KOSPI,,628000,-6000,-0.95,633000,637000,628000,540,341340000,452160000000,720000
20180703,003925,남양유업우,KOSPI,,207500,-500,-0.24,208000,208000,203500,91,18621500,34582365000,166662
20180703,002070,남영비비안,KOSPI,,7110,30,0.42,7080,7270,6980,7273,51194930,48831088950,6867945
20180703,025860,남해화학,KOSPI,,14300,150,1.06,14200,14600,13750,457983,6518039700,710407454900,49678843
20180703,005720,넥센,KOSPI,,6110,-290,-4.53,6360,6420,5980,96296,591556410,327153699470,53543977
20180703,005725,넥센우,KOSPI,,4485,135,3.10,4500,4500,4390,2540,11167890,16148691000,3600600
20180703,002350,넥센타이어,KOSPI,,10000,-100,-0.99,10100,10200,9910,140967,1412983220,976678770000,97667877
20180703,002355,넥센타이어1우B,KOSPI,,4405,-80,-1.78,4255,4505,4255,1287,5619900,28632500000,6500000
20180703,251270,넷마블,KOSPI,,153000,4000,2.68,151000,153500,149000,179485,27184357542,13034648187000,85193779
20180703,090350,노루페인트,KOSPI,,9380,-120,-1.26,9450,9680,9180,467391,4378587820,187600000000,20000000
20180703,090355,노루페인트우,KOSPI,,9100,-150,-1.62,9250,9250,9100,1178,10774800,4214446600,463126
20180703,000320,노루홀딩스,KOSPI,,13650,-450,-3.19,13900,14150,13600,17596,243099100,181424211150,13291151
20180703,000325,노루홀딩스우,KOSPI,,17000,-400,-2.30,17200,17400,16800,613,10425750,3149250000,185250
20180703,006280,녹십자,KOSPI,,197500,-3000,-1.50,201000,203000,196000,31732,6301888500,2308091255000,11686538
20180703,005250,녹십자홀딩스,KOSPI,,31800,-600,-1.85,32500,32800,31500,49820,1597263950,1495497078000,47028210
20180703,005257,녹십자홀딩스2우,KOSPI,,20400,-250,-1.21,20500,21300,19600,624,12363450,17258196000,845990
20180703,004370,농심,KOSPI,,304500,-7000,-2.25,313000,313500,300500,29101,8838453000,1852164489000,6082642
20180703,072710,농심홀딩스,KOSPI,,102000,-500,-0.49,103000,103000,100000,5145,522659500,473054580000,4637790
20180703,058730,다스코,KOSPI,,8450,180,2.18,8440,8650,8080,187220,1572875970,130130000000,15400000
20180703,023590,다우기술,KOSPI,,22400,-200,-0.88,22550,23050,22050,107836,2425313100,1005012220800,44866617
20180703,019680,대교,KOSPI,,7620,-100,-1.30,7670,7740,7620,49241,376578820,645435717000,84702850
20180703,019685,대교우B,KOSPI,,4845,-30,-0.62,4895,4895,4795,61635,297069390,94123766550,19426990
20180703,006370,대구백화점,KOSPI,,9700,50,0.52,9500,9750,9500,4433,42600630,104969626700,10821611
20180703,004130,대덕GDS,KOSPI,,12750,-50,-0.39,12800,13100,12300,124264,1581575450,262339065750,20575613
20180703,004135,대덕GDS우,KOSPI,,8000,-320,-3.85,8000,8150,8000,1543,12346220,17280000000,2160000
20180703,008060,대덕전자,KOSPI,,8120,80,1.00,8050,8200,8050,59480,482866760,396225956000,48796300
20180703,000490,대동공업,KOSPI,,7100,-50,-0.70,6930,7260,6930,102693,726565990,168470291000,23728210
20180703,008110,대동전자,KOSPI,,3935,50,1.29,3895,3975,3835,1536,6065975,41279908945,10490447
20180703,005750,대림B&Co,KOSPI,,5090,-70,-1.36,5170,5200,4995,72996,369893515,84861701600,16672240
20180703,000210,대림산업,KOSPI,,74300,600,0.81,74000,75800,73600,132682,9892356700,2585640000000,34800000
20180703,000215,대림산업우,KOSPI,,31350,1200,3.98,30450,32000,30000,6500,201513050,119130000000,3800000
20180703,004440,대림씨엔에스,KOSPI,,12100,100,0.83,12200,12200,11750,25055,301675050,154056558700,12731947
20180703,006570,대림통상,KOSPI,,4455,35,0.79,4400,4455,4310,375,1639790,67827375000,15225000
20180703,001680,대상,KOSPI,,26050,-150,-0.57,26400,26650,25650,155885,4053299650,902581051250,34648025
20180703,001685,대상우,KOSPI,,12750,100,0.79,12750,12900,12550,1571,19841650,17470343250,1370223
20180703,084690,대상홀딩스,KOSPI,,8690,-210,-2.36,8840,8990,8600,60421,527176880,314686955220,36212538
20180703,084695,대상홀딩스우,KOSPI,,6500,-80,-1.22,6500,6580,6490,283,1837890,5937633000,913482
20180703,128820,대성산업,KOSPI,,5950,130,2.23,5890,5960,5650,181126,1056267920,269151094100,45235478
20180703,117580,대성에너지,KOSPI,,5850,-20,-0.34,5800,5890,5800,25721,150244190,160875000000,27500000
20180703,016710,대성홀딩스,KOSPI,,7740,130,1.71,7590,7770,7590,9800,74851510,124532412660,16089459
20180703,003540,대신증권,KOSPI,,11400,100,0.88,11350,11650,11150,331517,3781235450,578816760000,50773400
20180703,003547,대신증권2우B,KOSPI,,8150,0,0.00,8090,8220,8090,4613,37679650,81500000000,10000000
20180703,003545,대신증권우,KOSPI,,8580,30,0.35,8610,8660,8540,61265,526300690,223080000000,26000000
20180703,009190,대양금속,KOSPI,,5050,530,11.73,4520,5190,4455,146225,708010260,62205561650,12317933
20180703,014160,대영포장,KOSPI,,835,-11,-1.30,850,851,800,1040746,857470222,90509448415,108394549
20180703,047040,대우건설,KOSPI,,5390,-120,-2.18,5510,5580,5300,2347138,12702038660,2240206018820,415622638
20180703,009320,대우부품,KOSPI,,3775,95,2.58,3715,3820,3635,2002706,7534915845,179865065625,47646375
20180703,042660,대우조선해양,KOSPI,,25350,-50,-0.20,25400,25950,24900,310143,7869422950,2717665813200,107205752
20180703,003090,대웅,KOSPI,,17450,50,0.29,17400,18100,17350,53236,943308000,1014577551000,58141980
20180703,069620,대웅제약,KOSPI,,205500,8500,4.31,201000,209000,199000,77869,15941234500,2381041162500,11586575
20180703,000430,대원강업,KOSPI,,4210,155,3.82,4045,4240,4045,39590,164479510,261020000000,62000000
20180703,006340,대원전선,KOSPI,,1805,35,1.98,1790,1830,1715,1531846,2733253355,122933443655,68107171
20180703,006345,대원전선우,KOSPI,,3775,110,3.00,3720,3940,3640,78644,296725775,9895030000,2621200
20180703,003220,대원제약,KOSPI,,20050,450,2.30,19500,20050,19450,35769,708098500,382927050300,19098606
20180703,024890,대원화성,KOSPI,,1710,60,3.64,1670,1770,1600,332437,557643100,70536049920,41249152
20180703,002880,대유에이텍,KOSPI,,1080,15,1.41,1050,1155,1045,1219506,1319576045,105880238640,98037258
20180703,000300,대유플러스,KOSPI,,1065,-10,-0.93,1055,1110,1020,808736,853809250,93848360190,88120526
20180703,012800,대창,KOSPI,,1055,-5,-0.47,1055,1070,1025,571984,599007645,96153226445,91140499
