BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221122,097230,HJ중공업,KOSPI,,4105,-270,-6.17,4375,4415,4105,142444,596902120,341840923505,83274281
20221122,014790,HL D&I,KOSPI,,2885,5,0.17,2905,2905,2860,20907,60410680,109222063885,37858601
20221122,003580,HLB글로벌,KOSPI,,7260,70,0.97,7200,7280,7120,136137,982692540,307584724920,42367042
20221122,204320,HL만도,KOSPI,,47000,-1800,-3.69,49000,49050,46600,407113,19179648800,2206984640000,46957120
20221122,060980,HL홀딩스,KOSPI,,31600,-150,-0.47,31550,31950,31300,16308,514571450,330917412000,10472070
20221122,011200,HMM,KOSPI,,20550,300,1.48,19900,20700,19900,886703,18157009400,10049761642800,489039496
20221122,082740,HSD엔진,KOSPI,,7810,100,1.30,7690,7810,7430,605883,4646747130,558758593140,71543994
20221122,003560,IHQ,KOSPI,,762,50,7.02,711,830,703,9508648,7338027097,141620978124,185854302
20221122,175330,JB금융지주,KOSPI,,7830,180,2.35,7670,7830,7660,517717,4021208820,1542376060020,196982894
20221122,234080,JW생명과학,KOSPI,,11950,-300,-2.45,12200,12200,11950,17305,208094000,189222920300,15834554
20221122,001060,JW중외제약,KOSPI,,19700,0,0.00,19850,19950,19600,61603,1214799950,436908195700,22178081
20221122,001067,JW중외제약2우B,KOSPI,,62300,-100,-0.16,63000,63000,61800,23,1429700,6412352100,102927
20221122,001065,JW중외제약우,KOSPI,,35450,0,0.00,36000,36000,34850,159,5604050,6477955750,182735
20221122,096760,JW홀딩스,KOSPI,,2875,-35,-1.20,2880,2910,2855,29650,85424870,202528529750,70444706
20221122,105560,KB금융,KOSPI,,49800,100,0.20,49800,50100,49400,887540,44295130376,20363073986400,408897068
20221122,432320,KB스타리츠,KOSPI,,4365,5,0.11,4340,4365,4330,33255,144871010,442673354025,101414285
20221122,002380,KCC,KOSPI,,246000,-6500,-2.57,252500,252500,245000,263584,62329433500,2186071866000,8886471
20221122,344820,KCC글라스,KOSPI,,40600,-150,-0.37,40950,40950,40100,9502,384321200,648402787200,15970512
20221122,009070,KCTC,KOSPI,,5000,400,8.70,4560,5470,4540,11009132,56440296130,150000000000,30000000
20221122,009440,KC그린홀딩스,KOSPI,,2855,-15,-0.52,2980,3030,2850,206051,606039435,64051867900,22434980
20221122,119650,KC코트렐,KOSPI,,2915,40,1.39,3175,3185,2860,2800646,8478897255,51305329240,17600456
20221122,092220,KEC,KOSPI,,2350,-10,-0.42,2335,2405,2335,903196,2133450095,340193381350,144763141
20221122,016380,KG스틸,KOSPI,,8960,-10,-0.11,8910,9120,8910,388987,3503455310,896079717120,100008897
20221122,001390,KG케미칼,KOSPI,,22950,-400,-1.71,22950,23450,22800,67654,1561692600,318226903200,13866096
20221122,033180,KH 필룩스,KOSPI,,1015,-15,-1.46,1030,1040,1000,435073,439531875,157593845080,155264872
20221122,001940,KISCO홀딩스,KOSPI,,15100,600,4.14,14500,15200,14300,24684,366056000,244263338000,16176380
20221122,025000,KPX케미칼,KOSPI,,48400,-50,-0.10,48450,48700,48300,649,31434500,234256000000,4840000
20221122,092230,KPX홀딩스,KOSPI,,54700,300,0.55,54100,54900,53600,415,22592900,231088136200,4224646
20221122,000040,KR모터스,KOSPI,,550,-7,-1.26,557,559,548,212255,116915654,52876155750,96138465
20221122,044450,KSS해운,KOSPI,,9540,-10,-0.10,9550,9810,9370,37851,358263830,220239295200,23085880
20221122,030200,KT,KOSPI,,36850,300,0.82,36450,37200,36450,748624,27663526350,9621970124800,261111808
20221122,033780,KT&G,KOSPI,,95600,100,0.10,94900,96000,94800,283244,27113556600,13125162713200,137292497
20221122,058850,KTcs,KOSPI,,2210,-10,-0.45,2200,2220,2190,44236,97428385,94333850000,42685000
20221122,058860,KTis,KOSPI,,2440,5,0.21,2405,2545,2400,62089,150187545,84916880000,34802000
20221122,093050,LF,KOSPI,,15900,700,4.61,15050,15950,15050,85033,1336290950,464916000000,29240000
20221122,003550,LG,KOSPI,,83600,-1300,-1.53,84800,84900,83300,85197,7131413300,13150363014800,157300993
20221122,034220,LG디스플레이,KOSPI,,14500,-300,-2.03,14750,14950,14500,1491009,21818673600,5188327650000,357815700
20221122,051900,LG생활건강,KOSPI,,620000,-14000,-2.21,630000,634000,617000,43269,26985269000,9683282140000,15618197
20221122,051905,LG생활건강우,KOSPI,,292000,-6000,-2.01,299000,300000,292000,8529,2517997000,613111524000,2099697
20221122,373220,LG에너지솔루션,KOSPI,,571000,-2000,-0.35,569000,578000,558000,323986,185025273000,133614000000000,234000000
20221122,003555,LG우,KOSPI,,62100,0,0.00,61700,62400,61700,1538,95538600,187642602000,3021620
20221122,032640,LG유플러스,KOSPI,,12050,100,0.84,11900,12050,11850,570616,6834352800,5261166900050,436611361
20221122,011070,LG이노텍,KOSPI,,303000,-5500,-1.78,304500,307500,300500,139025,42136870500,7171133421000,23667107
20221122,066570,LG전자,KOSPI,,89500,-600,-0.67,90300,90700,89100,392751,35237051500,14646479353000,163647814
20221122,066575,LG전자우,KOSPI,,42650,-550,-1.27,43100,43100,42400,19955,849679450,732982558800,17185992
20221122,037560,LG헬로비전,KOSPI,,5030,100,2.03,4930,5080,4880,204193,1022032160,389557730950,77446865
20221122,051910,LG화학,KOSPI,,687000,5000,0.73,682000,721000,679000,310815,216981662000,48496939641000,70592343
20221122,051915,LG화학우,KOSPI,,318500,-1000,-0.31,317500,329500,316000,14883,4792339500,2448882800000,7688800
20221122,079550,LIG넥스원,KOSPI,,94900,3700,4.06,91600,95000,91600,325567,30561717700,2087800000000,22000000
20221122,006260,LS,KOSPI,,71300,3400,5.01,67100,71500,67100,276253,19532045400,2295860000000,32200000
20221122,010120,LS ELECTRIC,KOSPI,,58900,2900,5.18,56600,59000,55700,217573,12660829100,1767000000000,30000000
20221122,000680,LS네트웍스,KOSPI,,2530,10,0.40,2510,2550,2500,27812,70057885,199371630480,78803016
20221122,229640,LS전선아시아,KOSPI,,7800,150,1.96,7660,7860,7600,166279,1293319340,238874056200,30624879
20221122,108320,LX세미콘,KOSPI,,90600,-800,-0.88,91400,92100,89200,105441,9538565900,1473545580000,16264300
20221122,001120,LX인터내셔널,KOSPI,,40050,150,0.38,39900,40100,39300,100724,4013173550,1552338000000,38760000
20221122,108670,LX하우시스,KOSPI,,35600,500,1.42,34900,35850,34500,24217,853314900,319249052000,8967670
20221122,108675,LX하우시스우,KOSPI,,17150,400,2.39,16900,17150,16300,5030,83901350,17704459500,1032330
20221122,383800,LX홀딩스,KOSPI,,9090,-110,-1.20,9160,9200,9020,71714,653448000,693391472100,76280690
20221122,38380K,LX홀딩스1우,KOSPI,,11500,0,0.00,11600,11600,11350,2060,23535800,16850777500,1465285
20221122,023150,MH에탄올,KOSPI,,8090,-10,-0.12,8010,8120,8010,5125,41464560,59692275340,7378526
20221122,035420,NAVER,KOSPI,,180500,-2000,-1.10,181500,184500,179500,631550,114620464500,29610859842500,164049085
20221122,181710,NHN,KOSPI,,23250,-450,-1.90,23550,23850,23150,28958,675712150,837399853500,36017198
20221122,400760,NH올원리츠,KOSPI,,3110,-5,-0.16,3115,3130,3065,84873,262148145,131242000000,42200000
20221122,005940,NH투자증권,KOSPI,,9400,50,0.53,9380,9420,9330,176516,1657102620,3117659657400,331665921
20221122,005945,NH투자증권우,KOSPI,,9340,-10,-0.11,9350,9380,9320,27403,256120690,176254841120,18870968
20221122,338100,NH프라임리츠,KOSPI,,4080,25,0.62,4100,4100,4035,4850,19665540,76132800000,18660000
20221122,034310,NICE,KOSPI,,12550,-150,-1.18,12600,12700,12450,17316,217322050,475422865000,37882300
20221122,008260,NI스틸,KOSPI,,4450,140,3.25,4260,4450,4250,135436,592949780,127270520650,28600117
20221122,004250,NPC,KOSPI,,6950,-80,-1.14,7040,7110,6940,161862,1133744560,255204000000,36720000
20221122,004255,NPC우,KOSPI,,3700,-35,-0.94,3715,3740,3665,8103,29921445,19536000000,5280000
20221122,010060,OCI,KOSPI,,102500,-500,-0.49,102500,104000,101000,190737,19548450000,2444560527500,23849371
20221122,178920,PI첨단소재,KOSPI,,30850,-1100,-3.44,32000,32000,30850,94692,2952926350,905951033700,29366322
20221122,005490,POSCO홀딩스,KOSPI,,292500,4000,1.39,288000,295000,286500,315350,91968673000,24737084775000,84571230
20221122,010950,S-Oil,KOSPI,,86900,-1600,-1.81,87600,88000,86500,257532,22435727700,9783444624800,112582792
20221122,010955,S-Oil우,KOSPI,,57600,-800,-1.37,58300,58600,57600,11819,684581400,231662995200,4021927
20221122,034120,SBS,KOSPI,,33200,800,2.47,32400,33550,31800,34113,1121387250,605985722400,18252582
20221122,005090,SGC에너지,KOSPI,,33200,-500,-1.48,33400,33700,33050,19253,641159250,487276532800,14677004
20221122,001380,SG글로벌,KOSPI,,1735,-5,-0.29,1770,1830,1730,2129408,3814377710,78012788105,44964143
20221122,004060,SG세계물산,KOSPI,,541,0,0.00,539,544,536,250041,134817951,109511903360,202424960
20221122,001770,SHD,KOSPI,,35550,850,2.45,34700,35800,34350,8108,284266600,43188912900,1214878
20221122,002360,SH에너지화학,KOSPI,,935,2,0.21,929,944,928,689670,644139017,103910037550,111133730
20221122,009160,SIMPAC,KOSPI,,5890,30,0.51,5770,5930,5760,113255,660710800,385379849240,65429516
20221122,123700,SJM,KOSPI,,4125,-50,-1.20,4105,4620,4070,235646,1019806840,64370204250,15604898
20221122,025530,SJM홀딩스,KOSPI,,3880,15,0.39,3830,4210,3800,346074,1379649960,57943951040,14934008
20221122,034730,SK,KOSPI,,206000,-2500,-1.20,208500,208500,204000,133532,27442532500,15274761774000,74149329
20221122,011790,SKC,KOSPI,,102000,-4500,-4.23,105500,106500,101500,326613,33689788000,3862566396000,37868298
20221122,018670,SK가스,KOSPI,,120000,1000,0.84,119500,120000,118500,4238,506095500,1107629280000,9230244
20221122,001740,SK네트웍스,KOSPI,,4105,5,0.12,4100,4140,4085,220362,904552770,1018810290935,248187647
20221122,001745,SK네트웍스우,KOSPI,,45800,-2100,-4.38,47500,47600,45800,1186,55023950,5205078400,113648
20221122,006120,SK디스커버리,KOSPI,,31000,0,0.00,31200,31200,30700,20404,631154350,590173505000,19037855
20221122,006125,SK디스커버리우,KOSPI,,28650,-150,-0.52,29500,29500,28350,672,19210700,38919735750,1358455
20221122,210980,SK디앤디,KOSPI,,21500,-850,-3.80,22050,22050,21500,24013,519690550,477088526000,22190164
20221122,068400,SK렌터카,KOSPI,,6780,-50,-0.73,6870,6870,6750,17793,120800060,320597995200,47285840
20221122,395400,SK리츠,KOSPI,,4535,-75,-1.63,4610,4610,4515,93250,422878755,891372748265,196554079
20221122,302440,SK바이오사이언스,KOSPI,,86700,-2100,-2.36,88800,89700,86300,239254,21013238200,6657176788200,76784046
20221122,326030,SK바이오팜,KOSPI,,71200,-2700,-3.65,73000,74500,71000,172592,12462061600,5575903400000,78313250
20221122,402340,SK스퀘어,KOSPI,,36650,-600,-1.61,37150,37150,36400,329707,12104745000,5184786477150,141467571
20221122,361610,SK아이이테크놀로지,KOSPI,,58500,-1100,-1.85,59100,60000,58200,486372,28671722000,4170909132000,71297592
20221122,03473K,SK우,KOSPI,,177500,-500,-0.28,178000,178000,176000,314,55512500,100488962500,566135
20221122,096770,SK이노베이션,KOSPI,,167500,-3000,-1.76,170000,170500,166500,196633,33038023500,15487981970000,92465564
20221122,096775,SK이노베이션우,KOSPI,,101500,-1500,-1.46,103000,104500,101000,1380,141454500,126715239000,1248426
20221122,001510,SK증권,KOSPI,,671,3,0.45,668,674,665,466480,311926048,317108004741,472590171
20221122,001515,SK증권우,KOSPI,,2790,-35,-1.24,2780,2820,2780,583,1623410,10915914060,3912514
20221122,285130,SK케미칼,KOSPI,,96200,-4300,-4.28,100000,101500,96000,55577,5473248500,1657650194200,17231291
20221122,28513K,SK케미칼우,KOSPI,,41500,-700,-1.66,42350,42350,41300,6948,289221350,87790303500,2115429
20221122,017670,SK텔레콤,KOSPI,,49750,0,0.00,49900,50100,49600,326276,16270850650,10886948914000,218833144
20221122,000660,SK하이닉스,KOSPI,,85200,-1100,-1.27,85500,86600,84900,1617131,138259167400,62025801498000,728002365
20221122,064960,SNT모티브,KOSPI,,43900,-450,-1.01,44650,44650,43800,8141,358129650,641955670400,14623136
20221122,100840,SNT에너지,KOSPI,,21800,850,4.06,20650,22200,20400,441449,9546371000,163646299800,7506711
20221122,003570,SNT중공업,KOSPI,,9050,40,0.44,9040,9080,8910,92279,831005030,300936907850,33252697
20221122,036530,SNT홀딩스,KOSPI,,14800,-50,-0.34,14950,14950,14650,9252,136597550,241297512800,16303886
20221122,005610,SPC삼립,KOSPI,,71600,-800,-1.10,72400,72500,71500,7530,540657600,617837044400,8629009
20221122,011810,STX,KOSPI,,6950,-250,-3.47,7000,7430,6660,3011635,21066576780,198919105300,28621454
20221122,077970,STX엔진,KOSPI,,14400,400,2.86,13850,14500,13800,92242,1305137500,331328217600,23008904
20221122,071970,STX중공업,KOSPI,,4675,-60,-1.27,4710,4725,4630,65349,305000205,132681371350,28381042
20221122,002820,SUN&L,KOSPI,,3485,15,0.43,3470,3560,3395,95421,330832800,43938841665,12607989
20221122,084870,TBH글로벌,KOSPI,,1805,-55,-2.96,1820,1840,1790,43029,77923070,37646558295,20856819
20221122,002710,TCC스틸,KOSPI,,10450,200,1.95,10300,10500,10150,468312,4851776750,259612265550,24843279
20221122,069260,TKG휴켐스,KOSPI,,21800,-100,-0.46,21900,22050,21750,60866,1330646500,891153218400,40878588
20221122,002900,TYM,KOSPI,,2185,0,0.00,2165,2210,2165,1108133,2454910310,332892937195,152353747
20221122,024070,WISCOM,KOSPI,,2680,-35,-1.29,2700,2700,2615,25065,66603650,41074853840,15326438
20221122,037270,YG PLUS,KOSPI,,4055,-30,-0.73,4060,4130,4040,158077,642846590,257206257550,63429410
20221122,000500,가온전선,KOSPI,,15750,-50,-0.32,15800,15900,15650,10406,164083250,100153084500,6358926
20221122,000860,강남제비스코,KOSPI,,21000,-100,-0.47,21150,21150,20800,5345,111717150,136500000000,6500000
20221122,035250,강원랜드,KOSPI,,23950,-300,-1.24,24200,24300,23900,362548,8699390300,5123874975000,213940500
20221122,011420,갤럭시아에스엠,KOSPI,,1895,-50,-2.57,1860,1945,1860,62347,118538745,52206575380,27549644
20221122,002100,경농,KOSPI,,9660,-120,-1.23,9770,9780,9600,10225,99041670,188588074500,19522575
20221122,009450,경동나비엔,KOSPI,,34000,100,0.29,33900,34150,33800,28335,964081500,495332128000,14568592
20221122,267290,경동도시가스,KOSPI,,22800,-400,-1.72,22900,23400,22500,89430,2039076650,134415256800,5895406
20221122,012320,경동인베스트,KOSPI,,90500,-10500,-10.40,99600,100500,89700,289779,27134911700,214034581500,2365023
20221122,000050,경방,KOSPI,,10800,-50,-0.46,10750,11000,10750,8889,96306000,296084916000,27415270
20221122,214390,경보제약,KOSPI,,6170,-130,-2.06,6300,6390,5960,13592,84246610,147505326200,23906860
20221122,012610,경인양행,KOSPI,,4825,55,1.15,4770,4860,4760,69960,335753530,200798961125,41616365
20221122,009140,경인전자,KOSPI,,24400,400,1.67,24000,24700,23750,4719,113987450,38327446800,1570797
20221122,013580,계룡건설,KOSPI,,19050,450,2.42,18700,19600,18450,57316,1095047000,170133778350,8930907
20221122,012200,계양전기,KOSPI,,2820,30,1.08,2770,2830,2770,40479,113360930,91932000000,32600000
20221122,012205,계양전기우,KOSPI,,5000,-20,-0.40,5020,5020,5000,495,2477100,7000000000,1400000
20221122,002140,고려산업,KOSPI,,4265,-55,-1.27,4225,4315,4220,218133,930426125,106366647625,24939425
20221122,010130,고려아연,KOSPI,,656000,8000,1.23,646000,658000,643000,66695,43349192000,13030231648000,19863158
20221122,002240,고려제강,KOSPI,,21500,50,0.23,21500,21750,20950,56747,1208172000,494500000000,23000000
20221122,009290,광동제약,KOSPI,,6030,-20,-0.33,6050,6110,6020,36560,221806210,316097731530,52420851
20221122,017040,광명전기,KOSPI,,2485,60,2.47,2430,2510,2430,691409,1714289230,107693973275,43337615
20221122,017900,광전자,KOSPI,,2245,0,0.00,2245,2310,2215,44257,99000775,130083747935,57943763
20221122,037710,광주신세계,KOSPI,,32400,-100,-0.31,32500,32600,32250,1718,55683100,259200000000,8000000
20221122,030610,교보증권,KOSPI,,5610,10,0.18,5610,5650,5550,16169,90581110,362704990560,64653296
20221122,339770,교촌에프앤비,KOSPI,,12400,-450,-3.50,12850,13100,12000,350805,4345733700,309783496000,24982540
20221122,007690,국도화학,KOSPI,,45300,-700,-1.52,45700,45700,45250,11907,541612600,408180904800,9010616
20221122,005320,국동,KOSPI,,1215,35,2.97,1165,1240,1155,276781,332577740,67322403990,55409386
20221122,001140,국보,KOSPI,,942,-48,-4.85,988,997,922,2984508,2858113586,74776693818,79380779
20221122,002720,국제약품,KOSPI,,4275,-70,-1.61,4310,4365,4275,33619,144775605,86334261975,20195149
20221122,083420,그린케미칼,KOSPI,,12000,50,0.42,12000,12050,11450,1059044,12405293150,288000000000,24000000
20221122,014530,극동유화,KOSPI,,3700,5,0.14,3690,3735,3665,32932,122023660,129016854000,34869420
20221122,014280,금강공업,KOSPI,,7600,1420,22.98,6180,8030,6020,16226940,120024257030,222903113200,29329357
20221122,014285,금강공업우,KOSPI,,13250,1100,9.05,12100,14400,11900,34181,466029950,7815843750,589875
20221122,008870,금비,KOSPI,,61300,300,0.49,60700,61900,60700,1782,109242400,61300000000,1000000
20221122,001570,금양,KOSPI,,33500,800,2.45,33200,34950,32050,5122338,171431047000,1944676239500,58050037
20221122,002990,금호건설,KOSPI,,6750,120,1.81,6610,6780,6610,59707,401478540,249436766250,36953595
20221122,002995,금호건설우,KOSPI,,22250,-450,-1.98,22300,22300,22000,70,1550450,6502918500,292266
20221122,011780,금호석유,KOSPI,,145000,-1500,-1.02,146000,146500,143500,45419,6564951500,4250575240000,29314312
20221122,011785,금호석유우,KOSPI,,90100,-800,-0.88,91200,91200,89900,3743,338191400,272416088600,3023486
20221122,214330,금호에이치티,KOSPI,,990,1,0.10,989,994,987,451218,446801801,196990071300,198979870
20221122,001210,금호전기,KOSPI,,1000,-10,-0.99,1005,1010,992,45088,45204496,27554191000,27554191
20221122,073240,금호타이어,KOSPI,,2955,-15,-0.51,2965,2985,2930,272421,803517660,848854148085,287260287
20221122,092440,기신정기,KOSPI,,3500,10,0.29,3445,3500,3405,51062,175940780,102200000000,29200000
20221122,000270,기아,KOSPI,,65200,0,0.00,64700,65400,64600,987141,64137725400,26429690224400,405363347
20221122,024110,기업은행,KOSPI,,11000,100,0.92,10850,11000,10800,594195,6499977350,8187306457000,744300587
20221122,013700,까뮤이앤씨,KOSPI,,1840,65,3.66,1765,1930,1765,1030122,1906633495,83080195200,45152280
20221122,004540,깨끗한나라,KOSPI,,2990,15,0.50,2950,3005,2950,34808,103745375,111349672070,37240693
20221122,004545,깨끗한나라우,KOSPI,,17300,0,0.00,17150,17400,17100,15,259950,6334568000,366160
20221122,001260,남광토건,KOSPI,,10150,150,1.50,9940,10550,9910,111807,1146712110,99764492100,9829014
20221122,008350,남선알미늄,KOSPI,,2460,175,7.66,2545,2625,2355,38550476,96234041170,317534561400,129079090
20221122,008355,남선알미우,KOSPI,,27950,-550,-1.93,31200,31200,26600,54565,1559124750,8605525500,307890
20221122,004270,남성,KOSPI,,2255,5,0.22,2290,2380,2250,441871,1015813375,81658420800,36212160
20221122,003920,남양유업,KOSPI,,407500,-1500,-0.37,414500,414500,406500,716,293860000,293400000000,720000
20221122,003925,남양유업우,KOSPI,,215500,0,0.00,214000,215500,214000,153,32810500,35915661000,166662
20221122,025860,남해화학,KOSPI,,9150,140,1.55,9030,9280,8980,168383,1534835520,454561413450,49678843
20221122,005720,넥센,KOSPI,,4125,-10,-0.24,4090,4135,4085,10134,41773560,220868905125,53543977
20221122,005725,넥센우,KOSPI,,3610,60,1.69,3630,3630,3535,19503,70497340,12998166000,3600600
20221122,002350,넥센타이어,KOSPI,,6880,0,0.00,6830,6910,6760,115232,783679890,671954993760,97667877
20221122,002355,넥센타이어1우B,KOSPI,,2900,-5,-0.17,2900,2900,2870,3946,11409115,18850000000,6500000
20221122,251270,넷마블,KOSPI,,48700,-3100,-5.98,51000,54900,48500,1023125,52024690700,4185935547400,85953502
20221122,090350,노루페인트,KOSPI,,8010,20,0.25,7990,8060,7960,22132,177074400,160200000000,20000000
20221122,090355,노루페인트우,KOSPI,,15400,-150,-0.96,15450,15700,15400,151,2337600,7132140400,463126
20221122,000320,노루홀딩스,KOSPI,,10500,100,0.96,10350,10500,10300,9856,102452450,139557085500,13291151
20221122,000325,노루홀딩스우,KOSPI,,22000,0,0.00,22400,22400,21700,3321,72984900,5358298000,243559
20221122,006280,녹십자,KOSPI,,129000,-2000,-1.53,131000,131500,128000,27372,3546248000,1507563402000,11686538
20221122,005250,녹십자홀딩스,KOSPI,,17100,-400,-2.29,17500,17650,16950,36462,627818600,804182391000,47028210
20221122,005257,녹십자홀딩스2우,KOSPI,,39800,100,0.25,39950,39950,39600,1111,44050750,33670402000,845990
20221122,004370,농심,KOSPI,,323500,2000,0.62,324000,324000,316500,14038,4507986000,1967734687000,6082642
20221122,072710,농심홀딩스,KOSPI,,63800,-600,-0.93,63600,64600,63600,1008,64405800,295891002000,4637790
20221122,058730,다스코,KOSPI,,5830,260,4.67,5580,6130,5570,2457654,14387171640,109121106930,18717171
20221122,030210,다올투자증권,KOSPI,,3255,65,2.04,3195,3275,3160,192339,623246980,196322369460,60314092
20221122,023590,다우기술,KOSPI,,19100,0,0.00,19050,19300,18950,44056,841477550,856952384700,44866617
20221122,145210,다이나믹디자인,KOSPI,,4415,-165,-3.60,4530,4570,4380,310283,1382673095,43889788730,9941062
20221122,019680,대교,KOSPI,,2675,-60,-2.19,2700,2735,2635,20185,54060005,226580123750,84702850
