BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240403,114090,GKL,KOSPI,,13860,460,3.43,13390,13950,13260,620958,8560659240,857319586200,61855670
20240403,078930,GS,KOSPI,,48100,250,0.52,48100,49700,47950,183410,8895043850,4469229681800,92915378
20240403,006360,GS건설,KOSPI,,15630,650,4.34,15500,16550,15400,4065591,64698222680,1337638688700,85581490
20240403,001250,GS글로벌,KOSPI,,2610,-40,-1.51,2645,2645,2580,502276,1309881460,215413124040,82533764
20240403,007070,GS리테일,KOSPI,,20200,-250,-1.22,20400,20500,20150,238413,4837421385,2115302024400,104717922
20240403,078935,GS우,KOSPI,,37100,-150,-0.40,37300,37550,36950,3811,141596450,66217044600,1784826
20240403,012630,HDC,KOSPI,,8340,120,1.46,8220,8390,8150,120801,1004722080,498245953140,59741721
20240403,039570,HDC랩스,KOSPI,,8350,-80,-0.95,8250,8490,8250,7498,63007540,216745968350,25957601
20240403,089470,HDC현대EP,KOSPI,,4480,-20,-0.44,4450,4500,4420,35810,159263495,142912000000,31900000
20240403,294870,HDC현대산업개발,KOSPI,,17430,130,0.75,17300,17570,16500,216200,3739740110,1148764761900,65907330
20240403,009540,HD한국조선해양,KOSPI,,119700,-100,-0.08,120100,122100,118100,204535,24661531000,8471541985200,70773116
20240403,267250,HD현대,KOSPI,,70400,100,0.14,70300,71900,70000,204957,14486203100,5561113184000,78993085
20240403,267270,HD현대건설기계,KOSPI,,55600,-1500,-2.63,56800,56800,55500,179635,10064959400,1095364090800,19700793
20240403,322000,HD현대에너지솔루션,KOSPI,,24350,-50,-0.20,24900,25000,24150,135897,3329828950,272720000000,11200000
20240403,042670,HD현대인프라코어,KOSPI,,8080,-170,-2.06,8180,8310,8070,1795950,14644837930,1612795900240,199603453
20240403,267260,HD현대일렉트릭,KOSPI,,185300,3300,1.81,181700,188100,178600,321583,59208328700,6679534115500,36047135
20240403,329180,HD현대중공업,KOSPI,,122700,-2200,-1.76,124000,125900,122100,134514,16677242900,10892461333200,88773116
20240403,097230,HJ중공업,KOSPI,,3290,-45,-1.35,3310,3320,3260,23263,76718180,273972384490,83274281
20240403,014790,HL D&I,KOSPI,,2005,7,0.35,1998,2015,1998,35067,70114371,75906495005,37858601
20240403,003580,HLB글로벌,KOSPI,,7060,-270,-3.68,7330,7330,6500,1010203,7014928260,314333537840,44523164
20240403,204320,HL만도,KOSPI,,32800,-550,-1.65,33000,33350,32600,187510,6149768850,1540193536000,46957120
20240403,060980,HL홀딩스,KOSPI,,33450,0,0.00,33400,33450,33200,22393,746470450,340166764500,10169410
20240403,011200,HMM,KOSPI,,15950,250,1.59,15710,16250,15700,4216127,67872410960,10990179961200,689039496
20240403,035000,HS애드,KOSPI,,6350,20,0.32,6330,6380,6270,19025,120672720,105203047150,16567409
20240403,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240403,175330,JB금융지주,KOSPI,,12390,-40,-0.32,12380,12500,12220,477861,5906035500,2417080823220,195083198
20240403,234080,JW생명과학,KOSPI,,12490,-10,-0.08,12500,12500,12410,10487,130559800,197773579460,15834554
20240403,001060,JW중외제약,KOSPI,,31850,-1200,-3.63,32700,32800,31800,151520,4873799100,741656870500,23285930
20240403,001067,JW중외제약2우B,KOSPI,,59400,300,0.51,58900,59400,58900,40,2366000,12472396200,209973
20240403,001065,JW중외제약우,KOSPI,,30050,-100,-0.33,30100,30100,29950,145,4353250,10275627550,341951
20240403,096760,JW홀딩스,KOSPI,,3085,-35,-1.12,3130,3155,3075,52607,162826960,228058446070,73924942
20240403,105560,KB금융,KOSPI,,67300,-1600,-2.32,68900,69300,67300,1515589,102851630589,27156295145600,403511072
20240403,432320,KB스타리츠,KOSPI,,4300,10,0.23,4290,4300,4250,78844,337553550,436081425500,101414285
20240403,002380,KCC,KOSPI,,259500,4500,1.76,253500,261500,251500,26640,6861745000,2306039224500,8886471
20240403,344820,KCC글라스,KOSPI,,40550,-100,-0.25,40650,40700,40000,24268,980981100,647604261600,15970512
20240403,009070,KCTC,KOSPI,,3960,75,1.93,3850,4215,3835,1050600,4260451405,118800000000,30000000
20240403,009440,KC그린홀딩스,KOSPI,,2595,-40,-1.52,2660,2660,2595,15122,39624900,58218773100,22434980
20240403,119650,KC코트렐,KOSPI,,1325,-39,-2.86,1363,1363,1325,252521,337990260,84361805275,63669287
20240403,092220,KEC,KOSPI,,1390,-23,-1.63,1410,1413,1383,1175317,1638819473,279060765990,200763141
20240403,003620,KG모빌리티,KOSPI,,6020,-210,-3.37,6200,6210,5970,1154604,6984745590,1170386312620,194416331
20240403,016380,KG스틸,KOSPI,,7020,-20,-0.28,7050,7060,6970,200171,1401877690,702062456940,100008897
20240403,001390,KG케미칼,KOSPI,,5690,-80,-1.39,5750,5760,5650,289633,1644972000,389588837600,68469040
20240403,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240403,015590,KIB플러그에너지,KOSPI,,420,-5,-1.18,425,427,412,4270038,1787878870,99532248480,236981544
20240403,001940,KISCO홀딩스,KOSPI,,22350,-350,-1.54,22800,22800,22200,10833,242014400,361542093000,16176380
20240403,025000,KPX케미칼,KOSPI,,45200,-650,-1.42,45650,45800,45000,8392,379840200,218768000000,4840000
20240403,092230,KPX홀딩스,KOSPI,,57100,-1100,-1.89,57900,57900,57100,3608,206873100,241227286600,4224646
20240403,000040,KR모터스,KOSPI,,1083,-111,-9.30,1130,1163,1068,1708890,1894306817,31550896044,29132868
20240403,044450,KSS해운,KOSPI,,8210,-10,-0.12,8240,8490,8130,179040,1488188790,189535074800,23085880
20240403,030200,KT,KOSPI,,36050,-950,-2.57,36950,37000,36000,668260,24269202050,9295880398000,257860760
20240403,033780,KT&G,KOSPI,,90100,-1200,-1.31,90900,91300,89700,211725,19061756800,11742056979700,130322497
20240403,058850,KTcs,KOSPI,,3390,-60,-1.74,3420,3445,3370,326472,1108450025,144702150000,42685000
20240403,058860,KTis,KOSPI,,2900,-20,-0.68,2920,2925,2895,143071,415639680,100925800000,34802000
20240403,093050,LF,KOSPI,,15380,110,0.72,15200,15420,15080,29113,444259290,449711200000,29240000
20240403,003550,LG,KOSPI,,82200,-3300,-3.86,84500,84500,81300,373280,30790923000,12930141624600,157300993
20240403,034220,LG디스플레이,KOSPI,,10230,-320,-3.03,10500,10540,10150,2192324,22461024660,5115000000000,500000000
20240403,051900,LG생활건강,KOSPI,,386000,-15000,-3.74,398000,398500,385000,110432,43028133000,6028624042000,15618197
20240403,051905,LG생활건강우,KOSPI,,173300,-2200,-1.25,175500,177900,172800,9311,1630890100,363877490100,2099697
20240403,373220,LG에너지솔루션,KOSPI,,376000,-17000,-4.33,391500,391500,376000,365852,138818646000,87984000000000,234000000
20240403,003555,LG우,KOSPI,,61300,-900,-1.45,62100,62800,61200,8685,534721100,185225306000,3021620
20240403,032640,LG유플러스,KOSPI,,9850,-80,-0.81,9930,9940,9850,1078503,10658706960,4300621905850,436611361
20240403,011070,LG이노텍,KOSPI,,198300,-6200,-3.03,202500,202500,198200,119435,23845596000,4693187318100,23667107
20240403,066570,LG전자,KOSPI,,93900,-2600,-2.69,96400,96500,93900,720922,68265606740,15366529734600,163647814
20240403,066575,LG전자우,KOSPI,,43700,-700,-1.58,44150,44300,43600,31411,1374239850,751027850400,17185992
20240403,037560,LG헬로비전,KOSPI,,3445,-35,-1.01,3480,3490,3440,170441,588208200,266804449925,77446865
20240403,051910,LG화학,KOSPI,,403000,-21000,-4.95,416000,418500,400500,479871,194455220500,28448714229000,70592343
20240403,051915,LG화학우,KOSPI,,271000,-11500,-4.07,279500,280000,271000,41392,11314054982,2083664800000,7688800
20240403,079550,LIG넥스원,KOSPI,,174200,-7500,-4.13,183500,183700,170800,355574,62396748900,3832400000000,22000000
20240403,006260,LS,KOSPI,,102600,-2900,-2.75,104200,105700,102300,181804,18740102500,3303720000000,32200000
20240403,010120,LS ELECTRIC,KOSPI,,93000,-4400,-4.52,96200,96300,92300,392116,36742532600,2790000000000,30000000
20240403,000680,LS네트웍스,KOSPI,,4405,-190,-4.13,4545,4595,4405,713720,3206573690,347127285480,78803016
20240403,229640,LS에코에너지,KOSPI,,18100,-610,-3.26,18880,18880,18080,213295,3893316670,554310309900,30624879
20240403,108320,LX세미콘,KOSPI,,84400,-1000,-1.17,84600,84600,82000,174467,14589328700,1372706920000,16264300
20240403,001120,LX인터내셔널,KOSPI,,27350,600,2.24,26700,27450,26500,267969,7261194250,1060086000000,38760000
20240403,108670,LX하우시스,KOSPI,,39950,-550,-1.36,40500,40550,39800,6102,243895100,358258416500,8967670
20240403,108675,LX하우시스우,KOSPI,,20600,-150,-0.72,20800,21100,20550,677,14016900,21265998000,1032330
20240403,383800,LX홀딩스,KOSPI,,6980,0,0.00,7000,7000,6950,67535,470906660,532439216200,76280690
20240403,38380K,LX홀딩스1우,KOSPI,,9080,-20,-0.22,9110,9110,9050,856,7758710,13304787800,1465285
20240403,023150,MH에탄올,KOSPI,,6290,20,0.32,6270,6290,6240,5445,34107450,46410928540,7378526
20240403,035420,NAVER,KOSPI,,193400,1400,0.73,191000,197300,190600,1132978,220138802908,31409822079600,162408594
20240403,181710,NHN,KOSPI,,23500,-300,-1.26,23700,23900,23400,56738,1339649800,793503890500,33766123
20240403,400760,NH올원리츠,KOSPI,,3650,30,0.83,3640,3670,3580,79250,287011390,154030000000,42200000
20240403,005940,NH투자증권,KOSPI,,11460,-90,-0.78,11450,11590,11440,811149,9335946680,3800891454660,331665921
20240403,005945,NH투자증권우,KOSPI,,10490,-10,-0.10,10490,10560,10440,44447,466576850,197956454320,18870968
20240403,338100,NH프라임리츠,KOSPI,,4305,45,1.06,4265,4320,4250,103965,444415515,80331300000,18660000
20240403,034310,NICE,KOSPI,,12200,-10,-0.08,12200,12290,11990,29346,355705130,457542419400,37503477
20240403,030190,NICE평가정보,KOSPI,,9960,-80,-0.80,10040,10080,9900,28665,285567330,598672393200,60107670
20240403,008260,NI스틸,KOSPI,,4510,-105,-2.28,4605,4650,4495,262812,1189977500,128986527670,28600117
20240403,004250,NPC,KOSPI,,5040,10,0.20,5040,5050,4975,160774,805597970,185068800000,36720000
20240403,004255,NPC우,KOSPI,,2745,25,0.92,2720,2860,2700,27769,77528410,14493600000,5280000
20240403,456040,OCI,KOSPI,,83400,-2100,-2.46,85500,85700,83000,29838,2491297300,749810619000,8990535
20240403,010060,OCI홀딩스,KOSPI,,92400,-300,-0.32,92700,93100,91800,57438,5299717700,1811618608800,19606262
20240403,178920,PI첨단소재,KOSPI,,21600,-750,-3.36,22150,22350,21500,93250,2023769950,634312555200,29366322
20240403,005490,POSCO홀딩스,KOSPI,,398500,-11000,-2.69,400000,404500,398500,719857,287963752000,33701635155000,84571230
20240403,010950,S-Oil,KOSPI,,80200,-200,-0.25,81100,82800,80200,389817,31608789200,9029139918400,112582792
20240403,010955,S-Oil우,KOSPI,,49700,250,0.51,49550,49950,49550,7901,392658150,199889771900,4021927
20240403,034120,SBS,KOSPI,,26000,-350,-1.33,26000,26450,25750,64520,1680642350,482332188000,18551238
20240403,005090,SGC에너지,KOSPI,,21850,-300,-1.35,22200,22200,21800,36109,792918550,314843926050,14409333
20240403,001380,SG글로벌,KOSPI,,2095,-5,-0.24,2080,2165,2070,145484,309198170,94199879585,44964143
20240403,004060,SG세계물산,KOSPI,,424,-6,-1.40,426,430,417,613168,259024892,85828183040,202424960
20240403,001770,SHD,KOSPI,,18800,-110,-0.58,18410,18840,18410,5018,92772560,22839706400,1214878
20240403,002360,SH에너지화학,KOSPI,,635,-20,-3.05,657,663,635,2015668,1304370897,70569918550,111133730
20240403,009160,SIMPAC,KOSPI,,4280,-185,-4.14,4375,4395,4280,153253,661814870,280038328480,65429516
20240403,123700,SJM,KOSPI,,3570,-40,-1.11,3610,3610,3490,136958,481381100,55709485860,15604898
20240403,025530,SJM홀딩스,KOSPI,,3755,-40,-1.05,3760,3780,3715,30483,113853715,56077200040,14934008
20240403,034730,SK,KOSPI,,175500,-2500,-1.40,176600,177700,174400,121539,21362637100,12846306739500,73198329
20240403,011790,SKC,KOSPI,,112500,-2500,-2.17,112100,115300,108500,462404,51647224500,4260183525000,37868298
20240403,018670,SK가스,KOSPI,,156200,100,0.06,156100,156700,154300,10802,1681656400,1441764112800,9230244
20240403,001740,SK네트웍스,KOSPI,,5800,50,0.87,5710,5810,5660,429338,2472857190,1283411831600,221277902
20240403,006120,SK디스커버리,KOSPI,,44750,-600,-1.32,45500,45500,44650,35646,1603738400,840667011250,18785855
20240403,006125,SK디스커버리우,KOSPI,,31350,-350,-1.10,31350,31800,31200,7194,225937250,42587564250,1358455
20240403,210980,SK디앤디,KOSPI,,13310,-2530,-15.97,15480,15590,13110,8477833,119546302690,227309910300,17078130
20240403,395400,SK리츠,KOSPI,,4150,10,0.24,4130,4165,4090,368859,1523333680,1121050617850,270132679
20240403,302440,SK바이오사이언스,KOSPI,,59500,-1000,-1.65,60500,60600,59500,117031,6998033800,4571251125000,76827750
20240403,326030,SK바이오팜,KOSPI,,88200,-1700,-1.89,89100,89900,87800,133298,11779061700,6907228650000,78313250
20240403,402340,SK스퀘어,KOSPI,,76500,-700,-0.91,75200,77700,74400,354422,27179335500,10632049254000,138981036
20240403,361610,SK아이이테크놀로지,KOSPI,,70000,-1000,-1.41,70000,71400,70000,111154,7829838100,4990831440000,71297592
20240403,100090,SK오션플랜트,KOSPI,,13910,-210,-1.49,14200,14200,13660,278203,3874789860,823410350880,59195568
20240403,03473K,SK우,KOSPI,,138200,-1400,-1.00,139000,139600,137200,1072,148018500,78239857000,566135
20240403,096770,SK이노베이션,KOSPI,,117400,-4400,-3.61,121400,124500,116800,798593,95296143500,11239358266000,95735590
20240403,096775,SK이노베이션우,KOSPI,,81700,-1300,-1.57,83000,83500,81100,3456,282965800,101996404200,1248426
20240403,475150,SK이터닉스,KOSPI,,21750,100,0.46,24500,26650,19310,25779426,581023391220,555933697500,25560170
20240403,001510,SK증권,KOSPI,,608,-3,-0.49,608,611,607,515300,313477381,287334823968,472590171
20240403,001515,SK증권우,KOSPI,,2070,-90,-4.17,2160,2160,2000,29137,60728435,8098903980,3912514
20240403,285130,SK케미칼,KOSPI,,61500,-400,-0.65,61500,61900,60900,30810,1885562400,1061107654500,17253783
20240403,28513K,SK케미칼우,KOSPI,,27400,-500,-1.79,27850,27850,27350,5325,146625300,57962754600,2115429
20240403,017670,SK텔레콤,KOSPI,,51000,-500,-0.97,51300,51500,50900,474538,24291400700,10954292703000,214790053
20240403,000660,SK하이닉스,KOSPI,,179200,-7100,-3.81,182000,183700,178200,5416518,977144796396,130458023808000,728002365
20240403,003570,SNT다이내믹스,KOSPI,,18030,210,1.18,17850,18100,17320,93879,1671001970,599546126910,33252697
20240403,064960,SNT모티브,KOSPI,,44850,200,0.45,44800,45450,44800,23324,1049919850,655847649600,14623136
20240403,100840,SNT에너지,KOSPI,,29850,200,0.67,29400,29950,28450,156690,4598336550,224075323350,7506711
20240403,036530,SNT홀딩스,KOSPI,,22650,-100,-0.44,22300,22700,22150,13371,299937250,369283017900,16303886
20240403,005610,SPC삼립,KOSPI,,59800,-200,-0.33,59800,60200,58700,6023,358035200,516014738200,8629009
20240403,011810,STX,KOSPI,,8400,-250,-2.89,8560,8600,8400,267178,2257189610,260550586800,31017927
20240403,465770,STX그린로지스,KOSPI,,8210,-80,-0.97,8210,8790,8210,169882,1446119080,58874172720,7171032
20240403,077970,STX엔진,KOSPI,,13300,-290,-2.13,13560,13560,13060,37894,500018380,306018423200,23008904
20240403,071970,STX중공업,KOSPI,,13350,450,3.49,13080,13510,12350,664358,8679955150,381178131150,28552669
20240403,002820,SUN&L,KOSPI,,2500,70,2.88,2430,2505,2375,30644,73947005,31519972500,12607989
20240403,084870,TBH글로벌,KOSPI,,1799,29,1.64,1770,1813,1762,109961,196190554,37521417381,20856819
20240403,002710,TCC스틸,KOSPI,,54900,-2700,-4.69,56400,56500,54000,360140,19873753300,1439131965300,26213697
20240403,069260,TKG휴켐스,KOSPI,,19800,-110,-0.55,19880,19910,19790,52177,1034324840,809396042400,40878588
20240403,002900,TYM,KOSPI,,5210,-230,-4.23,5440,5680,5210,350911,1861435180,234715480760,45050956
20240403,024070,WISCOM,KOSPI,,2540,-10,-0.39,2570,2580,2505,36456,92216765,38929152520,15326438
20240403,037270,YG PLUS,KOSPI,,4170,-95,-2.23,4195,4270,4165,183405,771618215,264500639700,63429410
20240403,000500,가온전선,KOSPI,,26500,-600,-2.21,26800,26850,25950,127070,3347650150,194985569000,7357946
20240403,000860,강남제비스코,KOSPI,,26000,1650,6.78,24250,26400,24100,35495,898601950,169000000000,6500000
20240403,035250,강원랜드,KOSPI,,15400,-650,-4.05,16000,16050,15360,1704933,26567359030,3294683700000,213940500
20240403,011420,갤럭시아에스엠,KOSPI,,2395,-10,-0.42,2415,2425,2330,243832,579408555,65981397380,27549644
20240403,002100,경농,KOSPI,,10030,-20,-0.20,10030,10080,10020,33928,340546940,195811427250,19522575
20240403,009450,경동나비엔,KOSPI,,56700,-900,-1.56,57600,57600,55200,58934,3324354500,826039166400,14568592
20240403,267290,경동도시가스,KOSPI,,19530,110,0.57,19450,19530,19290,16985,330415520,115137279180,5895406
20240403,012320,경동인베스트,KOSPI,,82100,400,0.49,80700,85500,80400,55077,4552017000,194168388300,2365023
20240403,000050,경방,KOSPI,,8290,-90,-1.07,8460,8460,8190,8784,72694970,227272588300,27415270
20240403,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240403,012610,경인양행,KOSPI,,3610,-25,-0.69,3635,3635,3590,27805,100213690,150235077650,41616365
20240403,009140,경인전자,KOSPI,,22550,0,0.00,22500,22800,22250,5364,120553900,35421472350,1570797
20240403,013580,계룡건설,KOSPI,,13840,-140,-1.00,13710,14890,13710,33873,476240970,123603752880,8930907
20240403,012200,계양전기,KOSPI,,1733,-3,-0.17,1736,1739,1715,13312,22913033,47177162657,27222829
20240403,012205,계양전기우,KOSPI,,3910,-5,-0.13,3900,3915,3900,152,594225,4571098890,1169079
20240403,002140,고려산업,KOSPI,,3220,-5,-0.16,3235,3275,3185,233982,756831840,80304948500,24939425
20240403,010130,고려아연,KOSPI,,444000,-2500,-0.56,446000,446000,441000,25399,11257856000,9283413072000,20908588
20240403,002240,고려제강,KOSPI,,20750,-300,-1.43,20800,21000,20550,33947,702025250,518750000000,25000000
20240403,009290,광동제약,KOSPI,,7120,-80,-1.11,7150,7210,7120,127157,907997180,373236459120,52420851
20240403,017040,광명전기,KOSPI,,2495,-15,-0.60,2490,2550,2465,967974,2426732225,108127349425,43337615
20240403,017900,광전자,KOSPI,,2200,-30,-1.35,2210,2225,2150,343291,747491420,127476278600,57943763
20240403,037710,광주신세계,KOSPI,,31150,100,0.32,31000,31200,30900,7322,227677800,247866468500,7957190
20240403,030610,교보증권,KOSPI,,4975,-35,-0.70,5060,5060,4970,14927,74312270,566965730975,113962961
20240403,339770,교촌에프앤비,KOSPI,,8170,10,0.12,8130,8330,8020,33787,276545340,204107351800,24982540
20240403,007690,국도화학,KOSPI,,37650,-250,-0.66,37900,38100,37600,8107,306454150,339249692400,9010616
20240403,005320,국동,KOSPI,,619,7,1.14,612,622,609,119105,73381526,41318681443,66750697
20240403,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,28889546080,13691728
20240403,002720,국제약품,KOSPI,,5440,-230,-4.06,5660,5660,5370,718960,3934838650,115109486080,21159832
20240403,083420,그린케미칼,KOSPI,,7550,-130,-1.69,7660,7660,7470,109591,827108270,181200000000,24000000
20240403,014530,극동유화,KOSPI,,3915,-80,-2.00,3995,4075,3905,741571,2944898365,136513779300,34869420
20240403,014280,금강공업,KOSPI,,5550,-110,-1.94,5590,5670,5550,46799,260740920,162777931350,29329357
20240403,014285,금강공업우,KOSPI,,9250,-40,-0.43,9270,9280,9250,23,212880,5456343750,589875
20240403,008870,금비,KOSPI,,68200,800,1.19,68000,68200,66200,3445,231699700,68200000000,1000000
20240403,001570,금양,KOSPI,,114400,500,0.44,110200,119000,108500,3060601,330563989200,6640924232800,58050037
20240403,002990,금호건설,KOSPI,,4395,-45,-1.01,4430,4460,4390,31316,138123550,162411050025,36953595
20240403,002995,금호건설우,KOSPI,,12060,-60,-0.50,12070,12070,12040,252,3035460,3524727960,292266
20240403,011780,금호석유,KOSPI,,131600,-2700,-2.01,134300,134300,131000,59267,7824457900,3756874556400,28547679
20240403,011785,금호석유우,KOSPI,,63900,-700,-1.08,65500,65500,63500,5858,374923600,193200755400,3023486
20240403,214330,금호에이치티,KOSPI,,618,-15,-2.37,633,633,618,567480,353415736,130962932958,211914131
20240403,001210,금호전기,KOSPI,,736,8,1.10,723,736,722,81897,59697526,27831312288,37814283
20240403,073240,금호타이어,KOSPI,,5650,-120,-2.08,5720,5750,5550,380042,2140741570,1623020621550,287260287
20240403,092440,기신정기,KOSPI,,2975,-25,-0.83,2970,2995,2970,16048,47785740,86870000000,29200000
20240403,000270,기아,KOSPI,,101800,-2900,-2.77,104300,105400,101800,1671419,172306757200,40928099865400,402044203
20240403,024110,기업은행,KOSPI,,13220,0,0.00,13200,13270,13130,1582839,20908189480,10541969988180,797425869
20240403,013700,까뮤이앤씨,KOSPI,,1499,-20,-1.32,1502,1515,1495,96326,144622778,67683267720,45152280
20240403,004540,깨끗한나라,KOSPI,,2355,-15,-0.63,2370,2375,2340,72247,170232085,87701832015,37240693
20240403,004545,깨끗한나라우,KOSPI,,14250,-10,-0.07,14260,14270,14010,661,9368360,5217780000,366160
20240403,001260,남광토건,KOSPI,,6200,-70,-1.12,6170,6300,6130,12569,77544500,60961946400,9832572
20240403,008350,남선알미늄,KOSPI,,1886,-16,-0.84,1902,1906,1886,509027,962262543,243443163740,129079090
20240403,008355,남선알미우,KOSPI,,19660,-90,-0.46,19680,19680,19650,2945,57907990,6053117400,307890
20240403,004270,남성,KOSPI,,1850,-36,-1.91,1886,1886,1850,117761,219013788,66992496000,36212160
20240403,003920,남양유업,KOSPI,,529000,-5000,-0.94,533000,547000,525000,1280,677899000,380880000000,720000
20240403,003925,남양유업우,KOSPI,,414000,-5500,-1.31,418000,418500,414000,953,397662000,82800000000,200000
20240403,025860,남해화학,KOSPI,,7280,-10,-0.14,7290,7310,7280,66177,482594810,361661977040,49678843
20240403,005720,넥센,KOSPI,,4100,-30,-0.73,4130,4130,4080,42706,174843155,219530305700,53543977
20240403,005725,넥센우,KOSPI,,3030,30,1.00,3035,3035,3030,4701,14267530,10909818000,3600600
20240403,002350,넥센타이어,KOSPI,,8250,-140,-1.67,8390,8400,8210,88868,734575420,805759985250,97667877
20240403,002355,넥센타이어1우B,KOSPI,,3240,-20,-0.61,3250,3250,3225,1050,3393320,21060000000,6500000
20240403,092790,넥스틸,KOSPI,,7350,0,0.00,7280,7360,7240,89040,650452110,191114700000,26002000
