BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221104,003550,LG,KOSPI,,80600,-200,-0.25,79900,81200,78900,195786,15672531600,12678460035800,157300993
20221104,034220,LG디스플레이,KOSPI,,13400,500,3.88,12800,13600,12650,2073183,27189960050,4794730380000,357815700
20221104,051900,LG생활건강,KOSPI,,555000,33000,6.32,523000,555000,517000,92350,49786827000,8668099335000,15618197
20221104,051905,LG생활건강우,KOSPI,,296000,8500,2.96,288000,296000,284500,6116,1776933500,621510312000,2099697
20221104,373220,LG에너지솔루션,KOSPI,,592000,3000,0.51,590000,598000,583000,363743,215649789000,138528000000000,234000000
20221104,003555,LG우,KOSPI,,61000,500,0.83,60400,61300,60000,2699,164191900,184318820000,3021620
20221104,032640,LG유플러스,KOSPI,,11750,500,4.44,11250,11800,11250,1177038,13666017200,5130183491750,436611361
20221104,011070,LG이노텍,KOSPI,,284000,1000,0.35,278000,292500,268500,680849,188880395000,6721458388000,23667107
20221104,066570,LG전자,KOSPI,,88600,5800,7.00,82600,90000,82100,2425215,211138703600,14499196320400,163647814
20221104,066575,LG전자우,KOSPI,,42100,2350,5.91,39750,42600,39550,78848,3260992050,723530263200,17185992
20221104,037560,LG헬로비전,KOSPI,,4755,60,1.28,4680,4950,4645,489423,2349406555,368259843075,77446865
20221104,051910,LG화학,KOSPI,,690000,7000,1.02,679000,692000,674000,228545,156323732000,48708716670000,70592343
20221104,051915,LG화학우,KOSPI,,319000,4000,1.27,313000,320000,312000,8763,2779877000,2452727200000,7688800
20221104,079550,LIG넥스원,KOSPI,,104500,1000,0.97,103500,107500,102500,231945,24407356500,2299000000000,22000000
20221104,006260,LS,KOSPI,,68200,-500,-0.73,68200,69200,67400,71953,4898369600,2196040000000,32200000
20221104,010120,LS ELECTRIC,KOSPI,,54000,-100,-0.18,53600,55200,53300,64150,3471286500,1620000000000,30000000
20221104,000680,LS네트웍스,KOSPI,,2585,-30,-1.15,2600,2630,2575,22312,57757835,203705796360,78803016
20221104,229640,LS전선아시아,KOSPI,,7720,40,0.52,7680,7860,7610,204640,1591645290,236424065880,30624879
20221104,108320,LX세미콘,KOSPI,,80800,-1900,-2.30,81400,82000,79900,169373,13631894200,1314155440000,16264300
20221104,001120,LX인터내셔널,KOSPI,,41850,-200,-0.48,41900,42950,41750,220156,9299318600,1622106000000,38760000
20221104,108670,LX하우시스,KOSPI,,32450,150,0.46,31900,32600,31800,12320,396235500,291000891500,8967670
20221104,108675,LX하우시스우,KOSPI,,14850,250,1.71,14600,15000,14600,2459,36253650,15330100500,1032330
20221104,383800,LX홀딩스,KOSPI,,8690,-40,-0.46,8670,8750,8670,61226,532870670,662879196100,76280690
20221104,38380K,LX홀딩스1우,KOSPI,,10750,100,0.94,10350,10750,10300,1776,18661300,15751813750,1465285
20221104,023150,MH에탄올,KOSPI,,7830,-50,-0.63,7880,7880,7790,15558,121567650,57773858580,7378526
20221104,035420,NAVER,KOSPI,,174000,5000,2.96,167500,174500,167500,1248339,215785707500,28544540790000,164049085
20221104,181710,NHN,KOSPI,,23550,-150,-0.63,23850,24100,23300,31101,731734700,848205012900,36017198
20221104,400760,NH올원리츠,KOSPI,,3040,-45,-1.46,3070,3070,2975,141168,423597165,128288000000,42200000
20221104,005940,NH투자증권,KOSPI,,9010,110,1.24,8880,9030,8870,262794,2349317140,2988309948210,331665921
20221104,005945,NH투자증권우,KOSPI,,8980,30,0.34,8910,8980,8910,14313,128080320,169461292640,18870968
20221104,338100,NH프라임리츠,KOSPI,,3950,-135,-3.30,4050,4100,3900,66306,261908600,73707000000,18660000
20221104,034310,NICE,KOSPI,,12400,0,0.00,12400,12500,12250,28888,357235900,469740520000,37882300
20221104,008260,NI스틸,KOSPI,,4090,115,2.89,3935,4115,3935,125857,508457190,116974478530,28600117
20221104,004250,NPC,KOSPI,,7220,30,0.42,7120,7250,7040,522012,3748722410,265118400000,36720000
20221104,004255,NPC우,KOSPI,,3435,-85,-2.41,3450,3500,3330,54451,187602160,18136800000,5280000
20221104,010060,OCI,KOSPI,,100000,-1000,-0.99,101000,102500,99700,304930,30631682700,2384937100000,23849371
20221104,178920,PI첨단소재,KOSPI,,29700,-300,-1.00,30000,30250,29450,125783,3728209650,872179763400,29366322
20221104,005490,POSCO홀딩스,KOSPI,,256000,-2000,-0.78,257500,260500,252500,341234,87319316500,21650234880000,84571230
20221104,010950,S-Oil,KOSPI,,91800,2100,2.34,89400,92900,89200,313420,28690777800,10335100305600,112582792
20221104,010955,S-Oil우,KOSPI,,58700,700,1.21,58000,58900,57900,10385,607455900,236087114900,4021927
20221104,034120,SBS,KOSPI,,27850,-200,-0.71,27900,28000,27700,29198,813495900,508334408700,18252582
20221104,005090,SGC에너지,KOSPI,,32050,100,0.31,31550,32400,31550,17069,547450950,470397978200,14677004
20221104,001380,SG글로벌,KOSPI,,1570,175,12.54,1400,1710,1400,14871798,23905126535,70593704510,44964143
20221104,004060,SG세계물산,KOSPI,,535,-12,-2.19,544,547,532,752143,402881633,108297353600,202424960
20221104,001770,SHD,KOSPI,,32300,350,1.10,32050,32500,31600,15183,486902650,39240559400,1214878
20221104,002360,SH에너지화학,KOSPI,,921,-6,-0.65,922,925,916,1122114,1031063145,102354165330,111133730
20221104,009160,SIMPAC,KOSPI,,6730,110,1.66,6620,6810,6540,182526,1219438350,440340642680,65429516
20221104,123700,SJM,KOSPI,,3495,130,3.86,3315,3860,3290,739807,2698384720,54539118510,15604898
20221104,025530,SJM홀딩스,KOSPI,,3830,-55,-1.42,3880,4050,3755,511875,1981720120,57197250640,14934008
20221104,034730,SK,KOSPI,,218000,-1500,-0.68,218500,219500,214000,99062,21488696000,16164553722000,74149329
20221104,011790,SKC,KOSPI,,107000,0,0.00,106500,109000,105500,183441,19643246000,4051907886000,37868298
20221104,018670,SK가스,KOSPI,,120000,3000,2.56,117500,120000,117000,10461,1243647000,1107629280000,9230244
20221104,001740,SK네트웍스,KOSPI,,4115,5,0.12,4080,4150,4050,329234,1347383695,1021292167405,248187647
20221104,001745,SK네트웍스우,KOSPI,,55300,-1000,-1.78,56000,56800,55100,1766,97957800,6284734400,113648
20221104,006120,SK디스커버리,KOSPI,,29800,-50,-0.17,29700,29850,29550,6296,187264650,567328079000,19037855
20221104,006125,SK디스커버리우,KOSPI,,28250,250,0.89,28000,28250,28000,1668,46917200,38376353750,1358455
20221104,210980,SK디앤디,KOSPI,,20550,-300,-1.44,20850,20950,20350,34580,709971250,456007870200,22190164
20221104,068400,SK렌터카,KOSPI,,6700,180,2.76,6470,6720,6460,12805,83757610,316815128000,47285840
20221104,395400,SK리츠,KOSPI,,4445,-45,-1.00,4490,4500,4400,169552,751561215,873682881155,196554079
20221104,302440,SK바이오사이언스,KOSPI,,81200,500,0.62,80700,82200,79600,276940,22363546500,6234864535200,76784046
20221104,326030,SK바이오팜,KOSPI,,59500,100,0.17,59500,59700,58600,65286,3859536000,4659638375000,78313250
20221104,402340,SK스퀘어,KOSPI,,36600,-250,-0.68,36250,36700,35700,557953,20218799850,5177713098600,141467571
20221104,361610,SK아이이테크놀로지,KOSPI,,58400,2700,4.85,54900,59700,54700,1351724,78416268200,4163779372800,71297592
20221104,03473K,SK우,KOSPI,,176500,-1000,-0.56,177500,177500,174000,841,147253500,99922827500,566135
20221104,096770,SK이노베이션,KOSPI,,177500,-12000,-6.33,189500,189500,176000,963735,173012050000,16412637610000,92465564
20221104,096775,SK이노베이션우,KOSPI,,108000,-5000,-4.42,113000,113000,105500,3377,363879000,134830008000,1248426
20221104,001510,SK증권,KOSPI,,662,3,0.46,661,663,655,317695,209738607,312854693202,472590171
20221104,001515,SK증권우,KOSPI,,2775,-55,-1.94,2800,2825,2775,6314,17645945,10857226350,3912514
20221104,285130,SK케미칼,KOSPI,,87000,-1700,-1.92,88100,88700,86000,71384,6184284600,1499122317000,17231291
20221104,28513K,SK케미칼우,KOSPI,,38500,-600,-1.53,38950,39250,38250,15027,577920550,81444016500,2115429
20221104,017670,SK텔레콤,KOSPI,,50600,200,0.40,50100,50800,50000,251361,12693706900,11072957086400,218833144
20221104,000660,SK하이닉스,KOSPI,,84500,1800,2.18,82700,84600,81700,3032985,252333968000,61516199842500,728002365
20221104,064960,SNT모티브,KOSPI,,45000,150,0.33,44250,45700,44200,22203,999804600,658041120000,14623136
20221104,100840,SNT에너지,KOSPI,,19900,-700,-3.40,20600,20600,19900,104486,2102628650,149383548900,7506711
20221104,003570,SNT중공업,KOSPI,,8940,70,0.79,8870,8950,8630,81408,718324470,297279111180,33252697
20221104,036530,SNT홀딩스,KOSPI,,14550,0,0.00,14350,14600,14350,8699,126265150,237221541300,16303886
20221104,005610,SPC삼립,KOSPI,,72500,2500,3.57,70000,72700,69800,32570,2329549700,625603152500,8629009
20221104,011810,STX,KOSPI,,3950,-120,-2.95,4110,4115,3890,534886,2119146215,113054743300,28621454
20221104,077970,STX엔진,KOSPI,,13250,100,0.76,13150,13450,13050,58323,771633750,304867978000,23008904
20221104,071970,STX중공업,KOSPI,,3860,5,0.13,3855,3865,3780,27871,106901185,109550822120,28381042
20221104,002820,SUN&L,KOSPI,,3655,-15,-0.41,3670,3670,3630,1242,4534785,46082199795,12607989
20221104,084870,TBH글로벌,KOSPI,,1665,-50,-2.92,1700,1710,1660,50626,84796590,34726603635,20856819
20221104,002710,TCC스틸,KOSPI,,9360,-190,-1.99,9630,9660,9280,384044,3638881580,232533091440,24843279
20221104,069260,TKG휴켐스,KOSPI,,21500,600,2.87,21000,21550,20850,132492,2826728000,878889642000,40878588
20221104,002900,TYM,KOSPI,,2215,-30,-1.34,2235,2265,2190,2626184,5821560120,337463549605,152353747
20221104,024070,WISCOM,KOSPI,,2685,-30,-1.10,2715,2715,2600,24688,65203220,41151486030,15326438
20221104,037270,YG PLUS,KOSPI,,4000,-20,-0.50,3965,4010,3895,441856,1745723710,253717640000,63429410
20221104,000500,가온전선,KOSPI,,14750,-1950,-11.68,15250,15250,14300,261568,3875503550,61365118250,4160347
20221104,000860,강남제비스코,KOSPI,,21100,100,0.48,21000,21100,20850,2588,54311350,137150000000,6500000
20221104,035250,강원랜드,KOSPI,,23350,350,1.52,23000,23350,22850,439191,10148629350,4995510675000,213940500
20221104,011420,갤럭시아에스엠,KOSPI,,1790,-5,-0.28,1795,1820,1760,27718,49322700,49313862760,27549644
20221104,002100,경농,KOSPI,,9210,-40,-0.43,9170,9320,9170,6146,56748650,179802915750,19522575
20221104,009450,경동나비엔,KOSPI,,33750,-100,-0.30,33800,33850,33450,47600,1602149000,491689980000,14568592
20221104,267290,경동도시가스,KOSPI,,22650,0,0.00,22650,22750,22350,27002,608707950,133530945900,5895406
20221104,012320,경동인베스트,KOSPI,,77400,1000,1.31,75200,81500,73100,222212,17105652600,183052780200,2365023
20221104,000050,경방,KOSPI,,10900,-100,-0.91,10950,11000,10750,3187,34578350,298826443000,27415270
20221104,214390,경보제약,KOSPI,,5560,30,0.54,5530,5620,5420,17558,97068010,132922141600,23906860
20221104,012610,경인양행,KOSPI,,4745,-75,-1.56,4820,4845,4730,66230,315162030,197469651925,41616365
20221104,009140,경인전자,KOSPI,,24700,-800,-3.14,25100,25500,24300,5108,125821450,38798685900,1570797
20221104,013580,계룡건설,KOSPI,,17400,200,1.16,16950,17500,16950,9094,157750950,155397781800,8930907
20221104,012200,계양전기,KOSPI,,2650,40,1.53,2585,2655,2570,31869,82593825,86390000000,32600000
20221104,012205,계양전기우,KOSPI,,5030,-30,-0.59,5000,5040,5000,323,1624340,7042000000,1400000
20221104,002140,고려산업,KOSPI,,4355,-80,-1.80,4390,4420,4320,477342,2082435550,108611195875,24939425
20221104,010130,고려아연,KOSPI,,579000,-7000,-1.19,593000,594000,561000,121256,69737622000,11500768482000,19863158
20221104,002240,고려제강,KOSPI,,18700,350,1.91,18300,19000,18300,18465,345548200,430100000000,23000000
20221104,009290,광동제약,KOSPI,,6060,-50,-0.82,6170,6170,6050,76053,464687000,317670357060,52420851
20221104,017040,광명전기,KOSPI,,2275,10,0.44,2245,2290,2220,419108,946071390,98593074125,43337615
20221104,017900,광전자,KOSPI,,2125,0,0.00,2145,2145,2075,48126,100721045,123130496375,57943763
20221104,037710,광주신세계,KOSPI,,31350,-50,-0.16,31500,31550,31250,1771,55509700,250800000000,8000000
20221104,030610,교보증권,KOSPI,,5300,30,0.57,5270,5300,5230,20031,105265780,342662468800,64653296
20221104,339770,교촌에프앤비,KOSPI,,11100,600,5.71,10350,11150,10250,104855,1134782850,277306194000,24982540
20221104,007690,국도화학,KOSPI,,43200,-400,-0.92,43600,43700,43000,19935,860581500,389258611200,9010616
20221104,005320,국동,KOSPI,,1040,-15,-1.42,1055,1055,1015,99579,102688815,57625761440,55409386
20221104,001140,국보,KOSPI,,683,-14,-2.01,696,697,672,787123,534217931,54217072057,79380779
20221104,002720,국제약품,KOSPI,,4235,-65,-1.51,4270,4280,4190,25456,107616830,85526456015,20195149
20221104,083420,그린케미칼,KOSPI,,10700,150,1.42,10800,11750,10650,3858756,43088018100,256800000000,24000000
20221104,014530,극동유화,KOSPI,,3630,-25,-0.68,3645,3655,3595,79486,288235600,126575994600,34869420
20221104,014280,금강공업,KOSPI,,5290,-60,-1.12,5300,5330,5220,29163,153716010,155152298530,29329357
20221104,014285,금강공업우,KOSPI,,11600,-150,-1.28,11900,11900,11500,823,9519150,6842550000,589875
20221104,008870,금비,KOSPI,,58500,800,1.39,57700,62100,57100,16301,965201300,58500000000,1000000
20221104,001570,금양,KOSPI,,29800,-1950,-6.14,31800,32250,29250,4277410,128929284950,1729891102600,58050037
20221104,002990,금호건설,KOSPI,,6170,-10,-0.16,6220,6250,6080,218572,1341741470,228003681150,36953595
20221104,002995,금호건설우,KOSPI,,20250,50,0.25,20200,20300,20000,420,8433250,5918386500,292266
20221104,011780,금호석유,KOSPI,,136000,1500,1.12,135000,136500,133500,54716,7395805500,3986746432000,29314312
20221104,011785,금호석유우,KOSPI,,87900,-700,-0.79,88600,88700,87800,6693,590285300,265764419400,3023486
20221104,214330,금호에이치티,KOSPI,,997,-1,-0.10,999,1020,990,468187,467644134,198382930390,198979870
20221104,001210,금호전기,KOSPI,,952,-45,-4.51,997,997,935,194391,190769793,26231589832,27554191
20221104,073240,금호타이어,KOSPI,,3055,25,0.83,3010,3060,2995,183065,554172070,877580176785,287260287
20221104,092440,기신정기,KOSPI,,3450,10,0.29,3405,3460,3385,17488,59588095,100740000000,29200000
20221104,000270,기아,KOSPI,,65300,800,1.24,64300,65300,64300,1147845,74401441600,26470226559100,405363347
20221104,024110,기업은행,KOSPI,,10500,100,0.96,10400,10500,10350,699398,7296652050,7815156163500,744300587
20221104,013700,까뮤이앤씨,KOSPI,,1705,-15,-0.87,1705,1735,1680,207634,354031225,76984637400,45152280
20221104,004540,깨끗한나라,KOSPI,,2900,-15,-0.51,2915,2930,2870,30496,88311930,107998009700,37240693
20221104,004545,깨끗한나라우,KOSPI,,16800,0,0.00,16800,16800,16800,61,1025000,6151488000,366160
20221104,001260,남광토건,KOSPI,,10350,750,7.81,9450,11800,9420,1483248,16017944030,101730294900,9829014
20221104,008350,남선알미늄,KOSPI,,2075,-10,-0.48,2075,2085,2050,654810,1353152450,267839111750,129079090
20221104,008355,남선알미우,KOSPI,,23000,-300,-1.29,22950,23250,21800,6425,145548550,7081470000,307890
20221104,004270,남성,KOSPI,,1805,5,0.28,1795,1810,1750,52839,94283040,65362948800,36212160
20221104,003920,남양유업,KOSPI,,374500,3000,0.81,371500,377000,369000,890,333181000,269640000000,720000
20221104,003925,남양유업우,KOSPI,,207000,-500,-0.24,207500,207500,207000,87,18030500,34499034000,166662
20221104,025860,남해화학,KOSPI,,8840,0,0.00,8800,8840,8680,103094,905520630,439160972120,49678843
20221104,005720,넥센,KOSPI,,3975,15,0.38,3960,4050,3935,19427,77572295,212837308575,53543977
20221104,005725,넥센우,KOSPI,,3370,90,2.74,3165,3390,3165,13671,45301665,12134022000,3600600
20221104,002350,넥센타이어,KOSPI,,7230,90,1.26,7250,7300,7010,297628,2140056340,706138750710,97667877
20221104,002355,넥센타이어1우B,KOSPI,,2880,35,1.23,2850,2890,2850,3400,9746775,18720000000,6500000
20221104,251270,넷마블,KOSPI,,46400,1400,3.11,44750,46400,44500,235539,10720988150,3988242492800,85953502
20221104,090350,노루페인트,KOSPI,,7800,-10,-0.13,7780,7820,7670,39842,308441390,156000000000,20000000
20221104,090355,노루페인트우,KOSPI,,15350,-50,-0.32,15400,15400,15200,148,2263150,7108984100,463126
20221104,000320,노루홀딩스,KOSPI,,10000,-50,-0.50,10100,10100,9900,16671,165976010,132911510000,13291151
20221104,000325,노루홀딩스우,KOSPI,,21500,750,3.61,20750,21500,20750,2136,45607250,5236518500,243559
20221104,006280,녹십자,KOSPI,,125500,0,0.00,125000,126000,122500,33507,4161628000,1466660519000,11686538
20221104,005250,녹십자홀딩스,KOSPI,,16550,0,0.00,16450,16550,16200,34113,559651850,778316875500,47028210
20221104,005257,녹십자홀딩스2우,KOSPI,,39850,-400,-0.99,39650,40000,39650,507,20167800,33712701500,845990
20221104,004370,농심,KOSPI,,308000,3000,0.98,305000,309000,303500,14205,4346711500,1873453736000,6082642
20221104,072710,농심홀딩스,KOSPI,,63100,1200,1.94,61800,63500,61600,1454,90911500,292644549000,4637790
20221104,058730,다스코,KOSPI,,5850,170,2.99,5620,6020,5510,2087055,12036675040,107904788550,18445263
20221104,030210,다올투자증권,KOSPI,,3000,140,4.90,2860,3050,2840,1324997,3904844775,180942276000,60314092
20221104,023590,다우기술,KOSPI,,18250,0,0.00,18100,18350,17900,16005,289583700,818815760250,44866617
20221104,145210,다이나믹디자인,KOSPI,,7800,-3100,-28.44,10800,11150,7710,2078932,18443804350,61542834600,7890107
20221104,019680,대교,KOSPI,,2550,30,1.19,2510,2560,2345,45491,113187155,215992267500,84702850
20221104,019685,대교우B,KOSPI,,1765,20,1.15,1755,1780,1735,10553,18562775,34288637350,19426990
