BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191128,001067,JW중외제약2우B,KOSPI,,40100,-450,-1.11,40800,41000,40100,692,28138700,3520379000,87790
20191128,001065,JW중외제약우,KOSPI,,25950,350,1.37,25600,26000,25600,291,7520600,4343381250,167375
20191128,096760,JW홀딩스,KOSPI,,6760,90,1.35,6660,6800,6630,80538,541844960,436161311040,64520904
20191128,105560,KB금융,KOSPI,,46550,450,0.98,45750,46600,45650,540476,25044874900,19463092047350,418111537
20191128,002380,KCC,KOSPI,,218500,-2500,-1.13,219500,220500,218000,11929,2613625500,2306598090500,10556513
20191128,009070,KCTC,KOSPI,,2805,-25,-0.88,2825,2835,2800,33878,95330280,84150000000,30000000
20191128,009440,KC그린홀딩스,KOSPI,,4340,0,0.00,4330,4355,4310,10191,44179880,97367813200,22434980
20191128,119650,KC코트렐,KOSPI,,6850,0,0.00,6860,6860,6780,46885,319450750,89050000000,13000000
20191128,092220,KEC,KOSPI,,988,-4,-0.40,998,998,988,339313,336149475,115306456720,116706940
20191128,001390,KG케미칼,KOSPI,,11550,150,1.32,11500,11600,11400,23336,268601600,150302829600,13013232
20191128,001940,KISCO홀딩스,KOSPI,,13200,-250,-1.86,13300,13400,13150,4503,59712200,243888216000,18476380
20191128,025000,KPX케미칼,KOSPI,,57300,-200,-0.35,57600,57600,56300,1794,101791600,277332000000,4840000
20191128,092230,KPX홀딩스,KOSPI,,54700,500,0.92,53900,54700,53900,685,37377100,231088136200,4224646
20191128,000040,KR모터스,KOSPI,,464,-3,-0.64,467,475,460,180644,84255507,87902050800,189444075
20191128,044450,KSS해운,KOSPI,,7670,70,0.92,7580,7700,7520,15577,117522720,177835699600,23185880
20191128,030200,KT,KOSPI,,27250,-50,-0.18,27350,27350,27200,303999,8293411700,7115296768000,261111808
20191128,033780,KT&G,KOSPI,,98700,800,0.82,98000,98800,97900,235210,23159082100,13550769453900,137292497
20191128,030210,KTB투자증권,KOSPI,,2360,-25,-1.05,2355,2385,2350,23502,55639020,142341257120,60314092
20191128,058850,KTcs,KOSPI,,2205,50,2.32,2155,2250,2145,714559,1570544140,94120425000,42685000
20191128,058860,KTis,KOSPI,,2280,10,0.44,2275,2300,2255,54905,124557385,79348560000,34802000
20191128,093050,LF,KOSPI,,17850,-150,-0.83,17950,18050,17850,45001,805348900,521934000000,29240000
20191128,003550,LG,KOSPI,,72300,100,0.14,71700,72500,71300,112273,8075864400,12475880571300,172557131
20191128,034220,LG디스플레이,KOSPI,,14750,800,5.73,13900,14800,13850,4722787,69265677850,5277781575000,357815700
20191128,001120,LG상사,KOSPI,,15050,-100,-0.66,15100,15250,14950,72255,1085910250,583338000000,38760000
20191128,051900,LG생활건강,KOSPI,,1290000,14000,1.10,1276000,1292000,1264000,22331,28669422000,20147474130000,15618197
20191128,051905,LG생활건강우,KOSPI,,759000,-1000,-0.13,760000,764000,756000,1115,847662000,1593670023000,2099697
20191128,003555,LG우,KOSPI,,47200,100,0.21,47100,47350,47000,2408,113484400,156452754400,3314677
20191128,032640,LG유플러스,KOSPI,,13600,-150,-1.09,13700,13750,13550,1125204,15348433700,5937914509600,436611361
20191128,011070,LG이노텍,KOSPI,,125000,-1000,-0.79,125500,127000,124000,82324,10327751500,2958388375000,23667107
20191128,066570,LG전자,KOSPI,,71000,-500,-0.70,71400,71600,70200,259491,18387695600,11618994794000,163647814
20191128,066575,LG전자우,KOSPI,,29050,300,1.04,28700,29050,28550,23080,665887400,499253067600,17185992
20191128,108670,LG하우시스,KOSPI,,57800,200,0.35,57600,57900,56900,6696,384269600,518331326000,8967670
20191128,108675,LG하우시스우,KOSPI,,28100,0,0.00,27900,28100,27900,465,13042200,29008473000,1032330
20191128,051910,LG화학,KOSPI,,309000,0,0.00,308500,311000,307000,87936,27151389348,21813033987000,70592343
20191128,051915,LG화학우,KOSPI,,169500,0,0.00,168500,170500,168000,12024,2037427000,1303251600000,7688800
20191128,079550,LIG넥스원,KOSPI,,34200,200,0.59,33700,34400,33550,38418,1308425150,752400000000,22000000
20191128,006260,LS,KOSPI,,44400,350,0.79,43900,44500,43750,44822,1984763100,1429680000000,32200000
20191128,000680,LS네트웍스,KOSPI,,2315,-75,-3.14,2395,2430,2300,73890,173401630,182428982040,78803016
20191128,010120,LS산전,KOSPI,,50600,0,0.00,50200,50700,49400,38746,1954785000,1518000000000,30000000
20191128,229640,LS전선아시아,KOSPI,,7870,20,0.25,7850,7910,7780,73426,577219420,241017797730,30624879
20191128,023150,MH에탄올,KOSPI,,6260,-80,-1.26,6360,6360,6140,9032,56022690,46189572760,7378526
20191128,035420,NAVER,KOSPI,,173000,500,0.29,172500,174500,170000,252885,43684590000,28512717335000,164813395
20191128,181710,NHN,KOSPI,,66600,-100,-0.15,67000,68900,66400,109539,7390050700,1303030665000,19565025
20191128,005940,NH투자증권,KOSPI,,12600,50,0.40,12450,12600,12400,476868,5959725000,3545751976200,281408887
20191128,005945,NH투자증권우,KOSPI,,9120,20,0.22,9060,9130,9060,49013,445967580,172103228160,18870968
20191128,034310,NICE,KOSPI,,19950,300,1.53,19750,20000,19750,15664,311494050,755751885000,37882300
20191128,008260,NI스틸,KOSPI,,2160,5,0.23,2145,2170,2140,41881,90008075,61776252720,28600117
20191128,004250,NPC,KOSPI,,3860,-40,-1.03,3885,3905,3850,22954,88791590,141739200000,36720000
20191128,004255,NPC우,KOSPI,,2310,0,0.00,2315,2315,2310,466,1078780,12196800000,5280000
20191128,010060,OCI,KOSPI,,63300,200,0.32,62900,63500,62500,38295,2414262900,1509665184300,23849371
20191128,005490,POSCO,KOSPI,,232500,-500,-0.21,232000,233500,230000,142160,32966948000,20270939137500,87186835
20191128,100840,S&TC,KOSPI,,18200,-250,-1.36,18300,18450,18100,13472,244986950,136622140200,7506711
20191128,064960,S&T모티브,KOSPI,,41200,-1300,-3.06,42400,42900,41050,52980,2198413650,602473203200,14623136
20191128,003570,S&T중공업,KOSPI,,6640,-70,-1.04,6530,6700,6530,5113,33857240,220797908080,33252697
20191128,036530,S&T홀딩스,KOSPI,,14750,-450,-2.96,15200,15450,14600,20737,307168100,240482318500,16303886
20191128,010950,S-Oil,KOSPI,,90800,-500,-0.55,90900,91500,90500,205924,18730092000,10222517513600,112582792
20191128,010955,S-Oil우,KOSPI,,54600,-200,-0.36,55100,55100,54300,4439,241775000,219597214200,4021927
20191128,034120,SBS,KOSPI,,17450,-300,-1.69,17750,17850,17400,28963,510558400,318507555900,18252582
20191128,101060,SBS미디어홀딩스,KOSPI,,2055,45,2.24,1985,2100,1985,640117,1312050220,287486670450,139896190
20191128,004060,SG세계물산,KOSPI,,881,-6,-0.68,894,895,876,536976,474599879,178336389760,202424960
20191128,001380,SG충방,KOSPI,,1780,-35,-1.93,1810,1815,1780,80323,144084800,80036174540,44964143
20191128,002360,SH에너지화학,KOSPI,,1030,-5,-0.48,1035,1045,1025,373459,386411190,114467741900,111133730
20191128,009160,SIMPAC,KOSPI,,3015,-35,-1.15,3020,3065,3015,48445,147450535,197269990740,65429516
20191128,123700,SJM,KOSPI,,3630,10,0.28,3620,3655,3605,23391,85029615,56645779740,15604898
20191128,025530,SJM홀딩스,KOSPI,,3280,0,0.00,3280,3295,3265,796,2614260,48983546240,14934008
20191128,034730,SK,KOSPI,,260000,0,0.00,257000,260500,257000,146692,38015692000,18293677220000,70360297
20191128,011790,SKC,KOSPI,,46050,-250,-0.54,45400,46350,45300,81355,3730699550,1728466257750,37534555
20191128,018670,SK가스,KOSPI,,85400,200,0.23,85000,85500,84600,3998,339789000,780708097400,9141781
20191128,001740,SK네트웍스,KOSPI,,5710,-200,-3.38,5910,5910,5670,1232933,7062818720,1417151464370,248187647
20191128,001745,SK네트웍스우,KOSPI,,82800,-8900,-9.71,90200,90200,82300,20453,1754975400,9410054400,113648
20191128,006120,SK디스커버리,KOSPI,,27850,-4700,-14.44,32750,35700,27700,3559436,112532295000,530204261750,19037855
20191128,006125,SK디스커버리우,KOSPI,,19500,-2250,-10.34,23000,24700,18900,1078006,23428658350,26489872500,1358455
20191128,210980,SK디앤디,KOSPI,,30000,-300,-0.99,30300,30300,29850,8298,249564600,569704920000,18990164
20191128,03473K,SK우,KOSPI,,189500,-29000,-13.27,209000,214000,186000,277318,54559603500,107282582500,566135
20191128,096770,SK이노베이션,KOSPI,,147500,-2500,-1.67,149500,149500,147000,244653,36220562000,13638670690000,92465564
20191128,096775,SK이노베이션우,KOSPI,,111000,-2500,-2.20,112500,113000,110000,12488,1394813500,138575286000,1248426
20191128,001510,SK증권,KOSPI,,611,-4,-0.65,615,619,607,787487,481599096,288752594481,472590171
20191128,001515,SK증권우,KOSPI,,2830,-190,-6.29,2975,3025,2800,213064,613592605,11072414620,3912514
20191128,285130,SK케미칼,KOSPI,,77200,3800,5.18,85200,89100,75000,5391611,446182645200,906435771200,11741396
20191128,28513K,SK케미칼우,KOSPI,,36450,-700,-1.88,44250,45850,36450,1545794,64406977300,53168521500,1458670
20191128,017670,SK텔레콤,KOSPI,,246500,1500,0.61,244500,246500,244000,77308,19006278000,19903817761500,80745711
20191128,000660,SK하이닉스,KOSPI,,82800,100,0.12,83100,83800,82500,1413983,117686527100,60278595822000,728002365
20191128,005610,SPC삼립,KOSPI,,91400,-1200,-1.30,91600,92700,91400,4392,402469600,788691422600,8629009
20191128,011810,STX,KOSPI,,7970,-180,-2.21,8090,8090,7750,39779,316140490,157223408940,19726902
20191128,077970,STX엔진,KOSPI,,6880,-100,-1.43,6950,6970,6870,12027,82932430,158301259520,23008904
20191128,071970,STX중공업,KOSPI,,3340,-65,-1.91,3375,3465,3270,325312,1091808420,93792981540,28081731
20191128,084870,TBH글로벌,KOSPI,,2750,30,1.10,2720,2850,2720,62995,174596005,57356252250,20856819
20191128,002710,TCC스틸,KOSPI,,2670,5,0.19,2665,2700,2660,15780,42357830,59654475000,22342500
20191128,024070,WISCOM,KOSPI,,2630,15,0.57,2605,2635,2605,654,1717505,40308531940,15326438
20191128,037270,YG PLUS,KOSPI,,1185,-15,-1.25,1205,1205,1185,23650,28293460,68932284240,58170704
20191128,000500,가온전선,KOSPI,,21250,350,1.67,20950,21300,20550,16006,338143450,88407373750,4160347
20191128,000860,강남제비스코,KOSPI,,20250,-50,-0.25,20350,20450,20250,5835,118531150,131625000000,6500000
20191128,035250,강원랜드,KOSPI,,30150,-50,-0.17,29900,30200,29600,205991,6167594250,6450306075000,213940500
20191128,011420,갤럭시아에스엠,KOSPI,,1640,-25,-1.50,1665,1690,1615,112418,184084455,45181416160,27549644
20191128,002100,경농,KOSPI,,11850,-100,-0.84,11900,12050,11750,51685,613623200,257047237500,21691750
20191128,009450,경동나비엔,KOSPI,,43900,-100,-0.23,44000,44100,43650,33772,1480780650,559264489000,12739510
20191128,267290,경동도시가스,KOSPI,,26950,200,0.75,26750,27100,26750,14114,379926050,127124847850,4717063
20191128,012320,경동인베스트,KOSPI,,35450,350,1.00,35750,36400,35050,7699,274609500,83840065350,2365023
20191128,000050,경방,KOSPI,,9830,-10,-0.10,9840,9860,9830,16709,164512630,269492104100,27415270
20191128,214390,경보제약,KOSPI,,8500,200,2.41,8300,8500,8240,14024,116813230,203208310000,23906860
20191128,012610,경인양행,KOSPI,,7500,-180,-2.34,7660,7790,7330,420043,3198529740,305897737500,40786365
20191128,009140,경인전자,KOSPI,,20450,50,0.25,20400,20500,20000,1694,34324900,32122798650,1570797
20191128,013580,계룡건설,KOSPI,,20700,-100,-0.48,20900,21000,20450,4611,95160700,184869774900,8930907
20191128,012200,계양전기,KOSPI,,2840,-40,-1.39,2870,2890,2825,61786,176071910,92584000000,32600000
20191128,012205,계양전기우,KOSPI,,6740,-50,-0.74,6790,6870,6650,6176,41373430,9436000000,1400000
20191128,004200,고려개발,KOSPI,,9640,0,0.00,9640,9690,9460,2893,27640790,146715440160,15219444
20191128,002140,고려산업,KOSPI,,3405,20,0.59,3365,3420,3330,129877,440606585,84918742125,24939425
20191128,010130,고려아연,KOSPI,,412000,-1000,-0.24,410500,413000,409000,14205,5843737000,7774440000000,18870000
20191128,002240,고려제강,KOSPI,,22000,-50,-0.23,21900,22200,21800,58612,1289644950,440000000000,20000000
20191128,009290,광동제약,KOSPI,,6960,-10,-0.14,6970,6970,6890,47656,329590230,364849122960,52420851
20191128,017040,광명전기,KOSPI,,2165,0,0.00,2155,2185,2155,105723,228346155,93825936475,43337615
20191128,017900,광전자,KOSPI,,2065,-15,-0.72,2065,2100,2055,23290,48270400,119653870595,57943763
20191128,037710,광주신세계,KOSPI,,172000,500,0.29,171500,173500,171000,390,67260500,275200000000,1600000
20191128,030610,교보증권,KOSPI,,9390,-130,-1.37,9500,9540,9390,25692,242550940,338040000000,36000000
20191128,007690,국도화학,KOSPI,,45700,-150,-0.33,45650,46150,45400,3944,179700750,265545151200,5810616
20191128,005320,국동,KOSPI,,1370,-35,-2.49,1405,1420,1345,287924,397652080,37806733720,27596156
20191128,002720,국제약품,KOSPI,,4545,-50,-1.09,4595,4635,4535,193992,887707725,83630363400,18400520
20191128,083420,그린케미칼,KOSPI,,3915,0,0.00,3915,3935,3875,66724,259712255,78300000000,20000000
20191128,014530,극동유화,KOSPI,,3415,-5,-0.15,3430,3430,3390,26897,91643045,119079069300,34869420
20191128,014280,금강공업,KOSPI,,3915,10,0.26,3960,3960,3890,30574,119523777,95611029885,24421719
20191128,014285,금강공업우,KOSPI,,8380,100,1.21,8450,8450,8210,217,1796840,4943152500,589875
20191128,008870,금비,KOSPI,,63400,-900,-1.40,64600,64600,63400,154,9782000,63400000000,1000000
20191128,001570,금양,KOSPI,,2230,-50,-2.19,2270,2280,2215,51177,114533685,98227341050,44048135
20191128,002990,금호산업,KOSPI,,11300,-100,-0.88,11350,11400,11250,78692,890040250,407199443700,36035349
20191128,002995,금호산업우,KOSPI,,40050,-700,-1.72,40900,41050,40050,5995,242941400,11705253300,292266
20191128,011780,금호석유,KOSPI,,74500,-1400,-1.84,75300,75900,74300,80032,5975011300,2269842979500,30467691
20191128,011785,금호석유우,KOSPI,,31250,0,0.00,31500,31750,31050,5642,177304900,94483937500,3023486
20191128,214330,금호에이치티,KOSPI,,6420,-140,-2.13,6390,6770,6370,852047,5566504190,147844375980,23028719
20191128,001210,금호전기,KOSPI,,3730,60,1.63,3630,3740,3545,409071,1483186465,37065681400,9937180
20191128,073240,금호타이어,KOSPI,,4245,10,0.24,4195,4245,4180,136671,578046000,1219419918315,287260287
20191128,092440,기신정기,KOSPI,,3845,5,0.13,3840,3845,3780,22945,87727095,112274000000,29200000
20191128,000270,기아차,KOSPI,,44550,450,1.02,44300,44750,43600,610036,27085233250,18058937108850,405363347
20191128,024110,기업은행,KOSPI,,11900,-50,-0.42,11900,11950,11800,1404533,16662362200,6868168050100,577156979
20191128,013700,까뮤이앤씨,KOSPI,,1260,10,0.80,1250,1290,1240,708853,898663115,56891872800,45152280
20191128,004540,깨끗한나라,KOSPI,,2315,-15,-0.64,2325,2360,2285,68555,158101890,86212204295,37240693
20191128,004545,깨끗한나라우,KOSPI,,17250,-100,-0.58,17200,17350,17050,1918,33121400,6316260000,366160
20191128,074610,나노메딕스,KOSPI,,8760,-240,-2.67,8930,9140,8760,1213222,10849256860,304655201160,34777991
20191128,001260,남광토건,KOSPI,,11200,-400,-3.45,11500,11500,11150,29412,331075250,110066835200,9827396
20191128,008350,남선알미늄,KOSPI,,3140,-60,-1.88,3210,3255,3095,4823079,15332256015,345962342600,110179090
20191128,008355,남선알미우,KOSPI,,20700,-600,-2.82,21100,21500,20650,12715,266682750,6373323000,307890
20191128,004270,남성,KOSPI,,3165,-65,-2.01,3230,3300,3160,486002,1568101000,114611486400,36212160
20191128,003920,남양유업,KOSPI,,465000,-1000,-0.21,465500,467500,461500,331,153568500,334800000000,720000
20191128,003925,남양유업우,KOSPI,,161000,2000,1.26,160000,161000,160000,11,1765000,26832582000,166662
20191128,002070,남영비비안,KOSPI,,20050,-50,-0.25,20100,20350,19500,63674,1274472200,137702297250,6867945
20191128,025860,남해화학,KOSPI,,8210,-90,-1.08,8310,8340,8200,97741,804535350,407863301030,49678843
20191128,005720,넥센,KOSPI,,5870,50,0.86,5820,5890,5810,30388,177107450,314303144990,53543977
20191128,005725,넥센우,KOSPI,,3415,25,0.74,3475,3475,3400,472,1606370,12296049000,3600600
20191128,002350,넥센타이어,KOSPI,,9000,-10,-0.11,9050,9080,8920,45671,411008150,879010893000,97667877
20191128,002355,넥센타이어1우B,KOSPI,,3490,25,0.72,3465,3510,3450,769,2678125,22685000000,6500000
20191128,003580,넥스트사이언스,KOSPI,,8770,-520,-5.60,9170,9190,8500,3239375,28537157620,243319221150,27744495
20191128,251270,넷마블,KOSPI,,89000,-100,-0.11,88700,90000,88600,72389,6463763200,7631144088000,85743192
20191128,090350,노루페인트,KOSPI,,8280,-20,-0.24,8300,8350,8260,13977,115912430,165600000000,20000000
20191128,090355,노루페인트우,KOSPI,,12150,100,0.83,12050,12200,12000,1135,13763850,5626980900,463126
20191128,000320,노루홀딩스,KOSPI,,12500,-100,-0.79,12550,12600,12400,2313,28759900,166139387500,13291151
20191128,000325,노루홀딩스우,KOSPI,,17750,-200,-1.11,17800,17950,17750,93,1658700,3288187500,185250
20191128,006280,녹십자,KOSPI,,127500,2000,1.59,126000,128500,125500,30255,3862799000,1490033595000,11686538
20191128,005250,녹십자홀딩스,KOSPI,,21950,200,0.92,21650,22100,21550,32023,701361950,1032269209500,47028210
20191128,005257,녹십자홀딩스2우,KOSPI,,17600,0,0.00,17600,18100,17200,6177,109858150,14889424000,845990
20191128,004370,농심,KOSPI,,238500,0,0.00,236500,239500,235000,11208,2655987500,1450710117000,6082642
20191128,072710,농심홀딩스,KOSPI,,78400,-2300,-2.85,80600,80600,78400,917,72235300,363602736000,4637790
20191128,058730,다스코,KOSPI,,6500,40,0.62,6490,6630,6460,98031,639891150,100100000000,15400000
20191128,023590,다우기술,KOSPI,,19100,200,1.06,18900,19150,18850,42956,817165950,856952384700,44866617
20191128,019680,대교,KOSPI,,6140,10,0.16,6100,6150,6100,17103,104661500,520075499000,84702850
20191128,019685,대교우B,KOSPI,,4205,-5,-0.12,4390,4390,4200,4366,18396670,81690492950,19426990
20191128,006370,대구백화점,KOSPI,,5900,10,0.17,5890,5920,5820,6403,37529800,63847504900,10821611
20191128,008060,대덕전자,KOSPI,,10200,-150,-1.45,10300,10350,10200,240726,2477453600,795671114400,78006972
20191128,00806K,대덕전자1우,KOSPI,,6370,0,0.00,6370,6390,6280,5639,35753430,21071170120,3307876
20191128,000490,대동공업,KOSPI,,5650,-10,-0.18,5620,5660,5580,54166,304049570,134064386500,23728210
20191128,008110,대동전자,KOSPI,,3600,-10,-0.28,3640,3640,3540,2768,9909235,37765609200,10490447
20191128,005750,대림B&Co,KOSPI,,4160,-10,-0.24,4180,4400,4145,22363,95419175,69356518400,16672240
20191128,000210,대림산업,KOSPI,,92100,-1500,-1.60,92800,94100,91500,46397,4289484100,3205080000000,34800000
20191128,000215,대림산업우,KOSPI,,40250,50,0.12,40500,40500,40100,8168,329600050,152950000000,3800000
20191128,004440,대림씨엔에스,KOSPI,,7470,-30,-0.40,7500,7530,7450,6714,50235790,95107644090,12731947
20191128,006570,대림통상,KOSPI,,4020,0,0.00,4020,4020,3960,276,1106635,61204500000,15225000
20191128,001680,대상,KOSPI,,23450,0,0.00,23350,23550,23050,35970,838904850,812496186250,34648025
20191128,001685,대상우,KOSPI,,13300,-50,-0.37,13450,13450,13200,2725,36353600,18223965900,1370223
20191128,084690,대상홀딩스,KOSPI,,6960,20,0.29,6940,6980,6900,10996,76291690,252039264480,36212538
20191128,084695,대상홀딩스우,KOSPI,,6070,-70,-1.14,6130,6220,6040,12592,76789130,5544835740,913482
20191128,128820,대성산업,KOSPI,,3365,10,0.30,3355,3535,3330,153232,525654535,152217383470,45235478
20191128,117580,대성에너지,KOSPI,,5440,-10,-0.18,5450,5450,5400,18611,100855390,149600000000,27500000
20191128,016710,대성홀딩스,KOSPI,,7740,-170,-2.15,7900,7970,7730,3295,25653210,124532412660,16089459
20191128,003540,대신증권,KOSPI,,12150,-100,-0.82,12200,12300,12150,35887,437671500,616896810000,50773400
20191128,003547,대신증권2우B,KOSPI,,8700,0,0.00,8700,8750,8620,27352,237263330,87000000000,10000000
20191128,003545,대신증권우,KOSPI,,9350,20,0.21,9350,9370,9330,22061,206304210,243100000000,26000000
20191128,009190,대양금속,KOSPI,,17600,900,5.39,16700,19650,16300,507935,9172785500,216795620800,12317933
20191128,014160,대영포장,KOSPI,,1150,-5,-0.43,1150,1165,1140,1452264,1677224290,124653731350,108394549
20191128,047040,대우건설,KOSPI,,4570,-45,-0.98,4610,4610,4550,450611,2057616555,1899395455660,415622638
20191128,009320,대우부품,KOSPI,,2145,-25,-1.15,2165,2190,2145,265876,575963485,102201474375,47646375
20191128,042660,대우조선해양,KOSPI,,26700,-350,-1.29,26850,27200,26600,77537,2084596200,2862393578400,107205752
20191128,003090,대웅,KOSPI,,12850,-100,-0.77,13000,13150,12800,55760,720958850,747124443000,58141980
20191128,069620,대웅제약,KOSPI,,136000,2000,1.49,136000,137500,134500,26761,3633174500,1575774200000,11586575
20191128,000430,대원강업,KOSPI,,3470,-15,-0.43,3520,3520,3445,60467,209201565,215140000000,62000000
20191128,006340,대원전선,KOSPI,,1195,-15,-1.24,1210,1220,1185,91349,109511085,81388069345,68107171
20191128,006345,대원전선우,KOSPI,,3040,10,0.33,3050,3080,2960,7839,23409455,7968448000,2621200
20191128,003220,대원제약,KOSPI,,17050,-50,-0.29,17150,17150,16850,32833,558696450,335248642850,19662677
20191128,024890,대원화성,KOSPI,,1400,-25,-1.75,1425,1425,1395,19328,27180435,57748812800,41249152
20191128,002880,대유에이텍,KOSPI,,870,-16,-1.81,876,886,866,96196,84080780,93016908690,106915987
20191128,000300,대유플러스,KOSPI,,723,-14,-1.90,734,744,720,137057,99387868,76139824080,105310960
20191128,012800,대창,KOSPI,,1180,-5,-0.42,1185,1190,1165,628761,740517300,107545788820,91140499
