BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250326,007340,DN오토모티브,KOSPI,,21700,-200,-0.91,21750,21950,21450,30846,668975225,1269685770500,58510865
20250326,004840,DRB동일,KOSPI,,3995,5,0.13,3985,4050,3985,13079,52391880,79620350000,19930000
20250326,155660,DSR,KOSPI,,3785,55,1.47,3730,3785,3730,6875,25785755,60560000000,16000000
20250326,069730,DSR제강,KOSPI,,3345,5,0.15,3370,3410,3340,20706,69899930,48168000000,14400000
20250326,017860,DS단석,KOSPI,,24850,200,0.81,24450,25250,24450,139660,3464277800,436967668200,17584212
20250326,017940,E1,KOSPI,,60900,-200,-0.33,61000,61400,60400,11515,701215250,417774000000,6860000
20250326,365550,ESR켄달스퀘어리츠,KOSPI,,4900,-130,-2.58,5030,5040,4850,222404,1091676678,1044136100000,213089000
20250326,383220,F&F,KOSPI,,64500,-1200,-1.83,65000,66300,64400,54957,3580339700,2470806337500,38307075
20250326,007700,F&F홀딩스,KOSPI,,12260,-120,-0.97,12380,12550,12190,20182,247634310,479542139420,39114367
20250326,114090,GKL,KOSPI,,10860,60,0.56,10840,10900,10770,50054,542848420,671752576200,61855670
20250326,078930,GS,KOSPI,,37050,150,0.41,37000,37200,36800,146969,5442196775,3442514754900,92915378
20250326,006360,GS건설,KOSPI,,17150,-30,-0.17,17280,17340,17150,183381,3158233960,1467722553500,85581490
20250326,001250,GS글로벌,KOSPI,,2700,-85,-3.05,2760,2780,2700,2920482,7965956813,222841162800,82533764
20250326,007070,GS리테일,KOSPI,,14960,70,0.47,14910,14990,14840,76382,1140215435,1250766928400,83607415
20250326,078935,GS우,KOSPI,,36450,50,0.14,36400,36450,36250,4172,151640550,65056907700,1784826
20250326,499790,GS피앤엘,KOSPI,,18770,-30,-0.16,18990,18990,18740,9897,186062090,372224885570,19830841
20250326,012630,HDC,KOSPI,,13920,-380,-2.66,14150,14290,13570,218120,3026373015,831604756320,59741721
20250326,039570,HDC랩스,KOSPI,,8470,60,0.71,8410,8490,8340,14385,120631150,219860880470,25957601
20250326,089470,HDC현대EP,KOSPI,,3625,0,0.00,3645,3685,3595,10185,36946115,115637500000,31900000
20250326,294870,HDC현대산업개발,KOSPI,,19770,110,0.56,19660,20150,19660,149338,2977046430,1302987914100,65907330
20250326,009540,HD한국조선해양,KOSPI,,207500,500,0.24,209000,211000,202000,168519,34558143500,14685421570000,70773116
20250326,267250,HD현대,KOSPI,,74100,-700,-0.94,75400,75400,73700,92191,6832297650,5853387598500,78993085
20250326,267270,HD현대건설기계,KOSPI,,69800,-500,-0.71,70600,70900,68800,122951,8518333600,1277729902800,18305586
20250326,443060,HD현대마린솔루션,KOSPI,,141900,-2600,-1.80,144500,144500,140600,68682,9742653100,6361264899000,44829210
20250326,071970,HD현대마린엔진,KOSPI,,26450,-600,-2.22,27000,27050,26000,491323,12945620000,897223542750,33921495
20250326,010620,HD현대미포,KOSPI,,104600,1400,1.36,103000,104700,101000,281504,28920911850,4177948785400,39942149
20250326,322000,HD현대에너지솔루션,KOSPI,,25350,1150,4.75,24200,25450,24050,74381,1845984200,283920000000,11200000
20250326,042670,HD현대인프라코어,KOSPI,,8720,-630,-6.74,9420,9420,8710,2778254,24669021470,1679959160240,192655867
20250326,267260,HD현대일렉트릭,KOSPI,,333000,-14000,-4.03,345000,347500,326500,240010,80048119500,12003695955000,36047135
20250326,329180,HD현대중공업,KOSPI,,288000,1000,0.35,288000,289000,280500,159444,45558825500,25566657408000,88773116
20250326,097230,HJ중공업,KOSPI,,6570,-270,-3.95,6830,6830,6500,1483018,9774861415,547112026170,83274281
20250326,014790,HL D&I,KOSPI,,2210,20,0.91,2190,2230,2180,36641,80571975,83667508210,37858601
20250326,003580,HLB글로벌,KOSPI,,3385,10,0.30,3375,3410,3305,124364,417029667,169988339585,50218121
20250326,204320,HL만도,KOSPI,,42850,-850,-1.95,43750,44100,42500,192602,8288842625,2012112592000,46957120
20250326,060980,HL홀딩스,KOSPI,,37150,50,0.13,37650,37650,36900,8762,324548900,349354030550,9403877
20250326,011200,HMM,KOSPI,,20500,-50,-0.24,20550,20800,20200,1074723,22014885950,18061309668000,881039496
20250326,035000,HS애드,KOSPI,,6650,10,0.15,6690,6690,6630,15255,101445330,110173269850,16567409
20250326,002460,HS화성,KOSPI,,9630,30,0.31,9770,9770,9550,19673,189749140,97744500000,10150000
20250326,487570,HS효성,KOSPI,,34750,-50,-0.14,34800,34850,34200,12818,442689625,129475963250,3725927
20250326,298050,HS효성첨단소재,KOSPI,,191700,6500,3.51,185700,192300,185500,15066,2872148750,858806031600,4479948
20250326,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250326,175330,JB금융지주,KOSPI,,17280,-540,-3.03,17900,17900,17150,365641,6348274555,3350729756160,193907972
20250326,234080,JW생명과학,KOSPI,,11510,110,0.96,11500,11750,11360,69177,800806015,182255716540,15834554
20250326,001060,JW중외제약,KOSPI,,22600,50,0.22,22650,22650,22350,44318,996847725,526262018000,23285930
20250326,001067,JW중외제약2우B,KOSPI,,60600,-100,-0.16,60700,60700,60100,13,784000,12724363800,209973
20250326,001065,JW중외제약우,KOSPI,,28400,150,0.53,28150,28400,28000,41,1162100,9711408400,341951
20250326,096760,JW홀딩스,KOSPI,,3055,-20,-0.65,3075,3090,3045,53676,164762490,225840697810,73924942
20250326,105560,KB금융,KOSPI,,81800,-100,-0.12,81700,82700,81700,970252,79658458450,32190625001400,393528423
20250326,415640,KB발해인프라,KOSPI,,7630,-10,-0.13,7630,7630,7610,15141,115380195,935022531240,122545548
20250326,432320,KB스타리츠,KOSPI,,3845,-5,-0.13,3850,3870,3840,32286,124336444,389937925825,101414285
20250326,002380,KCC,KOSPI,,273000,-1500,-0.55,276500,277000,273000,8719,2394475750,2426006583000,8886471
20250326,344820,KCC글라스,KOSPI,,31700,-100,-0.31,32150,32200,31650,22052,700799100,506265230400,15970512
20250326,009070,KCTC,KOSPI,,3720,0,0.00,3740,3760,3700,26863,100045060,111600000000,30000000
20250326,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250326,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250326,092220,KEC,KOSPI,,786,4,0.51,783,795,779,337391,265119451,157799828826,200763141
20250326,003620,KG모빌리티,KOSPI,,3850,35,0.92,3885,3900,3780,142002,546700644,756156377900,196404254
20250326,016380,KG스틸,KOSPI,,6440,-50,-0.77,6530,6570,6390,105318,680637290,644057296680,100008897
20250326,001390,KG케미칼,KOSPI,,3790,30,0.80,3765,3810,3735,62491,235995825,259497661600,68469040
20250326,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250326,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250326,001940,KISCO홀딩스,KOSPI,,19480,-50,-0.26,19740,19800,19390,7474,145565645,276155882400,14176380
20250326,025000,KPX케미칼,KOSPI,,43600,-50,-0.11,43700,43700,43250,6361,276143600,211024000000,4840000
20250326,092230,KPX홀딩스,KOSPI,,54300,-600,-1.09,55400,55400,54200,3603,195983300,229398277800,4224646
20250326,000040,KR모터스,KOSPI,,388,0,0.00,388,392,385,78475,30431241,23331552784,60132868
20250326,044450,KSS해운,KOSPI,,8660,-60,-0.69,8730,8730,8620,28216,244892525,199923720800,23085880
20250326,030200,KT,KOSPI,,49800,-200,-0.40,50400,50500,49800,219485,10993905200,12550679913000,252021685
20250326,033780,KT&G,KOSPI,,100100,-1200,-1.18,102000,102000,99500,176341,17685002600,12218455949700,122062497
20250326,058850,KTcs,KOSPI,,2625,-5,-0.19,2625,2660,2610,259777,684244143,112048125000,42685000
20250326,058860,KTis,KOSPI,,2560,-5,-0.19,2560,2575,2550,47942,123089532,89093120000,34802000
20250326,093050,LF,KOSPI,,15270,150,0.99,15200,15270,15090,57776,877700555,446494800000,29240000
20250326,003550,LG,KOSPI,,67200,-300,-0.44,67500,67700,67100,205683,13850630550,10570626729600,157300993
20250326,034220,LG디스플레이,KOSPI,,9380,210,2.29,9270,9390,9220,965816,9021750085,4690000000000,500000000
20250326,051900,LG생활건강,KOSPI,,325000,2000,0.62,325000,327500,323000,18487,6021666000,5075914025000,15618197
20250326,051905,LG생활건강우,KOSPI,,128000,-300,-0.23,128300,128700,127500,2570,329348300,268761216000,2099697
20250326,064400,LG씨엔에스,KOSPI,,52000,400,0.78,51700,52600,51100,281388,14588667200,5038069296000,96885948
20250326,373220,LG에너지솔루션,KOSPI,,360000,24500,7.30,338500,365000,337500,537163,190102528750,84240000000000,234000000
20250326,003555,LG우,KOSPI,,55500,100,0.18,55400,55600,55000,65604,3640497800,167699910000,3021620
20250326,032640,LG유플러스,KOSPI,,10760,-40,-0.37,10800,10820,10760,510334,5506902610,4697938244360,436611361
20250326,011070,LG이노텍,KOSPI,,174800,7500,4.48,168400,176600,168200,360303,62843715350,4137010303600,23667107
20250326,066570,LG전자,KOSPI,,84800,2000,2.42,83700,85400,83500,731000,61948946950,13877334627200,163647814
20250326,066575,LG전자우,KOSPI,,40800,1000,2.51,39850,40850,39800,37394,1512785975,701188473600,17185992
20250326,037560,LG헬로비전,KOSPI,,2385,20,0.85,2365,2405,2350,141299,336001024,184710773025,77446865
20250326,051910,LG화학,KOSPI,,272000,12500,4.82,262000,274500,261000,412341,111158243500,19201117296000,70592343
20250326,051915,LG화학우,KOSPI,,124800,4300,3.57,120900,126000,120700,68298,8478727450,959562240000,7688800
20250326,079550,LIG넥스원,KOSPI,,254000,-4000,-1.55,259500,260500,250500,203320,51471922750,5588000000000,22000000
20250326,006260,LS,KOSPI,,115800,2400,2.12,115200,117400,113800,130701,15104548650,3728760000000,32200000
20250326,010120,LS ELECTRIC,KOSPI,,193200,2000,1.05,191600,194200,186200,265824,50669477550,5796000000000,30000000
20250326,000680,LS네트웍스,KOSPI,,3790,-10,-0.26,3750,3915,3750,232695,886033502,298663430640,78803016
20250326,229640,LS에코에너지,KOSPI,,33900,650,1.95,33250,33950,32900,93920,3162506975,1038183398100,30624879
20250326,108320,LX세미콘,KOSPI,,57000,300,0.53,57000,57300,56100,29997,1706724850,927065100000,16264300
20250326,001120,LX인터내셔널,KOSPI,,25800,100,0.39,25850,26050,25650,92152,2385836750,1000008000000,38760000
20250326,108670,LX하우시스,KOSPI,,30000,100,0.33,30000,30200,29900,10448,313176900,269030100000,8967670
20250326,108675,LX하우시스우,KOSPI,,17940,-60,-0.33,18010,18200,17930,1107,19927150,18520000200,1032330
20250326,383800,LX홀딩스,KOSPI,,6600,20,0.30,6580,6600,6570,57953,381569720,503452554000,76280690
20250326,38380K,LX홀딩스1우,KOSPI,,7750,-70,-0.90,7950,7950,7740,1206,9436380,11355958750,1465285
20250326,023150,MH에탄올,KOSPI,,5050,-10,-0.20,5110,5110,5020,2365,11912960,37261556300,7378526
20250326,035420,NAVER,KOSPI,,204000,-3500,-1.69,207500,208500,203000,790441,161915576182,32321149632000,158437008
20250326,181710,NHN,KOSPI,,18560,180,0.98,18400,18590,18170,39274,723555925,626699242880,33766123
20250326,400760,NH올원리츠,KOSPI,,3555,5,0.14,3550,3565,3520,33002,116914512,155594841840,43767888
20250326,005940,NH투자증권,KOSPI,,14970,40,0.27,14940,15070,14720,704017,10524472585,4902559716030,327492299
20250326,005945,NH투자증권우,KOSPI,,13360,-10,-0.07,13380,13380,13350,164911,2203584085,252116132480,18870968
20250326,338100,NH프라임리츠,KOSPI,,4445,-5,-0.11,4475,4500,4440,7910,35302352,82943700000,18660000
20250326,034310,NICE,KOSPI,,11370,30,0.26,11360,11390,11320,6380,72480380,422150385540,37128442
20250326,030190,NICE평가정보,KOSPI,,12370,120,0.98,12300,12450,12190,26436,327306300,736096555410,59506593
20250326,008260,NI스틸,KOSPI,,3390,-5,-0.15,3365,3400,3365,79042,267413110,96954396630,28600117
20250326,004250,NPC,KOSPI,,3895,-5,-0.13,3915,3935,3895,3980,15548431,143024400000,36720000
20250326,004255,NPC우,KOSPI,,2370,-30,-1.25,2400,2405,2370,1532,3638875,12513600000,5280000
20250326,456040,OCI,KOSPI,,57800,200,0.35,57800,58000,57500,18000,1039915900,517454211000,8952495
20250326,010060,OCI홀딩스,KOSPI,,73900,-300,-0.40,74300,75600,73800,45815,3406741700,1390422366300,18814917
20250326,178920,PI첨단소재,KOSPI,,17610,10,0.06,17600,17720,17400,80789,1419133050,517140930420,29366322
20250326,005490,POSCO홀딩스,KOSPI,,307000,-500,-0.16,309500,310000,303000,254049,77858956500,25365683739000,82624377
20250326,010950,S-Oil,KOSPI,,57800,0,0.00,58200,58200,57700,99557,5771561450,6507285377600,112582792
20250326,010955,S-Oil우,KOSPI,,37550,-150,-0.40,37700,37750,37550,2422,91050900,151023358850,4021927
20250326,034120,SBS,KOSPI,,18830,-350,-1.82,19170,19280,18770,80103,1514755890,349319811540,18551238
20250326,005090,SGC에너지,KOSPI,,22650,150,0.67,22650,22700,22450,12043,271891650,326371392450,14409333
20250326,001380,SG글로벌,KOSPI,,2450,-1050,-30.00,3600,3770,2450,18670524,61565505370,110162150350,44964143
20250326,004060,SG세계물산,KOSPI,,312,-10,-3.11,322,324,311,592602,187831181,63156587520,202424960
20250326,001770,SHD,KOSPI,,15000,10,0.07,15010,15010,14800,519,7769090,18223170000,1214878
20250326,002360,SH에너지화학,KOSPI,,460,-3,-0.65,450,465,448,815579,368708114,51121515800,111133730
20250326,009160,SIMPAC,KOSPI,,3980,25,0.63,3945,4030,3940,93908,374814250,260409473680,65429516
20250326,033530,SJG세종,KOSPI,,4375,20,0.46,4355,4440,4355,56617,249414272,121716704375,27820961
20250326,123700,SJM,KOSPI,,3025,10,0.33,3025,3030,2985,19826,59608080,47204816450,15604898
20250326,025530,SJM홀딩스,KOSPI,,3160,60,1.94,3100,3190,3100,11401,35857960,47191465280,14934008
20250326,034730,SK,KOSPI,,139000,200,0.14,139400,139900,138500,124439,17305334600,10077875717000,72502703
20250326,011790,SKC,KOSPI,,119500,2900,2.49,117600,120000,116500,202044,24008927100,4525261611000,37868298
20250326,018670,SK가스,KOSPI,,239500,-4000,-1.64,242000,247000,238500,13793,3339029000,2210643438000,9230244
20250326,001740,SK네트웍스,KOSPI,,4400,15,0.34,4400,4420,4375,155110,681898649,973622768800,221277902
20250326,006120,SK디스커버리,KOSPI,,39050,0,0.00,38800,39100,38450,18546,718236500,716483737750,18347855
20250326,006125,SK디스커버리우,KOSPI,,33700,1000,3.06,32700,34150,32650,8068,270088450,44229733500,1312455
20250326,210980,SK디앤디,KOSPI,,8660,-50,-0.57,8720,8820,8470,53740,467478515,161226528120,18617382
20250326,395400,SK리츠,KOSPI,,5010,-60,-1.18,5100,5120,4995,238892,1203468136,1373059778280,274063828
20250326,302440,SK바이오사이언스,KOSPI,,41850,-300,-0.71,42300,42300,41600,43293,1814288275,3278834212050,78347293
20250326,326030,SK바이오팜,KOSPI,,104100,-3300,-3.07,107900,107900,102500,132972,13839342800,8152409325000,78313250
20250326,402340,SK스퀘어,KOSPI,,99700,-100,-0.10,99700,101400,99000,199156,19980599000,13314741183200,133548056
20250326,361610,SK아이이테크놀로지,KOSPI,,24850,450,1.84,24700,25350,24350,106712,2642622700,1771745161200,71297592
20250326,100090,SK오션플랜트,KOSPI,,13360,-980,-6.83,14300,14340,13260,390625,5276968330,790852788480,59195568
20250326,03473K,SK우,KOSPI,,124500,300,0.24,123300,124700,123300,416,51740150,70483807500,566135
20250326,096770,SK이노베이션,KOSPI,,126000,1900,1.53,124200,126400,123800,132217,16578628150,19030381776000,151034776
20250326,096775,SK이노베이션우,KOSPI,,77400,1000,1.31,77400,77400,76000,1626,124420100,96628172400,1248426
20250326,475150,SK이터닉스,KOSPI,,14400,400,2.86,13970,14400,13860,146345,2061676955,486058204800,33754042
20250326,001510,SK증권,KOSPI,,466,1,0.22,463,466,462,411659,190825815,220227019686,472590171
20250326,001515,SK증권우,KOSPI,,1671,0,0.00,1665,1679,1665,4040,6740775,6537810894,3912514
20250326,285130,SK케미칼,KOSPI,,41550,-150,-0.36,41400,42200,41400,33305,1393029950,716894683650,17253783
20250326,28513K,SK케미칼우,KOSPI,,20100,50,0.25,20050,20200,19930,2352,47071800,42520122900,2115429
20250326,017670,SK텔레콤,KOSPI,,55800,-300,-0.53,56100,56300,55800,303640,17014436800,11985284957400,214790053
20250326,000660,SK하이닉스,KOSPI,,214000,6000,2.88,209000,215500,208500,2058540,439676735592,155792506110000,728002365
20250326,003570,SNT다이내믹스,KOSPI,,31300,-250,-0.79,31400,31600,30700,72501,2253494900,1040809416100,33252697
20250326,064960,SNT모티브,KOSPI,,28000,-100,-0.36,28500,28950,27600,154041,4355591950,743127616000,26540272
20250326,100840,SNT에너지,KOSPI,,30600,-250,-0.81,30900,31350,29600,192281,5811883700,632831959800,20680783
20250326,036530,SNT홀딩스,KOSPI,,33600,-1350,-3.86,34950,34950,33300,59604,2031529825,547810569600,16303886
20250326,005610,SPC삼립,KOSPI,,60100,-900,-1.48,61000,61100,59200,56913,3417188450,518603440900,8629009
20250326,011810,STX,KOSPI,,3930,25,0.64,3920,3950,3850,90835,353335750,121900453110,31017927
20250326,465770,STX그린로지스,KOSPI,,10800,250,2.37,10710,11110,10370,3317910,35607809170,77447145600,7171032
20250326,077970,STX엔진,KOSPI,,23200,-900,-3.73,24100,24150,22675,494625,11434045675,533806572800,23008904
20250326,002820,SUN&L,KOSPI,,2855,-25,-0.87,2880,2880,2840,4738,13573685,35995808595,12607989
20250326,084870,TBH글로벌,KOSPI,,1114,-6,-0.54,1128,1151,1088,41216,46943437,23234496366,20856819
20250326,002710,TCC스틸,KOSPI,,25700,350,1.38,25450,26250,25100,91419,2340444975,673692012900,26213697
20250326,069260,TKG휴켐스,KOSPI,,15980,-50,-0.31,16080,16090,15950,30666,491231290,653239836240,40878588
20250326,007980,TP,KOSPI,,1354,3,0.22,1351,1358,1344,86807,117188015,69291126020,51175130
20250326,002900,TYM,KOSPI,,4530,-35,-0.77,4550,4610,4450,164761,742842074,204080830680,45050956
20250326,024070,WISCOM,KOSPI,,1930,92,5.01,1823,2190,1810,187344,369489904,29580025340,15326438
20250326,037270,YG PLUS,KOSPI,,5360,-160,-2.90,5550,5660,5240,3353101,18149670845,339981637600,63429410
20250326,000500,가온전선,KOSPI,,47250,0,0.00,47700,49000,47250,67069,3209206025,781662183750,16543115
20250326,000860,강남제비스코,KOSPI,,23900,600,2.58,23700,25000,23250,22163,533887300,155350000000,6500000
20250326,035250,강원랜드,KOSPI,,16890,60,0.36,16880,16930,16810,447079,7547457305,3613455045000,213940500
20250326,011420,갤럭시아에스엠,KOSPI,,2020,60,3.06,1955,2040,1955,161524,321891470,55650280880,27549644
20250326,002100,경농,KOSPI,,9010,-40,-0.44,9130,9130,9000,30692,276849510,175898400750,19522575
20250326,009450,경동나비엔,KOSPI,,75200,400,0.53,75400,76000,74000,28217,2117868250,1095558118400,14568592
20250326,267290,경동도시가스,KOSPI,,17560,10,0.06,17550,17640,17520,2146,37739210,103523329360,5895406
20250326,012320,경동인베스트,KOSPI,,62700,-1200,-1.88,63500,64400,62600,7251,457663100,148286942100,2365023
20250326,000050,경방,KOSPI,,6470,-10,-0.15,6480,6550,6460,2415,15629340,177376796900,27415270
20250326,214390,경보제약,KOSPI,,5610,-20,-0.36,5630,5650,5520,22966,128050980,134117484600,23906860
20250326,012610,경인양행,KOSPI,,3000,40,1.35,2995,3030,2950,43667,130584040,124849095000,41616365
20250326,009140,경인전자,KOSPI,,18970,250,1.34,18600,19110,18600,3080,57947230,29798019090,1570797
20250326,013580,계룡건설,KOSPI,,13110,50,0.38,13080,13250,13000,6661,87326900,117084190770,8930907
20250326,012200,계양전기,KOSPI,,1490,-6,-0.40,1497,1507,1484,20663,30761939,40562015210,27222829
20250326,012205,계양전기우,KOSPI,,3475,0,0.00,3475,3475,3475,14,48650,4062549525,1169079
20250326,002140,고려산업,KOSPI,,2680,20,0.75,2650,2715,2645,164870,441104724,66837659000,24939425
20250326,010130,고려아연,KOSPI,,849000,25000,3.03,830000,869000,823000,20260,17212637000,17577087267000,20703283
20250326,002240,고려제강,KOSPI,,17290,30,0.17,17460,17460,17250,4118,71220320,466830000000,27000000
20250326,009290,광동제약,KOSPI,,5470,-10,-0.18,5500,5550,5460,44123,241871960,286742054970,52420851
20250326,017040,광명전기,KOSPI,,1362,5,0.37,1347,1367,1341,87727,118893895,59025831630,43337615
20250326,017900,광전자,KOSPI,,1743,12,0.69,1714,1765,1712,52693,90827612,100995978909,57943763
20250326,037710,광주신세계,KOSPI,,30100,250,0.84,29850,30100,29700,59845,1789468150,239511419000,7957190
20250326,030610,교보증권,KOSPI,,6680,220,3.41,6490,6680,6490,607286,4005624875,761272579480,113962961
20250326,339770,교촌에프앤비,KOSPI,,5670,-150,-2.58,5820,5880,5520,122257,695973460,283302003600,49965080
20250326,007690,국도화학,KOSPI,,30000,-150,-0.50,30150,30250,30000,2754,82814725,270318480000,9010616
20250326,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250326,002720,국제약품,KOSPI,,4670,20,0.43,4650,4685,4610,53421,248375666,98816415440,21159832
20250326,083420,그린케미칼,KOSPI,,6120,40,0.66,6120,6300,6080,64338,395748400,146880000000,24000000
20250326,014530,극동유화,KOSPI,,3340,-5,-0.15,3350,3355,3315,55104,183323360,116463862800,34869420
20250326,014280,금강공업,KOSPI,,3985,-15,-0.38,3950,4020,3950,40211,160006966,116877487645,29329357
20250326,014285,금강공업우,KOSPI,,6400,0,0.00,6400,6400,6400,208,1331200,3775200000,589875
20250326,008870,금비,KOSPI,,54400,-700,-1.27,55500,55600,54100,1809,98566050,54400000000,1000000
20250326,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250326,002990,금호건설,KOSPI,,2590,-20,-0.77,2640,2640,2580,31356,81501070,95709811050,36953595
20250326,002995,금호건설우,KOSPI,,11520,-200,-1.71,11720,11720,11500,1453,16792440,3366904320,292266
20250326,011780,금호석유,KOSPI,,123300,6300,5.38,118000,124100,116700,162271,19708707550,3370354577100,27334587
20250326,011785,금호석유우,KOSPI,,54200,1400,2.65,53400,54600,52900,12895,694537400,163872941200,3023486
20250326,214330,금호에이치티,KOSPI,,570,-4,-0.70,570,578,564,215827,122940249,121931054670,213914131
20250326,001210,금호전기,KOSPI,,634,-10,-1.55,637,642,626,154282,97297380,36437854738,57472957
20250326,073240,금호타이어,KOSPI,,5010,-10,-0.20,5030,5040,4955,302346,1511158254,1439174037870,287260287
20250326,092440,기신정기,KOSPI,,2400,-5,-0.21,2405,2405,2390,11518,27619205,70080000000,29200000
20250326,000270,기아,KOSPI,,101400,600,0.60,102000,103000,101200,1181983,120587992700,40324004884800,397672632
20250326,024110,기업은행,KOSPI,,15650,-120,-0.76,15770,15790,15630,1320899,20703501025,12479714849850,797425869
20250326,013700,까뮤이앤씨,KOSPI,,1182,-2,-0.17,1190,1190,1166,54120,63550072,70625481060,59750830
20250326,004540,깨끗한나라,KOSPI,,2225,10,0.45,2210,2230,2200,54345,120589230,82860541925,37240693
20250326,004545,깨끗한나라우,KOSPI,,11580,-130,-1.11,11710,11710,11510,208,2418870,4240132800,366160
20250326,001260,남광토건,KOSPI,,7830,80,1.03,7930,7930,7650,7969,61881195,76989038760,9832572
20250326,008350,남선알미늄,KOSPI,,1353,-87,-6.04,1440,1448,1340,1659205,2329459808,174644008770,129079090
20250326,008355,남선알미우,KOSPI,,14200,-850,-5.65,14700,15120,14200,2552,36713880,4372038000,307890
20250326,004270,남성,KOSPI,,1070,14,1.33,1056,1070,1055,21857,23221681,38747011200,36212160
20250326,003920,남양유업,KOSPI,,71300,800,1.13,70500,71900,70500,8472,604726150,458944553000,6436810
