BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190318,011690,유양디앤유,KOSPI,,7880,-290,-3.55,8140,8220,7860,422207,3360379290,450254492600,57138895
20190318,072130,유엔젤,KOSPI,,4265,135,3.27,4140,4310,4140,69227,294059000,56278611310,13195454
20190318,000220,유유제약,KOSPI,,12900,0,0.00,12900,13250,12800,51090,663992250,82154772300,6368587
20190318,000225,유유제약1우,KOSPI,,7180,-40,-0.55,7270,7270,7170,5141,37038610,8138278700,1133465
20190318,000227,유유제약2우B,KOSPI,,18150,-100,-0.55,18350,18350,18000,457,8239300,2978052000,164080
20190318,001200,유진투자증권,KOSPI,,2650,-45,-1.67,2715,2725,2650,269272,721437180,256696007700,96866418
20190318,000100,유한양행,KOSPI,,250000,-4000,-1.57,254000,255000,249000,37725,9475721000,3194278750000,12777115
20190318,000105,유한양행우,KOSPI,,215000,-2000,-0.92,218000,218500,213000,153,32836500,50780420000,236188
20190318,003460,유화증권,KOSPI,,12850,50,0.39,13000,13000,12750,1460,18707150,145725206550,11340483
20190318,003465,유화증권우,KOSPI,,12600,0,0.00,12550,12800,12550,322,4051950,44040591000,3495285
20190318,008730,율촌화학,KOSPI,,13300,-150,-1.12,13450,13500,13250,36891,491846150,329840000000,24800000
20190318,008250,이건산업,KOSPI,,10500,300,2.94,10250,10550,10250,77901,815461200,115002667500,10952635
20190318,025820,이구산업,KOSPI,,1925,-30,-1.53,1955,1955,1915,61106,117794010,64375850000,33442000
20190318,214320,이노션,KOSPI,,73900,900,1.23,73000,74300,71600,27106,1998836100,1478000000000,20000000
20190318,088260,이리츠코크렙,KOSPI,,4785,10,0.21,4785,4800,4770,77458,370097135,303089508150,63341590
20190318,139480,이마트,KOSPI,,179500,2500,1.41,179000,182500,178500,141983,25625489750,5003709510500,27875819
20190318,007660,이수페타시스,KOSPI,,5850,650,12.50,5260,5850,5190,4443330,25031307130,241420128300,41268398
20190318,005950,이수화학,KOSPI,,9880,-20,-0.20,9900,9920,9840,14319,141679770,150946640000,15278000
20190318,015020,이스타코,KOSPI,,685,5,0.74,680,686,670,73401,49807568,29353346000,42851600
20190318,093230,이아이디,KOSPI,,191,0,0.00,191,193,188,463454,88594467,46258040936,242188696
20190318,102460,이연제약,KOSPI,,22950,650,2.91,22350,23150,21700,342996,7734186900,384871500000,16770000
20190318,084680,이월드,KOSPI,,2290,20,0.88,2255,2295,2240,299919,679388650,207267664130,90509897
20190318,000760,이화산업,KOSPI,,19750,-100,-0.50,20000,20300,19700,180,3557250,55300000000,2800000
20190318,014990,인디에프,KOSPI,,2340,140,6.36,2230,2460,2220,1938906,4556991585,137903208300,58932995
20190318,006490,인스코비,KOSPI,,5540,-20,-0.36,5550,5650,5530,645162,3600819070,497067990560,89723464
20190318,023800,인지컨트롤스,KOSPI,,7260,280,4.01,7130,7330,7030,169876,1228048490,110062529280,15160128
20190318,034590,인천도시가스,KOSPI,,29400,150,0.51,29400,29400,29250,2088,61184350,128617767600,4374754
20190318,129260,인터지스,KOSPI,,2550,100,4.08,2450,2575,2440,30845,76900985,75857078700,29747874
20190318,023810,인팩,KOSPI,,4795,215,4.69,4620,4860,4610,123453,586498440,47950000000,10000000
20190318,249420,일동제약,KOSPI,,23150,-50,-0.22,22950,23500,22850,96494,2228313900,499841210950,21591413
20190318,000230,일동홀딩스,KOSPI,,12900,-200,-1.53,12950,13200,12850,6309,81577450,135324818400,10490296
20190318,013360,일성건설,KOSPI,,1380,55,4.15,1360,1405,1360,622996,861217525,74554334400,54024880
20190318,003120,일성신약,KOSPI,,93600,100,0.11,93800,94200,93500,445,41756900,248976000000,2660000
20190318,003200,일신방직,KOSPI,,98300,1300,1.34,97000,98300,96700,1061,103537800,235920000000,2400000
20190318,007110,일신석재,KOSPI,,2150,85,4.12,2130,2205,2105,4586088,9921168400,166531711500,77456610
20190318,007570,일양약품,KOSPI,,32550,250,0.77,32100,32700,31900,35278,1140331000,621238363200,19085664
20190318,007575,일양약품우,KOSPI,,19450,50,0.26,19550,19850,19150,742,14388600,8656806000,445080
20190318,008500,일정실업,KOSPI,,20350,-1200,-5.57,21250,21250,20050,540,10906800,24420000000,1200000
20190318,081000,일진다이아,KOSPI,,31950,50,0.16,32100,32550,31800,198051,6366639950,360331301250,11277975
20190318,020760,일진디스플,KOSPI,,3960,15,0.38,3945,4010,3930,79355,314803440,112125182400,28314440
20190318,020150,일진머티리얼즈,KOSPI,,39700,-400,-1.00,39950,40050,39600,201128,8011144000,1830600149500,46110835
20190318,103590,일진전기,KOSPI,,3400,-20,-0.58,3420,3435,3365,61359,207949255,126073326000,37080390
20190318,015860,일진홀딩스,KOSPI,,3665,25,0.69,3670,3720,3665,42495,156999000,180858525195,49347483
20190318,226320,잇츠한불,KOSPI,,33300,850,2.62,33000,33850,32900,136657,4556912150,730246189500,21929315
20190318,033240,자화전자,KOSPI,,14150,450,3.28,13950,14200,13700,169713,2376622550,253285000000,17900000
20190318,000950,전방,KOSPI,,17950,100,0.56,17950,18100,17850,583,10477800,30156000000,1680000
20190318,194370,제이에스코퍼레이션,KOSPI,,14400,-100,-0.69,14450,14450,14050,11052,156742550,192032654400,13335601
20190318,025620,제이준코스메틱,KOSPI,,11350,400,3.65,11100,11400,11000,624598,7014709200,301049488400,26524184
20190318,030000,제일기획,KOSPI,,24000,0,0.00,24250,24250,23900,208350,5006185650,2760989400000,115041225
20190318,271980,제일약품,KOSPI,,47450,350,0.74,47050,48150,47000,26382,1253040500,697746176400,14704872
20190318,001560,제일연마,KOSPI,,6290,-40,-0.63,6330,6370,6290,1417,8932840,62900000000,10000000
20190318,002620,제일파마홀딩스,KOSPI,,28200,50,0.18,28050,28650,27950,8811,249580100,450448611000,15973355
20190318,006220,제주은행,KOSPI,,5080,0,0.00,5080,5080,4960,50417,252963180,163214171920,32128774
20190318,089590,제주항공,KOSPI,,39400,1100,2.87,39200,40150,39150,278528,11030802850,1038456265200,26356758
20190318,004910,조광페인트,KOSPI,,7230,10,0.14,7220,7280,7160,14715,106024620,92544000000,12800000
20190318,004700,조광피혁,KOSPI,,37200,-100,-0.27,37300,37550,36900,931,34544000,247347933600,6649138
20190318,001550,조비,KOSPI,,21200,1350,6.80,20450,21750,20450,107616,2275917500,110075466800,5192239
20190318,000480,조선내화,KOSPI,,83500,400,0.48,83100,83500,83000,635,52901300,334000000000,4000000
20190318,120030,조선선재,KOSPI,,85800,-400,-0.46,86300,86600,85000,1314,112591100,107906455800,1257651
20190318,018470,조일알미늄,KOSPI,,943,-5,-0.53,958,959,937,33202,31384504,65632800000,69600000
20190318,002600,조흥,KOSPI,,188000,0,0.00,190000,190000,185000,768,142562000,112800000000,600000
20190318,185750,종근당,KOSPI,,107000,0,0.00,106500,108500,106500,15424,1657228500,1109621030000,10370290
20190318,063160,종근당바이오,KOSPI,,22900,0,0.00,22900,23100,22800,6981,160058900,119755298100,5229489
20190318,001630,종근당홀딩스,KOSPI,,70900,1200,1.72,69700,71000,69200,11093,780624100,355199144900,5009861
20190318,044380,주연테크,KOSPI,,435,6,1.40,435,444,429,532659,232806094,42966372450,98773270
20190318,013870,지엠비코리아,KOSPI,,7760,110,1.44,7750,7800,7650,156777,1211204350,148000892800,19072280
20190318,071320,지역난방공사,KOSPI,,62300,-800,-1.27,63100,64000,60800,20362,1277046400,721355751200,11578744
20190318,010580,지코,KOSPI,,788,10,1.29,772,796,772,356894,279101298,39810874232,50521414
20190318,035000,지투알,KOSPI,,8110,-80,-0.98,8190,8190,8010,12000,97153290,134361686990,16567409
20190318,088790,진도,KOSPI,,4585,20,0.44,4565,4585,4560,13614,62264735,57072906240,12447744
20190318,003780,진양산업,KOSPI,,3755,115,3.16,3630,3765,3630,291478,1087162185,48815000000,13000000
20190318,010640,진양폴리,KOSPI,,2190,40,1.86,2160,2210,2160,28850,63092455,21900000000,10000000
20190318,100250,진양홀딩스,KOSPI,,2645,5,0.19,2635,2650,2610,39385,103909810,147843047340,55895292
20190318,051630,진양화학,KOSPI,,4710,230,5.13,4480,4740,4300,228038,1053589610,56520000000,12000000
20190318,272450,진에어,KOSPI,,23300,750,3.33,22950,23450,22650,271692,6323305850,699000000000,30000000
20190318,011000,진원생명과학,KOSPI,,4975,20,0.40,4945,5020,4900,89682,446032180,105340963425,21174063
20190318,002780,진흥기업,KOSPI,,1995,-5,-0.25,2010,2020,1990,34466,69103915,290216131275,145471745
20190318,002787,진흥기업2우B,KOSPI,,10550,-50,-0.47,10750,10750,10300,3716,39227150,3110224400,294808
20190318,002785,진흥기업우B,KOSPI,,4305,-30,-0.69,4340,4390,4280,1901,8206165,3690323490,857218
20190318,009310,참엔지니어링,KOSPI,,1600,0,0.00,1580,1605,1580,44556,71027200,78703932800,49189958
20190318,000650,천일고속,KOSPI,,77500,400,0.52,77000,77700,76800,632,48845900,110764550000,1429220
20190318,012600,청호컴넷,KOSPI,,2645,-40,-1.49,2685,2710,2645,8232,21823875,22155451040,8376352
20190318,033250,체시스,KOSPI,,899,31,3.57,866,903,862,160235,140989945,21576000000,24000000
20190318,035720,카카오,KOSPI,,107500,0,0.00,108000,108500,107000,197291,21199761000,8964185597500,83387773
20190318,006380,카프로,KOSPI,,4895,-20,-0.41,4915,4950,4880,71246,349622865,195800000000,40000000
20190318,109070,컨버즈,KOSPI,,4000,-10,-0.25,4095,4095,3925,168950,676229080,51554080000,12888520
20190318,029460,케이씨,KOSPI,,14750,100,0.68,14700,15200,14650,77770,1157517200,199922149000,13554044
20190318,281820,케이씨텍,KOSPI,,17250,-300,-1.71,17600,17950,17150,127987,2252003050,342228615000,19839340
20190318,145270,케이탑리츠,KOSPI,,965,15,1.58,952,967,952,196518,188575653,42665229445,44212673
20190318,058860,케이티스,KOSPI,,2800,65,2.38,2745,2815,2745,142469,396562265,97445600000,34802000
20190318,007815,코리아써우,KOSPI,,2830,0,0.00,2830,2870,2815,11963,34165205,8390072700,2964690
20190318,007810,코리아써키트,KOSPI,,6300,-70,-1.10,6370,6440,6220,21583,135887690,148810731300,23620751
20190318,00781K,코리아써키트2우B,KOSPI,,4150,25,0.61,4120,4150,4120,14,58065,3252350850,783699
20190318,152330,코리아오토글라스,KOSPI,,15000,-250,-1.64,15250,15300,14750,79391,1194990800,300000000000,20000000
20190318,003690,코리안리,KOSPI,,9610,-140,-1.44,9760,9760,9590,159881,1542297930,1156747204760,120369116
20190318,192820,코스맥스,KOSPI,,155500,8000,5.42,148500,155500,148000,110978,17088032500,1562698649500,10049509
20190318,044820,코스맥스비티아이,KOSPI,,24750,600,2.48,24250,26000,24250,96796,2451924500,237697044750,9603921
20190318,005070,코스모신소재,KOSPI,,16650,300,1.83,16550,16650,16350,230746,3809514200,328803617250,19747965
20190318,005420,코스모화학,KOSPI,,15900,-450,-2.75,16350,16600,15900,130843,2110948550,251863918200,15840498
20190318,071950,코아스,KOSPI,,1325,35,2.71,1300,1335,1295,279077,370075025,40952053250,30907210
20190318,002020,코오롱,KOSPI,,35050,-850,-2.37,35800,35850,35000,17274,609321200,442556231300,12626426
20190318,003070,코오롱글로벌,KOSPI,,11250,450,4.17,11100,11600,10750,393163,4414229900,283617427500,25210438
20190318,003075,코오롱글로벌우,KOSPI,,15550,0,0.00,15300,16000,15300,8272,129968850,4864086650,312803
20190318,144620,코오롱머티리얼,KOSPI,,2825,45,1.62,2790,2840,2755,110143,309017775,127125000000,45000000
20190318,002025,코오롱우,KOSPI,,18000,150,0.84,17950,18000,17600,462,8263850,19375020000,1076390
20190318,120110,코오롱인더,KOSPI,,52500,-100,-0.19,52700,52900,52200,43856,2301434500,1416389100000,26978840
20190318,120115,코오롱인더우,KOSPI,,22750,-150,-0.66,23400,23400,22650,2772,63119550,62968815000,2767860
20190318,138490,코오롱플라스틱,KOSPI,,6530,150,2.35,6380,6550,6380,57945,376377210,248140000000,38000000
20190318,021240,코웨이,KOSPI,,96500,400,0.42,96500,97400,95700,105678,10215413600,7121663233500,73799619
20190318,031820,콤텍시스템,KOSPI,,1505,20,1.35,1480,1525,1480,407369,610770015,72016456330,47851466
20190318,192400,쿠쿠홀딩스,KOSPI,,159500,8000,5.28,152500,160500,152500,8280,1307353000,1134433701500,7112437
20190318,284740,쿠쿠홈시스,KOSPI,,193000,-4000,-2.03,197000,208500,193000,12937,2551072000,866080938000,4487466
20190318,015590,큐로,KOSPI,,616,9,1.48,608,645,604,517455,321000485,76835309936,124732646
20190318,264900,크라운제과,KOSPI,,10300,0,0.00,10350,10400,10000,26638,271399250,128995655000,12523850
20190318,26490K,크라운제과우,KOSPI,,7970,40,0.50,7900,8030,7900,218,1730470,6165273200,773560
20190318,005740,크라운해태홀딩스,KOSPI,,12050,100,0.84,11900,12150,11900,58252,698453150,178910531350,14847347
20190318,005745,크라운해태홀딩스우,KOSPI,,12350,50,0.41,12400,12400,12100,2059,25146750,7418966100,600726
20190318,020120,키다리스튜디오,KOSPI,,2725,25,0.93,2755,2760,2705,15969,43518000,43143696025,15832549
20190318,039490,키움증권,KOSPI,,84500,1200,1.44,84300,85000,83600,107341,9087360500,1867428030000,22099740
20190318,012170,키위미디어그룹,KOSPI,,308,-8,-2.53,315,321,308,887805,279216785,60763672200,197284650
20190318,015890,태경산업,KOSPI,,5830,0,0.00,5830,5900,5760,77233,450530090,170403612500,29228750
20190318,006890,태경화학,KOSPI,,5600,-20,-0.36,5520,5740,5520,228171,1280011460,64960000000,11600000
20190318,003240,태광산업,KOSPI,,1732000,-17000,-0.97,1749000,1749000,1690000,1509,2609060000,1928408800000,1113400
20190318,011280,태림포장,KOSPI,,4700,-90,-1.88,5090,5200,4700,1016485,5010206635,332787918000,70805940
20190318,004100,태양금속,KOSPI,,1505,5,0.33,1500,1530,1480,308212,463265570,55233500000,36700000
20190318,004105,태양금속우,KOSPI,,3520,20,0.57,3515,3545,3435,43835,153282350,11616000000,3300000
20190318,009410,태영건설,KOSPI,,12400,-150,-1.20,12550,12550,12350,154025,1920695700,947360000000,76400000
20190318,009415,태영건설우,KOSPI,,6000,10,0.17,5990,6100,5970,3310,19852230,15344880000,2557480
20190318,001420,태원물산,KOSPI,,5730,20,0.35,5710,5770,5650,11353,64784440,43548000000,7600000
20190318,007980,태평양물산,KOSPI,,2605,-35,-1.33,2645,2660,2590,89490,234987190,130020087910,49911742
20190318,055490,테이팩스,KOSPI,,19950,50,0.25,20000,20150,19700,16641,330891350,94117117500,4717650
20190318,078000,텔코웨어,KOSPI,,14250,0,0.00,14300,14300,14000,20825,295206800,138263560500,9702706
20190318,214420,토니모리,KOSPI,,14200,300,2.16,14000,14500,13950,234267,3325808400,250488000000,17640000
20190318,140890,트러스제7호,KOSPI,,3460,0,0.00,3455,3470,3455,5489,18973015,33513560000,9686000
20190318,019180,티에이치엔,KOSPI,,2395,25,1.05,2365,2395,2340,76275,180270430,43110000000,18000000
20190318,091810,티웨이항공,KOSPI,,8310,0,0.00,8500,8720,8310,418297,3551789230,390360687720,46974812
20190318,004870,티웨이홀딩스,KOSPI,,2685,50,1.90,2650,2695,2645,326578,870839650,202548543690,75437074
20190318,005690,파미셀,KOSPI,,12900,200,1.57,12700,13050,12700,904295,11636010150,773470455000,59958950
20190318,036580,팜스코,KOSPI,,8850,410,4.86,8500,8970,8460,415743,3635911850,325042295550,36727943
20190318,028670,팬오션,KOSPI,,4305,60,1.41,4280,4340,4245,1406249,6060650740,2301320436135,534569207
20190318,010820,퍼스텍,KOSPI,,2970,-170,-5.41,3035,3085,2950,1778529,5326602580,138891574800,46764840
20190318,016800,퍼시스,KOSPI,,33300,450,1.37,32850,33400,32850,2200,72796550,382950000000,11500000
20190318,001020,페이퍼코리아,KOSPI,,886,-6,-0.67,885,903,885,108105,96299241,65009411844,73374054
20190318,090080,평화산업,KOSPI,,2165,30,1.41,2140,2190,2105,205488,443908520,80979322260,37403844
20190318,010770,평화홀딩스,KOSPI,,5850,210,3.72,5690,5880,5610,59043,341816480,85558976100,14625466
20190318,058430,포스코강판,KOSPI,,20800,-500,-2.35,21600,21650,20550,16370,345271900,124800000000,6000000
20190318,047050,포스코대우,KOSPI,,18700,50,0.27,18700,18700,18450,120691,2245322300,2307115286300,123375149
20190318,007630,폴루스바이오팜,KOSPI,,3805,-125,-3.18,3700,3840,3640,1018681,3829019490,146214457235,38426927
20190318,017810,풀무원,KOSPI,,103000,500,0.49,103000,103500,101500,7518,773778000,392336785000,3809095
20190318,103140,풍산,KOSPI,,30050,-600,-1.96,31000,31000,29900,130599,3932492350,842129553900,28024278
20190318,005810,풍산홀딩스,KOSPI,,39550,0,0.00,39550,40250,39550,2594,103463200,309880854850,7835167
20190318,033180,필룩스,KOSPI,,12050,0,0.00,12100,12300,12000,1123091,13612386250,694599620100,57643122
20190318,086790,하나금융지주,KOSPI,,38050,200,0.53,38000,38050,37700,557880,21184931800,11424210459100,300242062
20190318,099340,하나니켈1호,KOSPI,,789,-30,-3.66,801,814,772,983197,772315623,17954641800,22756200
20190318,099350,하나니켈2호,KOSPI,,1130,-65,-5.44,1160,1195,1110,346301,396166495,3710920000,3284000
20190318,293480,하나제약,KOSPI,,27050,150,0.56,26800,27100,26450,98508,2636060900,438210000000,16200000
20190318,039130,하나투어,KOSPI,,77000,2800,3.77,73000,77000,72200,301323,22589663100,894446245000,11616185
20190318,172580,하이골드12호,KOSPI,,2880,-10,-0.35,2890,2890,2880,11135,32086440,37568160000,13044500
20190318,153360,하이골드3호,KOSPI,,1830,-20,-1.08,1845,1845,1805,10553,19097210,29554115700,16149790
20190318,159650,하이골드8호,KOSPI,,1430,5,0.35,1425,1445,1400,37095,52461985,21315478470,14905929
20190318,071090,하이스틸,KOSPI,,23100,500,2.21,22700,23250,22600,11539,265981300,46198706400,1999944
20190318,019490,하이트론,KOSPI,,3670,50,1.38,3620,3860,3620,11019,40627540,20297797450,5530735
20190318,000080,하이트진로,KOSPI,,18650,50,0.27,18600,18700,18450,104785,1946631050,1307991845150,70133611
20190318,000087,하이트진로2우B,KOSPI,,14950,0,0.00,14950,14950,14850,1257,18691250,16895563100,1130138
20190318,000140,하이트진로홀딩스,KOSPI,,7970,-20,-0.25,7910,8010,7910,4354,34687990,184957917050,23206765
20190318,000145,하이트진로홀딩스우,KOSPI,,8370,40,0.48,8380,8690,8370,975,8270760,3940679700,470810
20190318,152550,한국ANKOR유전,KOSPI,,1700,-5,-0.29,1725,1725,1700,5463,9296080,119034000000,70020000
20190318,036460,한국가스공사,KOSPI,,50400,0,0.00,50600,50700,49750,70305,3535128450,4652575200000,92313000
20190318,005430,한국공항,KOSPI,,43800,50,0.11,44100,44200,43450,3656,160010250,138686349000,3166355
20190318,071050,한국금융지주,KOSPI,,66400,1600,2.47,64800,66700,64800,196070,12990361400,3700205868800,55725992
20190318,071055,한국금융지주우,KOSPI,,37750,450,1.21,37400,37850,37400,3934,148356950,221148975250,5858251
20190318,010040,한국내화,KOSPI,,5970,310,5.48,5870,6260,5790,877756,5290709920,136495883040,22863632
20190318,025540,한국단자,KOSPI,,64100,100,0.16,64000,64800,62500,22183,1417311700,667601500000,10415000
20190318,004090,한국석유,KOSPI,,124000,3500,2.90,121000,124500,121000,3029,374635000,81244800000,655200
20190318,002960,한국쉘석유,KOSPI,,331500,-3500,-1.04,335500,336500,331500,1029,342373500,430950000000,1300000
20190318,123890,한국자산신탁,KOSPI,,4220,-35,-0.82,4255,4275,4195,35771,150994220,433562331580,102739889
20190318,015760,한국전력,KOSPI,,34450,-950,-2.68,35050,35150,34300,950547,32778497250,22115662452650,641964077
20190318,006200,한국전자홀딩스,KOSPI,,814,1,0.12,814,820,811,41309,33592255,38097752704,46803136
20190318,002300,한국제지,KOSPI,,18650,-250,-1.32,19100,19100,18550,11234,209734200,93342298850,5004949
20190318,023350,한국종합기술,KOSPI,,5160,160,3.20,5100,5220,5050,57982,300124280,56502000000,10950000
20190318,025890,한국주강,KOSPI,,1885,-15,-0.79,1900,1925,1880,16813,31860010,21317953215,11309259
20190318,000970,한국주철관,KOSPI,,10400,200,1.96,10250,10550,10200,26709,276779950,237125200000,22800500
20190318,104700,한국철강,KOSPI,,6150,20,0.33,6180,6280,6140,14527,89706060,283207500000,46050000
20190318,017960,한국카본,KOSPI,,8850,150,1.72,8740,8930,8610,341456,3004044180,389052699450,43960757
20190318,161890,한국콜마,KOSPI,,82300,3900,4.97,79600,82500,79400,213643,17427682500,1839133245400,22346698
20190318,024720,한국콜마홀딩스,KOSPI,,40100,1500,3.89,38800,40200,38800,78506,3130267750,719352536600,17938966
20190318,161390,한국타이어,KOSPI,,43200,650,1.53,42600,43500,42100,233078,10041471250,5351402980800,123875069
20190318,000240,한국타이어월드와이드,KOSPI,,16800,150,0.90,16700,16800,16400,65224,1090460400,1562738906400,93020173
20190318,034830,한국토지신탁,KOSPI,,2595,-5,-0.19,2625,2630,2585,199493,517937270,655209551850,252489230
20190318,007280,한국특수형강,KOSPI,,2040,5,0.25,2040,2070,2010,12485,25314605,66001119600,32353490
20190318,168490,한국패러랠,KOSPI,,2450,-5,-0.20,2455,2455,2445,8879,21739555,196049000000,80020000
20190318,010100,한국프랜지,KOSPI,,1635,-40,-2.39,1710,1710,1630,45020,74046780,49786436700,30450420
20190318,047810,한국항공우주,KOSPI,,37000,-50,-0.13,37050,37100,36300,399043,14675157250,3606578959000,97475107
20190318,123690,한국화장품,KOSPI,,12700,550,4.53,12300,12700,12300,318466,3992378100,204063600000,16068000
20190318,003350,한국화장품제조,KOSPI,,38250,750,2.00,37850,38500,37800,44953,1716714650,173349000000,4532000
20190318,011500,한농화성,KOSPI,,4110,35,0.86,4080,4130,4070,3632,14881700,64268242620,15637042
20190318,002390,한독,KOSPI,,32600,-200,-0.61,32800,33350,31750,134990,4382442600,448691175800,13763533
20190318,014790,한라,KOSPI,,4160,50,1.22,4115,4230,4115,95883,400206130,161719758720,38874942
20190318,060980,한라홀딩스,KOSPI,,44050,-1150,-2.54,45400,45450,43750,13056,578005050,461294683500,10472070
20190318,053690,한미글로벌,KOSPI,,11350,300,2.71,11050,11450,11000,116651,1317840850,124368192500,10957550
20190318,042700,한미반도체,KOSPI,,8290,-20,-0.24,8370,8530,8290,163574,1368644000,474386048100,57223890
20190318,008930,한미사이언스,KOSPI,,79700,-1700,-2.09,79300,81000,79300,48098,3845127300,5160005942000,64742860
20190318,128940,한미약품,KOSPI,,470500,-12000,-2.49,471500,473500,467000,53734,25246826500,5463532572000,11612184
20190318,009240,한샘,KOSPI,,92900,2900,3.22,90000,93800,89400,159748,14751123600,2186301911200,23533928
20190318,020000,한섬,KOSPI,,43450,850,2.00,42500,43800,42100,120558,5206544700,1070173500000,24630000
20190318,003680,한성기업,KOSPI,,6130,20,0.33,6110,6140,6060,6308,38475950,36374629230,5933871
20190318,105630,한세실업,KOSPI,,26300,250,0.96,26400,26500,25950,97508,2561115800,1052000000000,40000000
20190318,069640,한세엠케이,KOSPI,,7250,40,0.55,7210,7260,7170,9277,66900260,93592584500,12909322
20190318,016450,한세예스24홀딩스,KOSPI,,8980,30,0.34,8880,8990,8780,66658,591364900,359200000000,40000000
20190318,010420,한솔PNS,KOSPI,,1430,5,0.35,1425,1440,1410,48168,68567535,29305007160,20493012
20190318,009180,한솔로지스틱스,KOSPI,,1435,30,2.14,1415,1435,1405,63847,90873510,39430104875,27477425
20190318,213500,한솔제지,KOSPI,,16550,-2050,-11.02,17400,17750,16350,1009533,16921136750,393899532800,23800576
20190318,014680,한솔케미칼,KOSPI,,85400,-1500,-1.73,86700,87100,84700,36124,3087917600,964609653000,11295195
20190318,004710,한솔테크닉스,KOSPI,,7960,-30,-0.38,8080,8080,7890,81944,651188480,175994628880,22109878
20190318,004150,한솔홀딩스,KOSPI,,4755,-10,-0.21,4825,4890,4725,157052,749561815,220441186605,46359871
20190318,025750,한솔홈데코,KOSPI,,1415,15,1.07,1400,1435,1400,480395,682854265,113999685835,80565149
20190318,004960,한신공영,KOSPI,,17700,-100,-0.56,17900,18200,17600,31351,558206250,204801425400,11570702
20190318,011700,한신기계,KOSPI,,2445,10,0.41,2460,2480,2430,91867,225237505,79330839195,32446151
20190318,001750,한양증권,KOSPI,,6870,0,0.00,6870,6880,6810,4988,34167760,87445028580,12728534
20190318,001755,한양증권우,KOSPI,,7780,0,0.00,7740,7790,7740,23,178670,4084500000,525000
20190318,018880,한온시스템,KOSPI,,11800,250,2.16,11550,11950,11500,677789,8000985869,6298840000000,533800000
20190318,009420,한올바이오파마,KOSPI,,36900,150,0.41,37100,37150,36600,211624,7794075050,1927679542200,52240638
20190318,014130,한익스프레스,KOSPI,,4860,10,0.21,4850,4875,4770,6205,29976800,58320000000,12000000
20190318,300720,한일시멘트,KOSPI,,148500,5000,3.48,144500,150000,141000,6344,940942000,615528045000,4144970
20190318,002220,한일철강,KOSPI,,21150,450,2.17,20700,21200,20700,2525,53080650,47211727950,2232233
20190318,006390,한일현대시멘트,KOSPI,,41350,1300,3.25,40800,41650,40400,53169,2185838850,692965794400,16758544
20190318,003300,한일홀딩스,KOSPI,,53200,0,0.00,53800,53800,52500,11423,603444800,318978900800,5995844
20190318,051600,한전KPS,KOSPI,,35450,-750,-2.07,36000,36150,35300,154812,5495719200,1595250000000,45000000
20190318,052690,한전기술,KOSPI,,25650,-800,-3.02,26700,26950,25250,161723,4174405050,980343000000,38220000
20190318,130660,한전산업,KOSPI,,3910,15,0.39,3890,3930,3865,34921,136200575,127466000000,32600000
20190318,002320,한진,KOSPI,,39000,0,0.00,38950,39550,38450,48929,1913133900,467011584000,11974656
20190318,097230,한진중공업,KOSPI,,1190,0,0.00,0,0,0,0,0,126202484520,106052508
20190318,003480,한진중공업홀딩스,KOSPI,,4695,-5,-0.11,4700,4760,4640,31714,148841740,138642467340,29529812
20190318,180640,한진칼,KOSPI,,27300,550,2.06,26850,27450,26700,263193,7132062850,1615353503400,59170458
20190318,18064K,한진칼우,KOSPI,,18300,400,2.23,17900,18650,17800,10934,200277650,9822817800,536766
20190318,005110,한창,KOSPI,,2885,190,7.05,2810,3050,2800,19076164,55832151805,100369926065,34790269
20190318,009460,한창제지,KOSPI,,2880,-5,-0.17,2840,2905,2810,3230132,9232433300,171842359680,59667486
20190318,000880,한화,KOSPI,,32200,350,1.10,31900,32450,31900,101381,3266963400,2413671267000,74958735
20190318,00088K,한화3우B,KOSPI,,15300,150,0.99,15250,15450,15150,11556,176624850,343821600000,22472000
20190318,027390,한화갤러리아타임월드,KOSPI,,38100,700,1.87,37950,39050,37450,96763,3699391900,228604991100,6000131
20190318,088350,한화생명,KOSPI,,4180,-25,-0.59,4220,4220,4140,1468401,6144161315,3630455400000,868530000
20190318,000370,한화손해보험,KOSPI,,5530,-80,-1.43,5630,5660,5440,271992,1494864350,645566199950,116738915
20190318,012450,한화에어로스페이스,KOSPI,,35100,1350,4.00,33900,35150,33550,576039,20067113600,1826604000000,52040000
20190318,000885,한화우,KOSPI,,20750,-1450,-6.53,21400,22000,20450,55764,1166218050,9945350500,479294
20190318,009830,한화케미칼,KOSPI,,23600,100,0.43,23750,23850,23350,384689,9060367250,3849405298400,163110394
20190318,009835,한화케미칼우,KOSPI,,12200,0,0.00,12200,12200,12000,2971,35858300,13709591400,1123737
20190318,003530,한화투자증권,KOSPI,,2340,-10,-0.43,2350,2365,2325,175728,410414820,403515475740,172442511
20190318,003535,한화투자증권우,KOSPI,,2260,-15,-0.66,2260,2365,2235,17985,40752915,10848000000,4800000
20190318,195870,해성디에스,KOSPI,,14050,0,0.00,14200,14250,14000,16100,226880100,238850000000,17000000
