BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210923,344820,KCC글라스,KOSPI,,79700,-1500,-1.85,80300,81900,78500,179133,14303099900,1272849806400,15970512
20210923,009070,KCTC,KOSPI,,6430,-230,-3.45,6580,6580,6400,167121,1079436610,192900000000,30000000
20210923,009440,KC그린홀딩스,KOSPI,,5560,-210,-3.64,5660,5720,5550,131123,736665930,124738488800,22434980
20210923,119650,KC코트렐,KOSPI,,7160,-180,-2.45,7250,7320,7090,143504,1030772040,126016000000,17600000
20210923,092220,KEC,KOSPI,,2160,-55,-2.48,2190,2210,2155,1615719,3588235345,252086990400,116706940
20210923,016380,KG동부제철,KOSPI,,14100,-250,-1.74,14150,14300,13850,217426,3049802900,1410125447700,100008897
20210923,016385,KG동부제철우,KOSPI,,117500,-1000,-0.84,118500,118500,114000,120,13885500,6272737500,53385
20210923,001390,KG케미칼,KOSPI,,33200,-600,-1.78,33700,33700,32900,85777,2850798700,460354387200,13866096
20210923,033180,KH 필룩스,KOSPI,,3605,115,3.30,3470,3680,3395,5816144,20931367815,492912601720,136730264
20210923,001940,KISCO홀딩스,KOSPI,,21300,-350,-1.62,21450,21550,20850,35984,763308250,393546894000,18476380
20210923,025000,KPX케미칼,KOSPI,,61600,200,0.33,61300,62100,61100,5471,337274100,298144000000,4840000
20210923,092230,KPX홀딩스,KOSPI,,66600,-800,-1.19,66700,67100,66200,5113,340490500,281361423600,4224646
20210923,000040,KR모터스,KOSPI,,1055,-10,-0.94,1055,1065,1040,231199,243218185,101424923240,96137368
20210923,044450,KSS해운,KOSPI,,11900,0,0.00,11800,12050,11650,73936,876649200,275911972000,23185880
20210923,030200,KT,KOSPI,,32500,-50,-0.15,32300,32550,32250,706887,22924322100,8486133760000,261111808
20210923,033780,KT&G,KOSPI,,80900,-200,-0.25,80700,81100,80400,440435,35555900500,11106963007300,137292497
20210923,030210,KTB투자증권,KOSPI,,6750,-210,-3.02,6900,6920,6700,403576,2749092200,407120121000,60314092
20210923,058850,KTcs,KOSPI,,2720,-95,-3.37,2790,2805,2715,240320,661384120,116103200000,42685000
20210923,058860,KTis,KOSPI,,2615,-40,-1.51,2640,2655,2605,72584,190790260,91007230000,34802000
20210923,093050,LF,KOSPI,,18200,-100,-0.55,18200,18350,18000,47138,855172800,532168000000,29240000
20210923,003550,LG,KOSPI,,95300,700,0.74,94000,95700,93700,242646,22992539100,14990784632900,157300993
20210923,034220,LG디스플레이,KOSPI,,19400,-600,-3.00,19750,19750,19300,4104005,79791199050,6941624580000,357815700
20210923,051900,LG생활건강,KOSPI,,1337000,-21000,-1.55,1340000,1341000,1316000,62906,83516981000,20881529389000,15618197
20210923,051905,LG생활건강우,KOSPI,,656000,-5000,-0.76,660000,662000,651000,5122,3357230000,1377401232000,2099697
20210923,003555,LG우,KOSPI,,70000,100,0.14,69100,70000,69100,3712,258165400,211513400000,3021620
20210923,032640,LG유플러스,KOSPI,,14750,200,1.37,14450,14800,14350,1701614,24909563300,6440017574750,436611361
20210923,011070,LG이노텍,KOSPI,,215500,-500,-0.23,214500,217000,211500,184321,39674713000,5100261558500,23667107
20210923,066570,LG전자,KOSPI,,140500,1000,0.72,138500,141000,136500,1090853,151462657000,22992517867000,163647814
20210923,066575,LG전자우,KOSPI,,68600,-500,-0.72,69000,69000,67900,66628,4550696500,1178959051200,17185992
20210923,037560,LG헬로비전,KOSPI,,7650,-40,-0.52,7590,7770,7550,723044,5547072020,592468517250,77446865
20210923,051910,LG화학,KOSPI,,760000,59000,8.42,712000,760000,701000,762911,562371677975,53650180680000,70592343
20210923,051915,LG화학우,KOSPI,,354500,16500,4.88,337500,356000,337000,24970,8738151000,2725679600000,7688800
20210923,079550,LIG넥스원,KOSPI,,52200,-400,-0.76,51900,52600,51300,104665,5433899600,1148400000000,22000000
20210923,006260,LS,KOSPI,,66300,-1100,-1.63,66900,66900,65500,88298,5855158200,2134860000000,32200000
20210923,010120,LS ELECTRIC,KOSPI,,68400,700,1.03,66700,69000,66300,111419,7562188400,2052000000000,30000000
20210923,000680,LS네트웍스,KOSPI,,3905,-230,-5.56,4100,4100,3890,307372,1217695875,307725777480,78803016
20210923,229640,LS전선아시아,KOSPI,,8890,-110,-1.22,8900,9000,8720,166911,1482616750,272255174310,30624879
20210923,001120,LX인터내셔널,KOSPI,,29250,-450,-1.52,29450,30000,28600,257771,7529856400,1133730000000,38760000
20210923,108670,LX하우시스,KOSPI,,84100,-400,-0.47,83600,84900,83300,31595,2654505600,754181047000,8967670
20210923,108675,LX하우시스우,KOSPI,,39100,-800,-2.01,39000,39700,39000,2149,84021850,40364103000,1032330
20210923,383800,LX홀딩스,KOSPI,,9870,-60,-0.60,9860,10050,9850,218250,2161530970,752890410300,76280690
20210923,38380K,LX홀딩스1우,KOSPI,,15500,-150,-0.96,15650,15650,15500,3070,47629950,22711917500,1465285
20210923,023150,MH에탄올,KOSPI,,14300,200,1.42,13700,14550,13350,522563,7291314600,105512921800,7378526
20210923,035420,NAVER,KOSPI,,400000,-3000,-0.74,400500,401500,397500,615295,245613929452,65705358000000,164263395
20210923,181710,NHN,KOSPI,,70100,-1800,-2.50,71100,71400,70100,45474,3215610100,1371508252500,19565025
20210923,005940,NH투자증권,KOSPI,,13250,-150,-1.12,13250,13300,13100,577947,7625790850,3728667752750,281408887
20210923,005945,NH투자증권우,KOSPI,,12400,-100,-0.80,12300,12500,12250,80570,998263450,234000003200,18870968
20210923,338100,NH프라임리츠,KOSPI,,4810,-20,-0.41,4830,4830,4780,55824,268351875,89754600000,18660000
20210923,034310,NICE,KOSPI,,18100,-200,-1.09,18200,18250,17900,34563,623351950,685669630000,37882300
20210923,008260,NI스틸,KOSPI,,4400,-160,-3.51,4470,4490,4385,135660,601062610,125840514800,28600117
20210923,004250,NPC,KOSPI,,7280,0,0.00,7170,7430,6810,1368976,9772097750,267321600000,36720000
20210923,004255,NPC우,KOSPI,,3315,-30,-0.90,3315,3315,3275,15397,50672500,17503200000,5280000
20210923,010060,OCI,KOSPI,,143000,1000,0.70,139500,145500,139000,337238,48150420500,3410460053000,23849371
20210923,178920,PI첨단소재,KOSPI,,58500,-1300,-2.17,59100,59500,58400,145204,8545825900,1717929837000,29366322
20210923,005490,POSCO,KOSPI,,346500,-16000,-4.41,355000,356000,344500,620162,216041639527,30210238327500,87186835
20210923,010950,S-Oil,KOSPI,,104000,2500,2.46,101000,105000,100500,553434,57433865500,11708610368000,112582792
20210923,010955,S-Oil우,KOSPI,,60600,400,0.66,60200,61000,59400,24381,1474101800,243728776200,4021927
20210923,034120,SBS,KOSPI,,56700,1600,2.90,56000,57500,55500,240154,13563476500,1034921399400,18252582
20210923,101060,SBS미디어홀딩스,KOSPI,,2075,-15,-0.72,2075,2100,2060,129822,269639305,290284594250,139896190
20210923,005090,SGC에너지,KOSPI,,50300,-1300,-2.52,50700,51200,49900,89184,4514174900,738253301200,14677004
20210923,001380,SG글로벌,KOSPI,,2410,-50,-2.03,2475,2475,2395,124235,301876900,108363584630,44964143
20210923,004060,SG세계물산,KOSPI,,730,-21,-2.80,750,754,729,655666,481865486,147770220800,202424960
20210923,001770,SHD,KOSPI,,27900,-1400,-4.78,29200,29250,27350,11705,332053150,33895096200,1214878
20210923,002360,SH에너지화학,KOSPI,,999,-41,-3.94,1035,1035,999,2062381,2075176821,111022596270,111133730
20210923,009160,SIMPAC,KOSPI,,8340,380,4.77,7920,8840,7850,2800813,23802506100,545682163440,65429516
20210923,123700,SJM,KOSPI,,4755,-95,-1.96,4755,4840,4690,25458,120560305,74201289990,15604898
20210923,025530,SJM홀딩스,KOSPI,,3960,-45,-1.12,4005,4005,3945,19548,77720135,59138671680,14934008
20210923,034730,SK,KOSPI,,271500,-2000,-0.73,269500,274500,267500,188668,51094013500,19102820635500,70360297
20210923,011790,SKC,KOSPI,,174500,-1000,-0.57,172000,177500,172000,309712,54082327000,6608018001000,37868298
20210923,018670,SK가스,KOSPI,,167000,-4000,-2.34,167500,175500,166500,59315,10098922500,1541450748000,9230244
20210923,001740,SK네트웍스,KOSPI,,5300,-50,-0.93,5320,5340,5250,462158,2442865220,1315394529100,248187647
20210923,001745,SK네트웍스우,KOSPI,,103500,500,0.49,103500,103500,102500,40,4125500,11762568000,113648
20210923,006120,SK디스커버리,KOSPI,,49650,-750,-1.49,49800,50000,49200,58917,2917809300,945229500750,19037855
20210923,006125,SK디스커버리우,KOSPI,,40550,-1000,-2.41,41450,41450,40150,24733,1011233450,55085350250,1358455
20210923,210980,SK디앤디,KOSPI,,36350,-1200,-3.20,37350,37350,36200,82510,3026910350,806612461400,22190164
20210923,068400,SK렌터카,KOSPI,,12500,-300,-2.34,12650,12700,12300,94174,1172060300,591073000000,47285840
20210923,395400,SK리츠,KOSPI,,5700,-70,-1.21,5700,5740,5620,1473333,8381350220,883617032400,155020532
20210923,302440,SK바이오사이언스,KOSPI,,259000,-13500,-4.95,259000,268500,251500,2125317,549832648000,19813500000000,76500000
20210923,326030,SK바이오팜,KOSPI,,109500,-4000,-3.52,111500,112000,108000,323144,35421027000,8575300875000,78313250
20210923,361610,SK아이이테크놀로지,KOSPI,,220000,-4500,-2.00,219000,223500,216500,255554,55904800500,15685470240000,71297592
20210923,03473K,SK우,KOSPI,,245500,-500,-0.20,246000,246500,243500,1613,394953500,138986142500,566135
20210923,096770,SK이노베이션,KOSPI,,245500,5500,2.29,236500,246500,236000,452451,110089817500,22700295962000,92465564
20210923,096775,SK이노베이션우,KOSPI,,152000,0,0.00,152000,153000,148500,6994,1056028500,189760752000,1248426
20210923,001510,SK증권,KOSPI,,900,-11,-1.21,900,906,888,2886927,2586212808,425331153900,472590171
20210923,001515,SK증권우,KOSPI,,4215,-85,-1.98,4295,4295,4165,11744,49203980,16491246510,3912514
20210923,285130,SK케미칼,KOSPI,,289500,1500,0.52,283500,292000,277500,139340,39582872000,3402029142000,11751396
20210923,28513K,SK케미칼우,KOSPI,,156500,1500,0.97,154000,156500,150000,30054,4600248000,228281855000,1458670
20210923,017670,SK텔레콤,KOSPI,,310000,9000,2.99,299000,311000,298500,330711,101383088000,22338644330000,72060143
20210923,000660,SK하이닉스,KOSPI,,105500,-1500,-1.40,105500,107000,105000,2493313,264307905000,76804249507500,728002365
20210923,064960,SNT모티브,KOSPI,,52600,-1000,-1.87,53300,53600,52400,40831,2151173500,769176953600,14623136
20210923,100840,SNT에너지,KOSPI,,21350,-450,-2.06,21750,21900,21300,78943,1698509950,160268279850,7506711
20210923,003570,SNT중공업,KOSPI,,9950,-150,-1.49,10000,10050,9930,33439,334106250,330864335150,33252697
20210923,036530,SNT홀딩스,KOSPI,,18400,-350,-1.87,18600,18600,18300,18945,349088200,299991502400,16303886
20210923,005610,SPC삼립,KOSPI,,80200,-100,-0.12,79500,80600,79100,6954,555144200,692046521800,8629009
20210923,011810,STX,KOSPI,,4630,-190,-3.94,4710,4780,4620,239252,1118793265,124400229000,26868300
20210923,077970,STX엔진,KOSPI,,10600,-200,-1.85,10850,10900,10500,40369,428921250,243894382400,23008904
20210923,071970,STX중공업,KOSPI,,5290,-140,-2.58,5400,5400,5260,220401,1167202370,150056013040,28365976
20210923,002820,SUN&L,KOSPI,,5480,-160,-2.84,5570,5630,5470,10442,57586920,69091779720,12607989
20210923,084870,TBH글로벌,KOSPI,,3085,-85,-2.68,3145,3240,3080,124301,389885065,64343286615,20856819
20210923,002710,TCC스틸,KOSPI,,8750,-390,-4.27,9000,9080,8710,438798,3875834980,205625000000,23500000
20210923,002900,TYM,KOSPI,,2215,-85,-3.70,2270,2280,2210,1645261,3679702675,313122907960,141364744
20210923,024070,WISCOM,KOSPI,,4505,-135,-2.91,4550,4560,4400,86183,384872790,69045603190,15326438
20210923,037270,YG PLUS,KOSPI,,6810,-280,-3.95,7010,7010,6690,1584256,10810068600,431954282100,63429410
20210923,000500,가온전선,KOSPI,,28800,-400,-1.37,28950,29000,28600,14595,418996850,119817993600,4160347
20210923,000860,강남제비스코,KOSPI,,27150,50,0.18,26800,27250,26700,11050,298079450,176475000000,6500000
20210923,035250,강원랜드,KOSPI,,28400,50,0.18,28000,28450,27800,658041,18593897300,6075910200000,213940500
20210923,011420,갤럭시아에스엠,KOSPI,,2155,-85,-3.79,2230,2230,2135,133026,288680270,59369482820,27549644
20210923,002100,경농,KOSPI,,13150,-450,-3.31,13350,13550,13150,119964,1589276500,256721861250,19522575
20210923,009450,경동나비엔,KOSPI,,64300,-700,-1.08,64000,64900,63600,47003,3019948900,874784139000,13604730
20210923,267290,경동도시가스,KOSPI,,23900,-350,-1.44,24000,24900,23650,44479,1077846850,140900203400,5895406
20210923,012320,경동인베스트,KOSPI,,37850,-400,-1.05,38250,38250,37750,2034,77144700,89516120550,2365023
20210923,000050,경방,KOSPI,,13550,-250,-1.81,13600,13800,13550,9075,123434000,371476908500,27415270
20210923,214390,경보제약,KOSPI,,11200,-200,-1.75,11200,11350,11050,72376,809046000,267756832000,23906860
20210923,012610,경인양행,KOSPI,,7020,-30,-0.43,6990,7120,6950,227644,1600065050,291655482300,41546365
20210923,009140,경인전자,KOSPI,,26300,-850,-3.13,27150,27150,26200,10618,280252450,41311961100,1570797
20210923,013580,계룡건설,KOSPI,,39500,-1450,-3.54,40600,40850,38800,103554,4096413900,352770826500,8930907
20210923,012200,계양전기,KOSPI,,4440,-110,-2.42,4510,4530,4440,124168,554160075,144744000000,32600000
20210923,012205,계양전기우,KOSPI,,7760,-110,-1.40,7870,7870,7760,2896,22561920,10864000000,1400000
20210923,002140,고려산업,KOSPI,,3425,-125,-3.52,3530,3530,3410,180109,620523320,85417530625,24939425
20210923,010130,고려아연,KOSPI,,510000,-8000,-1.54,511000,520000,510000,34281,17567792000,9623700000000,18870000
20210923,002240,고려제강,KOSPI,,32950,1550,4.94,30550,33050,30050,269950,8624932450,757850000000,23000000
20210923,009290,광동제약,KOSPI,,8150,-30,-0.37,8150,8180,8080,118383,960991250,427229935650,52420851
20210923,017040,광명전기,KOSPI,,2830,-80,-2.75,2905,2905,2815,500452,1426121900,122645450450,43337615
20210923,017900,광전자,KOSPI,,2635,-55,-2.04,2690,2690,2605,103366,272735570,152681815505,57943763
20210923,037710,광주신세계,KOSPI,,191500,-2000,-1.03,190000,196500,190000,6662,1277986000,306400000000,1600000
20210923,030610,교보증권,KOSPI,,8420,-50,-0.59,8460,8470,8390,62656,527990610,544380752320,64653296
20210923,339770,교촌에프앤비,KOSPI,,19500,-400,-2.01,19900,19900,19400,75851,1486441050,487159530000,24982540
20210923,007690,국도화학,KOSPI,,83400,-5900,-6.61,88700,88700,83300,174049,14774026900,751485374400,9010616
20210923,005320,국동,KOSPI,,2565,-130,-4.82,2685,2685,2450,725136,1893476345,138699702270,54073958
20210923,001140,국보,KOSPI,,1510,35,2.37,1480,1555,1460,3470377,5276447510,92208966910,61065541
20210923,002720,국제약품,KOSPI,,6950,-80,-1.14,6980,7040,6760,213605,1483750880,133968825500,19276090
20210923,083420,그린케미칼,KOSPI,,10850,-150,-1.36,10800,10900,10600,79926,860321200,260400000000,24000000
20210923,014530,극동유화,KOSPI,,4445,-135,-2.95,4600,4625,4445,963059,4368029435,154994571900,34869420
20210923,014280,금강공업,KOSPI,,8330,-250,-2.91,8410,8550,8330,145597,1221543730,244313543810,29329357
20210923,014285,금강공업우,KOSPI,,13300,-300,-2.21,13600,13600,13300,8470,113017000,7845337500,589875
20210923,008870,금비,KOSPI,,71300,-600,-0.83,71600,71900,71000,960,68651600,71300000000,1000000
20210923,001570,금양,KOSPI,,4860,-80,-1.62,4875,4930,4850,231668,1130052720,236199363120,48600692
20210923,002990,금호건설,KOSPI,,13100,0,0.00,13050,13150,12800,184443,2393196850,479904404400,36633924
20210923,002995,금호건설우,KOSPI,,34400,-750,-2.13,35150,35150,34350,1173,40478300,10053950400,292266
20210923,011780,금호석유,KOSPI,,200500,-1500,-0.74,199000,201500,197500,131189,26184002500,6108772045500,30467691
20210923,011785,금호석유우,KOSPI,,126000,-3500,-2.70,127500,128500,126000,28705,3643854500,380959236000,3023486
20210923,214330,금호에이치티,KOSPI,,2420,15,0.62,2390,2425,2380,1159563,2780979930,333017647160,137610598
20210923,001210,금호전기,KOSPI,,3900,255,7.00,3685,3980,3625,352822,1369747440,64223253900,16467501
20210923,073240,금호타이어,KOSPI,,5800,-60,-1.02,5840,5890,5700,466734,2697554190,1666109664600,287260287
20210923,092440,기신정기,KOSPI,,4430,-50,-1.12,4480,4485,4380,37410,165934060,129356000000,29200000
20210923,000270,기아,KOSPI,,84200,100,0.12,83100,84500,82700,1192354,99913728700,34131593817400,405363347
20210923,024110,기업은행,KOSPI,,10100,-100,-0.98,10100,10200,10050,1625178,16416966800,7517435928700,744300587
20210923,013700,까뮤이앤씨,KOSPI,,2615,-115,-4.21,2700,2735,2555,1719839,4535609285,118073212200,45152280
20210923,004540,깨끗한나라,KOSPI,,4995,-25,-0.50,4970,5020,4940,146255,726615885,186017261535,37240693
20210923,004545,깨끗한나라우,KOSPI,,24000,-50,-0.21,24900,24900,23900,413,9937600,8787840000,366160
20210923,001260,남광토건,KOSPI,,14100,-350,-2.42,14350,14400,14050,18159,258067750,138587504100,9828901
20210923,008350,남선알미늄,KOSPI,,4070,100,2.52,4035,4130,3985,14700883,59646172255,448428896300,110179090
20210923,008355,남선알미우,KOSPI,,39100,850,2.22,39400,39600,38500,8001,312919650,12038499000,307890
20210923,004270,남성,KOSPI,,3110,-50,-1.58,3105,3160,3095,100711,313981925,112619817600,36212160
20210923,003920,남양유업,KOSPI,,460000,-13500,-2.85,465000,472000,459000,3615,1670778000,331200000000,720000
20210923,003925,남양유업우,KOSPI,,225000,-6500,-2.81,231000,231000,225000,333,75243500,37498950000,166662
20210923,025860,남해화학,KOSPI,,10250,-350,-3.30,10500,10550,10200,441567,4559320350,509208140750,49678843
20210923,005720,넥센,KOSPI,,5020,-60,-1.18,5070,5120,5010,24921,125945210,268790764540,53543977
20210923,005725,넥센우,KOSPI,,3645,-85,-2.28,3730,3730,3645,1451,5290735,13124187000,3600600
20210923,002350,넥센타이어,KOSPI,,8030,50,0.63,7970,8080,7900,125984,1008454330,784273052310,97667877
20210923,002355,넥센타이어1우B,KOSPI,,3600,-10,-0.28,3610,3610,3565,447,1597940,23400000000,6500000
20210923,003580,넥스트사이언스,KOSPI,,35000,600,1.74,32800,36500,32700,3289633,114880613850,1458304295000,41665837
20210923,251270,넷마블,KOSPI,,121000,-1000,-0.82,120500,121500,119000,131078,15805344500,10400373742000,85953502
20210923,090350,노루페인트,KOSPI,,10550,-250,-2.31,10700,10750,10450,79966,845559250,211000000000,20000000
20210923,090355,노루페인트우,KOSPI,,22600,-200,-0.88,23000,23100,22600,8196,187720650,10466647600,463126
20210923,000320,노루홀딩스,KOSPI,,12850,-300,-2.28,12950,13100,12850,13497,174641350,170791290350,13291151
20210923,000325,노루홀딩스우,KOSPI,,50600,0,0.00,51500,53000,50600,11745,607463300,9373650000,185250
20210923,006280,녹십자,KOSPI,,354500,-4000,-1.12,353000,355000,346000,67777,23778630500,4142877721000,11686538
20210923,005250,녹십자홀딩스,KOSPI,,32750,-200,-0.61,32850,33000,32300,75162,2457073800,1540173877500,47028210
20210923,005257,녹십자홀딩스2우,KOSPI,,75700,-1300,-1.69,75700,77300,75500,1056,80895900,64041443000,845990
20210923,004370,농심,KOSPI,,289000,-1000,-0.34,290000,292000,287000,14731,4252409500,1757883538000,6082642
20210923,072710,농심홀딩스,KOSPI,,75400,-600,-0.79,75800,75900,75100,1845,139238800,349689366000,4637790
20210923,058730,다스코,KOSPI,,5780,-20,-0.34,5810,5970,5690,36759,212427900,94214000000,16300000
20210923,023590,다우기술,KOSPI,,25700,-50,-0.19,25600,25850,25450,50061,1282489350,1153072056900,44866617
20210923,145210,다이나믹디자인,KOSPI,,560,-17,-2.95,565,575,560,805030,453935220,88641977760,158289246
20210923,019680,대교,KOSPI,,4550,-120,-2.57,4635,4635,4495,225093,1024911280,385397967500,84702850
20210923,019685,대교우B,KOSPI,,3825,135,3.66,3645,3980,3640,331793,1274064025,74308236750,19426990
20210923,006370,대구백화점,KOSPI,,11200,-200,-1.75,11650,11650,11100,20843,235110250,121202043200,10821611
20210923,008060,대덕,KOSPI,,7250,-100,-1.36,7320,7320,7240,127903,929109530,245703587500,33890150
20210923,00806K,대덕1우,KOSPI,,10850,-50,-0.46,11200,11650,10800,48395,540547300,13154073450,1212357
20210923,353200,대덕전자,KOSPI,,17200,-350,-1.99,17350,17500,17150,482240,8332779750,849971110000,49416925
20210923,35320K,대덕전자1우,KOSPI,,14200,-350,-2.41,14350,14600,14200,16476,235817900,29756369800,2095519
20210923,000490,대동,KOSPI,,10400,-450,-4.15,10600,10750,10050,495550,5150077300,246773384000,23728210
