BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190819,030200,KT,KOSPI,,26850,350,1.32,26600,26850,26500,241767,6459775400,7010852044800,261111808
20190819,033780,KT&G,KOSPI,,101500,0,0.00,102000,102500,100500,204748,20827106000,13935188445500,137292497
20190819,030210,KTB투자증권,KOSPI,,2475,55,2.27,2445,2495,2435,117892,289743410,149277377700,60314092
20190819,058850,KTcs,KOSPI,,2015,35,1.77,1970,2015,1970,54422,108724675,86010275000,42685000
20190819,058860,KTis,KOSPI,,2130,30,1.43,2105,2130,2085,44508,93759485,74128260000,34802000
20190819,093050,LF,KOSPI,,21050,350,1.69,20750,21050,20300,124491,2581051000,615502000000,29240000
20190819,003550,LG,KOSPI,,68900,100,0.15,68700,69600,68400,99002,6837752600,11889186325900,172557131
20190819,034220,LG디스플레이,KOSPI,,12900,250,1.98,12850,13000,12750,1449499,18683777250,4615822530000,357815700
20190819,001120,LG상사,KOSPI,,16900,600,3.68,16350,17050,16300,115506,1937944850,655044000000,38760000
20190819,051900,LG생활건강,KOSPI,,1160000,-19000,-1.61,1173000,1173000,1146000,41462,47927380000,18117108520000,15618197
20190819,051905,LG생활건강우,KOSPI,,700000,-7000,-0.99,710000,714000,700000,1283,902475000,1469787900000,2099697
20190819,003555,LG우,KOSPI,,43950,0,0.00,43950,44750,43500,6786,298073350,145680054150,3314677
20190819,032640,LG유플러스,KOSPI,,12350,150,1.23,12300,12450,12150,1020247,12584458050,5392150308350,436611361
20190819,011070,LG이노텍,KOSPI,,105500,0,0.00,106000,107000,104000,72073,7586431000,2496879788500,23667107
20190819,066570,LG전자,KOSPI,,60300,400,0.67,60300,60800,60100,306761,18535125000,9867963184200,163647814
20190819,066575,LG전자우,KOSPI,,25300,100,0.40,25200,25450,25150,22896,578114200,434805597600,17185992
20190819,108670,LG하우시스,KOSPI,,59300,1400,2.42,57700,60200,57700,23546,1399676000,531782831000,8967670
20190819,108675,LG하우시스우,KOSPI,,28700,500,1.77,28200,28900,28200,1035,29539500,29627871000,1032330
20190819,051910,LG화학,KOSPI,,321000,1000,0.31,321000,322000,318000,84033,26931007000,22660142103000,70592343
20190819,051915,LG화학우,KOSPI,,163000,500,0.31,162500,165000,162000,12313,2015025000,1253274400000,7688800
20190819,079550,LIG넥스원,KOSPI,,31100,550,1.80,30600,31150,30000,112666,3486477650,684200000000,22000000
20190819,006260,LS,KOSPI,,42700,2100,5.17,40950,42750,40650,84810,3547577600,1374940000000,32200000
20190819,000680,LS네트웍스,KOSPI,,2495,-120,-4.59,2615,2630,2470,105570,266887720,196613524920,78803016
20190819,010120,LS산전,KOSPI,,45500,2150,4.96,43150,45550,43150,51665,2309096250,1365000000000,30000000
20190819,229640,LS전선아시아,KOSPI,,7270,20,0.28,7250,7330,7200,36979,268001720,222642870330,30624879
20190819,023150,MH에탄올,KOSPI,,6400,-30,-0.47,6430,6520,6400,10442,67512670,47222566400,7378526
20190819,035420,NAVER,KOSPI,,139000,-500,-0.36,139000,141000,138000,487500,67913238322,22909061905000,164813395
20190819,181710,NHN,KOSPI,,58800,2000,3.52,58500,60700,58400,121516,7219829600,1150423470000,19565025
20190819,005940,NH투자증권,KOSPI,,12200,250,2.09,12050,12250,12050,527998,6416708500,3433188421400,281408887
20190819,005945,NH투자증권우,KOSPI,,8480,60,0.71,8450,8500,8400,77126,650376000,160025808640,18870968
20190819,034310,NICE,KOSPI,,20300,-50,-0.25,20350,20500,20100,40648,823461150,769010690000,37882300
20190819,008260,NI스틸,KOSPI,,2300,60,2.68,2250,2305,2235,110025,250650635,65780269100,28600117
20190819,004250,NPC,KOSPI,,4050,0,0.00,4050,4245,3970,233411,954266475,148716000000,36720000
20190819,004255,NPC우,KOSPI,,2345,20,0.86,2335,2350,2320,35069,82090970,12381600000,5280000
20190819,010060,OCI,KOSPI,,67400,2400,3.69,65400,68200,65300,117858,7934897300,1607447605400,23849371
20190819,005490,POSCO,KOSPI,,208500,3500,1.71,206000,209500,204500,176427,36671892000,18178455097500,87186835
20190819,100840,S&TC,KOSPI,,16450,50,0.30,16400,16850,16200,18321,301356350,123485395950,7506711
20190819,064960,S&T모티브,KOSPI,,53900,600,1.13,53300,55600,52300,66915,3608274400,788187030400,14623136
20190819,003570,S&T중공업,KOSPI,,5910,-30,-0.51,5990,6000,5910,19983,119021320,196523439270,33252697
20190819,036530,S&T홀딩스,KOSPI,,16150,150,0.94,16000,16300,15800,27705,444738600,263307758900,16303886
20190819,010950,S-Oil,KOSPI,,88900,600,0.68,88500,89900,88000,225100,19987316700,10008610208800,112582792
20190819,010955,S-Oil우,KOSPI,,54600,500,0.92,54000,54600,53800,3774,204502400,219597214200,4021927
20190819,034120,SBS,KOSPI,,16100,200,1.26,16000,16150,15850,53545,854243000,293866570200,18252582
20190819,101060,SBS미디어홀딩스,KOSPI,,2120,25,1.19,2120,2145,2050,46847,98235995,296579922800,139896190
20190819,004060,SG세계물산,KOSPI,,1005,52,5.46,960,1010,955,2527425,2501879844,203437084800,202424960
20190819,001380,SG충방,KOSPI,,1830,35,1.95,1825,1845,1795,155913,283279065,82284381690,44964143
20190819,002360,SH에너지화학,KOSPI,,1030,0,0.00,1030,1045,1015,657483,678666745,114467741900,111133730
20190819,009160,SIMPAC,KOSPI,,2805,-55,-1.92,2860,2860,2795,164131,463669450,183529792380,65429516
20190819,123700,SJM,KOSPI,,2990,0,0.00,2980,2995,2960,9943,29697895,46658645020,15604898
20190819,025530,SJM홀딩스,KOSPI,,2990,-35,-1.16,3040,3040,2980,2266,6785750,44652683920,14934008
20190819,034730,SK,KOSPI,,195500,2500,1.30,193000,196500,192000,86889,16920142000,13755438063500,70360297
20190819,011790,SKC,KOSPI,,41750,-950,-2.22,42750,42750,41600,128177,5390039100,1567067671250,37534555
20190819,018670,SK가스,KOSPI,,72800,1300,1.82,71500,72900,71500,5538,400490000,665521656800,9141781
20190819,001740,SK네트웍스,KOSPI,,5290,390,7.96,4910,5290,4910,1390479,7137493685,1312912652630,248187647
20190819,001745,SK네트웍스우,KOSPI,,97500,9700,11.05,87500,109000,87400,34267,3432448600,11080680000,113648
20190819,006120,SK디스커버리,KOSPI,,22650,700,3.19,22100,22700,21900,22334,499362550,431207415750,19037855
20190819,006125,SK디스커버리우,KOSPI,,14450,650,4.71,14000,15350,13650,50123,732947050,19629674750,1358455
20190819,210980,SK디앤디,KOSPI,,27000,800,3.05,26200,27000,26000,16231,432405650,512734428000,18990164
20190819,03473K,SK우,KOSPI,,128000,3000,2.40,127000,128000,125000,1765,223709000,72465280000,566135
20190819,096770,SK이노베이션,KOSPI,,160000,2000,1.27,158000,162000,156500,190419,30512748250,14794490240000,92465564
20190819,096775,SK이노베이션우,KOSPI,,111500,1500,1.36,110500,111500,110000,3075,341803500,139199499000,1248426
20190819,001510,SK증권,KOSPI,,614,6,0.99,608,619,608,762660,467320552,290170364994,472590171
20190819,001515,SK증권우,KOSPI,,2540,15,0.59,2550,2600,2510,11019,28057280,9937785560,3912514
20190819,285130,SK케미칼,KOSPI,,43550,1500,3.57,42300,43550,42100,38764,1666988350,511337795800,11741396
20190819,28513K,SK케미칼우,KOSPI,,20150,550,2.81,19850,20500,19450,10453,208438100,29392200500,1458670
20190819,017670,SK텔레콤,KOSPI,,232500,1000,0.43,231000,233000,230500,127074,29457882000,18773377807500,80745711
20190819,000660,SK하이닉스,KOSPI,,75100,-1300,-1.70,77300,77500,74800,1591728,120483841100,54672977611500,728002365
20190819,005610,SPC삼립,KOSPI,,87900,1200,1.38,86900,88100,86800,3296,288418700,758489891100,8629009
20190819,011810,STX,KOSPI,,8490,10,0.12,8480,8670,8240,77999,650436490,167481397980,19726902
20190819,077970,STX엔진,KOSPI,,7370,260,3.66,7230,7380,7210,28131,205770480,169575622480,23008904
20190819,071970,STX중공업,KOSPI,,2475,20,0.81,2425,2535,2420,73580,181476220,69502284225,28081731
20190819,084870,TBH글로벌,KOSPI,,3185,115,3.75,3100,3190,3060,344538,1080292970,66428968515,20856819
20190819,002710,TCC스틸,KOSPI,,2500,65,2.67,2435,2530,2435,93689,235481995,55856250000,22342500
20190819,024070,WISCOM,KOSPI,,2655,35,1.34,2610,2695,2610,15115,40104380,40691692890,15326438
20190819,037270,YG PLUS,KOSPI,,1040,-5,-0.48,1045,1065,1015,183623,191250095,60497532160,58170704
20190819,000500,가온전선,KOSPI,,17400,350,2.05,17600,17600,17050,557,9590450,72390037800,4160347
20190819,000860,강남제비스코,KOSPI,,22800,50,0.22,22750,22950,22700,3147,71710500,148200000000,6500000
20190819,035250,강원랜드,KOSPI,,28450,100,0.35,28400,28600,28250,255709,7268801200,6086607225000,213940500
20190819,011420,갤럭시아에스엠,KOSPI,,2590,20,0.78,2550,2620,2545,319976,822002240,71353577960,27549644
20190819,002100,경농,KOSPI,,14300,550,4.00,14000,14400,13950,149914,2123948000,310192025000,21691750
20190819,009450,경동나비엔,KOSPI,,38500,300,0.79,38400,39000,37450,67461,2576885600,490471135000,12739510
20190819,267290,경동도시가스,KOSPI,,26050,550,2.16,26000,26150,25700,3181,82375600,122879491150,4717063
20190819,012320,경동인베스트,KOSPI,,32400,550,1.73,31950,32800,31950,3913,126866850,76626745200,2365023
20190819,000050,경방,KOSPI,,9730,-50,-0.51,9690,9800,9660,19711,191818100,266750577100,27415270
20190819,214390,경보제약,KOSPI,,8070,250,3.20,7830,8070,7830,15786,125931860,192928360200,23906860
20190819,012610,경인양행,KOSPI,,8690,-290,-3.23,9070,9170,8620,3152003,27925953550,351044411850,40396365
20190819,009140,경인전자,KOSPI,,19950,0,0.00,19900,20350,19800,2175,43506050,31337400150,1570797
20190819,013580,계룡건설,KOSPI,,23200,100,0.43,23100,23300,22700,5612,129614450,207197042400,8930907
20190819,012200,계양전기,KOSPI,,2920,10,0.34,2920,2945,2895,52621,153794015,95192000000,32600000
20190819,012205,계양전기우,KOSPI,,7610,110,1.47,7510,7740,7500,12259,93406840,10654000000,1400000
20190819,004200,고려개발,KOSPI,,4105,75,1.86,4170,4170,4020,13123,53732025,124951639345,30438889
20190819,002140,고려산업,KOSPI,,3010,290,10.66,2800,3190,2755,7627389,23116392650,75067669250,24939425
20190819,010130,고려아연,KOSPI,,442500,2500,0.57,441000,443000,436500,19355,8533077500,8349975000000,18870000
20190819,002240,고려제강,KOSPI,,23800,-250,-1.04,24050,24100,23600,4727,112523750,476000000000,20000000
20190819,009290,광동제약,KOSPI,,6760,90,1.35,6720,6820,6690,176005,1186316000,354364952760,52420851
20190819,017040,광명전기,KOSPI,,2090,50,2.45,2070,2125,2065,154206,323458365,90575615350,43337615
20190819,017900,광전자,KOSPI,,2070,25,1.22,2050,2075,2045,90741,186253575,119943589410,57943763
20190819,037710,광주신세계,KOSPI,,160000,2500,1.59,157500,160000,155500,1042,164080500,256000000000,1600000
20190819,030610,교보증권,KOSPI,,9510,110,1.17,9430,9540,9310,42850,405738190,342360000000,36000000
20190819,007690,국도화학,KOSPI,,43800,-400,-0.90,44200,44500,43650,7289,319686050,254504980800,5810616
20190819,005320,국동,KOSPI,,1530,5,0.33,1525,1555,1515,270670,414566360,42222118680,27596156
20190819,002720,국제약품,KOSPI,,3745,55,1.49,3740,3760,3680,53278,198162585,68909947400,18400520
20190819,083420,그린케미칼,KOSPI,,3355,-55,-1.61,3410,3410,3320,55458,185806515,67100000000,20000000
20190819,014530,극동유화,KOSPI,,3345,5,0.15,3360,3395,3330,85726,287166825,116638209900,34869420
20190819,014280,금강공업,KOSPI,,4115,85,2.11,4030,4150,4030,184665,814914920,100495373685,24421719
20190819,014285,금강공업우,KOSPI,,8690,0,0.00,8830,8830,8580,4287,39274580,5126013750,589875
20190819,008870,금비,KOSPI,,62900,0,0.00,62500,63000,62500,30,1885100,62900000000,1000000
20190819,001570,금양,KOSPI,,2240,25,1.13,2225,2240,2170,30374,66909480,98667822400,44048135
20190819,002990,금호산업,KOSPI,,12300,400,3.36,11950,13100,11550,946928,11682907500,443234792700,36035349
20190819,002995,금호산업우,KOSPI,,51200,8050,18.66,44450,56000,43300,102894,5442094650,14964019200,292266
20190819,011780,금호석유,KOSPI,,72100,400,0.56,71700,72800,71400,112291,8104962700,2196720521100,30467691
20190819,011785,금호석유우,KOSPI,,29900,500,1.70,29450,30000,29450,8186,243718700,90402231400,3023486
20190819,214330,금호에이치티,KOSPI,,3665,-65,-1.74,3700,3745,3660,44618,164760375,84389249140,23025716
20190819,001210,금호전기,KOSPI,,2090,115,5.82,1995,2240,1995,430737,907928190,20768706200,9937180
20190819,073240,금호타이어,KOSPI,,4140,-60,-1.43,4205,4205,4070,383505,1579273490,1189257588180,287260287
20190819,092440,기신정기,KOSPI,,3740,10,0.27,3790,3800,3740,14478,54392280,109208000000,29200000
20190819,000270,기아차,KOSPI,,43500,-100,-0.23,43900,44000,43400,406471,17736065550,17633305594500,405363347
20190819,024110,기업은행,KOSPI,,12350,250,2.07,12100,12400,12100,632860,7775974130,7100563265900,574944394
20190819,013700,까뮤이앤씨,KOSPI,,1275,-15,-1.16,1290,1320,1270,235177,302852675,57569157000,45152280
20190819,004540,깨끗한나라,KOSPI,,2465,-115,-4.46,2630,2630,2415,599804,1495796065,91798308245,37240693
20190819,004545,깨끗한나라우,KOSPI,,19250,-750,-3.75,19900,20250,19100,35406,683822650,7048580000,366160
20190819,074610,나노메딕스,KOSPI,,9380,-620,-6.20,9710,9980,8800,5234622,49145392570,316175346340,33707393
20190819,001260,남광토건,KOSPI,,11300,450,4.15,11300,11350,10900,21725,241848000,111049574800,9827396
20190819,008350,남선알미늄,KOSPI,,3500,70,2.04,3470,3570,3415,2984536,10428121935,385626815000,110179090
20190819,008355,남선알미우,KOSPI,,37000,300,0.82,36050,37450,36050,17424,639286400,11391930000,307890
20190819,004270,남성,KOSPI,,3875,20,0.52,3795,4170,3715,9537770,37901949075,140322120000,36212160
20190819,003920,남양유업,KOSPI,,547000,8000,1.48,544000,550000,535000,492,268409000,393840000000,720000
20190819,003925,남양유업우,KOSPI,,181000,1000,0.56,179000,181000,179000,24,4337500,30165822000,166662
20190819,002070,남영비비안,KOSPI,,22750,-550,-2.36,23300,24500,21900,339902,7845860350,156245748750,6867945
20190819,025860,남해화학,KOSPI,,8990,320,3.69,8700,8990,8700,91009,808656480,446612798570,49678843
20190819,005720,넥센,KOSPI,,5760,20,0.35,5740,5790,5630,18105,103658420,308413307520,53543977
20190819,005725,넥센우,KOSPI,,3480,30,0.87,3360,3480,3360,127,437845,12530088000,3600600
20190819,002350,넥센타이어,KOSPI,,9220,130,1.43,9190,9240,9090,105595,970822290,900497825940,97667877
20190819,002355,넥센타이어1우B,KOSPI,,4030,20,0.50,4000,4030,3980,1264,5036905,26195000000,6500000
20190819,003580,넥스트사이언스,KOSPI,,3380,-200,-5.59,3545,3565,3350,192849,658025675,79364559820,23480639
20190819,251270,넷마블,KOSPI,,89000,600,0.68,89200,89300,88500,143163,12722217800,7628471952000,85713168
20190819,090350,노루페인트,KOSPI,,7210,180,2.56,7150,7300,7100,97529,703887340,144200000000,20000000
20190819,090355,노루페인트우,KOSPI,,11600,-200,-1.69,11800,12050,11350,6848,80232850,5372261600,463126
20190819,000320,노루홀딩스,KOSPI,,11300,0,0.00,11300,11450,11050,7040,79220250,150190006300,13291151
20190819,000325,노루홀딩스우,KOSPI,,17200,-500,-2.82,17500,17800,17150,1521,26434250,3186300000,185250
20190819,006280,녹십자,KOSPI,,106500,2000,1.91,105000,107500,104500,19047,2019089500,1244616297000,11686538
20190819,005250,녹십자홀딩스,KOSPI,,18300,550,3.10,17700,18300,17700,26694,481432850,860616243000,47028210
20190819,005257,녹십자홀딩스2우,KOSPI,,16300,850,5.50,15650,18100,15650,5938,98475450,13789637000,845990
20190819,004370,농심,KOSPI,,225500,3000,1.35,221000,228000,220500,8651,1942371500,1371635771000,6082642
20190819,072710,농심홀딩스,KOSPI,,72600,100,0.14,72400,73500,71500,2097,152177800,336703554000,4637790
20190819,058730,다스코,KOSPI,,6250,260,4.34,5970,6290,5970,101700,624509070,96250000000,15400000
20190819,023590,다우기술,KOSPI,,19750,600,3.13,19350,19800,19150,72479,1416278600,886115685750,44866617
20190819,019680,대교,KOSPI,,6080,110,1.84,5970,6090,5970,26343,159062850,514993328000,84702850
20190819,019685,대교우B,KOSPI,,4200,10,0.24,4200,4200,4185,6133,25703135,81593358000,19426990
20190819,006370,대구백화점,KOSPI,,5550,-20,-0.36,5570,5730,5480,1997,11141570,60059941050,10821611
20190819,008060,대덕전자,KOSPI,,9840,140,1.44,9780,9860,9710,324330,3182234610,767588604480,78006972
20190819,00806K,대덕전자1우,KOSPI,,6080,-20,-0.33,6110,6150,6010,3000,18174260,20111886080,3307876
20190819,000490,대동공업,KOSPI,,6380,550,9.43,5880,6640,5870,1321410,8299168270,151385979800,23728210
20190819,008110,대동전자,KOSPI,,4295,-5,-0.12,4555,4555,4250,7627,32849600,45056469865,10490447
20190819,005750,대림B&Co,KOSPI,,3985,70,1.79,3960,3990,3900,12547,49645815,66438876400,16672240
20190819,000210,대림산업,KOSPI,,95600,700,0.74,95600,96400,93900,75741,7200551200,3326880000000,34800000
20190819,000215,대림산업우,KOSPI,,38500,1050,2.80,37250,38550,37250,8075,306258900,146300000000,3800000
20190819,004440,대림씨엔에스,KOSPI,,7600,330,4.54,7270,7600,7220,13329,98515240,96762797200,12731947
20190819,006570,대림통상,KOSPI,,3940,-40,-1.01,3980,3980,3935,271,1070630,59986500000,15225000
20190819,001680,대상,KOSPI,,21400,100,0.47,21300,21450,21150,100839,2143455000,741467735000,34648025
20190819,001685,대상우,KOSPI,,12250,100,0.82,12150,12350,12100,2374,29044950,16785231750,1370223
20190819,084690,대상홀딩스,KOSPI,,6350,250,4.10,6100,6380,6100,105299,661384760,229949616300,36212538
20190819,084695,대상홀딩스우,KOSPI,,6420,110,1.74,6410,6610,6310,123300,797147650,5864554440,913482
20190819,128820,대성산업,KOSPI,,4030,10,0.25,4065,4065,3985,56845,228536850,182298976340,45235478
20190819,117580,대성에너지,KOSPI,,5240,-10,-0.19,5250,5260,5180,20369,106031400,144100000000,27500000
20190819,016710,대성홀딩스,KOSPI,,7580,-100,-1.30,7550,7630,7500,7675,57927990,121958099220,16089459
20190819,003540,대신증권,KOSPI,,11500,300,2.68,11200,11500,11200,74976,855924100,583894100000,50773400
20190819,003547,대신증권2우B,KOSPI,,8080,30,0.37,8070,8110,8040,10717,86464900,80800000000,10000000
20190819,003545,대신증권우,KOSPI,,8940,60,0.68,8910,8950,8880,20328,181430650,232440000000,26000000
20190819,009190,대양금속,KOSPI,,10250,610,6.33,9660,10600,9660,243111,2454919850,126258813250,12317933
20190819,014160,대영포장,KOSPI,,1175,-15,-1.26,1190,1205,1150,1048460,1230970545,127363595075,108394549
20190819,047040,대우건설,KOSPI,,4035,110,2.80,3935,4040,3915,676577,2711466140,1677037344330,415622638
20190819,009320,대우부품,KOSPI,,2020,55,2.80,1975,2135,1975,1232060,2537495970,96245677500,47646375
20190819,042660,대우조선해양,KOSPI,,26650,2550,10.58,24350,26800,24300,405600,10583395500,2857033290800,107205752
20190819,003090,대웅,KOSPI,,15800,150,0.96,15650,15950,15550,20334,319025250,918643284000,58141980
20190819,069620,대웅제약,KOSPI,,163000,500,0.31,163000,163500,160500,17609,2857131500,1888611725000,11586575
20190819,000430,대원강업,KOSPI,,3900,0,0.00,3865,3945,3865,9233,35998880,241800000000,62000000
20190819,006340,대원전선,KOSPI,,1150,35,3.14,1135,1160,1135,236483,270789350,78323246650,68107171
20190819,006345,대원전선우,KOSPI,,2890,40,1.40,2840,2960,2805,15003,42989235,7575268000,2621200
20190819,003220,대원제약,KOSPI,,14200,200,1.43,14100,14600,13950,66599,936901650,279210013400,19662677
20190819,024890,대원화성,KOSPI,,1350,10,0.75,1340,1380,1340,31677,42828580,55686355200,41249152
20190819,002880,대유에이텍,KOSPI,,927,-6,-0.64,962,962,920,151581,141003687,99111119949,106915987
20190819,000300,대유플러스,KOSPI,,834,-1,-0.12,840,843,824,188289,156528700,87829340640,105310960
20190819,012800,대창,KOSPI,,1300,110,9.24,1220,1310,1210,9235595,11695845410,118482648700,91140499
20190819,015230,대창단조,KOSPI,,38450,-100,-0.26,38900,38900,38400,763,29380550,76900000000,2000000
20190819,001070,대한방직,KOSPI,,19650,200,1.03,19500,19700,19400,2153,42043600,104145000000,5300000
20190819,006650,대한유화,KOSPI,,116500,5000,4.48,112500,117500,112000,19498,2245965500,757250000000,6500000
