BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240605,007980,TP,KOSPI,,1729,-6,-0.35,1735,1749,1715,339994,588086250,88481799770,51175130
20240605,002900,TYM,KOSPI,,4520,20,0.44,4505,4555,4480,91897,415249450,203630321120,45050956
20240605,024070,WISCOM,KOSPI,,2405,5,0.21,2420,2420,2385,4252,10189020,36860083390,15326438
20240605,037270,YG PLUS,KOSPI,,3710,-5,-0.13,3700,3735,3695,71578,265103585,235323111100,63429410
20240605,000500,가온전선,KOSPI,,47250,-2250,-4.55,49100,49850,47000,454602,21817858800,347662948500,7357946
20240605,000860,강남제비스코,KOSPI,,26500,200,0.76,26700,27150,25700,25822,680433700,172250000000,6500000
20240605,035250,강원랜드,KOSPI,,14850,-10,-0.07,14870,14980,14810,768993,11458806180,3177016425000,213940500
20240605,011420,갤럭시아에스엠,KOSPI,,2085,25,1.21,2060,2115,2060,185446,387429060,57441007740,27549644
20240605,002100,경농,KOSPI,,10040,20,0.20,10020,10080,9930,41188,411934870,196006653000,19522575
20240605,009450,경동나비엔,KOSPI,,53600,-1100,-2.01,54200,54600,53000,43315,2323609300,780876531200,14568592
20240605,267290,경동도시가스,KOSPI,,20150,-50,-0.25,20150,20400,19750,229181,4586823500,118792430900,5895406
20240605,012320,경동인베스트,KOSPI,,82400,-3400,-3.96,86000,86700,81900,37274,3125502400,194877895200,2365023
20240605,000050,경방,KOSPI,,7770,150,1.97,7690,7830,7610,1002,7754330,213016647900,27415270
20240605,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240605,012610,경인양행,KOSPI,,3405,-20,-0.58,3450,3455,3390,29088,99025475,141703722825,41616365
20240605,009140,경인전자,KOSPI,,23000,0,0.00,23050,23300,22750,16148,370568150,36128331000,1570797
20240605,013580,계룡건설,KOSPI,,14050,90,0.64,13850,14170,13830,16485,230728890,125479243350,8930907
20240605,012200,계양전기,KOSPI,,1786,5,0.28,1794,1830,1782,179272,321305646,48619972594,27222829
20240605,012205,계양전기우,KOSPI,,4180,0,0.00,4335,4335,4150,1776,7466870,4886750220,1169079
20240605,002140,고려산업,KOSPI,,3190,-25,-0.78,3220,3240,3170,63947,203984475,79556765750,24939425
20240605,010130,고려아연,KOSPI,,489000,-13000,-2.59,497000,501000,487500,41943,20586005500,10224299532000,20908588
20240605,002240,고려제강,KOSPI,,23150,700,3.12,22450,23900,22150,101215,2342966250,578750000000,25000000
20240605,009290,광동제약,KOSPI,,6580,-10,-0.15,6610,6640,6550,101957,670869350,344929199580,52420851
20240605,017040,광명전기,KOSPI,,2205,-20,-0.90,2240,2255,2185,640390,1417008300,95559441075,43337615
20240605,017900,광전자,KOSPI,,2170,-15,-0.69,2190,2235,2165,150555,329171410,125737965710,57943763
20240605,037710,광주신세계,KOSPI,,30250,-50,-0.17,30250,30350,30200,3612,109261650,240704997500,7957190
20240605,030610,교보증권,KOSPI,,4940,-10,-0.20,4960,4975,4930,13740,67970715,562977027340,113962961
20240605,339770,교촌에프앤비,KOSPI,,10830,-710,-6.15,11410,11670,10750,273662,3030706110,270560908200,24982540
20240605,007690,국도화학,KOSPI,,35600,150,0.42,35850,36100,35400,5274,188199400,320777929600,9010616
20240605,005320,국동,KOSPI,,551,1,0.18,550,559,545,53717,29572880,37018161947,67183597
20240605,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240605,002720,국제약품,KOSPI,,4700,-50,-1.05,4750,4790,4690,99371,467238835,99451210400,21159832
20240605,083420,그린케미칼,KOSPI,,8000,190,2.43,7780,8070,7780,199082,1590149320,192000000000,24000000
20240605,014530,극동유화,KOSPI,,4055,-150,-3.57,4210,4265,4015,2167526,8891126760,141395498100,34869420
20240605,014280,금강공업,KOSPI,,5340,190,3.69,5190,5660,5080,269911,1446734190,156618766380,29329357
20240605,014285,금강공업우,KOSPI,,8770,0,0.00,8750,8770,8750,134,1173800,5173203750,589875
20240605,008870,금비,KOSPI,,62800,-200,-0.32,63000,63900,62300,2211,138250100,62800000000,1000000
20240605,001570,금양,KOSPI,,85400,3400,4.15,82000,88100,81300,576556,49270402600,4957473159800,58050037
20240605,002990,금호건설,KOSPI,,3940,-10,-0.25,3950,3955,3905,29435,115655305,145597164300,36953595
20240605,002995,금호건설우,KOSPI,,10310,200,1.98,10100,10310,10080,338,3414510,3013262460,292266
20240605,011780,금호석유,KOSPI,,148100,2100,1.44,148800,149100,145200,40430,5987622100,4098323759900,27672679
20240605,011785,금호석유우,KOSPI,,68000,100,0.15,67900,68900,67500,5798,394101800,205597048000,3023486
20240605,214330,금호에이치티,KOSPI,,601,-1,-0.17,602,607,598,290026,174340722,128562392731,213914131
20240605,001210,금호전기,KOSPI,,729,-13,-1.75,742,742,726,69695,50783344,28055726109,38485221
20240605,073240,금호타이어,KOSPI,,7040,-90,-1.26,7170,7170,6840,453511,3181346040,2022312420480,287260287
20240605,092440,기신정기,KOSPI,,3000,0,0.00,2995,3020,2975,3458,10366040,87600000000,29200000
20240605,000270,기아,KOSPI,,119500,500,0.42,119000,120200,118300,1068743,127607818200,47783080831500,399858417
20240605,024110,기업은행,KOSPI,,13440,-20,-0.15,13440,13480,13300,475568,6377418210,10717403679360,797425869
20240605,013700,까뮤이앤씨,KOSPI,,1455,-17,-1.15,1472,1480,1444,62854,91358932,65696567400,45152280
20240605,004540,깨끗한나라,KOSPI,,2465,-135,-5.19,2755,2950,2460,2694640,7238956755,91798308245,37240693
20240605,004545,깨끗한나라우,KOSPI,,14130,-620,-4.20,15000,15000,14090,2738,38971170,5173840800,366160
20240605,001260,남광토건,KOSPI,,6590,0,0.00,6590,6640,6530,5863,38718840,64796649480,9832572
20240605,008350,남선알미늄,KOSPI,,1845,-7,-0.38,1850,1862,1841,286249,528670544,238150921050,129079090
20240605,008355,남선알미우,KOSPI,,19340,-20,-0.10,19400,19400,19160,1457,27985840,5954592600,307890
20240605,004270,남성,KOSPI,,1805,9,0.50,1800,1819,1800,27972,50527034,65362948800,36212160
20240605,003920,남양유업,KOSPI,,497500,4500,0.91,496500,501000,493000,618,306913500,358200000000,720000
20240605,003925,남양유업우,KOSPI,,374000,18500,5.20,356000,375500,356000,385,143142000,74800000000,200000
20240605,025860,남해화학,KOSPI,,7070,0,0.00,7040,7090,7030,49569,349557170,351229420010,49678843
20240605,005720,넥센,KOSPI,,4550,160,3.64,4450,4565,4450,137616,623239935,243625095350,53543977
20240605,005725,넥센우,KOSPI,,3085,-35,-1.12,3150,3150,3085,425,1311220,11107851000,3600600
20240605,002350,넥센타이어,KOSPI,,8180,40,0.49,8100,8210,8100,71702,584816470,798923233860,97667877
20240605,002355,넥센타이어1우B,KOSPI,,3305,10,0.30,3295,3305,3260,8554,27938820,21482500000,6500000
