BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181122,092230,KPX홀딩스,KOSPI,,62400,-500,-0.79,62900,62900,61800,647,40415800,263617910400,4224646
20181122,000040,KR모터스,KOSPI,,508,-3,-0.59,515,519,505,55036,28066509,65522901720,128982090
20181122,044450,KSS해운,KOSPI,,7010,-80,-1.13,7100,7170,7010,11529,81814120,162533018800,23185880
20181122,030200,KT,KOSPI,,30550,0,0.00,30400,30800,30300,462735,14151598511,7976965734400,261111808
20181122,033780,KT&G,KOSPI,,101500,1500,1.50,99900,102500,99800,274879,27885440700,13935188445500,137292497
20181122,030210,KTB투자증권,KOSPI,,3260,-80,-2.40,3370,3385,3260,73681,243815395,196623939920,60314092
20181122,058850,KTcs,KOSPI,,2505,-20,-0.79,2535,2540,2495,100881,252579955,106925925000,42685000
20181122,093050,LF,KOSPI,,25150,-100,-0.40,25150,25550,24900,46866,1182334750,735386000000,29240000
20181122,003550,LG,KOSPI,,70700,-400,-0.56,71100,71100,69200,193398,13558088400,12199789161700,172557131
20181122,034220,LG디스플레이,KOSPI,,17500,-50,-0.28,17750,17750,17400,628109,11022911850,6261774750000,357815700
20181122,001120,LG상사,KOSPI,,16800,-350,-2.04,17100,17200,16750,74046,1253630200,651168000000,38760000
20181122,051900,LG생활건강,KOSPI,,1169000,13000,1.12,1161000,1180000,1150000,35124,41026473000,18257672293000,15618197
20181122,051905,LG생활건강우,KOSPI,,685000,13000,1.93,675000,685000,675000,838,570422000,1438292445000,2099697
20181122,003555,LG우,KOSPI,,42300,-150,-0.35,42500,42500,42100,456,19302300,140210837100,3314677
20181122,032640,LG유플러스,KOSPI,,16100,150,0.94,16100,16200,15850,1951397,31393413000,7029442912100,436611361
20181122,011070,LG이노텍,KOSPI,,94700,-600,-0.63,95500,97500,94500,198904,19014668800,2241275032900,23667107
20181122,066570,LG전자,KOSPI,,69200,-500,-0.72,70500,70600,68200,561708,38783706300,11324428728800,163647814
20181122,066575,LG전자우,KOSPI,,28450,0,0.00,28450,28600,28100,8979,253575450,488941472400,17185992
20181122,108670,LG하우시스,KOSPI,,52500,-1000,-1.87,53100,53100,52200,22776,1195981600,470802675000,8967670
20181122,108675,LG하우시스우,KOSPI,,31550,0,0.00,31600,31600,31000,297,9286400,32570011500,1032330
20181122,051910,LG화학,KOSPI,,338000,-2500,-0.73,341000,341000,335000,128580,43292385000,23860211934000,70592343
20181122,051915,LG화학우,KOSPI,,196500,1500,0.77,195500,196500,194500,3406,667505500,1510849200000,7688800
20181122,079550,LIG넥스원,KOSPI,,38100,-1150,-2.93,39400,39400,37650,82531,3159125300,838200000000,22000000
20181122,006260,LS,KOSPI,,52700,-800,-1.50,53600,53900,52700,38088,2014951100,1696940000000,32200000
20181122,000680,LS네트웍스,KOSPI,,2615,-5,-0.19,2640,2650,2595,11807,31024780,206069886840,78803016
20181122,010120,LS산전,KOSPI,,49850,400,0.81,49250,50100,48900,80006,3958512200,1495500000000,30000000
20181122,229640,LS전선아시아,KOSPI,,5510,0,0.00,5500,5590,5360,35819,195734470,168743083290,30624879
20181122,023150,MH에탄올,KOSPI,,5200,-100,-1.89,5300,5340,5200,14890,78534090,38368335200,7378526
20181122,035420,NAVER,KOSPI,,109500,3000,2.82,107000,111500,107000,504744,55240029500,18047066752500,164813395
20181122,181710,NHN엔터테인먼트,KOSPI,,57000,-300,-0.52,57200,57200,55700,52112,2939831500,1115206425000,19565025
20181122,005940,NH투자증권,KOSPI,,13650,0,0.00,13650,13750,13550,345868,4726312900,3841231307550,281408887
20181122,005945,NH투자증권우,KOSPI,,9220,-10,-0.11,9200,9290,9200,33621,310692690,173990324960,18870968
20181122,034310,NICE,KOSPI,,17700,-400,-2.21,18150,18200,17700,13862,247249000,670516710000,37882300
20181122,008260,NI스틸,KOSPI,,2465,20,0.82,2445,2500,2400,41933,102592335,70499288405,28600117
20181122,004250,NPC,KOSPI,,3700,50,1.37,3720,3790,3640,1935,7149040,135864000000,36720000
20181122,004255,NPC우,KOSPI,,2170,20,0.93,2175,2175,2170,152,330580,11457600000,5280000
20181122,010060,OCI,KOSPI,,98200,-1600,-1.60,100000,100500,98000,61412,6067616400,2342008232200,23849371
20181122,005490,POSCO,KOSPI,,254000,-500,-0.20,254500,255500,252500,169814,43062128000,22145456090000,87186835
20181122,100840,S&TC,KOSPI,,11350,-150,-1.30,11500,11600,11300,5756,65907850,82822652500,7297150
20181122,064960,S&T모티브,KOSPI,,26300,-400,-1.50,26500,26700,26050,61243,1617164400,384588476800,14623136
20181122,003570,S&T중공업,KOSPI,,6760,60,0.90,6650,6770,6650,9909,66630530,219520447640,32473439
20181122,036530,S&T홀딩스,KOSPI,,11550,0,0.00,11650,11700,11250,3268,37491050,188309883300,16303886
20181122,010950,S-Oil,KOSPI,,110000,-500,-0.45,111000,111500,109000,184716,20358785500,12384107120000,112582792
20181122,010955,S-Oil우,KOSPI,,81000,900,1.12,80100,81000,79900,8124,652352600,325776087000,4021927
20181122,034120,SBS,KOSPI,,20950,150,0.72,20800,20950,20500,15437,320642400,382391592900,18252582
20181122,101060,SBS미디어홀딩스,KOSPI,,2340,-40,-1.68,2380,2390,2340,25680,60228005,327357084600,139896190
20181122,004060,SG세계물산,KOSPI,,683,2,0.29,688,688,676,268411,183161061,138256247680,202424960
20181122,001380,SG충방,KOSPI,,1690,-35,-2.03,1725,1730,1675,127866,216676120,75989401670,44964143
20181122,002360,SH에너지화학,KOSPI,,1030,-10,-0.96,1040,1050,1030,250752,260152985,114467741900,111133730
20181122,009160,SIMPAC,KOSPI,,2415,-10,-0.41,2420,2435,2390,37806,91153115,158012281140,65429516
20181122,123700,SJM,KOSPI,,3045,-50,-1.62,3150,3150,3045,9977,30751120,47516914410,15604898
20181122,025530,SJM홀딩스,KOSPI,,3275,-35,-1.06,3305,3305,3145,6635,21452850,48908876200,14934008
20181122,034730,SK,KOSPI,,272000,-1500,-0.55,273000,274500,269500,61570,16707193000,19138000784000,70360297
20181122,011790,SKC,KOSPI,,34750,-500,-1.42,35050,35150,34400,82392,2866303200,1304325786250,37534555
20181122,018670,SK가스,KOSPI,,75300,-200,-0.26,75500,76400,75000,5489,414599200,681778775100,9054167
20181122,001740,SK네트웍스,KOSPI,,4870,-75,-1.52,4995,5000,4840,940491,4598623065,1208673840890,248187647
20181122,001745,SK네트웍스우,KOSPI,,50600,-500,-0.98,51400,51800,50600,576,29287700,5750588800,113648
20181122,006120,SK디스커버리,KOSPI,,29150,-250,-0.85,29400,29600,28800,29021,846914350,554953473250,19037855
20181122,006125,SK디스커버리우,KOSPI,,15350,0,0.00,15650,15650,15050,500,7624500,20852284250,1358455
20181122,210980,SK디앤디,KOSPI,,25100,-550,-2.14,25650,25900,24950,61325,1547462950,405490500000,16155000
20181122,03473K,SK우,KOSPI,,143000,-500,-0.35,141500,143000,140500,340,48191500,80957305000,566135
20181122,096770,SK이노베이션,KOSPI,,205500,2000,0.98,205000,207500,204000,110847,22747260000,19001673402000,92465564
20181122,096775,SK이노베이션우,KOSPI,,130500,1500,1.16,130000,130500,129000,3852,501315000,162919593000,1248426
20181122,001510,SK증권,KOSPI,,706,-8,-1.12,715,716,702,3021695,2136773459,251675000726,356480171
20181122,001515,SK증권우,KOSPI,,2555,-50,-1.92,2610,2615,2550,34169,88364260,9996473270,3912514
20181122,285130,SK케미칼,KOSPI,,79100,1300,1.67,78000,79600,76400,59587,4659026300,915966293200,11579852
20181122,28513K,SK케미칼우,KOSPI,,26200,150,0.58,26050,26250,25450,4347,112499200,38217154000,1458670
20181122,017670,SK텔레콤,KOSPI,,286500,6500,2.32,279500,287500,277000,150170,42560510500,23133646201500,80745711
20181122,000660,SK하이닉스,KOSPI,,69300,1200,1.76,68100,69700,68000,1966126,135868541400,50450563894500,728002365
20181122,005610,SPC삼립,KOSPI,,134000,4500,3.47,129500,135500,128000,16155,2139539500,1156287206000,8629009
20181122,011810,STX,KOSPI,,14400,-100,-0.69,14500,14750,14250,25082,363069450,265764988800,18455902
20181122,077970,STX엔진,KOSPI,,6960,-60,-0.85,7040,7080,6890,7946,55387970,160141971840,23008904
20181122,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181122,084870,TBH글로벌,KOSPI,,3240,10,0.31,3230,3320,3220,35762,116285895,67576093560,20856819
20181122,002710,TCC동양,KOSPI,,1895,20,1.07,1880,1905,1850,48975,91252935,42339037500,22342500
20181122,024070,WISCOM,KOSPI,,2750,80,3.00,2730,2750,2635,16118,43307425,41321280000,15025920
20181122,037270,YG PLUS,KOSPI,,2270,5,0.22,2255,2330,2245,83866,190399615,132047498080,58170704
20181122,000500,가온전선,KOSPI,,17750,350,2.01,17950,17950,17450,1832,32494250,73846159250,4160347
20181122,000860,강남제비스코,KOSPI,,24550,500,2.08,24000,24600,23700,9471,228727850,159575000000,6500000
20181122,035250,강원랜드,KOSPI,,30600,550,1.83,30350,31000,30200,768654,23558062500,6546579300000,213940500
20181122,011420,갤럭시아에스엠,KOSPI,,1550,75,5.08,1475,1550,1455,31808,47831675,42701948200,27549644
20181122,002100,경농,KOSPI,,9340,-150,-1.58,9670,9680,9300,234710,2207783340,202600945000,21691750
20181122,009450,경동나비엔,KOSPI,,44850,800,1.82,44700,45150,43400,134365,5970309150,571367023500,12739510
20181122,267290,경동도시가스,KOSPI,,34700,0,0.00,34700,34800,34400,7931,275304700,163682086100,4717063
20181122,012320,경동인베스트,KOSPI,,38200,-250,-0.65,38750,38750,38200,3954,151537750,90343878600,2365023
20181122,000050,경방,KOSPI,,11450,0,0.00,11450,11650,11350,13448,155238550,313904841500,27415270
20181122,214390,경보제약,KOSPI,,10200,50,0.49,10200,10350,10100,41903,427210250,243849972000,23906860
20181122,012610,경인양행,KOSPI,,5850,0,0.00,5850,6000,5790,132327,777929230,236318735250,40396365
20181122,009140,경인전자,KOSPI,,22850,-200,-0.87,22800,23250,22800,224,5108600,35892711450,1570797
20181122,013580,계룡건설,KOSPI,,21200,-700,-3.20,21900,21900,20750,26396,557958200,189335228400,8930907
20181122,012200,계양전기,KOSPI,,3165,-15,-0.47,3180,3215,3150,30681,97066315,103179000000,32600000
20181122,012205,계양전기우,KOSPI,,9170,-140,-1.50,9390,9610,9130,113227,1052114230,12838000000,1400000
20181122,004200,고려개발,KOSPI,,4930,-70,-1.40,5000,5270,4900,20558,102367970,150063722770,30438889
20181122,002140,고려산업,KOSPI,,2225,-15,-0.67,2240,2240,2205,28765,63871995,55490220625,24939425
20181122,010130,고려아연,KOSPI,,440500,-1500,-0.34,438500,442500,437500,19323,8514600500,8312235000000,18870000
20181122,002240,고려제강,KOSPI,,21150,-100,-0.47,21200,21400,21100,6812,144843150,423000000000,20000000
20181122,001290,골든브릿지증권,KOSPI,,2000,-35,-1.72,2075,2085,1995,39737,80380420,101387178000,50693589
20181122,009290,광동제약,KOSPI,,6590,140,2.17,6480,6680,6450,182327,1199058070,345453408090,52420851
20181122,017040,광명전기,KOSPI,,2615,-5,-0.19,2645,2645,2590,148415,388827520,113327863225,43337615
20181122,017900,광전자,KOSPI,,1990,-25,-1.24,2025,2025,1970,50647,100785495,115308088370,57943763
20181122,037710,광주신세계,KOSPI,,173500,-500,-0.29,173000,174500,173000,201,34948500,277600000000,1600000
20181122,030610,교보증권,KOSPI,,9220,-230,-2.43,9450,9550,9150,101923,947524700,331920000000,36000000
20181122,007690,국도화학,KOSPI,,46800,500,1.08,46250,46850,45750,11439,530241600,271936828800,5810616
20181122,005320,국동,KOSPI,,2355,-80,-3.29,2460,2460,2345,105487,251912300,32358830400,13740480
20181122,001140,국보,KOSPI,,11850,150,1.28,11500,11900,11150,39274,452650950,19935302400,1682304
20181122,002720,국제약품,KOSPI,,4505,-100,-2.17,4570,4630,4455,122223,552777610,81347267035,18057107
20181122,083420,그린케미칼,KOSPI,,3745,25,0.67,3720,3760,3705,8709,32463745,74900000000,20000000
20181122,014530,극동유화,KOSPI,,3330,-10,-0.30,3355,3375,3290,9612,31971535,116115168600,34869420
20181122,014280,금강공업,KOSPI,,21250,0,0.00,21000,22000,20900,4788,101519650,103189235000,4855964
20181122,014285,금강공업우,KOSPI,,37550,-50,-0.13,38500,40350,37550,929,35467050,4429961250,117975
20181122,008870,금비,KOSPI,,65500,500,0.77,64800,66600,64200,163,10635800,65500000000,1000000
20181122,001570,금양,KOSPI,,2460,65,2.71,2395,2500,2390,40965,100788345,106221796320,43179592
20181122,002990,금호산업,KOSPI,,11400,-400,-3.39,11700,11800,11250,83012,952368650,410802978600,36035349
20181122,002995,금호산업우,KOSPI,,25800,-1300,-4.80,26850,27250,25800,11598,307265150,7540462800,292266
20181122,011780,금호석유,KOSPI,,89300,-1600,-1.76,91100,91300,88700,43352,3876279400,2720764806300,30467691
20181122,011785,금호석유우,KOSPI,,31900,-500,-1.54,32400,32400,31800,1901,60745050,96449203400,3023486
20181122,214330,금호에이치티,KOSPI,,7680,-40,-0.52,7700,7990,7680,181991,1419188590,76376540160,9944862
20181122,001210,금호전기,KOSPI,,6550,-30,-0.46,6640,6640,6420,4798,31352150,45696520400,6976568
20181122,073240,금호타이어,KOSPI,,5210,20,0.39,5190,5320,5180,454575,2381376000,1496626095270,287260287
20181122,092440,기신정기,KOSPI,,3425,5,0.15,3450,3450,3400,1097,3736825,100010000000,29200000
20181122,000270,기아차,KOSPI,,27500,-1450,-5.01,28850,28900,27100,1219813,33660384100,11147492042500,405363347
20181122,024110,기업은행,KOSPI,,15050,150,1.01,14900,15100,14850,368775,5520139300,8427681165750,559978815
20181122,013700,까뮤이앤씨,KOSPI,,1035,5,0.49,1035,1035,1015,42893,44084860,46732609800,45152280
20181122,004540,깨끗한나라,KOSPI,,3345,-15,-0.45,3400,3400,3310,24176,80741765,124570118085,37240693
20181122,004545,깨끗한나라우,KOSPI,,20850,-550,-2.57,21150,21550,20500,12813,268773850,7634436000,366160
20181122,074610,나노메딕스,KOSPI,,8450,-10,-0.12,8550,8860,8380,336320,2889408040,234953306250,27805125
20181122,001260,남광토건,KOSPI,,14450,-200,-1.37,15200,15200,14150,37177,544172300,141986783750,9826075
20181122,008350,남선알미늄,KOSPI,,1605,-55,-3.31,1675,1675,1600,4122752,6710045055,176837439450,110179090
20181122,008355,남선알미우,KOSPI,,32100,-2600,-7.49,35000,35850,31400,134770,4426093900,9883269000,307890
20181122,004270,남성,KOSPI,,1370,-20,-1.44,1400,1400,1365,89679,123558940,49610659200,36212160
20181122,003920,남양유업,KOSPI,,645000,-2000,-0.31,647000,650000,630000,630,402769000,464400000000,720000
20181122,003925,남양유업우,KOSPI,,193000,-7000,-3.50,199000,200500,193000,41,8032500,32165766000,166662
20181122,002070,남영비비안,KOSPI,,5960,60,1.02,5890,6140,5890,2826,16844840,40932952200,6867945
20181122,025860,남해화학,KOSPI,,11400,-250,-2.15,11650,11800,11300,110032,1266288350,566338810200,49678843
20181122,005720,넥센,KOSPI,,5700,-50,-0.87,5700,5750,5640,13646,77617340,305200668900,53543977
20181122,005725,넥센우,KOSPI,,3645,-20,-0.55,3665,3665,3610,65,235115,13124187000,3600600
20181122,002350,넥센타이어,KOSPI,,8870,-230,-2.53,9100,9100,8810,59702,531333510,866314068990,97667877
20181122,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3975,3975,3975,164,651900,25837500000,6500000
20181122,003580,넥스트사이언스,KOSPI,,8110,-140,-1.70,8260,8330,7940,203527,1658266600,182556270310,22510021
20181122,251270,넷마블,KOSPI,,122000,2500,2.09,119500,123000,117500,159773,19387770000,10402132604000,85263382
20181122,090350,노루페인트,KOSPI,,8390,-110,-1.29,8600,8600,8370,63091,532426160,167800000000,20000000
20181122,090355,노루페인트우,KOSPI,,8820,-170,-1.89,9000,9000,8820,107,949460,4084771320,463126
20181122,000320,노루홀딩스,KOSPI,,11600,-50,-0.43,11750,11750,11350,8801,101126850,154177351600,13291151
20181122,000325,노루홀딩스우,KOSPI,,18200,750,4.30,17450,18250,17300,39,686700,3371550000,185250
20181122,006280,녹십자,KOSPI,,141000,-4000,-2.76,145500,145500,140000,34211,4863851500,1647801858000,11686538
20181122,005250,녹십자홀딩스,KOSPI,,24250,-650,-2.61,24650,24750,24150,45145,1100913550,1140434092500,47028210
20181122,005257,녹십자홀딩스2우,KOSPI,,18150,-150,-0.82,18300,18300,18000,123,2234200,15354718500,845990
20181122,004370,농심,KOSPI,,247500,-3500,-1.39,251500,252500,246500,12813,3179017000,1505453895000,6082642
20181122,072710,농심홀딩스,KOSPI,,70100,-900,-1.27,71000,71000,69100,2172,152073800,325109079000,4637790
20181122,058730,다스코,KOSPI,,6900,-180,-2.54,7140,7140,6800,131401,907422140,106260000000,15400000
20181122,023590,다우기술,KOSPI,,20050,100,0.50,19900,20200,19900,23660,474220100,899575670850,44866617
20181122,019680,대교,KOSPI,,6780,-30,-0.44,6780,6830,6750,21658,146816590,574285323000,84702850
20181122,019685,대교우B,KOSPI,,4680,-5,-0.11,4690,4700,4660,2980,13903750,90918313200,19426990
20181122,006370,대구백화점,KOSPI,,8820,-80,-0.90,8760,8940,8730,773,6790200,95446609020,10821611
20181122,004130,대덕GDS,KOSPI,,14000,250,1.82,13750,14050,13600,246861,3418318100,288058582000,20575613
20181122,004135,대덕GDS우,KOSPI,,8080,220,2.80,7900,8090,7870,5270,42121210,17452800000,2160000
20181122,008060,대덕전자,KOSPI,,8950,150,1.70,8880,8950,8690,282010,2491317880,436726885000,48796300
20181122,000490,대동공업,KOSPI,,5470,-30,-0.55,5540,5550,5400,46027,251848070,129793308700,23728210
20181122,008110,대동전자,KOSPI,,3415,5,0.15,3480,3480,3390,9047,31111725,35824876505,10490447
20181122,005750,대림B&Co,KOSPI,,4090,-40,-0.97,4175,4175,4085,9624,39491240,68189461600,16672240
20181122,000210,대림산업,KOSPI,,87100,-900,-1.02,87500,88000,85800,136012,11781183100,3031080000000,34800000
20181122,000215,대림산업우,KOSPI,,35650,50,0.14,35700,35850,35000,17135,604268000,135470000000,3800000
20181122,004440,대림씨엔에스,KOSPI,,10550,50,0.48,10500,10650,10400,7122,74781950,134322040850,12731947
20181122,006570,대림통상,KOSPI,,4025,25,0.63,3905,4065,3900,779,3065630,61280625000,15225000
20181122,001680,대상,KOSPI,,23200,-400,-1.69,23600,23650,23150,103191,2399304500,803834180000,34648025
20181122,001685,대상우,KOSPI,,12650,0,0.00,12700,12700,12500,1825,22976600,17333320950,1370223
20181122,084690,대상홀딩스,KOSPI,,7480,-130,-1.71,7610,7610,7480,35301,265584130,270869784240,36212538
20181122,084695,대상홀딩스우,KOSPI,,5820,70,1.22,6030,6030,5740,26,153100,5316465240,913482
20181122,128820,대성산업,KOSPI,,4390,25,0.57,4365,4400,4210,39485,171405110,198583748420,45235478
20181122,117580,대성에너지,KOSPI,,5420,10,0.18,5400,5420,5400,1852,10015080,149050000000,27500000
20181122,016710,대성홀딩스,KOSPI,,6450,-30,-0.46,6480,6480,6380,1159,7416350,103777010550,16089459
20181122,003540,대신증권,KOSPI,,11900,-250,-2.06,12100,12200,11800,187152,2238932850,604203460000,50773400
20181122,003547,대신증권2우B,KOSPI,,8670,0,0.00,8700,8700,8620,4134,35785960,86700000000,10000000
20181122,003545,대신증권우,KOSPI,,9360,-50,-0.53,9410,9450,9310,29349,275025460,243360000000,26000000
20181122,009190,대양금속,KOSPI,,4120,-65,-1.55,4210,4210,4100,2697,11295535,50749883960,12317933
20181122,014160,대영포장,KOSPI,,916,-16,-1.72,932,948,915,862733,801760947,99289406884,108394549
20181122,047040,대우건설,KOSPI,,4635,-135,-2.83,4785,4785,4605,1178575,5498578955,1926410927130,415622638
20181122,009320,대우부품,KOSPI,,1620,-45,-2.70,1700,1700,1620,323893,535468020,77187127500,47646375
20181122,042660,대우조선해양,KOSPI,,34650,-750,-2.12,35200,36050,34350,572161,20030397000,3714679306800,107205752
20181122,003090,대웅,KOSPI,,16150,50,0.31,16300,16600,16050,29758,483527650,938992977000,58141980
20181122,069620,대웅제약,KOSPI,,184500,0,0.00,185000,186000,181000,27794,5099340500,2137723087500,11586575
20181122,000430,대원강업,KOSPI,,3540,-65,-1.80,3605,3635,3530,16371,58465730,219480000000,62000000
20181122,006340,대원전선,KOSPI,,1620,40,2.53,1630,1670,1600,1867169,3054603330,110333617020,68107171
20181122,006345,대원전선우,KOSPI,,3900,195,5.26,3760,4470,3750,1374390,5759702105,10222680000,2621200
20181122,003220,대원제약,KOSPI,,16900,1050,6.62,15950,17500,15850,196550,3266581150,322766441400,19098606
20181122,024890,대원화성,KOSPI,,1430,-10,-0.69,1455,1455,1400,22061,31217260,58986287360,41249152
20181122,002880,대유에이텍,KOSPI,,1060,-10,-0.93,1090,1105,1045,3286538,3534384830,109510237700,103311545
20181122,000300,대유플러스,KOSPI,,914,-16,-1.72,932,941,914,266463,245671926,92023768440,100682460
20181122,012800,대창,KOSPI,,916,-9,-0.97,917,927,910,199690,183043296,83484697084,91140499
