BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210120,338100,NH프라임리츠,KOSPI,,4195,10,0.24,4180,4200,4175,87892,367508610,78278700000,18660000
20210120,034310,NICE,KOSPI,,18000,0,0.00,17950,18000,17850,63285,1132152750,681881400000,37882300
20210120,008260,NI스틸,KOSPI,,3140,-140,-4.27,3240,3270,3110,791245,2506853935,89804367380,28600117
20210120,004250,NPC,KOSPI,,3560,255,7.72,3350,4100,3300,11027869,41313036100,130723200000,36720000
20210120,004255,NPC우,KOSPI,,2260,20,0.89,2280,2300,2240,28488,64740790,11932800000,5280000
20210120,010060,OCI,KOSPI,,105000,1500,1.45,105500,106000,101000,275155,28453351500,2504183955000,23849371
20210120,005490,POSCO,KOSPI,,272000,1000,0.37,276000,276000,267000,341989,92526291000,23714819120000,87186835
20210120,100840,S&TC,KOSPI,,15600,150,0.97,15600,15650,15400,37460,581836800,117104691600,7506711
20210120,064960,S&T모티브,KOSPI,,61000,4000,7.02,59900,61000,58200,295451,17645821700,892011296000,14623136
20210120,003570,S&T중공업,KOSPI,,6240,80,1.30,6180,6270,6130,150355,932045060,207496829280,33252697
20210120,036530,S&T홀딩스,KOSPI,,16200,250,1.57,16200,16300,15900,49778,798010550,264122953200,16303886
20210120,010950,S-Oil,KOSPI,,72800,-800,-1.09,74100,74200,71700,628467,45523963400,8196027257600,112582792
20210120,010955,S-Oil우,KOSPI,,41450,-700,-1.66,42150,42800,41300,19175,799549100,166708874150,4021927
20210120,034120,SBS,KOSPI,,26800,1150,4.48,25750,27100,25750,223073,5953033550,489169197600,18252582
20210120,101060,SBS미디어홀딩스,KOSPI,,1930,55,2.93,1880,1995,1855,627459,1207700120,269999646700,139896190
20210120,005090,SGC에너지,KOSPI,,39850,150,0.38,40050,40100,39000,60068,2378758700,584878609400,14677004
20210120,004060,SG세계물산,KOSPI,,718,10,1.41,713,728,703,4124834,2951803505,145341121280,202424960
20210120,001380,SG충방,KOSPI,,2815,165,6.23,2665,2870,2600,11084676,30715660480,126574062545,44964143
20210120,002360,SH에너지화학,KOSPI,,967,12,1.26,953,968,947,2145816,2053662170,107466316910,111133730
20210120,009160,SIMPAC,KOSPI,,2820,35,1.26,2790,2820,2750,140240,390489460,184511235120,65429516
20210120,123700,SJM,KOSPI,,4020,-125,-3.02,4150,4155,3990,365820,1487709700,62731689960,15604898
20210120,025530,SJM홀딩스,KOSPI,,3535,45,1.29,3595,3595,3445,44540,156062805,52791718280,14934008
20210120,034730,SK,KOSPI,,334000,25000,8.09,318000,337500,312500,1358636,441788873000,23500339198000,70360297
20210120,011790,SKC,KOSPI,,111500,1500,1.36,112000,112500,107000,456460,50247384000,4222315227000,37868298
20210120,018670,SK가스,KOSPI,,105000,3000,2.94,103000,105000,102000,21165,2189803000,969175620000,9230244
20210120,001740,SK네트웍스,KOSPI,,5950,980,19.72,4995,5950,4935,4454180,24908282655,1476716499650,248187647
20210120,001745,SK네트웍스우,KOSPI,,128000,27000,26.73,101000,128000,101000,4933,611856000,14546944000,113648
20210120,006120,SK디스커버리,KOSPI,,62900,400,0.64,62700,63500,61300,136110,8528777200,1197481079500,19037855
20210120,006125,SK디스커버리우,KOSPI,,52600,1100,2.14,52000,52800,50900,22231,1152938900,71454733000,1358455
20210120,210980,SK디앤디,KOSPI,,46850,2550,5.76,44400,47000,43800,187516,8552656100,889689183400,18990164
20210120,068400,SK렌터카,KOSPI,,10300,0,0.00,10300,10300,10050,69314,709140450,487044152000,47285840
20210120,326030,SK바이오팜,KOSPI,,148000,0,0.00,147500,148000,146000,243971,35861367000,11590361000000,78313250
20210120,03473K,SK우,KOSPI,,280000,14000,5.26,271000,280000,268500,34925,9628958000,158517800000,566135
20210120,096770,SK이노베이션,KOSPI,,274500,4500,1.67,284500,284500,265000,1509315,411971360000,25381797318000,92465564
20210120,096775,SK이노베이션우,KOSPI,,184500,5000,2.79,189000,190000,177500,39887,7343697000,230334597000,1248426
20210120,001510,SK증권,KOSPI,,903,-5,-0.55,920,920,899,7105685,6434124521,426748924413,472590171
20210120,001515,SK증권우,KOSPI,,5080,10,0.20,5070,5080,5020,14431,72726940,19875571120,3912514
20210120,285130,SK케미칼,KOSPI,,394500,2500,0.64,398000,405000,375500,800421,315552795000,4631980722000,11741396
20210120,28513K,SK케미칼우,KOSPI,,171500,-500,-0.29,174500,175000,168000,69586,11987771500,250161905000,1458670
20210120,017670,SK텔레콤,KOSPI,,248500,3500,1.43,250000,251000,244000,438797,108326510000,20065309183500,80745711
20210120,000660,SK하이닉스,KOSPI,,130500,0,0.00,134000,135000,130000,4913282,649021375524,95004308632500,728002365
20210120,005610,SPC삼립,KOSPI,,73500,-600,-0.81,74100,74100,72900,23628,1731486700,634232161500,8629009
20210120,011810,STX,KOSPI,,5690,-10,-0.18,5830,5830,5610,26331,149854660,112246072380,19726902
20210120,077970,STX엔진,KOSPI,,7330,80,1.10,7300,7450,7230,22796,166230200,168655266320,23008904
20210120,071970,STX중공업,KOSPI,,4015,80,2.03,3935,4100,3900,354139,1420503650,113889393640,28365976
20210120,084870,TBH글로벌,KOSPI,,1765,55,3.22,1725,1770,1710,94542,164149105,36812285535,20856819
20210120,002710,TCC스틸,KOSPI,,5370,30,0.56,5430,5530,5290,540265,2919522380,123510000000,23000000
20210120,024070,WISCOM,KOSPI,,3195,440,15.97,2755,3220,2755,1477736,4477184330,48967969410,15326438
20210120,037270,YG PLUS,KOSPI,,7090,380,5.66,6860,7370,6620,5489279,38734560360,421826959050,59496045
20210120,000500,가온전선,KOSPI,,23950,600,2.57,23350,24000,23200,44908,1062223200,99640310650,4160347
20210120,000860,강남제비스코,KOSPI,,22200,0,0.00,22200,22450,22000,27381,606642150,144300000000,6500000
20210120,035250,강원랜드,KOSPI,,24450,-150,-0.61,24700,24700,24100,712357,17355863850,5230845225000,213940500
20210120,011420,갤럭시아에스엠,KOSPI,,1550,65,4.38,1500,1565,1485,722867,1103735455,42701948200,27549644
20210120,002100,경농,KOSPI,,13400,-50,-0.37,13500,13550,13050,176784,2340503300,290669450000,21691750
20210120,009450,경동나비엔,KOSPI,,50800,300,0.59,50500,50800,49950,65784,3307039000,691120284000,13604730
20210120,267290,경동도시가스,KOSPI,,18600,-250,-1.33,18950,19000,18450,36059,670823400,109654551600,5895406
20210120,012320,경동인베스트,KOSPI,,30050,-50,-0.17,30750,30750,29900,3244,97437200,71068941150,2365023
20210120,000050,경방,KOSPI,,13300,-200,-1.48,13450,13500,13200,64386,859438250,364623091000,27415270
20210120,214390,경보제약,KOSPI,,15750,550,3.62,15300,16550,15100,506796,8054037200,376533045000,23906860
20210120,012610,경인양행,KOSPI,,7190,20,0.28,7180,7220,7090,555156,3969974250,296777064350,41276365
20210120,009140,경인전자,KOSPI,,29950,1450,5.09,28700,29950,28350,18324,533872650,47045370150,1570797
20210120,013580,계룡건설,KOSPI,,32750,200,0.61,33200,33400,31900,129532,4207708700,292487204250,8930907
20210120,012200,계양전기,KOSPI,,4855,140,2.97,4825,5100,4720,2633233,12946193325,158273000000,32600000
20210120,012205,계양전기우,KOSPI,,7270,80,1.11,7170,7390,7170,8982,65176250,10178000000,1400000
20210120,002140,고려산업,KOSPI,,4505,-15,-0.33,4505,4615,4450,393737,1778748685,112352109625,24939425
20210120,010130,고려아연,KOSPI,,420000,2000,0.48,416500,420000,411000,67117,27946341000,7925400000000,18870000
20210120,002240,고려제강,KOSPI,,15050,50,0.33,15100,15100,14800,19469,291491800,301000000000,20000000
20210120,009290,광동제약,KOSPI,,9640,170,1.80,9600,9830,9570,404050,3909202850,505337003640,52420851
20210120,017040,광명전기,KOSPI,,2180,35,1.63,2165,2300,2130,1983021,4376388935,94476000700,43337615
20210120,017900,광전자,KOSPI,,2515,10,0.40,2535,2540,2490,436068,1094357990,145728563945,57943763
20210120,037710,광주신세계,KOSPI,,157000,0,0.00,157500,157500,154500,2349,365406000,251200000000,1600000
20210120,030610,교보증권,KOSPI,,7820,0,0.00,7880,7920,7710,115922,903220120,505588774720,64653296
20210120,339770,교촌에프앤비,KOSPI,,18200,200,1.11,17950,18400,17950,127134,2304020800,454682228000,24982540
20210120,007690,국도화학,KOSPI,,52700,1600,3.13,51500,52900,50700,26461,1367067300,306219463200,5810616
20210120,005320,국동,KOSPI,,4290,-35,-0.81,4490,4510,4240,2221156,9700898735,166648756560,38845864
20210120,001140,국보,KOSPI,,1720,0,0.00,1740,1740,1695,305706,524761160,84927485400,49376445
20210120,002720,국제약품,KOSPI,,9550,60,0.63,9550,9550,9300,266620,2522984520,175724966000,18400520
20210120,083420,그린케미칼,KOSPI,,17750,-1200,-6.33,17900,18450,17250,3008588,53990717050,426000000000,24000000
20210120,014530,극동유화,KOSPI,,3395,35,1.04,3380,3395,3355,91668,309128015,118381680900,34869420
20210120,014280,금강공업,KOSPI,,5480,120,2.24,5360,5720,5350,447470,2461747360,159037891240,29021513
20210120,014285,금강공업우,KOSPI,,11200,100,0.90,11250,11250,11050,3559,39672650,6606600000,589875
20210120,008870,금비,KOSPI,,68600,1700,2.54,68000,69000,66900,4642,315636400,68600000000,1000000
20210120,001570,금양,KOSPI,,6240,230,3.83,6010,6340,5950,1246964,7773810450,274860362400,44048135
20210120,002990,금호산업,KOSPI,,9290,-130,-1.38,9570,9570,9230,222739,2078924940,340329153960,36633924
20210120,002995,금호산업우,KOSPI,,31500,-300,-0.94,31750,32000,31500,2123,67362350,9206379000,292266
20210120,011780,금호석유,KOSPI,,172000,7000,4.24,166000,173000,162000,285181,47864132000,5240442852000,30467691
20210120,011785,금호석유우,KOSPI,,60500,1700,2.89,59800,60900,58300,48211,2869886600,182920903000,3023486
20210120,214330,금호에이치티,KOSPI,,2310,20,0.87,2290,2365,2285,2311224,5353490035,272359919370,117904727
20210120,001210,금호전기,KOSPI,,2985,0,0.00,3000,3020,2955,23427,69808685,35765732700,11981820
20210120,073240,금호타이어,KOSPI,,3835,45,1.19,3790,3835,3695,889530,3332500350,1101643200645,287260287
20210120,092440,기신정기,KOSPI,,3820,60,1.60,3805,3895,3790,205748,786360070,111544000000,29200000
20210120,000270,기아차,KOSPI,,87600,4200,5.04,96000,99500,87200,26518838,2443858816100,35509829197200,405363347
20210120,024110,기업은행,KOSPI,,8560,-70,-0.81,8630,8640,8540,2345818,20098777470,6322966921600,738664360
20210120,013700,까뮤이앤씨,KOSPI,,3285,-15,-0.45,3245,3325,3180,4858139,15781454235,148325239800,45152280
20210120,004540,깨끗한나라,KOSPI,,4280,15,0.35,4305,4360,4270,79236,340564465,159390166040,37240693
20210120,004545,깨끗한나라우,KOSPI,,19100,100,0.53,19750,19750,19000,1966,37751250,6993656000,366160
20210120,001260,남광토건,KOSPI,,14750,-250,-1.67,15000,15050,14350,328639,4803364200,144976289750,9828901
20210120,008350,남선알미늄,KOSPI,,4335,70,1.64,4315,4365,4265,1563916,6746335555,477626355150,110179090
20210120,008355,남선알미우,KOSPI,,43350,4450,11.44,39650,44900,39650,10711,467214000,13347031500,307890
20210120,004270,남성,KOSPI,,4335,140,3.34,4280,4480,4240,3648576,15970365990,156979713600,36212160
20210120,003920,남양유업,KOSPI,,299000,500,0.17,299000,302500,297500,1696,507620000,215280000000,720000
20210120,003925,남양유업우,KOSPI,,181000,1500,0.84,179500,181000,178000,460,82777000,30165822000,166662
20210120,025860,남해화학,KOSPI,,9030,-40,-0.44,9210,9230,8910,532996,4809363010,448599952290,49678843
20210120,005720,넥센,KOSPI,,4525,10,0.22,4500,4560,4485,54192,244886915,242286495925,53543977
20210120,005725,넥센우,KOSPI,,2920,-20,-0.68,2965,2965,2920,6535,19171455,10513752000,3600600
20210120,002350,넥센타이어,KOSPI,,6160,20,0.33,6190,6230,6090,272519,1668442740,601634122320,97667877
20210120,002355,넥센타이어1우B,KOSPI,,2520,-20,-0.79,2545,2545,2510,6688,16871770,16380000000,6500000
20210120,003580,넥스트사이언스,KOSPI,,5320,-10,-0.19,5330,5370,5250,170495,904355370,173961989040,32699622
20210120,251270,넷마블,KOSPI,,121000,500,0.41,120500,121000,119000,359759,43164650500,10391232676000,85877956
20210120,090350,노루페인트,KOSPI,,9520,-10,-0.10,9560,9580,9370,133967,1270294360,190400000000,20000000
20210120,090355,노루페인트우,KOSPI,,12650,-150,-1.17,12800,12800,12500,2139,26895850,5858543900,463126
20210120,000320,노루홀딩스,KOSPI,,10800,0,0.00,11000,11000,10750,39639,428950100,143544430800,13291151
20210120,000325,노루홀딩스우,KOSPI,,17500,50,0.29,17550,17600,17300,17,296750,3241875000,185250
20210120,006280,녹십자,KOSPI,,415500,-3500,-0.84,413000,423000,411000,166723,69504146000,4855756539000,11686538
20210120,005250,녹십자홀딩스,KOSPI,,43400,-400,-0.91,43250,44650,43200,817506,35939703050,2041024314000,47028210
20210120,005257,녹십자홀딩스2우,KOSPI,,113000,-1500,-1.31,112500,113000,112000,2038,229400500,95596870000,845990
20210120,004370,농심,KOSPI,,291500,-500,-0.17,293000,293000,289000,39002,11315596500,1773090143000,6082642
20210120,072710,농심홀딩스,KOSPI,,75800,-100,-0.13,75900,76900,75300,14267,1079753800,351544482000,4637790
20210120,058730,다스코,KOSPI,,5550,90,1.65,5520,5660,5390,305852,1693224300,85470000000,15400000
20210120,023590,다우기술,KOSPI,,23500,-100,-0.42,23850,24150,23350,311358,7375949600,1054365499500,44866617
20210120,019680,대교,KOSPI,,3715,-5,-0.13,3725,3785,3690,125172,464651890,314671087750,84702850
20210120,019685,대교우B,KOSPI,,2545,5,0.20,2530,2550,2530,41397,105126510,49441689550,19426990
20210120,006370,대구백화점,KOSPI,,8500,-90,-1.05,8500,8580,8390,8875,75226850,91983693500,10821611
20210120,008060,대덕,KOSPI,,7130,50,0.71,7180,7210,7080,390287,2783382110,241636769500,33890150
20210120,00806K,대덕1우,KOSPI,,8710,50,0.58,8790,8800,8610,28914,251073270,10559629470,1212357
20210120,353200,대덕전자,KOSPI,,15050,300,2.03,14900,15250,14600,3493943,52295268750,743724721250,49416925
20210120,35320K,대덕전자1우,KOSPI,,9500,-30,-0.31,9670,9680,9410,80724,766845190,19907430500,2095519
20210120,000490,대동공업,KOSPI,,8050,190,2.42,7960,8090,7790,570008,4555031360,191012090500,23728210
20210120,008110,대동전자,KOSPI,,4480,-50,-1.10,4525,4525,4400,45220,199892520,46997202560,10490447
20210120,005750,대림B&Co,KOSPI,,5930,200,3.49,5830,5940,5730,90388,529683870,98866383200,16672240
20210120,001880,대림건설,KOSPI,,39550,-450,-1.13,40300,40400,39100,156571,6186964500,872207382200,22053284
20210120,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210120,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210120,006570,대림통상,KOSPI,,4245,45,1.07,4265,4265,4100,3111,12964010,64630125000,15225000
20210120,001680,대상,KOSPI,,28000,-150,-0.53,28350,28400,27550,305785,8510618850,970144700000,34648025
20210120,001685,대상우,KOSPI,,18850,600,3.29,19000,19000,18550,33282,625461800,25828703550,1370223
20210120,084690,대상홀딩스,KOSPI,,10300,-50,-0.48,10350,10450,10150,198710,2037201800,372989141400,36212538
20210120,084695,대상홀딩스우,KOSPI,,8370,0,0.00,8310,8470,8300,4832,40461010,7645844340,913482
20210120,128820,대성산업,KOSPI,,3335,10,0.30,3320,3385,3295,115656,385609755,150860319130,45235478
20210120,117580,대성에너지,KOSPI,,5160,-20,-0.39,5200,5200,5130,39841,204857150,141900000000,27500000
20210120,016710,대성홀딩스,KOSPI,,27200,0,0.00,26950,27300,26950,84272,2281072250,437633284800,16089459
20210120,003540,대신증권,KOSPI,,12550,-150,-1.18,12700,12850,12450,177794,2230012600,637206170000,50773400
20210120,003547,대신증권2우B,KOSPI,,9070,-80,-0.87,9190,9190,9040,62366,568042910,90700000000,10000000
20210120,003545,대신증권우,KOSPI,,9560,-30,-0.31,9600,9640,9510,95009,907175940,248560000000,26000000
20210120,009190,대양금속,KOSPI,,4310,-40,-0.92,4300,4475,4240,1028774,4455447960,127429197090,29565939
20210120,014160,대영포장,KOSPI,,1730,40,2.37,1695,1805,1690,11504089,20173889665,187522569770,108394549
20210120,047040,대우건설,KOSPI,,6540,50,0.77,6610,6620,6310,7051282,45559060470,2718172052520,415622638
20210120,009320,대우부품,KOSPI,,3040,45,1.50,3110,3420,3035,35087358,113745197175,144844980000,47646375
20210120,042660,대우조선해양,KOSPI,,27050,-400,-1.46,27500,27500,26750,366532,9871757800,2902212596450,107290669
20210120,003090,대웅,KOSPI,,54400,-100,-0.18,54200,57500,52500,1835504,101914595200,3162923712000,58141980
