BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210810,066570,LG전자,KOSPI,,157500,-3500,-2.17,162000,162000,157000,859174,135740274500,25774530705000,163647814
20210810,066575,LG전자우,KOSPI,,73800,-1600,-2.12,76000,76000,73700,97017,7216946100,1268326209600,17185992
20210810,037560,LG헬로비전,KOSPI,,8280,120,1.47,8050,8780,7940,10672354,90349088960,641260042200,77446865
20210810,051910,LG화학,KOSPI,,852000,6000,0.71,852000,855000,840000,200490,170348258000,60144676236000,70592343
20210810,051915,LG화학우,KOSPI,,384000,500,0.13,384500,385500,382000,12046,4619467000,2952499200000,7688800
20210810,079550,LIG넥스원,KOSPI,,43200,50,0.12,43300,43700,42150,97516,4184298650,950400000000,22000000
20210810,006260,LS,KOSPI,,70900,800,1.14,70000,71000,69500,91748,6448923600,2282980000000,32200000
20210810,010120,LS ELECTRIC,KOSPI,,65800,100,0.15,65500,66200,64800,152454,10010655600,1974000000000,30000000
20210810,000680,LS네트웍스,KOSPI,,4030,-120,-2.89,4150,4200,4020,124472,506724995,317576154480,78803016
20210810,229640,LS전선아시아,KOSPI,,8660,-120,-1.37,8790,8880,8620,164180,1425622810,265211452140,30624879
20210810,001120,LX인터내셔널,KOSPI,,29050,-300,-1.02,29400,29650,29000,137895,4021364150,1125978000000,38760000
20210810,108670,LX하우시스,KOSPI,,91400,-1200,-1.30,92800,92900,91200,55594,5094174800,819645038000,8967670
20210810,108675,LX하우시스우,KOSPI,,40500,-450,-1.10,40950,41400,40000,4221,170406900,41809365000,1032330
20210810,383800,LX홀딩스,KOSPI,,10550,-50,-0.47,10600,10600,10450,272542,2864984450,804761279500,76280690
20210810,38380K,LX홀딩스1우,KOSPI,,17400,-50,-0.29,17450,17450,17250,4580,79409100,25495959000,1465285
20210810,023150,MH에탄올,KOSPI,,10350,0,0.00,10300,10450,10150,50974,525292600,76367744100,7378526
20210810,035420,NAVER,KOSPI,,446500,-1000,-0.22,446000,453500,442500,461940,206311712500,73343605867500,164263395
20210810,181710,NHN,KOSPI,,76100,-1100,-1.42,77200,77400,76000,44422,3394176400,1488898402500,19565025
20210810,005940,NH투자증권,KOSPI,,12850,0,0.00,12900,12900,12750,349434,4485376150,3616104197950,281408887
20210810,005945,NH투자증권우,KOSPI,,11700,0,0.00,11700,11700,11600,69437,810492750,220790325600,18870968
20210810,338100,NH프라임리츠,KOSPI,,4940,10,0.20,4945,4945,4925,36262,178977370,92180400000,18660000
20210810,034310,NICE,KOSPI,,18650,-100,-0.53,18750,19000,18500,55334,1029864700,706504895000,37882300
20210810,008260,NI스틸,KOSPI,,4710,-155,-3.19,4825,4865,4660,252084,1196830885,134706551070,28600117
20210810,004250,NPC,KOSPI,,6020,-360,-5.64,6260,6290,5970,1462734,8914037440,221054400000,36720000
20210810,004255,NPC우,KOSPI,,3330,-95,-2.77,3405,3405,3330,20487,68779315,17582400000,5280000
20210810,010060,OCI,KOSPI,,112500,-1500,-1.32,114000,114500,112000,184095,20713526000,2683054237500,23849371
20210810,178920,PI첨단소재,KOSPI,,57800,600,1.05,59300,60200,56600,722705,42198805300,1697373411600,29366322
20210810,005490,POSCO,KOSPI,,337500,0,0.00,340000,342000,336500,263360,89085372000,29425556812500,87186835
20210810,010950,S-Oil,KOSPI,,93700,-900,-0.95,94300,95300,93300,250652,23534786700,10549007610400,112582792
20210810,010955,S-Oil우,KOSPI,,54900,300,0.55,54600,55100,53400,22537,1218103300,220803792300,4021927
20210810,034120,SBS,KOSPI,,50100,-400,-0.79,50500,52700,49850,182014,9270905600,914454358200,18252582
20210810,101060,SBS미디어홀딩스,KOSPI,,2195,0,0.00,2190,2225,2160,322055,705681585,307072137050,139896190
20210810,005090,SGC에너지,KOSPI,,48500,-1150,-2.32,49500,49650,48500,55520,2708269650,711834694000,14677004
20210810,001380,SG글로벌,KOSPI,,2905,-140,-4.60,3045,3050,2805,411979,1213797530,130620835415,44964143
20210810,004060,SG세계물산,KOSPI,,808,-22,-2.65,824,828,805,1245676,1011305710,163559367680,202424960
20210810,001770,SHD,KOSPI,,28750,450,1.59,28300,29100,28050,13092,374258550,34927742500,1214878
20210810,002360,SH에너지화학,KOSPI,,1070,-30,-2.73,1090,1100,1070,839271,905270470,118913091100,111133730
20210810,009160,SIMPAC,KOSPI,,6400,-220,-3.32,6620,6650,6320,437872,2806001530,418748902400,65429516
20210810,123700,SJM,KOSPI,,5450,-50,-0.91,5480,5580,5400,61443,336190780,85046694100,15604898
20210810,025530,SJM홀딩스,KOSPI,,4535,0,0.00,4550,5110,4535,379380,1825593240,67725726280,14934008
20210810,034730,SK,KOSPI,,274000,500,0.18,273500,280000,272000,152383,41931121000,19278721378000,70360297
20210810,011790,SKC,KOSPI,,163500,-3000,-1.80,167000,167000,162000,242431,39635229000,6191466723000,37868298
20210810,018670,SK가스,KOSPI,,115000,0,0.00,115500,115500,114000,5033,577190500,1061478060000,9230244
20210810,001740,SK네트웍스,KOSPI,,5790,-60,-1.03,5850,5860,5760,645711,3749990980,1437006476130,248187647
20210810,001745,SK네트웍스우,KOSPI,,113500,0,0.00,115000,115000,113500,307,35101000,12899048000,113648
20210810,006120,SK디스커버리,KOSPI,,52500,2400,4.79,50300,55200,49850,1437965,76466888250,999487387500,19037855
20210810,006125,SK디스커버리우,KOSPI,,44150,4550,11.49,39500,49500,39500,767649,34662051950,59975788250,1358455
20210810,210980,SK디앤디,KOSPI,,38300,-200,-0.52,38150,38500,37350,99619,3773946550,773283281200,20190164
20210810,068400,SK렌터카,KOSPI,,13200,0,0.00,13250,13500,12900,352778,4649362250,624173088000,47285840
20210810,302440,SK바이오사이언스,KOSPI,,301500,69000,29.68,239500,302000,238500,14696217,4145605565500,23064750000000,76500000
20210810,326030,SK바이오팜,KOSPI,,122000,-2500,-2.01,124500,127500,120000,556724,68534113000,9554216500000,78313250
20210810,361610,SK아이이테크놀로지,KOSPI,,210500,1000,0.48,210000,214000,205000,453145,95499344500,15008143116000,71297592
20210810,03473K,SK우,KOSPI,,251000,1500,0.60,249500,256500,246500,8095,2045337000,142099885000,566135
20210810,096770,SK이노베이션,KOSPI,,242500,2000,0.83,241000,244000,238000,475742,114599496500,22422899270000,92465564
20210810,096775,SK이노베이션우,KOSPI,,160500,1000,0.63,158500,161000,157000,10481,1664559500,200372373000,1248426
20210810,001510,SK증권,KOSPI,,985,-5,-0.51,992,993,979,2241273,2203887844,465501318435,472590171
20210810,001515,SK증권우,KOSPI,,4500,-20,-0.44,4525,4525,4500,9092,40967435,17606313000,3912514
20210810,285130,SK케미칼,KOSPI,,295000,38000,14.79,261000,325000,259500,4132526,1233347455000,3466661820000,11751396
20210810,28513K,SK케미칼우,KOSPI,,142500,29500,26.11,115000,146500,114500,819820,112988684000,207860475000,1458670
20210810,017670,SK텔레콤,KOSPI,,302500,500,0.17,302500,305000,300500,121272,36633058000,21798193257500,72060143
20210810,000660,SK하이닉스,KOSPI,,112500,-3500,-3.02,115000,115500,112000,5420223,611419233000,81900266062500,728002365
20210810,064960,SNT모티브,KOSPI,,58300,-900,-1.52,59100,59200,58200,56419,3303296000,852528828800,14623136
20210810,100840,SNT에너지,KOSPI,,20400,-500,-2.39,20800,20800,20300,78733,1610162550,153136904400,7506711
20210810,003570,SNT중공업,KOSPI,,10450,-50,-0.48,10500,10550,10400,34627,360903400,347490683650,33252697
20210810,036530,SNT홀딩스,KOSPI,,20050,-150,-0.74,20150,20200,20000,13223,265106800,326892914300,16303886
20210810,005610,SPC삼립,KOSPI,,83700,-800,-0.95,85000,85000,83300,8550,718210900,722248053300,8629009
20210810,011810,STX,KOSPI,,6710,-110,-1.61,6860,6860,6660,54079,363366640,134658293000,20068300
20210810,077970,STX엔진,KOSPI,,11700,-550,-4.49,12250,12250,11600,107001,1260169300,269204176800,23008904
20210810,071970,STX중공업,KOSPI,,6250,-20,-0.32,6280,6310,6110,353906,2192250240,177287350000,28365976
20210810,002820,SUN&L,KOSPI,,6500,-40,-0.61,6540,6580,6400,21287,137779050,81951928500,12607989
20210810,084870,TBH글로벌,KOSPI,,2730,30,1.11,2710,2790,2710,65034,178520740,56939115870,20856819
20210810,002710,TCC스틸,KOSPI,,6880,340,5.20,6570,7080,6450,2711077,18363745600,161680000000,23500000
20210810,002900,TYM,KOSPI,,2460,-210,-7.87,2720,2870,2430,38540187,102052917825,347757270240,141364744
20210810,024070,WISCOM,KOSPI,,4330,-140,-3.13,4470,4470,4280,155052,674144970,66363476540,15326438
20210810,037270,YG PLUS,KOSPI,,6990,-290,-3.98,7270,7280,6910,1613993,11372884070,443371575900,63429410
20210810,000500,가온전선,KOSPI,,31550,-550,-1.71,31650,31900,31400,24238,765214250,131258947850,4160347
20210810,000860,강남제비스코,KOSPI,,30700,-350,-1.13,31050,31350,30650,12750,393599350,199550000000,6500000
20210810,035250,강원랜드,KOSPI,,26800,-300,-1.11,27100,27100,26500,523411,14009063700,5733605400000,213940500
20210810,011420,갤럭시아에스엠,KOSPI,,2815,-110,-3.76,2900,2950,2780,2598903,7431642355,77552247860,27549644
20210810,002100,경농,KOSPI,,16100,-850,-5.01,16600,16700,16100,340529,5559966900,314313457500,19522575
20210810,009450,경동나비엔,KOSPI,,77200,-100,-0.13,77000,78800,76100,90288,6987443400,1050285156000,13604730
20210810,267290,경동도시가스,KOSPI,,23700,-100,-0.42,23900,23900,23550,8256,195193600,139721122200,5895406
20210810,012320,경동인베스트,KOSPI,,39950,-200,-0.50,40150,40150,39450,3390,134888750,94482668850,2365023
20210810,000050,경방,KOSPI,,14200,-350,-2.41,14450,14600,14050,53761,764868250,389296834000,27415270
20210810,214390,경보제약,KOSPI,,13950,350,2.57,13600,14200,13500,362489,5051842650,333500697000,23906860
20210810,012610,경인양행,KOSPI,,6810,-40,-0.58,6830,6880,6790,109017,743295820,282930745650,41546365
20210810,009140,경인전자,KOSPI,,30800,-4200,-12.00,35000,35000,28950,179754,5543900200,48380547600,1570797
20210810,013580,계룡건설,KOSPI,,31900,-150,-0.47,32050,32500,31850,58750,1912702100,284895933300,8930907
20210810,012200,계양전기,KOSPI,,5320,80,1.53,5240,5320,5110,455088,2372890100,173432000000,32600000
20210810,012205,계양전기우,KOSPI,,8300,130,1.59,8170,8350,8100,7603,62749510,11620000000,1400000
20210810,002140,고려산업,KOSPI,,4020,-100,-2.43,4100,4120,3995,165399,666850905,100256488500,24939425
20210810,010130,고려아연,KOSPI,,521000,-1000,-0.19,525000,532000,518000,49165,25739988000,9831270000000,18870000
20210810,002240,고려제강,KOSPI,,23800,-300,-1.24,24000,24150,23450,32326,767417300,547400000000,23000000
20210810,009290,광동제약,KOSPI,,8680,-100,-1.14,8750,8820,8600,147979,1290114860,455012986680,52420851
20210810,017040,광명전기,KOSPI,,3120,-90,-2.80,3190,3250,3110,961543,3025024625,135213358800,43337615
20210810,017900,광전자,KOSPI,,2970,45,1.54,2890,2970,2860,504649,1473720530,172092976110,57943763
20210810,037710,광주신세계,KOSPI,,207000,-500,-0.24,206000,210000,202500,4588,943903500,331200000000,1600000
20210810,030610,교보증권,KOSPI,,8440,-70,-0.82,8490,8530,8440,40052,338974510,545673818240,64653296
20210810,339770,교촌에프앤비,KOSPI,,19600,-300,-1.51,19850,19950,19400,126081,2468174550,489657784000,24982540
20210810,007690,국도화학,KOSPI,,84200,-1800,-2.09,85400,86900,83300,53340,4548302400,489253867200,5810616
20210810,005320,국동,KOSPI,,3675,-55,-1.47,3720,3755,3630,445030,1635097960,197874083400,53843288
20210810,001140,국보,KOSPI,,1370,-5,-0.36,1390,1420,1355,854145,1179665950,83659791170,61065541
20210810,002720,국제약품,KOSPI,,7310,70,0.97,7150,7320,7150,99453,721877370,140908217900,19276090
20210810,083420,그린케미칼,KOSPI,,12100,-300,-2.42,12350,12400,12000,142744,1732350700,290400000000,24000000
20210810,014530,극동유화,KOSPI,,4470,-60,-1.32,4490,4555,4445,108099,483102800,155866307400,34869420
20210810,014280,금강공업,KOSPI,,7800,-90,-1.14,7780,7920,7700,117826,916884900,228768984600,29329357
20210810,014285,금강공업우,KOSPI,,17200,-1000,-5.49,17500,17500,16700,46367,795456350,10145850000,589875
20210810,008870,금비,KOSPI,,76100,0,0.00,76800,76800,75500,721,54769000,76100000000,1000000
20210810,001570,금양,KOSPI,,5020,-110,-2.14,5100,5140,5020,237466,1202037180,240616712320,47931616
20210810,002990,금호건설,KOSPI,,12200,-150,-1.21,12450,12450,11900,258369,3127884700,446933872800,36633924
20210810,002995,금호건설우,KOSPI,,33650,-400,-1.17,34250,34250,33550,1059,35712450,9834750900,292266
20210810,011780,금호석유,KOSPI,,198000,-3500,-1.74,200500,202000,196000,449360,88956617250,6032602818000,30467691
20210810,011785,금호석유우,KOSPI,,118000,-2000,-1.67,119000,121000,116000,45012,5306551500,356771348000,3023486
20210810,214330,금호에이치티,KOSPI,,2330,-30,-1.27,2345,2370,2325,944950,2216003965,291850350130,125257661
20210810,001210,금호전기,KOSPI,,2805,25,0.90,2780,2870,2755,87000,244213070,46191340305,16467501
20210810,073240,금호타이어,KOSPI,,6350,-200,-3.05,6540,6550,6320,711675,4548777950,1824102822450,287260287
20210810,092440,기신정기,KOSPI,,4700,-70,-1.47,4770,4810,4700,82077,388572225,137240000000,29200000
20210810,000270,기아,KOSPI,,84200,-2000,-2.32,85900,85900,84000,1677784,141750626300,34131593817400,405363347
20210810,024110,기업은행,KOSPI,,10250,-100,-0.97,10400,10450,10250,875763,9012519450,7629081016750,744300587
20210810,013700,까뮤이앤씨,KOSPI,,2455,-45,-1.80,2535,2535,2455,410897,1020694760,110848847400,45152280
20210810,004540,깨끗한나라,KOSPI,,5700,-70,-1.21,5770,5790,5570,468792,2648554560,212271950100,37240693
20210810,004545,깨끗한나라우,KOSPI,,29050,-150,-0.51,29200,29200,29050,2574,75032600,10636948000,366160
20210810,001260,남광토건,KOSPI,,15900,-550,-3.34,16300,16350,15800,46863,749503600,156279525900,9828901
20210810,008350,남선알미늄,KOSPI,,3995,10,0.25,3985,4080,3985,1926469,7752311860,440165464550,110179090
20210810,008355,남선알미우,KOSPI,,45400,300,0.67,45850,45850,44850,3180,143653900,13978206000,307890
20210810,004270,남성,KOSPI,,3365,-35,-1.03,3365,3395,3335,122353,411494860,121853918400,36212160
20210810,003920,남양유업,KOSPI,,535000,-21000,-3.78,557000,557000,530000,6764,3649246000,385200000000,720000
20210810,003925,남양유업우,KOSPI,,305500,-10500,-3.32,323000,323000,305500,880,270878500,50915241000,166662
20210810,025860,남해화학,KOSPI,,12100,-250,-2.02,11900,12250,11600,1610913,19172403900,601114000300,49678843
20210810,005720,넥센,KOSPI,,5040,-10,-0.20,5030,5100,5000,42658,214273320,269861644080,53543977
20210810,005725,넥센우,KOSPI,,3770,20,0.53,3830,3830,3750,2566,9662495,13574262000,3600600
20210810,002350,넥센타이어,KOSPI,,8950,-190,-2.08,9140,9140,8860,270621,2426985760,874127499150,97667877
20210810,002355,넥센타이어1우B,KOSPI,,3885,10,0.26,3875,3885,3850,3766,14541925,25252500000,6500000
20210810,003580,넥스트사이언스,KOSPI,,33450,1200,3.72,32000,33450,30600,3071340,99273561900,1390711747650,41575837
20210810,251270,넷마블,KOSPI,,134500,-500,-0.37,134000,136000,133500,149719,20191568500,11560746019000,85953502
20210810,090350,노루페인트,KOSPI,,11550,-150,-1.28,11550,11700,11500,96195,1114213850,231000000000,20000000
20210810,090355,노루페인트우,KOSPI,,26000,1050,4.21,24500,26000,24500,13959,355262150,12041276000,463126
20210810,000320,노루홀딩스,KOSPI,,13600,-100,-0.73,13750,13800,13200,37365,506133300,180759653600,13291151
20210810,000325,노루홀딩스우,KOSPI,,60300,2000,3.43,58200,61200,58200,14137,857153300,11170575000,185250
20210810,006280,녹십자,KOSPI,,317500,-1000,-0.31,321500,331000,315500,151970,49159300500,3710475815000,11686538
20210810,005250,녹십자홀딩스,KOSPI,,32250,-200,-0.62,32300,33100,32000,112020,3633796850,1516659772500,47028210
20210810,005257,녹십자홀딩스2우,KOSPI,,71300,-3600,-4.81,73200,73400,71300,1979,143393500,60319087000,845990
20210810,004370,농심,KOSPI,,318000,-2000,-0.63,320000,320000,316500,21957,6975363500,1934280156000,6082642
20210810,072710,농심홀딩스,KOSPI,,79600,0,0.00,79600,79700,79100,2163,171446200,369168084000,4637790
20210810,058730,다스코,KOSPI,,6380,-60,-0.93,6350,6430,6120,182268,1138036530,103994000000,16300000
20210810,023590,다우기술,KOSPI,,27150,-150,-0.55,27350,27350,27000,77460,2100478450,1218128651550,44866617
20210810,145210,다이나믹디자인,KOSPI,,727,0,0.00,725,741,716,885496,641417368,114580881505,157607815
20210810,019680,대교,KOSPI,,4640,-85,-1.80,4750,4750,4620,115853,539505795,393021224000,84702850
20210810,019685,대교우B,KOSPI,,3515,-70,-1.95,3550,3665,3510,114711,406539665,68285869850,19426990
20210810,006370,대구백화점,KOSPI,,10900,-200,-1.80,10950,11100,10650,11208,121231650,117955559900,10821611
20210810,008060,대덕,KOSPI,,7720,-90,-1.15,7820,7850,7680,202713,1567672290,261631958000,33890150
20210810,00806K,대덕1우,KOSPI,,12550,-200,-1.57,12650,12650,12350,15317,190722500,15215080350,1212357
20210810,353200,대덕전자,KOSPI,,17200,-200,-1.15,17450,17600,16900,2560112,43886607900,849971110000,49416925
20210810,35320K,대덕전자1우,KOSPI,,15800,-150,-0.94,16150,16250,15550,62433,981991300,33109200200,2095519
20210810,000490,대동,KOSPI,,14300,0,0.00,14350,15000,14050,1366211,19881349900,339313403000,23728210
20210810,008110,대동전자,KOSPI,,7250,-300,-3.97,7560,7680,7180,64522,473966630,76055740750,10490447
20210810,005750,대림B&Co,KOSPI,,8020,-150,-1.84,8090,8120,7890,125380,999920530,133711364800,16672240
