BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240516,001065,JW중외제약우,KOSPI,,29100,-450,-1.52,29600,29600,29100,96,2800850,9950774100,341951
20240516,096760,JW홀딩스,KOSPI,,3010,30,1.01,2985,3035,2985,16934,50940910,222514075420,73924942
20240516,105560,KB금융,KOSPI,,81000,1400,1.76,77500,83300,77500,2083221,169562296800,32684396832000,403511072
20240516,432320,KB스타리츠,KOSPI,,4475,-25,-0.56,4500,4500,4465,58678,263574415,453828925375,101414285
20240516,002380,KCC,KOSPI,,295000,-5500,-1.83,303000,303500,293000,20103,5958732000,2621508945000,8886471
20240516,344820,KCC글라스,KOSPI,,40750,-150,-0.37,41000,41000,40550,12566,511669450,650798364000,15970512
20240516,009070,KCTC,KOSPI,,4115,10,0.24,4095,4145,4070,53460,220102335,123450000000,30000000
20240516,009440,KC그린홀딩스,KOSPI,,1836,-12,-0.65,1848,1860,1822,49518,90826609,41190623280,22434980
20240516,119650,KC코트렐,KOSPI,,880,-12,-1.35,891,897,876,338049,298555137,56028972560,63669287
20240516,092220,KEC,KOSPI,,1542,-16,-1.03,1578,1590,1534,3998409,6228371692,309576763422,200763141
20240516,003620,KG모빌리티,KOSPI,,5900,20,0.34,5880,5990,5870,224516,1331040990,1151641779800,195193522
20240516,016380,KG스틸,KOSPI,,6930,-40,-0.57,7010,7040,6910,263711,1836432930,693061656210,100008897
20240516,001390,KG케미칼,KOSPI,,5610,-10,-0.18,5670,5710,5600,129243,727768670,384111314400,68469040
20240516,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240516,015590,KIB플러그에너지,KOSPI,,394,0,0.00,393,397,388,3367830,1319549178,93370728336,236981544
20240516,001940,KISCO홀딩스,KOSPI,,22550,150,0.67,22500,22800,22350,5756,129644000,364777369000,16176380
20240516,025000,KPX케미칼,KOSPI,,44950,-50,-0.11,45050,45250,44800,9622,433177150,217558000000,4840000
20240516,092230,KPX홀딩스,KOSPI,,59400,200,0.34,59700,59700,58700,859,50853700,250943972400,4224646
20240516,000040,KR모터스,KOSPI,,1041,-5,-0.48,1051,1063,1039,135263,141616155,30327315588,29132868
20240516,044450,KSS해운,KOSPI,,8300,-170,-2.01,8470,8550,8260,68204,570745860,191612804000,23085880
20240516,030200,KT,KOSPI,,37700,1150,3.15,37150,38250,36950,1245646,46865367150,9695119934500,257164985
20240516,033780,KT&G,KOSPI,,90100,400,0.45,90500,90900,89700,281384,25373551500,11742056979700,130322497
20240516,058850,KTcs,KOSPI,,3315,-35,-1.04,3350,3375,3305,273302,910890895,141500775000,42685000
20240516,058860,KTis,KOSPI,,2905,-15,-0.51,2915,2925,2890,124494,361760925,101099810000,34802000
20240516,093050,LF,KOSPI,,16400,200,1.23,16200,16420,16200,25568,417478880,479536000000,29240000
20240516,003550,LG,KOSPI,,81000,500,0.62,82400,82800,80700,263759,21521039100,12741380433000,157300993
20240516,034220,LG디스플레이,KOSPI,,10670,20,0.19,10750,10920,10660,1635364,17621783460,5335000000000,500000000
20240516,051900,LG생활건강,KOSPI,,455000,5000,1.11,454500,457000,449000,67500,30572442500,7106279635000,15618197
20240516,051905,LG생활건강우,KOSPI,,199200,1000,0.50,198200,201000,196500,6662,1322577200,418259642400,2099697
20240516,373220,LG에너지솔루션,KOSPI,,381500,-4000,-1.04,389000,390000,381500,140797,54059039000,89271000000000,234000000
20240516,003555,LG우,KOSPI,,61200,-100,-0.16,61200,61500,60900,4621,282636900,184923144000,3021620
20240516,032640,LG유플러스,KOSPI,,9930,-80,-0.80,10030,10030,9890,1343026,13384197800,4335550814730,436611361
20240516,011070,LG이노텍,KOSPI,,243500,1000,0.41,247000,249000,242500,164013,40161613500,5762940554500,23667107
20240516,066570,LG전자,KOSPI,,98800,500,0.51,99200,99800,97700,657185,64886847800,16168404023200,163647814
20240516,066575,LG전자우,KOSPI,,44850,300,0.67,44850,45150,44650,35395,1589686100,770791741200,17185992
20240516,037560,LG헬로비전,KOSPI,,3265,-50,-1.51,3325,3350,3255,435552,1427698750,252864014225,77446865
20240516,051910,LG화학,KOSPI,,404000,1500,0.37,408500,411000,403000,293066,118911334261,28519306572000,70592343
20240516,051915,LG화학우,KOSPI,,260500,-2500,-0.95,262500,265500,260500,12242,3212816500,2002932400000,7688800
20240516,079550,LIG넥스원,KOSPI,,162000,-1400,-0.86,164900,167400,161800,141765,23168732000,3564000000000,22000000
20240516,006260,LS,KOSPI,,161500,10700,7.10,156100,161900,150600,815968,128512362100,5200300000000,32200000
20240516,010120,LS ELECTRIC,KOSPI,,197100,26600,15.60,173100,199000,169700,1820219,338723821600,5913000000000,30000000
20240516,000680,LS네트웍스,KOSPI,,4635,-40,-0.86,4655,4690,4600,660270,3061787970,365251979160,78803016
20240516,229640,LS에코에너지,KOSPI,,30000,-500,-1.64,31600,31600,29850,1411948,43362204250,918746370000,30624879
20240516,108320,LX세미콘,KOSPI,,72600,-300,-0.41,73400,73500,72600,83758,6106997100,1180788180000,16264300
20240516,001120,LX인터내셔널,KOSPI,,29250,100,0.34,29250,29450,28850,199801,5817146000,1133730000000,38760000
20240516,108670,LX하우시스,KOSPI,,45500,350,0.78,45700,46200,45050,37640,1720806700,408028985000,8967670
20240516,108675,LX하우시스우,KOSPI,,23100,0,0.00,23100,23150,22950,1797,41494000,23846823000,1032330
20240516,383800,LX홀딩스,KOSPI,,6950,-30,-0.43,7020,7030,6940,60989,424940380,530150795500,76280690
20240516,38380K,LX홀딩스1우,KOSPI,,9000,-40,-0.44,9080,9080,8960,1795,16097020,13187565000,1465285
20240516,023150,MH에탄올,KOSPI,,6250,60,0.97,6190,6270,6190,4511,28101150,46115787500,7378526
20240516,035420,NAVER,KOSPI,,188500,4100,2.22,186300,190600,186200,805720,152104203500,30614019969000,162408594
20240516,181710,NHN,KOSPI,,24250,-400,-1.62,25000,25050,24150,89403,2193603300,818828482750,33766123
20240516,400760,NH올원리츠,KOSPI,,3660,35,0.97,3600,3660,3600,81794,298334285,154452000000,42200000
20240516,005940,NH투자증권,KOSPI,,12900,200,1.57,12820,12930,12700,838333,10789684160,4224650657100,327492299
20240516,005945,NH투자증권우,KOSPI,,11490,60,0.52,11450,11530,11450,76550,880393020,216827422320,18870968
20240516,338100,NH프라임리츠,KOSPI,,4435,5,0.11,4460,4460,4435,16697,74132140,82757100000,18660000
20240516,034310,NICE,KOSPI,,12250,-230,-1.84,12480,12500,12230,17371,213608000,459417593250,37503477
20240516,030190,NICE평가정보,KOSPI,,11530,30,0.26,11500,11590,11490,112634,1298462030,693041435100,60107670
20240516,008260,NI스틸,KOSPI,,4690,5,0.11,4700,4715,4645,95667,447102515,134134548730,28600117
20240516,004250,NPC,KOSPI,,5380,40,0.75,5350,5410,5350,99652,536063400,197553600000,36720000
20240516,004255,NPC우,KOSPI,,2775,20,0.73,2765,2805,2755,26029,72063250,14652000000,5280000
20240516,456040,OCI,KOSPI,,95600,500,0.53,95700,97600,95400,34693,3342200300,855858522000,8952495
20240516,010060,OCI홀딩스,KOSPI,,99400,1200,1.22,99000,100000,98100,91379,9074704800,1948862442800,19606262
20240516,178920,PI첨단소재,KOSPI,,26350,-300,-1.13,26650,26950,25900,229542,6032512000,773802584700,29366322
20240516,005490,POSCO홀딩스,KOSPI,,402500,1000,0.25,406000,407500,401500,237901,96052732000,34039920075000,84571230
20240516,010950,S-Oil,KOSPI,,69500,-100,-0.14,69900,70100,69500,187392,13062735300,7824504044000,112582792
20240516,010955,S-Oil우,KOSPI,,47800,-200,-0.42,48000,48150,47700,7512,359658050,192248110600,4021927
20240516,034120,SBS,KOSPI,,22100,-200,-0.90,22300,22350,21900,135003,2980032550,409982359800,18551238
20240516,005090,SGC에너지,KOSPI,,26000,1150,4.63,24900,26050,24900,65585,1679897050,374642658000,14409333
20240516,001380,SG글로벌,KOSPI,,1967,-18,-0.91,1972,1985,1950,77988,153684391,88444469281,44964143
20240516,004060,SG세계물산,KOSPI,,412,1,0.24,411,412,408,278376,114141737,83399083520,202424960
20240516,001770,SHD,KOSPI,,18090,-250,-1.36,18340,18520,17850,1409,25601210,21977143020,1214878
20240516,002360,SH에너지화학,KOSPI,,647,3,0.47,646,648,640,621083,400005871,71903523310,111133730
20240516,009160,SIMPAC,KOSPI,,4345,35,0.81,4315,4435,4265,115835,504657645,284291247020,65429516
20240516,123700,SJM,KOSPI,,3630,30,0.83,3600,3670,3590,70852,256752455,56645779740,15604898
20240516,025530,SJM홀딩스,KOSPI,,3855,5,0.13,3830,3935,3815,37359,144464730,57570600840,14934008
20240516,034730,SK,KOSPI,,163400,600,0.37,164900,166800,163100,130682,21505543400,11960606958600,73198329
20240516,011790,SKC,KOSPI,,110700,1500,1.37,110100,112900,110100,194738,21659335700,4192020588600,37868298
20240516,018670,SK가스,KOSPI,,165700,-1000,-0.60,166500,167300,164500,4961,820423000,1529451430800,9230244
20240516,001740,SK네트웍스,KOSPI,,5160,10,0.19,5190,5230,5140,816058,4229499690,1141793974320,221277902
20240516,006120,SK디스커버리,KOSPI,,43500,-350,-0.80,43850,44150,43400,22691,990295100,817184692500,18785855
20240516,006125,SK디스커버리우,KOSPI,,31900,-200,-0.62,32100,32150,31800,2734,87370650,43334714500,1358455
20240516,210980,SK디앤디,KOSPI,,12700,-510,-3.86,13080,13670,12700,2241220,29414710380,216892251000,17078130
20240516,395400,SK리츠,KOSPI,,4345,70,1.64,4295,4355,4295,398844,1726737890,1173726490255,270132679
20240516,302440,SK바이오사이언스,KOSPI,,60100,700,1.18,60300,60600,59700,64376,3872244200,4617347775000,76827750
20240516,326030,SK바이오팜,KOSPI,,89600,2100,2.40,89400,90200,88800,67761,6069414900,7016867200000,78313250
20240516,402340,SK스퀘어,KOSPI,,80900,1900,2.41,80500,82200,80300,393954,32008201200,10901271764000,134749960
20240516,361610,SK아이이테크놀로지,KOSPI,,57600,300,0.52,57200,58200,57200,198098,11414882400,4106741299200,71297592
20240516,100090,SK오션플랜트,KOSPI,,13940,-80,-0.57,14180,14190,13800,242245,3372280900,825186217920,59195568
20240516,03473K,SK우,KOSPI,,132400,0,0.00,134200,134200,131000,1750,231896500,74956274000,566135
20240516,096770,SK이노베이션,KOSPI,,109700,-700,-0.63,111800,112100,108700,307111,33783468000,10502194223000,95735590
20240516,096775,SK이노베이션우,KOSPI,,77300,-200,-0.26,78100,78100,76700,1822,140531700,96503329800,1248426
20240516,475150,SK이터닉스,KOSPI,,24600,2450,11.06,24100,26000,22650,16963519,414495309800,628780182000,25560170
20240516,001510,SK증권,KOSPI,,597,0,0.00,599,600,597,545301,326061643,282136332087,472590171
20240516,001515,SK증권우,KOSPI,,2135,-30,-1.39,2165,2170,2135,7886,16987775,8353217390,3912514
20240516,285130,SK케미칼,KOSPI,,58000,-200,-0.34,59500,59600,58000,33704,1973628400,1000719414000,17253783
20240516,28513K,SK케미칼우,KOSPI,,27300,50,0.18,27250,27950,27200,1005,27424550,57751211700,2115429
20240516,017670,SK텔레콤,KOSPI,,52000,-800,-1.52,52900,52900,51900,918037,47955447897,11169082756000,214790053
20240516,000660,SK하이닉스,KOSPI,,193000,7700,4.16,191100,194000,191100,5083178,980294203800,140504456445000,728002365
20240516,003570,SNT다이내믹스,KOSPI,,16400,-190,-1.15,16590,16680,16320,50928,837792260,545344230800,33252697
20240516,064960,SNT모티브,KOSPI,,47100,400,0.86,46950,47200,46750,18605,873919950,688749705600,14623136
20240516,100840,SNT에너지,KOSPI,,11740,-460,-3.77,11860,12380,11700,405156,4865653460,88128787140,7506711
20240516,036530,SNT홀딩스,KOSPI,,24300,150,0.62,24150,24500,24000,11977,291187550,396184429800,16303886
20240516,005610,SPC삼립,KOSPI,,57900,0,0.00,58400,58400,57800,1674,97003100,499619621100,8629009
20240516,011810,STX,KOSPI,,7770,-40,-0.51,7810,7900,7750,150210,1168249680,241009292790,31017927
20240516,465770,STX그린로지스,KOSPI,,8730,-110,-1.24,8780,8930,8680,45552,401412910,62603109360,7171032
20240516,077970,STX엔진,KOSPI,,14670,170,1.17,14500,14820,14220,89266,1301090520,337540621680,23008904
20240516,071970,STX중공업,KOSPI,,17350,160,0.93,17220,17800,17020,328620,5699192210,495388807150,28552669
20240516,002820,SUN&L,KOSPI,,2685,5,0.19,2655,2710,2630,10628,28245975,33852450465,12607989
20240516,084870,TBH글로벌,KOSPI,,1776,-18,-1.00,1803,1803,1741,49294,86897177,37041710544,20856819
20240516,002710,TCC스틸,KOSPI,,51300,200,0.39,51600,51800,50600,87650,4498178100,1344762656100,26213697
20240516,069260,TKG휴켐스,KOSPI,,19730,40,0.20,19850,19910,19730,51475,1020036840,806534541240,40878588
20240516,007980,TP,KOSPI,,1773,57,3.32,1721,1783,1716,703991,1240447770,90733505490,51175130
20240516,002900,TYM,KOSPI,,4665,-200,-4.11,4780,4845,4650,298379,1402448995,210162709740,45050956
20240516,024070,WISCOM,KOSPI,,2450,-5,-0.20,2490,2490,2445,2676,6589030,37549773100,15326438
20240516,037270,YG PLUS,KOSPI,,3955,40,1.02,3915,3980,3915,119174,470198500,250863316550,63429410
20240516,000500,가온전선,KOSPI,,65200,1600,2.52,64500,66000,60400,1401650,88759741500,479738079200,7357946
20240516,000860,강남제비스코,KOSPI,,26100,400,1.56,26050,26350,25700,4998,129951300,169650000000,6500000
20240516,035250,강원랜드,KOSPI,,15120,-460,-2.95,15700,15710,15100,1177112,17965688910,3234780360000,213940500
20240516,011420,갤럭시아에스엠,KOSPI,,2210,45,2.08,2185,2255,2185,271401,601358765,60884713240,27549644
20240516,002100,경농,KOSPI,,10220,190,1.89,10030,10350,10000,129310,1332690820,199520716500,19522575
20240516,009450,경동나비엔,KOSPI,,50800,-300,-0.59,51300,52000,50500,57641,2937687900,740084473600,14568592
20240516,267290,경동도시가스,KOSPI,,19420,70,0.36,19360,19440,19340,5371,104059430,114488784520,5895406
20240516,012320,경동인베스트,KOSPI,,73600,-200,-0.27,73800,74600,73100,10551,776965900,174065692800,2365023
20240516,000050,경방,KOSPI,,7980,170,2.18,7750,8040,7740,11305,88867680,218773854600,27415270
20240516,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240516,012610,경인양행,KOSPI,,3545,85,2.46,3460,3590,3420,147650,520555545,147530013925,41616365
20240516,009140,경인전자,KOSPI,,23200,150,0.65,22800,23300,22800,6586,151604050,36442490400,1570797
20240516,013580,계룡건설,KOSPI,,13960,290,2.12,13720,13960,13720,47946,664755230,124675461720,8930907
20240516,012200,계양전기,KOSPI,,2045,35,1.74,2020,2050,2005,448025,907189360,55670685305,27222829
20240516,012205,계양전기우,KOSPI,,4350,25,0.58,4380,4380,4300,1226,5302345,5085493650,1169079
20240516,002140,고려산업,KOSPI,,3210,10,0.31,3200,3235,3180,91752,294206795,80055554250,24939425
20240516,010130,고려아연,KOSPI,,514000,24500,5.01,496500,515000,491000,99305,50170310500,10747014232000,20908588
20240516,002240,고려제강,KOSPI,,24350,-100,-0.41,24500,24750,23850,106956,2586263700,608750000000,25000000
20240516,009290,광동제약,KOSPI,,6820,-50,-0.73,6870,6900,6820,113186,776453100,357510203820,52420851
20240516,017040,광명전기,KOSPI,,2705,25,0.93,2720,2815,2705,3379680,9284681590,117228248575,43337615
20240516,017900,광전자,KOSPI,,2265,10,0.44,2270,2325,2240,268019,612420705,131242623195,57943763
20240516,037710,광주신세계,KOSPI,,31200,100,0.32,31100,31250,31100,1430,44566100,248264328000,7957190
20240516,030610,교보증권,KOSPI,,5020,20,0.40,5000,5050,5000,7189,36095860,572094064220,113962961
20240516,339770,교촌에프앤비,KOSPI,,8420,10,0.12,8400,8450,8390,28028,235806590,210352986800,24982540
20240516,007690,국도화학,KOSPI,,37550,-250,-0.66,37600,37950,37150,19719,740055350,338348630800,9010616
20240516,005320,국동,KOSPI,,631,0,0.00,634,635,622,129674,81456584,42392849707,67183597
20240516,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240516,002720,국제약품,KOSPI,,4990,60,1.22,4930,5020,4925,208916,1039574120,105587561680,21159832
20240516,083420,그린케미칼,KOSPI,,8640,1300,17.71,7450,9160,7370,17815553,153831067890,207360000000,24000000
20240516,014530,극동유화,KOSPI,,3935,5,0.13,3935,3965,3925,169330,666204620,137211167700,34869420
20240516,014280,금강공업,KOSPI,,5400,-100,-1.82,5500,5500,5390,43688,237733440,158378527800,29329357
20240516,014285,금강공업우,KOSPI,,8900,80,0.91,8820,8900,8820,146,1289720,5249887500,589875
20240516,008870,금비,KOSPI,,62300,-100,-0.16,62600,63100,59100,3069,191099200,62300000000,1000000
20240516,001570,금양,KOSPI,,96700,1000,1.04,97000,97100,95000,252518,24283372300,5613438577900,58050037
20240516,002990,금호건설,KOSPI,,4220,-45,-1.06,4215,4255,4200,13956,59016785,155944170900,36953595
20240516,002995,금호건설우,KOSPI,,11350,-30,-0.26,11400,11450,11080,305,3423750,3317219100,292266
20240516,011780,금호석유,KOSPI,,150700,3000,2.03,149100,151000,146500,124527,18658411700,4170272725300,27672679
20240516,011785,금호석유우,KOSPI,,69600,1200,1.75,68400,69900,68000,13607,944995800,210434625600,3023486
20240516,214330,금호에이치티,KOSPI,,615,-3,-0.49,618,627,612,400134,247061251,131557190565,213914131
20240516,001210,금호전기,KOSPI,,758,6,0.80,752,770,742,251147,189337324,28856839422,38069709
20240516,073240,금호타이어,KOSPI,,7360,20,0.27,7400,7410,7050,694423,5065656540,2114235712320,287260287
20240516,092440,기신정기,KOSPI,,3015,-10,-0.33,3025,3035,3000,12969,39141275,88038000000,29200000
20240516,000270,기아,KOSPI,,114700,800,0.70,114900,115500,113400,963262,110277203800,46114470084100,402044203
20240516,024110,기업은행,KOSPI,,13980,220,1.60,13880,14030,13790,1533585,21378349180,11148013648620,797425869
20240516,013700,까뮤이앤씨,KOSPI,,1527,-3,-0.20,1530,1534,1522,46391,70863466,68947531560,45152280
20240516,004540,깨끗한나라,KOSPI,,2325,15,0.65,2340,2355,2300,103122,244120345,86584611225,37240693
20240516,004545,깨끗한나라우,KOSPI,,14340,360,2.58,14460,14460,14100,962,13967460,5250734400,366160
20240516,001260,남광토건,KOSPI,,6270,60,0.97,6210,6300,6210,6259,39245220,61650226440,9832572
20240516,008350,남선알미늄,KOSPI,,1924,3,0.16,1922,1938,1921,452086,870316546,248348169160,129079090
20240516,008355,남선알미우,KOSPI,,19800,100,0.51,19700,19820,19700,447,8812950,6096222000,307890
20240516,004270,남성,KOSPI,,1857,4,0.22,1853,1860,1852,26645,49455348,67245981120,36212160
20240516,003920,남양유업,KOSPI,,509000,4000,0.79,508000,512000,503000,399,203016000,366480000000,720000
20240516,003925,남양유업우,KOSPI,,399000,-5000,-1.24,403000,403000,399000,292,116944500,79800000000,200000
20240516,025860,남해화학,KOSPI,,7280,200,2.82,7120,7490,7070,295441,2145624770,361661977040,49678843
20240516,005720,넥센,KOSPI,,4250,100,2.41,4150,4360,4150,73866,316495615,227561902250,53543977
20240516,005725,넥센우,KOSPI,,3065,20,0.66,3045,3080,3045,1004,3068890,11035839000,3600600
20240516,002350,넥센타이어,KOSPI,,8320,30,0.36,8280,8400,8230,106008,880476430,812596736640,97667877
20240516,002355,넥센타이어1우B,KOSPI,,3420,20,0.59,3400,3440,3370,2686,9129730,22230000000,6500000
20240516,092790,넥스틸,KOSPI,,7910,-40,-0.50,7990,8070,7800,331381,2620819660,205675820000,26002000
