BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210907,009440,KC그린홀딩스,KOSPI,,6170,-50,-0.80,6150,6220,6090,116810,719189970,138423826600,22434980
20210907,119650,KC코트렐,KOSPI,,8280,-90,-1.08,8440,8440,8210,146446,1212449370,145728000000,17600000
20210907,092220,KEC,KOSPI,,2200,-30,-1.35,2230,2240,2175,842736,1852463835,256755268000,116706940
20210907,016380,KG동부제철,KOSPI,,15900,850,5.65,15100,15950,15050,498540,7782644400,1590141462300,100008897
20210907,016385,KG동부제철우,KOSPI,,120000,1000,0.84,121000,121000,119000,107,12808000,6406200000,53385
20210907,001390,KG케미칼,KOSPI,,34950,-250,-0.71,35300,35350,34850,59488,2079946600,484620055200,13866096
20210907,033180,KH 필룩스,KOSPI,,3415,-55,-1.59,3465,3470,3375,1437122,4896800560,466933851560,136730264
20210907,001940,KISCO홀딩스,KOSPI,,22950,300,1.32,22550,22950,22150,28462,644154000,424032921000,18476380
20210907,025000,KPX케미칼,KOSPI,,60500,-500,-0.82,61000,61300,59700,5637,339842200,292820000000,4840000
20210907,092230,KPX홀딩스,KOSPI,,66600,200,0.30,66500,66800,65700,1448,95898300,281361423600,4224646
20210907,000040,KR모터스,KOSPI,,1110,-10,-0.89,1125,1135,1105,226623,252024010,106712478480,96137368
20210907,044450,KSS해운,KOSPI,,11350,0,0.00,11350,11400,11200,37230,420941200,263159738000,23185880
20210907,030200,KT,KOSPI,,32650,50,0.15,32500,32800,32400,561847,18292625150,8525300531200,261111808
20210907,033780,KT&G,KOSPI,,81400,-400,-0.49,81500,81800,81200,243641,19825002300,11175609255800,137292497
20210907,030210,KTB투자증권,KOSPI,,7170,-70,-0.97,7240,7270,7030,334848,2382088870,432452039640,60314092
20210907,058850,KTcs,KOSPI,,2935,-5,-0.17,2950,2950,2920,185182,542745025,125280475000,42685000
20210907,058860,KTis,KOSPI,,2710,-10,-0.37,2725,2730,2700,57035,154870770,94313420000,34802000
20210907,093050,LF,KOSPI,,18350,-150,-0.81,18500,18550,18050,80414,1467806300,536554000000,29240000
20210907,003550,LG,KOSPI,,94100,-1200,-1.26,94700,94900,93600,137656,12938213200,14802023441300,157300993
20210907,034220,LG디스플레이,KOSPI,,20550,50,0.24,20600,20650,20350,1127096,23108201000,7353112635000,357815700
20210907,051900,LG생활건강,KOSPI,,1453000,20000,1.40,1434000,1453000,1433000,22317,32202189000,22693240241000,15618197
20210907,051905,LG생활건강우,KOSPI,,691000,2000,0.29,686000,692000,684000,2970,2047931000,1450890627000,2099697
20210907,003555,LG우,KOSPI,,70300,-200,-0.28,70200,70900,69900,3073,215788500,212419886000,3021620
20210907,032640,LG유플러스,KOSPI,,14400,100,0.70,14250,14400,14200,798157,11393194150,6287203598400,436611361
20210907,011070,LG이노텍,KOSPI,,226500,0,0.00,228500,230500,225000,211575,48090601000,5360599735500,23667107
20210907,066570,LG전자,KOSPI,,147500,-500,-0.34,149000,150500,147500,757429,112402879000,24138052565000,163647814
20210907,066575,LG전자우,KOSPI,,71700,-800,-1.10,72900,73000,71700,32699,2364526800,1232235626400,17185992
20210907,037560,LG헬로비전,KOSPI,,7750,-60,-0.77,7820,7900,7710,790331,6211174230,600213203750,77446865
20210907,051910,LG화학,KOSPI,,758000,8000,1.07,757000,761000,747000,411836,310496814000,53508995994000,70592343
20210907,051915,LG화학우,KOSPI,,352000,5500,1.59,349000,352000,347500,18844,6582370000,2706457600000,7688800
20210907,079550,LIG넥스원,KOSPI,,52000,300,0.58,51700,52400,51100,92790,4805146200,1144000000000,22000000
20210907,006260,LS,KOSPI,,69000,0,0.00,68600,69300,67800,90063,6199089800,2221800000000,32200000
20210907,010120,LS ELECTRIC,KOSPI,,70300,1800,2.63,68200,70900,68200,254567,17860629100,2109000000000,30000000
20210907,000680,LS네트웍스,KOSPI,,3980,-20,-0.50,4000,4000,3925,60346,238015760,313636003680,78803016
20210907,229640,LS전선아시아,KOSPI,,8560,-20,-0.23,8520,8610,8490,111279,950636060,262148964240,30624879
20210907,001120,LX인터내셔널,KOSPI,,28250,300,1.07,27900,28250,27750,76371,2137763300,1094970000000,38760000
20210907,108670,LX하우시스,KOSPI,,96000,6800,7.62,94100,97100,91600,425865,40294349900,860896320000,8967670
20210907,108675,LX하우시스우,KOSPI,,43000,2200,5.39,43550,44850,41300,57899,2486300200,44390190000,1032330
20210907,383800,LX홀딩스,KOSPI,,10250,320,3.22,10100,10350,9970,502966,5110948030,781877072500,76280690
20210907,38380K,LX홀딩스1우,KOSPI,,15950,600,3.91,15800,16000,15800,12952,205757800,23371295750,1465285
20210907,023150,MH에탄올,KOSPI,,12750,2910,29.57,9890,12750,9890,2110683,25215633920,94076206500,7378526
20210907,035420,NAVER,KOSPI,,444500,-9500,-2.09,450500,453000,444000,356293,159365526500,73015079077500,164263395
20210907,181710,NHN,KOSPI,,70000,-800,-1.13,71000,71200,69800,38412,2701242200,1369551750000,19565025
20210907,005940,NH투자증권,KOSPI,,13150,-150,-1.13,13250,13250,13050,292749,3842912050,3700526864050,281408887
20210907,005945,NH투자증권우,KOSPI,,11950,-50,-0.42,12050,12050,11900,72807,871319050,225508067600,18870968
20210907,338100,NH프라임리츠,KOSPI,,4820,20,0.42,4810,4825,4800,79790,384059050,89941200000,18660000
20210907,034310,NICE,KOSPI,,18350,0,0.00,18350,18350,18150,13699,249767750,695140205000,37882300
20210907,008260,NI스틸,KOSPI,,4655,100,2.20,4600,4690,4570,124174,575899390,133133544635,28600117
20210907,004250,NPC,KOSPI,,6910,930,15.55,6000,7520,5810,25268006,176824297320,253735200000,36720000
20210907,004255,NPC우,KOSPI,,3345,135,4.21,3240,3700,3195,167621,586071915,17661600000,5280000
20210907,010060,OCI,KOSPI,,139500,500,0.36,137500,140000,134500,497575,68684737000,3326987254500,23849371
20210907,178920,PI첨단소재,KOSPI,,60900,200,0.33,60900,61300,60100,122998,7470508900,1788409009800,29366322
20210907,005490,POSCO,KOSPI,,360500,11500,3.30,351000,363000,349000,622033,223441804500,31430854017500,87186835
20210907,010950,S-Oil,KOSPI,,95100,2800,3.03,92000,95400,92000,337287,31775765500,10706623519200,112582792
20210907,010955,S-Oil우,KOSPI,,55100,300,0.55,54800,55500,54200,5268,289231200,221608177700,4021927
20210907,034120,SBS,KOSPI,,54100,2700,5.25,52000,54800,51700,246936,13323517500,987464686200,18252582
20210907,101060,SBS미디어홀딩스,KOSPI,,2140,-20,-0.93,2155,2160,2125,187483,400549930,299377846600,139896190
20210907,005090,SGC에너지,KOSPI,,47050,-500,-1.05,47350,47550,46400,72604,3390608200,690553038200,14677004
20210907,001380,SG글로벌,KOSPI,,2740,15,0.55,2730,2770,2695,154619,422657225,123201751820,44964143
20210907,004060,SG세계물산,KOSPI,,770,-14,-1.79,781,786,762,545093,420883926,155867219200,202424960
20210907,001770,SHD,KOSPI,,30800,700,2.33,29950,31050,29800,9570,291677300,37418242400,1214878
20210907,002360,SH에너지화학,KOSPI,,1085,35,3.33,1050,1085,1045,1090899,1162770725,120580097050,111133730
20210907,009160,SIMPAC,KOSPI,,8290,0,0.00,8220,8780,8200,2541188,21630174880,542410687640,65429516
20210907,123700,SJM,KOSPI,,4690,-30,-0.64,4720,4750,4650,46592,218209595,73186971620,15604898
20210907,025530,SJM홀딩스,KOSPI,,4000,-25,-0.62,3985,4020,3960,17493,69665420,59736032000,14934008
20210907,034730,SK,KOSPI,,266500,-1500,-0.56,266000,269000,265000,110368,29380346000,18751019150500,70360297
20210907,011790,SKC,KOSPI,,154500,3500,2.32,153000,157500,151000,398087,61525966500,5850652041000,37868298
20210907,018670,SK가스,KOSPI,,135000,8500,6.72,127500,135500,127500,105645,14012401000,1246082940000,9230244
20210907,001740,SK네트웍스,KOSPI,,5570,-60,-1.07,5630,5630,5530,355201,1978096370,1382405193790,248187647
20210907,001745,SK네트웍스우,KOSPI,,107000,500,0.47,106500,107500,106000,62,6650500,12160336000,113648
20210907,006120,SK디스커버리,KOSPI,,47500,-400,-0.84,47900,48300,47450,85773,4089979900,904298112500,19037855
20210907,006125,SK디스커버리우,KOSPI,,40000,-350,-0.87,40350,40550,39900,8341,334259850,54338200000,1358455
20210907,210980,SK디앤디,KOSPI,,38500,600,1.58,37700,38600,37700,60637,2321118150,854321314000,22190164
20210907,068400,SK렌터카,KOSPI,,13100,100,0.77,13150,13250,12950,94351,1236623550,619444504000,47285840
20210907,302440,SK바이오사이언스,KOSPI,,307500,-500,-0.16,304500,324000,304500,1324178,412740814500,23523750000000,76500000
20210907,326030,SK바이오팜,KOSPI,,121000,-500,-0.41,121500,123000,120000,140250,16965399500,9475903250000,78313250
20210907,361610,SK아이이테크놀로지,KOSPI,,209500,1500,0.72,207500,212500,207500,212665,44650191000,14936845524000,71297592
20210907,03473K,SK우,KOSPI,,247500,-2500,-1.00,247500,251500,247000,1329,330039000,140118412500,566135
20210907,096770,SK이노베이션,KOSPI,,249500,-500,-0.20,250500,251000,248000,220390,54970360500,23070158218000,92465564
20210907,096775,SK이노베이션우,KOSPI,,157500,-1500,-0.94,159500,160000,156000,3343,525899000,196627095000,1248426
20210907,001510,SK증권,KOSPI,,939,-7,-0.74,948,951,936,1662948,1562347523,443762170569,472590171
20210907,001515,SK증권우,KOSPI,,4280,0,0.00,4295,4295,4255,7732,33057570,16745559920,3912514
20210907,285130,SK케미칼,KOSPI,,267000,-5000,-1.84,272000,275000,267000,94559,25391538000,3137622732000,11751396
20210907,28513K,SK케미칼우,KOSPI,,135500,-1000,-0.73,137500,140000,134000,22210,3021768000,197649785000,1458670
20210907,017670,SK텔레콤,KOSPI,,300500,-5500,-1.80,304000,307500,299500,282454,85243186641,21654072971500,72060143
20210907,000660,SK하이닉스,KOSPI,,104500,-1500,-1.42,105500,106000,104000,2547667,266814694452,76076247142500,728002365
20210907,064960,SNT모티브,KOSPI,,56100,-200,-0.36,56000,56600,55600,20739,1158475900,820357929600,14623136
20210907,100840,SNT에너지,KOSPI,,22200,400,1.83,21800,22350,21600,27833,612727150,166648984200,7506711
20210907,003570,SNT중공업,KOSPI,,10350,100,0.98,10300,10450,10250,24950,258366200,344165413950,33252697
20210907,036530,SNT홀딩스,KOSPI,,18850,0,0.00,18950,18950,18700,9381,175959700,307328251100,16303886
20210907,005610,SPC삼립,KOSPI,,81400,100,0.12,82000,82100,80600,5390,436774400,702401332600,8629009
20210907,011810,STX,KOSPI,,4870,-15,-0.31,4920,4920,4805,114664,556879460,130848621000,26868300
20210907,077970,STX엔진,KOSPI,,11250,0,0.00,11350,11450,11050,39033,437430600,258850170000,23008904
20210907,071970,STX중공업,KOSPI,,5740,-160,-2.71,5970,5980,5710,275637,1600242360,162820702240,28365976
20210907,002820,SUN&L,KOSPI,,5790,-50,-0.86,5840,5840,5750,5766,33325380,73000256310,12607989
20210907,084870,TBH글로벌,KOSPI,,3070,130,4.42,2940,3080,2910,241457,732884325,64030434330,20856819
20210907,002710,TCC스틸,KOSPI,,8960,100,1.13,8810,9180,8760,979954,8779405500,210560000000,23500000
20210907,002900,TYM,KOSPI,,2260,-10,-0.44,2285,2285,2255,1255793,2842841660,319484321440,141364744
20210907,024070,WISCOM,KOSPI,,4420,0,0.00,4455,4455,4285,108831,474763375,67742855960,15326438
20210907,037270,YG PLUS,KOSPI,,7380,-190,-2.51,7570,7580,7340,1061528,7891417730,468109045800,63429410
20210907,000500,가온전선,KOSPI,,30750,-350,-1.13,31100,31200,30500,12275,376630700,127930670250,4160347
20210907,000860,강남제비스코,KOSPI,,28900,1050,3.77,27850,28900,27550,105560,3004455700,187850000000,6500000
20210907,035250,강원랜드,KOSPI,,28350,200,0.71,28000,28400,27650,870492,24414269900,6065213175000,213940500
20210907,011420,갤럭시아에스엠,KOSPI,,2330,-70,-2.92,2385,2410,2320,456155,1070350785,64190670520,27549644
20210907,002100,경농,KOSPI,,14450,-100,-0.69,14550,14600,14300,65559,943926700,282101208750,19522575
20210907,009450,경동나비엔,KOSPI,,68800,200,0.29,68600,69000,67500,47122,3205275800,936005424000,13604730
20210907,267290,경동도시가스,KOSPI,,22550,-50,-0.22,22600,22600,22200,16501,369203400,132941405300,5895406
20210907,012320,경동인베스트,KOSPI,,37050,-50,-0.13,37100,37300,36700,7364,272818800,87624102150,2365023
20210907,000050,경방,KOSPI,,13650,-300,-2.15,13950,13950,13650,40034,550629350,374218435500,27415270
20210907,214390,경보제약,KOSPI,,12100,-150,-1.22,12250,12300,12050,46248,562373550,289273006000,23906860
20210907,012610,경인양행,KOSPI,,7050,-40,-0.56,7090,7100,7010,155583,1095959290,292901873250,41546365
20210907,009140,경인전자,KOSPI,,29400,-50,-0.17,29450,29700,29200,2271,66853900,46181431800,1570797
20210907,013580,계룡건설,KOSPI,,41900,-500,-1.18,42050,42500,41500,92291,3864165050,374205003300,8930907
20210907,012200,계양전기,KOSPI,,4820,15,0.31,4805,4830,4740,201654,964052790,157132000000,32600000
20210907,012205,계양전기우,KOSPI,,7910,0,0.00,7880,7920,7860,1881,14839500,11074000000,1400000
20210907,002140,고려산업,KOSPI,,3815,70,1.87,3750,3815,3720,85526,322378835,95143906375,24939425
20210907,010130,고려아연,KOSPI,,512000,-6000,-1.16,515000,521000,507000,33092,16920140000,9661440000000,18870000
20210907,002240,고려제강,KOSPI,,28300,350,1.25,28200,28400,27600,59496,1670004000,650900000000,23000000
20210907,009290,광동제약,KOSPI,,8450,70,0.84,8330,8450,8330,84009,706157540,442956190950,52420851
20210907,017040,광명전기,KOSPI,,3120,5,0.16,3120,3200,3090,744978,2332515250,135213358800,43337615
20210907,017900,광전자,KOSPI,,2935,65,2.26,2880,2970,2875,273994,798458120,170064944405,57943763
20210907,037710,광주신세계,KOSPI,,228000,-4500,-1.94,233000,236000,223000,7986,1824073000,364800000000,1600000
20210907,030610,교보증권,KOSPI,,8550,-20,-0.23,8600,8600,8510,34159,291480580,552785680800,64653296
20210907,339770,교촌에프앤비,KOSPI,,20400,-100,-0.49,20450,20600,20200,90911,1850374500,509643816000,24982540
20210907,007690,국도화학,KOSPI,,79100,4100,5.47,79900,82400,77500,370698,29501781900,586179725600,7410616
20210907,005320,국동,KOSPI,,2550,65,2.62,2485,2560,2475,501550,1265769020,137562996150,53946273
20210907,001140,국보,KOSPI,,1405,-15,-1.06,1420,1430,1365,785449,1092466400,85797085105,61065541
20210907,002720,국제약품,KOSPI,,8720,250,2.95,8320,9290,8280,6498568,57774018120,168087504800,19276090
20210907,083420,그린케미칼,KOSPI,,11800,0,0.00,11800,11850,11550,131934,1542002300,283200000000,24000000
20210907,014530,극동유화,KOSPI,,4315,-15,-0.35,4295,4335,4285,81017,348793715,150461547300,34869420
20210907,014280,금강공업,KOSPI,,8690,40,0.46,8610,8750,8590,98751,855503600,254872112330,29329357
20210907,014285,금강공업우,KOSPI,,14550,0,0.00,14550,14700,14550,5728,83571300,8582681250,589875
20210907,008870,금비,KOSPI,,75400,-500,-0.66,75900,75900,75000,403,30318800,75400000000,1000000
20210907,001570,금양,KOSPI,,5540,30,0.54,5510,5760,5450,1210535,6786375570,266477855840,48100696
20210907,002990,금호건설,KOSPI,,12900,-300,-2.27,13150,13150,12850,150383,1946338150,472577619600,36633924
20210907,002995,금호건설우,KOSPI,,34300,-1000,-2.83,35300,35300,34250,960,33220900,10024723800,292266
20210907,011780,금호석유,KOSPI,,203500,3500,1.75,203000,207000,201500,349337,71284416500,6200175118500,30467691
20210907,011785,금호석유우,KOSPI,,123500,2000,1.65,123500,124500,121500,38866,4777678000,373400521000,3023486
20210907,214330,금호에이치티,KOSPI,,2325,35,1.53,2285,2325,2265,1095120,2521286610,319944640350,137610598
20210907,001210,금호전기,KOSPI,,3765,-105,-2.71,3920,4140,3695,611808,2377538020,62000141265,16467501
20210907,073240,금호타이어,KOSPI,,5870,-150,-2.49,5990,6050,5790,598291,3504700220,1686217884690,287260287
20210907,092440,기신정기,KOSPI,,4510,15,0.33,4495,4540,4480,32230,145123845,131692000000,29200000
20210907,000270,기아,KOSPI,,86000,-200,-0.23,85900,86200,85200,782972,67088818500,34861247842000,405363347
20210907,024110,기업은행,KOSPI,,10350,0,0.00,10350,10400,10300,540953,5584619600,7703511075450,744300587
20210907,013700,까뮤이앤씨,KOSPI,,2315,-65,-2.73,2380,2390,2280,433939,1008896185,104527528200,45152280
20210907,004540,깨끗한나라,KOSPI,,5270,-20,-0.38,5290,5330,5200,128359,671782050,196258452110,37240693
20210907,004545,깨끗한나라우,KOSPI,,24800,400,1.64,24700,24800,24650,1301,32175900,9080768000,366160
20210907,001260,남광토건,KOSPI,,14700,-150,-1.01,14850,14950,14650,10391,153445750,144484844700,9828901
20210907,008350,남선알미늄,KOSPI,,4005,205,5.39,3885,4130,3870,15301106,61681300405,441267255450,110179090
20210907,008355,남선알미우,KOSPI,,39100,1200,3.17,38350,40000,38350,10494,413988300,12038499000,307890
20210907,004270,남성,KOSPI,,3450,-20,-0.58,3460,3535,3405,557500,1931523145,124931952000,36212160
20210907,003920,남양유업,KOSPI,,478500,-8500,-1.75,486500,498000,477000,9268,4476973500,344520000000,720000
20210907,003925,남양유업우,KOSPI,,235000,-3000,-1.26,238000,238000,235000,567,134045500,39165570000,166662
20210907,025860,남해화학,KOSPI,,10800,-200,-1.82,11000,11050,10750,319703,3472888500,536531504400,49678843
20210907,005720,넥센,KOSPI,,4980,-5,-0.10,4940,4980,4925,26741,132188760,266649005460,53543977
20210907,005725,넥센우,KOSPI,,3750,-10,-0.27,3760,3760,3740,3162,11853360,13502250000,3600600
20210907,002350,넥센타이어,KOSPI,,8200,-70,-0.85,8230,8350,8150,113345,930484460,800876591400,97667877
20210907,002355,넥센타이어1우B,KOSPI,,3675,-25,-0.68,3700,3700,3675,18646,68590795,23887500000,6500000
20210907,003580,넥스트사이언스,KOSPI,,30900,450,1.48,29900,31100,29850,1867423,57168008900,1287474363300,41665837
20210907,251270,넷마블,KOSPI,,125000,-1000,-0.79,126000,127000,124500,157585,19760532000,10744187750000,85953502
20210907,090350,노루페인트,KOSPI,,11500,-100,-0.86,11600,11600,11300,96020,1095097350,230000000000,20000000
20210907,090355,노루페인트우,KOSPI,,22450,50,0.22,22350,22900,22350,9251,208082300,10397178700,463126
20210907,000320,노루홀딩스,KOSPI,,13450,-100,-0.74,13750,13750,13450,18968,256586050,178765980950,13291151
20210907,000325,노루홀딩스우,KOSPI,,51500,2500,5.10,49900,51900,49900,9895,506085800,9540375000,185250
20210907,006280,녹십자,KOSPI,,378000,-7500,-1.95,382000,390000,375000,99884,37997506500,4417511364000,11686538
20210907,005250,녹십자홀딩스,KOSPI,,33850,-650,-1.88,34300,34650,33700,97607,3318808600,1591904908500,47028210
20210907,005257,녹십자홀딩스2우,KOSPI,,80000,-3400,-4.08,82800,82800,80000,4035,324286400,67679200000,845990
20210907,004370,농심,KOSPI,,299000,-500,-0.17,299500,301000,298000,15077,4511157500,1818709958000,6082642
20210907,072710,농심홀딩스,KOSPI,,75400,-700,-0.92,76800,76800,75400,3515,265627600,349689366000,4637790
20210907,058730,다스코,KOSPI,,5990,130,2.22,5930,6020,5800,41261,244336560,97637000000,16300000
20210907,023590,다우기술,KOSPI,,26450,-250,-0.94,26650,26800,26250,56313,1486792950,1186722019650,44866617
20210907,145210,다이나믹디자인,KOSPI,,580,-12,-2.03,592,603,575,6460818,3803093582,91807762680,158289246
20210907,019680,대교,KOSPI,,4665,235,5.30,4390,4700,4390,448984,2066634385,395138795250,84702850
20210907,019685,대교우B,KOSPI,,4000,300,8.11,3665,4040,3640,1076782,4164107310,77707960000,19426990
20210907,006370,대구백화점,KOSPI,,14250,2950,26.11,11150,14350,11100,612708,8225186200,154207956750,10821611
20210907,008060,대덕,KOSPI,,7550,-60,-0.79,7570,7620,7510,107586,812715880,255870632500,33890150
20210907,00806K,대덕1우,KOSPI,,11150,-150,-1.33,11350,11450,11000,15946,177306700,13517780550,1212357
20210907,353200,대덕전자,KOSPI,,18100,-250,-1.36,18350,18400,18050,703842,12776283450,894446342500,49416925
20210907,35320K,대덕전자1우,KOSPI,,15100,-100,-0.66,15050,15200,15000,14066,211729850,31642336900,2095519
20210907,000490,대동,KOSPI,,12100,-50,-0.41,12150,12250,11750,279521,3360078400,287111341000,23728210
20210907,008110,대동전자,KOSPI,,6690,-20,-0.30,6710,6760,6680,13909,93358620,70181090430,10490447
20210907,005750,대림B&Co,KOSPI,,7870,0,0.00,7890,7990,7830,49437,390035390,131210528800,16672240
20210907,006570,대림통상,KOSPI,,3940,-110,-2.72,4090,4090,3910,24863,98449655,59986500000,15225000
20210907,001680,대상,KOSPI,,25350,50,0.20,25150,25350,25050,87759,2212236400,878327433750,34648025
