BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250221,37550L,DL이앤씨2우(전환),KOSPI,,24350,450,1.88,24200,24350,23650,2872,69284950,51426006850,2111951
20250221,37550K,DL이앤씨우,KOSPI,,16620,120,0.73,16490,16630,16490,2362,39142980,35132768700,2113885
20250221,007340,DN오토모티브,KOSPI,,21650,400,1.88,21500,21900,21050,84661,1819990300,1266760227250,58510865
20250221,004840,DRB동일,KOSPI,,4425,25,0.57,4485,4485,4225,19942,87472030,88190250000,19930000
20250221,155660,DSR,KOSPI,,4040,65,1.64,3975,4040,3975,10205,40944040,64640000000,16000000
20250221,069730,DSR제강,KOSPI,,3720,60,1.64,3670,3740,3670,19668,72925955,53568000000,14400000
20250221,017860,DS단석,KOSPI,,31050,750,2.48,30350,31300,30150,368356,11384583200,545989782600,17584212
20250221,017940,E1,KOSPI,,66200,0,0.00,66100,66600,65900,19280,1275929800,454132000000,6860000
20250221,365550,ESR켄달스퀘어리츠,KOSPI,,4945,0,0.00,4950,4985,4920,174501,863847210,1053725105000,213089000
20250221,383220,F&F,KOSPI,,73500,200,0.27,73600,74100,72500,55957,4104868500,2815570012500,38307075
20250221,007700,F&F홀딩스,KOSPI,,12650,90,0.72,12560,12790,12530,6882,87264170,494796742550,39114367
20250221,114090,GKL,KOSPI,,11460,60,0.53,11400,11460,11300,57557,656702410,708865978200,61855670
20250221,078930,GS,KOSPI,,41100,50,0.12,41100,41350,40850,182300,7507796950,3818822035800,92915378
20250221,006360,GS건설,KOSPI,,18540,-30,-0.16,18540,18720,18420,175304,3261452260,1586680824600,85581490
20250221,001250,GS글로벌,KOSPI,,2700,-15,-0.55,2715,2765,2695,635715,1726878055,222841162800,82533764
20250221,007070,GS리테일,KOSPI,,15990,140,0.88,15860,16090,15740,189154,3022242280,1336882565850,83607415
20250221,078935,GS우,KOSPI,,39700,50,0.13,39650,39900,39650,8229,327175200,70857592200,1784826
20250221,499790,GS피앤엘,KOSPI,,22750,1100,5.08,21650,22900,21650,178414,4001372700,451151632750,19830841
20250221,012630,HDC,KOSPI,,13450,170,1.28,13180,13470,13180,120245,1609998890,803526147450,59741721
20250221,039570,HDC랩스,KOSPI,,8500,-30,-0.35,8520,8860,8500,45777,396633150,220639608500,25957601
20250221,089470,HDC현대EP,KOSPI,,3535,25,0.71,3495,3550,3495,10103,35676620,112766500000,31900000
20250221,294870,HDC현대산업개발,KOSPI,,18840,430,2.34,18500,19070,18490,276018,5190635830,1241694097200,65907330
20250221,009540,HD한국조선해양,KOSPI,,214000,-3500,-1.61,213500,217000,209500,301845,64409024000,15145446824000,70773116
20250221,267250,HD현대,KOSPI,,76600,100,0.13,76600,77300,76500,134171,10310400300,6050870311000,78993085
20250221,267270,HD현대건설기계,KOSPI,,72100,-900,-1.23,71800,73200,71100,166394,11994564300,1319832750600,18305586
20250221,443060,HD현대마린솔루션,KOSPI,,143100,-2500,-1.72,144000,146700,141400,251264,36156902300,6415059951000,44829210
20250221,071970,HD현대마린엔진,KOSPI,,26900,-550,-2.00,26850,27400,26350,832943,22256486650,912488215500,33921495
20250221,010620,HD현대미포,KOSPI,,108100,200,0.19,105500,108800,105100,403112,43243734000,4317746306900,39942149
20250221,322000,HD현대에너지솔루션,KOSPI,,25950,600,2.37,25400,26050,24950,68658,1759793250,290640000000,11200000
20250221,042670,HD현대인프라코어,KOSPI,,8700,-70,-0.80,8570,8790,8560,1864407,16175408450,1676106042900,192655867
20250221,267260,HD현대일렉트릭,KOSPI,,375000,3000,0.81,372500,384500,366500,182358,68569150000,13517675625000,36047135
20250221,329180,HD현대중공업,KOSPI,,301000,-4500,-1.47,295500,305000,294000,638838,191207338500,26720707916000,88773116
20250221,097230,HJ중공업,KOSPI,,6290,-110,-1.72,5960,6440,5960,1085852,6782917390,523795227490,83274281
20250221,014790,HL D&I,KOSPI,,2245,-5,-0.22,2250,2275,2225,56811,127750720,84992559245,37858601
20250221,003580,HLB글로벌,KOSPI,,4320,-80,-1.82,4400,4480,4320,120519,528677275,216913908960,50211553
20250221,204320,HL만도,KOSPI,,44350,-150,-0.34,45100,45750,43650,144374,6403228350,2082548272000,46957120
20250221,060980,HL홀딩스,KOSPI,,35800,300,0.85,35400,35800,35250,7177,255402850,353491706000,9874070
20250221,011200,HMM,KOSPI,,18670,-60,-0.32,18790,19000,18350,1438535,26823120920,16449007390320,881039496
20250221,035000,HS애드,KOSPI,,7170,30,0.42,7140,7200,7130,32877,235825400,118788322530,16567409
20250221,002460,HS화성,KOSPI,,9380,-10,-0.11,9390,9570,9330,27389,258585910,95207000000,10150000
20250221,487570,HS효성,KOSPI,,31650,350,1.12,31450,31650,31100,6002,188223150,117925589550,3725927
20250221,298050,HS효성첨단소재,KOSPI,,204000,-4000,-1.92,208000,208500,202500,12999,2650958500,913909392000,4479948
20250221,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250221,175330,JB금융지주,KOSPI,,18400,-240,-1.29,18640,18700,18370,245289,4532659050,3567906684800,193907972
20250221,234080,JW생명과학,KOSPI,,10600,-50,-0.47,10650,10690,10550,32772,348095330,167846272400,15834554
20250221,001060,JW중외제약,KOSPI,,23150,150,0.65,23150,23550,22950,90680,2107756750,539069279500,23285930
20250221,001067,JW중외제약2우B,KOSPI,,60700,-1000,-1.62,62300,62300,60700,5,305400,12745361100,209973
20250221,001065,JW중외제약우,KOSPI,,29850,-50,-0.17,30000,30000,29100,37,1101450,10207237350,341951
20250221,096760,JW홀딩스,KOSPI,,3050,20,0.66,3025,3065,3020,52801,160926170,225471073100,73924942
20250221,105560,KB금융,KOSPI,,82700,0,0.00,82600,83500,82300,1662225,138086266200,32544800582100,393528423
20250221,415640,KB발해인프라,KOSPI,,7390,-40,-0.54,7430,7440,7320,79336,584951760,905611599720,122545548
20250221,432320,KB스타리츠,KOSPI,,3520,40,1.15,3480,3610,3450,142012,505360350,356978283200,101414285
20250221,002380,KCC,KOSPI,,275500,-3000,-1.08,282000,283500,275000,29388,8154787500,2448222760500,8886471
20250221,344820,KCC글라스,KOSPI,,34000,500,1.49,33500,34000,33500,46864,1583440800,542997408000,15970512
20250221,009070,KCTC,KOSPI,,3895,65,1.70,3835,3915,3830,73879,286847315,116850000000,30000000
20250221,009440,KC그린홀딩스,KOSPI,,915,15,1.67,917,917,891,82196,74286198,20960834640,22908016
20250221,119650,KC코트렐,KOSPI,,518,18,3.60,508,519,501,110397,56525909,33263022422,64214329
20250221,092220,KEC,KOSPI,,896,-5,-0.55,905,909,890,501219,448121079,179883774336,200763141
20250221,003620,KG모빌리티,KOSPI,,3865,60,1.58,3820,3900,3780,264078,1017793210,759102441710,196404254
20250221,016380,KG스틸,KOSPI,,6260,120,1.95,6180,6390,6180,680321,4279094600,626055695220,100008897
20250221,001390,KG케미칼,KOSPI,,3930,45,1.16,3880,3940,3830,207033,805449000,269083327200,68469040
20250221,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250221,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250221,001940,KISCO홀딩스,KOSPI,,19390,180,0.94,19140,19470,19140,15924,307820940,274880008200,14176380
20250221,025000,KPX케미칼,KOSPI,,43600,100,0.23,43450,43700,43450,2726,118843050,211024000000,4840000
20250221,092230,KPX홀딩스,KOSPI,,54600,400,0.74,54300,54600,54100,976,52963600,230665671600,4224646
20250221,000040,KR모터스,KOSPI,,422,28,7.11,395,459,395,3963426,1728267542,25376070296,60132868
20250221,044450,KSS해운,KOSPI,,8820,-180,-2.00,9010,9020,8690,74027,654938800,203617461600,23085880
20250221,030200,KT,KOSPI,,47200,-450,-0.94,47700,47750,47200,544496,26434549782,11895423532000,252021685
20250221,033780,KT&G,KOSPI,,104100,-1100,-1.05,105100,105200,104100,267203,27945954300,13050235937700,125362497
20250221,058850,KTcs,KOSPI,,2850,-5,-0.18,2855,2870,2820,168698,479328010,121652250000,42685000
20250221,058860,KTis,KOSPI,,2730,-15,-0.55,2735,2745,2715,126413,344665180,95009460000,34802000
20250221,093050,LF,KOSPI,,16550,-60,-0.36,16570,16610,16430,34353,566056790,483922000000,29240000
20250221,003550,LG,KOSPI,,70600,200,0.28,70600,71100,70300,191183,13509522600,11105450105800,157300993
20250221,034220,LG디스플레이,KOSPI,,9900,190,1.96,9810,10180,9760,2957408,29490289110,4950000000000,500000000
20250221,051900,LG생활건강,KOSPI,,330000,-5000,-1.49,339000,339000,328000,51357,17021025500,5154005010000,15618197
20250221,051905,LG생활건강우,KOSPI,,127000,-200,-0.16,128000,128300,126000,5311,674655300,266661519000,2099697
20250221,064400,LG씨엔에스,KOSPI,,51700,400,0.78,51500,52200,51200,526764,27187938200,5009003511600,96885948
20250221,373220,LG에너지솔루션,KOSPI,,378500,2000,0.53,378500,379000,373500,141193,53170058000,88569000000000,234000000
20250221,003555,LG우,KOSPI,,57500,0,0.00,57500,57800,57400,6090,350034600,173743150000,3021620
20250221,032640,LG유플러스,KOSPI,,10640,-210,-1.94,10850,10850,10640,391120,4179854920,4645544881040,436611361
20250221,011070,LG이노텍,KOSPI,,165600,-1400,-0.84,167000,167600,163500,123991,20449641100,3919272919200,23667107
20250221,066570,LG전자,KOSPI,,82400,-100,-0.12,82600,83300,81500,467758,38451059800,13484579873600,163647814
20250221,066575,LG전자우,KOSPI,,39050,-200,-0.51,39250,39250,38850,12024,469189100,671112987600,17185992
20250221,037560,LG헬로비전,KOSPI,,2465,-20,-0.80,2490,2490,2450,50447,124685195,190906522225,77446865
20250221,051910,LG화학,KOSPI,,251000,4500,1.83,246500,254000,244500,289285,72466008500,17718678093000,70592343
20250221,051915,LG화학우,KOSPI,,129000,3000,2.38,126900,130100,126200,87781,11306772800,991855200000,7688800
20250221,079550,LIG넥스원,KOSPI,,312500,6500,2.12,303500,314000,297000,372725,115260346500,6875000000000,22000000
20250221,006260,LS,KOSPI,,120300,-700,-0.58,118800,121400,117600,166302,19926149100,3873660000000,32200000
20250221,010120,LS ELECTRIC,KOSPI,,276000,-15500,-5.32,283500,287000,275500,560138,156353426500,8280000000000,30000000
20250221,000680,LS네트웍스,KOSPI,,4270,-155,-3.50,4310,4360,4235,1484192,6338841230,336488878320,78803016
20250221,229640,LS에코에너지,KOSPI,,39150,-100,-0.25,38900,39550,38350,279476,10894884450,1198964012850,30624879
20250221,108320,LX세미콘,KOSPI,,65500,500,0.77,64300,65500,64300,18687,1217943800,1065311650000,16264300
20250221,001120,LX인터내셔널,KOSPI,,28500,0,0.00,28600,28800,28450,540647,15420689050,1104660000000,38760000
20250221,108670,LX하우시스,KOSPI,,31550,-50,-0.16,31500,31750,31400,19615,619375150,282929988500,8967670
20250221,108675,LX하우시스우,KOSPI,,19080,230,1.22,18910,19110,18860,3022,57310050,19696856400,1032330
20250221,383800,LX홀딩스,KOSPI,,6860,40,0.59,6830,6900,6830,241052,1652946970,523285533400,76280690
20250221,38380K,LX홀딩스1우,KOSPI,,7940,10,0.13,7930,7950,7860,925,7315170,11634362900,1465285
20250221,023150,MH에탄올,KOSPI,,5130,70,1.38,5060,5200,5040,6965,35372290,37851838380,7378526
20250221,035420,NAVER,KOSPI,,226500,5000,2.26,222500,228000,222000,821558,185346842000,35885982312000,158437008
20250221,181710,NHN,KOSPI,,20350,150,0.74,20350,20650,20050,76847,1564510000,687140603050,33766123
20250221,400760,NH올원리츠,KOSPI,,3510,30,0.86,3450,3510,3450,34962,122309055,153625286880,43767888
20250221,005940,NH투자증권,KOSPI,,15090,-60,-0.40,15150,15230,14900,269074,4070504510,4941858791910,327492299
20250221,005945,NH투자증권우,KOSPI,,13310,-90,-0.67,13440,13440,13310,29331,392102670,251172584080,18870968
20250221,338100,NH프라임리츠,KOSPI,,4510,10,0.22,4515,4515,4490,11531,51901700,84156600000,18660000
20250221,034310,NICE,KOSPI,,10670,50,0.47,10710,10760,10650,18198,195126180,396160476140,37128442
20250221,030190,NICE평가정보,KOSPI,,12350,-100,-0.80,12550,12570,12340,34535,428698680,734906423550,59506593
20250221,008260,NI스틸,KOSPI,,3500,65,1.89,3450,3590,3435,354918,1250962930,100100409500,28600117
20250221,004250,NPC,KOSPI,,4180,-10,-0.24,4205,4275,4145,22753,95331975,153489600000,36720000
20250221,004255,NPC우,KOSPI,,2445,35,1.45,2440,2445,2410,1721,4180900,12909600000,5280000
20250221,456040,OCI,KOSPI,,65400,0,0.00,66200,66200,64700,37776,2463481200,585493173000,8952495
20250221,010060,OCI홀딩스,KOSPI,,80700,-1200,-1.47,81900,82000,79700,48349,3893729700,1543577387100,19127353
20250221,178920,PI첨단소재,KOSPI,,20200,-450,-2.18,20950,20950,19930,104770,2116638080,593199704400,29366322
20250221,005490,POSCO홀딩스,KOSPI,,282000,13500,5.03,276000,290000,273500,1048438,296677510000,23300074314000,82624377
20250221,010950,S-Oil,KOSPI,,59800,-1700,-2.76,61400,61400,59600,204837,12303678800,6732450961600,112582792
20250221,010955,S-Oil우,KOSPI,,39550,-750,-1.86,40200,40250,39500,9641,382735750,159067212850,4021927
20250221,034120,SBS,KOSPI,,23100,200,0.87,23450,23550,22800,117219,2709583600,428533597800,18551238
20250221,005090,SGC에너지,KOSPI,,23450,250,1.08,23300,23500,23250,11376,266314750,337898858850,14409333
20250221,001380,SG글로벌,KOSPI,,3395,-95,-2.72,3445,3560,3395,726336,2524046660,152653265485,44964143
20250221,004060,SG세계물산,KOSPI,,329,0,0.00,330,330,325,141072,46248066,66597811840,202424960
20250221,001770,SHD,KOSPI,,14410,560,4.04,13850,14700,13790,5415,76262810,17506391980,1214878
20250221,002360,SH에너지화학,KOSPI,,501,-2,-0.40,502,504,500,240295,120650297,55677998730,111133730
20250221,009160,SIMPAC,KOSPI,,3825,45,1.19,3760,3885,3760,70825,271060750,250267898700,65429516
20250221,033530,SJG세종,KOSPI,,4260,0,0.00,4295,4350,4255,89079,382714080,118517293860,27820961
20250221,123700,SJM,KOSPI,,2905,-25,-0.85,2920,2940,2875,32183,93754120,45332228690,15604898
20250221,025530,SJM홀딩스,KOSPI,,3085,15,0.49,3070,3115,3060,4399,13535240,46071414680,14934008
20250221,034730,SK,KOSPI,,148100,-800,-0.54,149300,149400,147400,53658,7944621600,10737650314300,72502703
20250221,011790,SKC,KOSPI,,146300,5300,3.76,141100,146900,141000,431035,62101122100,5540131997400,37868298
20250221,018670,SK가스,KOSPI,,248000,2000,0.81,246500,250000,242000,11588,2864584000,2289100512000,9230244
20250221,001740,SK네트웍스,KOSPI,,4535,90,2.02,4465,4550,4445,446181,2012283840,1003495285570,221277902
20250221,006120,SK디스커버리,KOSPI,,36800,-100,-0.27,36900,36950,36600,5905,217210150,691319464000,18785855
20250221,006125,SK디스커버리우,KOSPI,,32350,300,0.94,32050,32400,31850,2856,91576050,43946019250,1358455
20250221,210980,SK디앤디,KOSPI,,8170,-190,-2.27,8220,8360,8150,95546,785041460,152104010940,18617382
20250221,395400,SK리츠,KOSPI,,5120,80,1.59,5010,5140,5010,355033,1815915930,1396678963200,272788860
20250221,302440,SK바이오사이언스,KOSPI,,47850,-100,-0.21,47900,48300,47750,60604,2907724500,3748917970050,78347293
20250221,326030,SK바이오팜,KOSPI,,115100,-500,-0.43,116700,117300,114700,233849,27104905700,9013855075000,78313250
20250221,402340,SK스퀘어,KOSPI,,100100,-800,-0.79,100900,101800,99200,197277,19755430600,13368160405600,133548056
20250221,361610,SK아이이테크놀로지,KOSPI,,27650,350,1.28,27400,27850,27000,272537,7494269000,1971378418800,71297592
20250221,100090,SK오션플랜트,KOSPI,,15160,490,3.34,14680,15390,14400,287370,4340493250,897404810880,59195568
20250221,03473K,SK우,KOSPI,,122400,-900,-0.73,123100,123100,121500,469,57370600,69294924000,566135
20250221,096770,SK이노베이션,KOSPI,,132400,1000,0.76,132500,133400,130900,243030,32164472800,19997004342400,151034776
20250221,096775,SK이노베이션우,KOSPI,,80200,400,0.50,80300,80900,79800,3437,276304900,100123765200,1248426
20250221,475150,SK이터닉스,KOSPI,,14880,90,0.61,14690,14910,14540,357337,5268966290,501335397600,33691895
20250221,001510,SK증권,KOSPI,,484,0,0.00,484,486,482,323794,156602719,228733642764,472590171
20250221,001515,SK증권우,KOSPI,,1754,23,1.33,1760,1760,1707,1409,2461008,6862549556,3912514
20250221,285130,SK케미칼,KOSPI,,44950,-250,-0.55,45000,45150,44550,19394,869868350,775557545850,17253783
20250221,28513K,SK케미칼우,KOSPI,,21000,250,1.20,20750,21250,20550,2960,62342800,44424009000,2115429
20250221,017670,SK텔레콤,KOSPI,,58200,-900,-1.52,58800,58900,57800,290145,16852315300,12500781084600,214790053
20250221,000660,SK하이닉스,KOSPI,,209500,-2500,-1.18,209500,211000,205500,2601151,542257643792,152516495467500,728002365
20250221,003570,SNT다이내믹스,KOSPI,,31850,2400,8.15,29000,31900,28600,294076,9062897050,1059098399450,33252697
20250221,064960,SNT모티브,KOSPI,,27800,200,0.72,27600,28350,27100,28457,796060100,406523180800,14623136
20250221,100840,SNT에너지,KOSPI,,29700,3350,12.71,27350,32000,26050,1740607,50990497450,614219255100,20680783
20250221,036530,SNT홀딩스,KOSPI,,31400,1150,3.80,30200,31450,29900,29858,920318750,511942020400,16303886
20250221,005610,SPC삼립,KOSPI,,47800,-300,-0.62,48200,48400,47650,4875,233533750,412466630200,8629009
20250221,011810,STX,KOSPI,,4405,55,1.26,4380,4455,4355,111174,489716900,136633968435,31017927
20250221,465770,STX그린로지스,KOSPI,,9190,-50,-0.54,9300,9300,8920,113138,1028471840,65901784080,7171032
20250221,077970,STX엔진,KOSPI,,27650,900,3.36,26500,28100,25950,517985,14118369800,636196195600,23008904
20250221,002820,SUN&L,KOSPI,,2715,0,0.00,2895,2895,2705,3616,9909130,34230690135,12607989
20250221,084870,TBH글로벌,KOSPI,,1079,19,1.79,1060,1080,1050,27896,29885406,22504507701,20856819
20250221,002710,TCC스틸,KOSPI,,28750,1050,3.79,28600,29450,27900,514511,14735075550,753643788750,26213697
20250221,069260,TKG휴켐스,KOSPI,,16690,-70,-0.42,16740,16750,16650,27579,460371570,682263633720,40878588
20250221,007980,TP,KOSPI,,1460,-15,-1.02,1475,1478,1456,148325,216888378,74715689800,51175130
20250221,002900,TYM,KOSPI,,5120,0,0.00,5040,5160,5040,251014,1283407940,230660894720,45050956
20250221,024070,WISCOM,KOSPI,,1881,-11,-0.58,1892,1926,1880,12550,23696419,28829029878,15326438
20250221,037270,YG PLUS,KOSPI,,5200,-280,-5.11,5750,5890,5160,19832844,108277742380,329832932000,63429410
20250221,000500,가온전선,KOSPI,,57000,-300,-0.52,57000,58000,56400,56214,3215019200,942957555000,16543115
20250221,000860,강남제비스코,KOSPI,,24600,100,0.41,24600,24700,24200,2192,53792600,159900000000,6500000
20250221,035250,강원랜드,KOSPI,,16460,130,0.80,16340,16540,16330,360412,5935329300,3521460630000,213940500
20250221,011420,갤럭시아에스엠,KOSPI,,2040,-180,-8.11,2090,2100,2010,1141926,2340074700,56201273760,27549644
20250221,002100,경농,KOSPI,,9330,60,0.65,9270,9430,9230,23375,217961910,182145624750,19522575
20250221,009450,경동나비엔,KOSPI,,80300,2100,2.69,78900,80900,75500,82062,6560884700,1169857937600,14568592
20250221,267290,경동도시가스,KOSPI,,17620,40,0.23,17580,17650,17580,4024,70823320,103877053720,5895406
20250221,012320,경동인베스트,KOSPI,,71700,900,1.27,70400,71900,70000,7745,549416500,169572149100,2365023
20250221,000050,경방,KOSPI,,6310,20,0.32,6290,6330,6280,2911,18355720,172990353700,27415270
20250221,214390,경보제약,KOSPI,,7100,70,1.00,6920,7100,6800,43826,304522950,169738706000,23906860
20250221,012610,경인양행,KOSPI,,2950,15,0.51,2935,2990,2920,49549,145587050,122768276750,41616365
20250221,009140,경인전자,KOSPI,,19100,110,0.58,18850,19100,18850,1053,20060610,30002222700,1570797
20250221,013580,계룡건설,KOSPI,,13270,120,0.91,13180,13360,13140,17402,231099780,118513135890,8930907
20250221,012200,계양전기,KOSPI,,1571,11,0.71,1561,1575,1550,89808,140519993,42767064359,27222829
20250221,012205,계양전기우,KOSPI,,3800,-90,-2.31,3885,3885,3800,4557,17373215,4442500200,1169079
20250221,002140,고려산업,KOSPI,,2965,35,1.19,2930,2970,2900,206579,604961600,73945395125,24939425
20250221,010130,고려아연,KOSPI,,816000,-24000,-2.86,850000,850000,798000,30336,24713119000,16893878928000,20703283
20250221,002240,고려제강,KOSPI,,18170,-10,-0.06,18200,18340,18160,8572,156447360,490590000000,27000000
20250221,009290,광동제약,KOSPI,,5710,-70,-1.21,5840,5840,5700,31717,182300570,299323059210,52420851
20250221,017040,광명전기,KOSPI,,1545,-8,-0.52,1538,1563,1530,97358,150619202,66956615175,43337615
20250221,017900,광전자,KOSPI,,1861,18,0.98,1827,1865,1824,60161,110695402,107833342943,57943763
20250221,037710,광주신세계,KOSPI,,29700,-150,-0.50,29750,29850,29650,16871,501897800,236328543000,7957190
20250221,030610,교보증권,KOSPI,,6560,200,3.14,6360,6650,6360,238905,1560238040,747597024160,113962961
20250221,339770,교촌에프앤비,KOSPI,,5570,-10,-0.18,5580,5630,5480,69695,385304040,278305495600,49965080
20250221,007690,국도화학,KOSPI,,34000,-100,-0.29,34100,34500,33700,16884,571571700,306360944000,9010616
20250221,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250221,002720,국제약품,KOSPI,,5020,25,0.50,4995,5050,4970,72316,362399945,106222356640,21159832
20250221,083420,그린케미칼,KOSPI,,7000,40,0.57,6950,7070,6910,66771,465351100,168000000000,24000000
20250221,014530,극동유화,KOSPI,,3505,40,1.15,3455,3525,3455,46938,164276375,122217317100,34869420
20250221,014280,금강공업,KOSPI,,4090,0,0.00,4090,4125,4065,43777,179261470,119957070130,29329357
20250221,014285,금강공업우,KOSPI,,6380,140,2.24,6340,6380,6340,224,1422350,3763402500,589875
20250221,008870,금비,KOSPI,,59400,-800,-1.33,60300,60300,59400,1572,93565900,59400000000,1000000
20250221,001570,금양,KOSPI,,19190,2510,15.05,16980,20500,16910,12677978,243864124820,1227530491240,63967196
20250221,002990,금호건설,KOSPI,,2715,65,2.45,2655,2850,2655,129900,353903190,100329010425,36953595
20250221,002995,금호건설우,KOSPI,,13270,310,2.39,12960,13270,12960,2593,34002220,3878369820,292266
20250221,011780,금호석유,KOSPI,,122900,-2800,-2.23,127900,127900,121500,91593,11274220500,3359420742300,27334587
20250221,011785,금호석유우,KOSPI,,54900,-1400,-2.49,56000,56000,54800,4410,243209000,165989381400,3023486
20250221,214330,금호에이치티,KOSPI,,649,3,0.46,650,655,643,337035,218102252,138830271019,213914131
20250221,001210,금호전기,KOSPI,,799,0,0.00,813,813,777,387935,305597772,45920892643,57472957
20250221,073240,금호타이어,KOSPI,,5080,-70,-1.36,5150,5250,5060,515209,2637591290,1459282257960,287260287
20250221,092440,기신정기,KOSPI,,2415,0,0.00,2415,2415,2390,8208,19713345,70518000000,29200000
20250221,000270,기아,KOSPI,,94600,100,0.11,95800,96700,94300,960186,91256925200,37619830987200,397672632
20250221,024110,기업은행,KOSPI,,15500,-70,-0.45,15580,15610,15490,663278,10313691520,12360100969500,797425869
20250221,013700,까뮤이앤씨,KOSPI,,1303,-27,-2.03,1319,1322,1292,147618,192090290,77855331490,59750830
20250221,004540,깨끗한나라,KOSPI,,2370,20,0.85,2355,2395,2340,94087,222778125,88260442410,37240693
20250221,004545,깨끗한나라우,KOSPI,,12000,440,3.81,12000,12020,11980,1589,19059820,4393920000,366160
20250221,001260,남광토건,KOSPI,,8100,-70,-0.86,8150,8150,8030,14643,118388340,79643833200,9832572
20250221,008350,남선알미늄,KOSPI,,1442,14,0.98,1420,1448,1420,428274,614509093,186132047780,129079090
20250221,008355,남선알미우,KOSPI,,15350,50,0.33,15290,15900,15290,534,8254030,4726111500,307890
20250221,004270,남성,KOSPI,,1077,-6,-0.55,1090,1096,1071,36705,39671595,39000496320,36212160
20250221,003920,남양유업,KOSPI,,75200,-1600,-2.08,76800,77200,74000,20836,1572951400,484048112000,6436810
20250221,003925,남양유업우,KOSPI,,42300,-1450,-3.31,43750,43750,41250,12727,535804650,84600000000,2000000
