BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240718,395400,SK리츠,KOSPI,,4995,50,1.01,4935,4995,4895,430736,2143719400,1349312731605,270132679
20240718,302440,SK바이오사이언스,KOSPI,,55700,300,0.54,55800,55900,54300,81506,4505508800,4279305675000,76827750
20240718,326030,SK바이오팜,KOSPI,,86300,1200,1.41,85500,87500,84500,245936,21202549200,6758433475000,78313250
20240718,402340,SK스퀘어,KOSPI,,89000,-8100,-8.34,91000,92000,86300,1117409,99363589700,11992746440000,134749960
20240718,361610,SK아이이테크놀로지,KOSPI,,41450,1250,3.11,40450,41950,40400,242006,9966272550,2955285188400,71297592
20240718,100090,SK오션플랜트,KOSPI,,13330,-290,-2.13,13530,13620,13300,206128,2759614360,789076921440,59195568
20240718,03473K,SK우,KOSPI,,135400,-5800,-4.11,148500,148800,135200,24904,3521745700,76654679000,566135
20240718,096770,SK이노베이션,KOSPI,,115900,-3800,-3.17,127500,128300,114900,3252847,391554210500,11095754881000,95735590
20240718,096775,SK이노베이션우,KOSPI,,87200,200,0.23,93000,102200,86800,160068,14685503000,108862747200,1248426
20240718,475150,SK이터닉스,KOSPI,,20100,-650,-3.13,19810,20200,19380,908738,18070950120,562751177100,27997571
20240718,001510,SK증권,KOSPI,,573,-5,-0.87,577,578,570,615653,352750353,270794167983,472590171
20240718,001515,SK증권우,KOSPI,,1910,8,0.42,1909,1910,1900,5616,10720202,7472901740,3912514
20240718,285130,SK케미칼,KOSPI,,48750,50,0.10,48700,49200,48300,21288,1036354150,841121921250,17253783
20240718,28513K,SK케미칼우,KOSPI,,24500,-50,-0.20,24550,24600,24350,2018,49376800,51828010500,2115429
20240718,017670,SK텔레콤,KOSPI,,53900,1000,1.89,53000,54000,52500,1055163,56612498300,11577183856700,214790053
20240718,000660,SK하이닉스,KOSPI,,212500,-8000,-3.63,212500,215000,209000,8847665,1873308230130,154700502562500,728002365
20240718,003570,SNT다이내믹스,KOSPI,,21100,150,0.72,20800,21450,20350,87026,1821589550,701631906700,33252697
20240718,064960,SNT모티브,KOSPI,,43900,350,0.80,43550,43900,43000,95252,4171382800,641955670400,14623136
20240718,100840,SNT에너지,KOSPI,,12030,-1150,-8.73,14490,15870,11830,3261660,45940791090,248789819490,20680783
20240718,036530,SNT홀딩스,KOSPI,,22000,400,1.85,22000,23450,21000,49000,1072198750,358685492000,16303886
20240718,005610,SPC삼립,KOSPI,,55800,-300,-0.53,56000,56200,55400,12879,715544500,481498702200,8629009
20240718,011810,STX,KOSPI,,7120,-150,-2.06,7240,7240,7080,172926,1231198670,220847640240,31017927
20240718,465770,STX그린로지스,KOSPI,,11420,-410,-3.47,11650,11880,11170,241686,2745905870,81893185440,7171032
20240718,077970,STX엔진,KOSPI,,16540,-260,-1.55,16440,16920,16200,122169,2024994440,380567272160,23008904
20240718,071970,STX중공업,KOSPI,,20700,-800,-3.72,21200,21450,19860,1390598,28645399100,591040248300,28552669
20240718,002820,SUN&L,KOSPI,,3335,95,2.93,3240,3385,3205,37726,124627925,42047643315,12607989
20240718,084870,TBH글로벌,KOSPI,,1377,-12,-0.86,1383,1383,1343,51334,70015237,28719839763,20856819
20240718,002710,TCC스틸,KOSPI,,42000,-900,-2.10,42600,42900,41300,270708,11366692500,1100975274000,26213697
20240718,069260,TKG휴켐스,KOSPI,,19410,180,0.94,19340,19410,19150,76976,1484836040,793453393080,40878588
20240718,007980,TP,KOSPI,,1623,-30,-1.81,1653,1659,1619,284373,462776650,83057235990,51175130
20240718,002900,TYM,KOSPI,,4360,-110,-2.46,4450,4460,4305,276014,1202248950,196422168160,45050956
20240718,024070,WISCOM,KOSPI,,2325,-20,-0.85,2345,2385,2325,60034,141015945,35633968350,15326438
20240718,037270,YG PLUS,KOSPI,,3085,-25,-0.80,3075,3105,3050,96538,296657915,195679729850,63429410
20240718,000500,가온전선,KOSPI,,47450,-2850,-5.67,48800,49500,47100,180841,8683301900,349134537700,7357946
20240718,000860,강남제비스코,KOSPI,,26650,0,0.00,26750,26750,25900,19150,505591800,173225000000,6500000
20240718,035250,강원랜드,KOSPI,,14200,10,0.07,14200,14230,14070,397858,5634958590,3037955100000,213940500
20240718,011420,갤럭시아에스엠,KOSPI,,2530,-105,-3.98,2520,2710,2350,3838007,9830857700,69700599320,27549644
20240718,002100,경농,KOSPI,,10160,-10,-0.10,10120,10300,10060,68624,698822620,198349362000,19522575
20240718,009450,경동나비엔,KOSPI,,53400,-500,-0.93,53300,53900,52700,40083,2139684300,777962812800,14568592
20240718,267290,경동도시가스,KOSPI,,19480,-50,-0.26,19530,19570,19440,11000,214387590,114842508880,5895406
20240718,012320,경동인베스트,KOSPI,,85200,-1000,-1.16,84800,87100,83800,24526,2092025100,201499959600,2365023
20240718,000050,경방,KOSPI,,7630,-20,-0.26,7650,7730,7560,3070,23336480,209178510100,27415270
20240718,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240718,012610,경인양행,KOSPI,,3510,0,0.00,3475,3510,3470,25985,90863970,146073441150,41616365
20240718,009140,경인전자,KOSPI,,21400,-700,-3.17,22000,22000,21000,18198,389489300,33615055800,1570797
20240718,013580,계룡건설,KOSPI,,14930,-290,-1.91,15210,15210,14810,59581,889455360,133338441510,8930907
20240718,012200,계양전기,KOSPI,,1702,-28,-1.62,1720,1730,1699,409948,701367401,46333254958,27222829
20240718,012205,계양전기우,KOSPI,,4250,155,3.79,4150,4300,4120,1571,6576480,4968585750,1169079
20240718,002140,고려산업,KOSPI,,2910,-35,-1.19,2940,2955,2905,74117,216686850,72573726750,24939425
20240718,010130,고려아연,KOSPI,,518000,-19000,-3.54,540000,540000,515000,26690,13919048000,10724300594000,20703283
20240718,002240,고려제강,KOSPI,,21250,-350,-1.62,21600,21600,21100,48266,1026149350,531250000000,25000000
20240718,009290,광동제약,KOSPI,,6730,-60,-0.88,6740,6850,6620,203092,1366704460,352792327230,52420851
20240718,017040,광명전기,KOSPI,,2230,10,0.45,2325,2335,2220,709307,1599544610,96642881450,43337615
20240718,017900,광전자,KOSPI,,2075,-20,-0.95,2105,2105,2040,110861,229145905,120233308225,57943763
20240718,037710,광주신세계,KOSPI,,29500,-200,-0.67,29750,29800,29400,10467,309134750,234737105000,7957190
20240718,030610,교보증권,KOSPI,,5110,0,0.00,5100,5130,5040,15862,80504290,582350730710,113962961
20240718,339770,교촌에프앤비,KOSPI,,9890,80,0.82,9820,9990,9630,44713,437692990,247077320600,24982540
20240718,007690,국도화학,KOSPI,,38200,-550,-1.42,38350,38750,37900,16657,635000500,344205531200,9010616
20240718,005320,국동,KOSPI,,500,-1,-0.20,500,507,492,97749,48521458,33663948500,67327897
20240718,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240718,002720,국제약품,KOSPI,,5680,-440,-7.19,5970,6020,5620,1406453,8147361470,120187845760,21159832
20240718,083420,그린케미칼,KOSPI,,7250,-200,-2.68,7400,7400,7210,90491,657126700,174000000000,24000000
20240718,014530,극동유화,KOSPI,,4000,15,0.38,3990,4020,3965,162477,646599355,139477680000,34869420
20240718,014280,금강공업,KOSPI,,4980,-140,-2.73,5120,5140,4855,44298,221929140,146060197860,29329357
20240718,014285,금강공업우,KOSPI,,8970,-10,-0.11,8970,8980,8920,54,484250,5291178750,589875
20240718,008870,금비,KOSPI,,59800,-600,-0.99,60100,60200,59300,1332,79605900,59800000000,1000000
20240718,001570,금양,KOSPI,,72600,-2300,-3.07,73300,74700,71600,461755,33736123700,4214432686200,58050037
20240718,002990,금호건설,KOSPI,,3890,-10,-0.26,3900,3900,3805,38576,148380860,143749484550,36953595
20240718,002995,금호건설우,KOSPI,,10300,0,0.00,10300,10300,10100,2242,22696570,3010339800,292266
20240718,011780,금호석유,KOSPI,,157600,-6300,-3.84,165500,165500,155100,103555,16341912000,4361214210400,27672679
20240718,011785,금호석유우,KOSPI,,69500,-900,-1.28,69900,70500,68800,3865,267761800,210132277000,3023486
20240718,214330,금호에이치티,KOSPI,,589,0,0.00,582,591,577,302067,176414164,125995423159,213914131
20240718,001210,금호전기,KOSPI,,697,-1,-0.14,698,703,689,102546,71192995,26824199037,38485221
20240718,073240,금호타이어,KOSPI,,5500,-690,-11.15,5650,5650,5410,15240509,83834697350,1579931578500,287260287
20240718,092440,기신정기,KOSPI,,2820,25,0.89,2810,2835,2795,11053,31091975,82344000000,29200000
20240718,000270,기아,KOSPI,,119900,-1100,-0.91,120000,120700,118500,864546,103114429300,47943024198300,399858417
20240718,024110,기업은행,KOSPI,,13990,80,0.58,13920,14000,13850,913734,12736312130,11155987907310,797425869
20240718,013700,까뮤이앤씨,KOSPI,,1468,8,0.55,1475,1475,1435,19245,27975086,66283547040,45152280
20240718,004540,깨끗한나라,KOSPI,,2455,0,0.00,2460,2490,2365,232986,562841765,91425901315,37240693
20240718,004545,깨끗한나라우,KOSPI,,13700,-280,-2.00,13760,13930,13660,3250,44530050,5016392000,366160
20240718,001260,남광토건,KOSPI,,6350,30,0.47,6320,6420,6190,10678,67277630,62436832200,9832572
20240718,008350,남선알미늄,KOSPI,,1635,-32,-1.92,1645,1659,1621,334192,545464758,211044312150,129079090
20240718,008355,남선알미우,KOSPI,,18190,-20,-0.11,18500,18500,18070,57,1050560,5600519100,307890
20240718,004270,남성,KOSPI,,1707,-11,-0.64,1707,1713,1691,37308,63378302,61814157120,36212160
20240718,003920,남양유업,KOSPI,,551000,2000,0.36,549000,553000,543000,1202,658434000,396720000000,720000
20240718,003925,남양유업우,KOSPI,,385000,-3000,-0.77,386500,388000,385000,171,66010000,77000000000,200000
20240718,025860,남해화학,KOSPI,,7110,-30,-0.42,7140,7160,7070,76495,544139990,353216573730,49678843
20240718,005720,넥센,KOSPI,,4655,-130,-2.72,4765,4765,4365,163127,761730375,249247212935,53543977
20240718,005725,넥센우,KOSPI,,3110,5,0.16,3120,3120,3100,704,2189480,11197866000,3600600
