BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211209,002820,SUN&L,KOSPI,,4845,25,0.52,4820,4865,4780,4784,23006300,61085706705,12607989
20211209,084870,TBH글로벌,KOSPI,,2435,105,4.51,2330,2450,2330,87210,208647705,50786354265,20856819
20211209,002710,TCC스틸,KOSPI,,7030,-30,-0.42,6990,7070,6750,148108,1025733130,165205000000,23500000
20211209,002900,TYM,KOSPI,,1780,50,2.89,1740,1810,1735,1149455,2046413505,269722638160,151529572
20211209,024070,WISCOM,KOSPI,,3530,-10,-0.28,3540,3620,3480,91761,324355965,54102326140,15326438
20211209,037270,YG PLUS,KOSPI,,8430,210,2.55,8230,8500,8230,904252,7607283350,534709926300,63429410
20211209,000500,가온전선,KOSPI,,24850,-50,-0.20,24900,25000,24500,8569,212280600,103384622950,4160347
20211209,000860,강남제비스코,KOSPI,,23300,50,0.22,23600,23650,23200,11829,276019950,151450000000,6500000
20211209,035250,강원랜드,KOSPI,,24750,500,2.06,24250,25100,24250,885752,21897272400,5295027375000,213940500
20211209,011420,갤럭시아에스엠,KOSPI,,3150,500,18.87,2670,3255,2645,28152251,87030998415,86781378600,27549644
20211209,002100,경농,KOSPI,,11750,250,2.17,11550,11850,11500,17163,201400000,229390256250,19522575
20211209,009450,경동나비엔,KOSPI,,55500,-100,-0.18,55600,56500,55400,21068,1175638800,808556856000,14568592
20211209,267290,경동도시가스,KOSPI,,22600,-150,-0.66,22750,22850,22600,3751,85185800,133236175600,5895406
20211209,012320,경동인베스트,KOSPI,,35100,-50,-0.14,34850,35150,34800,339,11870150,83012307300,2365023
20211209,000050,경방,KOSPI,,13600,100,0.74,13600,13750,13500,13743,186564300,372847672000,27415270
20211209,214390,경보제약,KOSPI,,9270,170,1.87,9100,9270,9060,23858,219072250,221616592200,23906860
20211209,012610,경인양행,KOSPI,,6370,-10,-0.16,6400,6400,6300,41628,264631420,264841445050,41576365
20211209,009140,경인전자,KOSPI,,29650,450,1.54,29250,30250,29200,5041,149706800,46574131050,1570797
20211209,013580,계룡건설,KOSPI,,34700,550,1.61,34000,34800,33950,64618,2229974700,309902472900,8930907
20211209,012200,계양전기,KOSPI,,4050,10,0.25,4040,4060,4015,43776,176674700,132030000000,32600000
20211209,012205,계양전기우,KOSPI,,7070,370,5.52,6840,7290,6730,28285,199248840,9898000000,1400000
20211209,002140,고려산업,KOSPI,,2915,15,0.52,2900,2935,2895,51486,149873970,72698423875,24939425
20211209,010130,고려아연,KOSPI,,504000,4000,0.80,504000,509000,499000,59198,29898423000,9510480000000,18870000
20211209,002240,고려제강,KOSPI,,20900,250,1.21,20650,20950,20450,30030,625225650,480700000000,23000000
20211209,009290,광동제약,KOSPI,,7230,10,0.14,7200,7260,7200,99823,721389640,379002752730,52420851
20211209,017040,광명전기,KOSPI,,2550,35,1.39,2520,2565,2520,149111,380053120,110510918250,43337615
20211209,017900,광전자,KOSPI,,3150,45,1.45,3140,3170,3080,95620,299484795,182522853450,57943763
20211209,037710,광주신세계,KOSPI,,174500,-1000,-0.57,175000,177000,174500,2689,471309500,279200000000,1600000
20211209,030610,교보증권,KOSPI,,8690,80,0.93,8610,8760,8580,82462,717115780,561837142240,64653296
20211209,339770,교촌에프앤비,KOSPI,,16150,50,0.31,16150,16200,16000,53681,864105500,403468021000,24982540
20211209,007690,국도화학,KOSPI,,58900,500,0.86,58800,59400,58500,27363,1613335800,530725282400,9010616
20211209,005320,국동,KOSPI,,3290,5,0.15,3310,3390,3270,1966812,6536219865,178985054080,54402752
20211209,001140,국보,KOSPI,,1725,10,0.58,1720,1735,1705,682837,1172650685,111315186675,64530543
20211209,002720,국제약품,KOSPI,,5980,80,1.36,5870,6080,5810,452759,2702083440,115271018200,19276090
20211209,083420,그린케미칼,KOSPI,,9110,250,2.82,9000,9170,8900,119448,1083857190,218640000000,24000000
20211209,014530,극동유화,KOSPI,,3730,5,0.13,3725,3760,3700,125353,467070910,130062936600,34869420
20211209,014280,금강공업,KOSPI,,8160,0,0.00,8170,8210,8060,35793,291115740,239327553120,29329357
20211209,014285,금강공업우,KOSPI,,13150,50,0.38,13200,13200,12950,580,7601350,7756856250,589875
20211209,008870,금비,KOSPI,,62500,1400,2.29,61800,62800,60800,861,53056000,62500000000,1000000
20211209,001570,금양,KOSPI,,4870,-15,-0.31,4910,4920,4815,204935,997451025,237685239480,48806004
20211209,002990,금호건설,KOSPI,,11850,300,2.60,11650,11950,11600,139451,1643025900,434111999400,36633924
20211209,002995,금호건설우,KOSPI,,32200,950,3.04,31900,32200,31900,1708,54885450,9410965200,292266
20211209,011780,금호석유,KOSPI,,179000,2000,1.13,179000,180500,177500,161546,28925241500,5453716689000,30467691
20211209,011785,금호석유우,KOSPI,,124000,1000,0.81,123000,125000,122500,27705,3426833000,374912264000,3023486
20211209,214330,금호에이치티,KOSPI,,2220,0,0.00,2250,2255,2210,1162272,2588461535,432889155300,194995115
20211209,001210,금호전기,KOSPI,,3150,-65,-2.02,3220,3220,3140,46139,146000895,60437263950,19186433
20211209,073240,금호타이어,KOSPI,,4605,170,3.83,4410,4605,4410,773066,3522605705,1322833621635,287260287
20211209,092440,기신정기,KOSPI,,4280,-15,-0.35,4305,4370,4250,25719,110663110,124976000000,29200000
20211209,000270,기아,KOSPI,,84100,900,1.08,82400,84800,82400,1774961,149129523059,34091057482700,405363347
20211209,024110,기업은행,KOSPI,,11000,50,0.46,10950,11000,10900,1338517,14677749850,8187306457000,744300587
20211209,013700,까뮤이앤씨,KOSPI,,2085,30,1.46,2075,2105,2060,413348,863356735,94142503800,45152280
20211209,004540,깨끗한나라,KOSPI,,4335,10,0.23,4320,4360,4295,57957,250792525,161438404155,37240693
20211209,004545,깨끗한나라우,KOSPI,,22350,300,1.36,23250,23250,22350,698,15780700,8183676000,366160
20211209,001260,남광토건,KOSPI,,12150,50,0.41,12100,12300,12000,20927,253553200,119421147150,9828901
20211209,008350,남선알미늄,KOSPI,,2565,10,0.39,2560,2615,2545,755427,1943646395,282609365850,110179090
20211209,008355,남선알미우,KOSPI,,22500,50,0.22,22600,22600,22250,723,16147950,6927525000,307890
20211209,004270,남성,KOSPI,,3130,40,1.29,3095,3175,3090,183336,572109555,113344060800,36212160
20211209,003920,남양유업,KOSPI,,417500,2000,0.48,418000,420500,414500,1142,476558500,300600000000,720000
20211209,003925,남양유업우,KOSPI,,204000,1000,0.49,203500,204000,202500,248,50424500,33999048000,166662
20211209,025860,남해화학,KOSPI,,10600,100,0.95,10550,10800,10550,286945,3056568750,526595735800,49678843
20211209,005720,넥센,KOSPI,,4695,40,0.86,4655,4745,4615,10225,47830875,251388972015,53543977
20211209,005725,넥센우,KOSPI,,3420,50,1.48,3370,3420,3370,257,874620,12314052000,3600600
20211209,002350,넥센타이어,KOSPI,,6840,130,1.94,6720,6920,6710,276980,1896647430,668048278680,97667877
20211209,002355,넥센타이어1우B,KOSPI,,3170,30,0.96,3150,3185,3145,10775,34029625,20605000000,6500000
20211209,003580,넥스트사이언스,KOSPI,,21300,1150,5.71,20150,21550,20100,784584,16477102250,896002328100,42065837
20211209,251270,넷마블,KOSPI,,121500,2500,2.10,122000,125000,120000,505705,61690743000,10443350493000,85953502
20211209,090350,노루페인트,KOSPI,,12200,850,7.49,11350,12700,11300,2188326,26998456550,244000000000,20000000
20211209,090355,노루페인트우,KOSPI,,22750,800,3.64,21900,23950,21900,12459,292759400,10536116500,463126
20211209,000320,노루홀딩스,KOSPI,,12550,300,2.45,12300,12800,12300,42518,536772750,166803945050,13291151
20211209,000325,노루홀딩스우,KOSPI,,43800,600,1.39,42850,44900,42850,4802,212336900,8113950000,185250
20211209,006280,녹십자,KOSPI,,235000,1000,0.43,235000,236000,231500,52344,12245026500,2746336430000,11686538
20211209,005250,녹십자홀딩스,KOSPI,,27550,-50,-0.18,27600,27850,27400,100310,2769802350,1295627185500,47028210
20211209,005257,녹십자홀딩스2우,KOSPI,,59300,300,0.51,59200,59300,58500,572,33710800,50167207000,845990
20211209,004370,농심,KOSPI,,291500,500,0.17,291500,293000,288000,18687,5422046000,1773090143000,6082642
20211209,072710,농심홀딩스,KOSPI,,74800,-1100,-1.45,76400,76400,74800,2254,170126200,346906692000,4637790
20211209,058730,다스코,KOSPI,,4795,-25,-0.52,4860,4900,4780,27165,131208505,80923109995,16876561
20211209,023590,다우기술,KOSPI,,22750,-100,-0.44,22750,23050,22750,103043,2351942250,1020715536750,44866617
20211209,145210,다이나믹디자인,KOSPI,,501,-7,-1.38,508,512,491,1046737,522941976,79302912246,158289246
20211209,019680,대교,KOSPI,,3925,10,0.26,3890,3940,3885,36620,143055730,332458686250,84702850
20211209,019685,대교우B,KOSPI,,2800,-40,-1.41,2810,2845,2775,37751,105688220,54395572000,19426990
20211209,006370,대구백화점,KOSPI,,10100,-100,-0.98,10250,10350,10100,7906,80413850,109298271100,10821611
20211209,008060,대덕,KOSPI,,7820,30,0.39,7820,7920,7820,125561,987680390,265020973000,33890150
20211209,00806K,대덕1우,KOSPI,,10500,-150,-1.41,10750,10750,10450,5829,61458100,12729748500,1212357
20211209,353200,대덕전자,KOSPI,,20200,100,0.50,20000,20300,19800,437099,8776263350,998221885000,49416925
20211209,35320K,대덕전자1우,KOSPI,,14300,100,0.70,14300,14400,14200,5857,83700100,29965921700,2095519
20211209,000490,대동,KOSPI,,9550,100,1.06,9490,9630,9460,80920,770666400,226604405500,23728210
20211209,008110,대동전자,KOSPI,,8600,180,2.14,8520,8730,8400,54652,467907570,90217844200,10490447
20211209,005750,대림B&Co,KOSPI,,7460,130,1.77,7380,7670,7380,64720,488052640,124374910400,16672240
20211209,006570,대림통상,KOSPI,,3435,45,1.33,3390,3435,3325,5413,18307235,52297875000,15225000
20211209,001680,대상,KOSPI,,23100,350,1.54,22750,23100,22700,144550,3316260150,800369377500,34648025
20211209,001685,대상우,KOSPI,,17050,250,1.49,16700,17300,16700,2949,49896700,23362302150,1370223
