BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240402,178920,PI첨단소재,KOSPI,,22350,-650,-2.83,22750,23000,22250,93451,2105966350,656337296700,29366322
20240402,005490,POSCO홀딩스,KOSPI,,409500,-8500,-2.03,414000,417000,409500,521651,214952147000,34631918685000,84571230
20240402,010950,S-Oil,KOSPI,,80400,2400,3.08,78400,80500,78100,425405,33994778500,9051656476800,112582792
20240402,010955,S-Oil우,KOSPI,,49450,450,0.92,49250,49900,49050,7679,379681650,198884290150,4021927
20240402,034120,SBS,KOSPI,,26350,750,2.93,25600,26400,25600,101824,2647003700,488825121300,18551238
20240402,005090,SGC에너지,KOSPI,,22150,-250,-1.12,22400,22500,22150,33644,749554150,319166725950,14409333
20240402,001380,SG글로벌,KOSPI,,2100,-50,-2.33,2170,2170,2080,130598,276151170,94424700300,44964143
20240402,004060,SG세계물산,KOSPI,,430,-6,-1.38,438,438,428,356587,153779868,87042732800,202424960
20240402,001770,SHD,KOSPI,,18910,-220,-1.15,19130,19130,18620,3670,69033930,22973342980,1214878
20240402,002360,SH에너지화학,KOSPI,,655,25,3.97,628,655,625,2213495,1417577789,72792593150,111133730
20240402,009160,SIMPAC,KOSPI,,4465,-25,-0.56,4485,4495,4360,213962,941996555,292142788940,65429516
20240402,123700,SJM,KOSPI,,3610,-25,-0.69,3645,3645,3580,66365,239112290,56333681780,15604898
20240402,025530,SJM홀딩스,KOSPI,,3795,-70,-1.81,3805,3865,3760,36286,137694575,56674560360,14934008
20240402,034730,SK,KOSPI,,178000,1000,0.56,175200,178700,175100,108193,19161163900,13029302562000,73198329
20240402,011790,SKC,KOSPI,,115000,-2900,-2.46,118900,119400,114000,224935,26106683100,4354854270000,37868298
20240402,018670,SK가스,KOSPI,,156100,2300,1.50,153800,156300,153100,9924,1543082000,1440841088400,9230244
20240402,001740,SK네트웍스,KOSPI,,5750,-70,-1.20,5800,5840,5750,420217,2424049090,1272347936500,221277902
20240402,006120,SK디스커버리,KOSPI,,45350,1400,3.19,43800,45500,43750,78751,3550082400,851938524250,18785855
20240402,006125,SK디스커버리우,KOSPI,,31700,400,1.28,31600,32400,31150,8395,265293450,43063023500,1358455
20240402,210980,SK디앤디,KOSPI,,15840,3650,29.94,12030,15840,11970,12757181,185469834450,270517579200,17078130
20240402,395400,SK리츠,KOSPI,,4140,-5,-0.12,4150,4150,4105,403925,1666038870,1118349291060,270132679
20240402,302440,SK바이오사이언스,KOSPI,,60500,-1300,-2.10,61900,62100,60500,124587,7586137200,4648078875000,76827750
20240402,326030,SK바이오팜,KOSPI,,89900,-2100,-2.28,91500,92000,89500,114716,10356667900,7040361175000,78313250
20240402,402340,SK스퀘어,KOSPI,,77200,1700,2.25,75100,77600,71500,568844,42902303800,10729335979200,138981036
20240402,361610,SK아이이테크놀로지,KOSPI,,71000,-1900,-2.61,72100,72400,70700,128995,9200008400,5062129032000,71297592
20240402,100090,SK오션플랜트,KOSPI,,14120,-50,-0.35,14190,14290,13800,373482,5245318400,835841420160,59195568
20240402,03473K,SK우,KOSPI,,139600,0,0.00,139600,140000,138300,990,137597500,79032446000,566135
20240402,096770,SK이노베이션,KOSPI,,121800,4400,3.75,117500,122500,117200,512554,61620217100,11660594862000,95735590
20240402,096775,SK이노베이션우,KOSPI,,83000,1100,1.34,82400,83700,81600,2470,203988200,103619358000,1248426
20240402,475150,SK이터닉스,KOSPI,,21650,4960,29.72,19220,21650,19020,8510414,172845337710,553377680500,25560170
20240402,001510,SK증권,KOSPI,,611,-2,-0.33,611,613,609,552628,337450876,288752594481,472590171
20240402,001515,SK증권우,KOSPI,,2160,-85,-3.79,2220,2220,2125,20873,45188860,8451030240,3912514
20240402,285130,SK케미칼,KOSPI,,61900,-900,-1.43,62100,62400,61900,22620,1402539700,1068009167700,17253783
20240402,28513K,SK케미칼우,KOSPI,,27900,-150,-0.53,28050,28050,27800,1688,47085500,59020469100,2115429
20240402,017670,SK텔레콤,KOSPI,,51500,-700,-1.34,51700,52200,51400,490476,25297345700,11061687729500,214790053
20240402,000660,SK하이닉스,KOSPI,,186300,800,0.43,188000,190000,184400,4207759,786802337600,135626840599500,728002365
20240402,003570,SNT다이내믹스,KOSPI,,17820,10,0.06,17810,18170,17650,131567,2362025190,592563060540,33252697
20240402,064960,SNT모티브,KOSPI,,44650,-1250,-2.72,45900,45900,44550,45735,2052993400,652923022400,14623136
20240402,100840,SNT에너지,KOSPI,,29650,450,1.54,29400,31550,28300,374638,11246416400,222573981150,7506711
20240402,036530,SNT홀딩스,KOSPI,,22750,-600,-2.57,23100,23500,22700,41620,956266850,370913406500,16303886
20240402,005610,SPC삼립,KOSPI,,60000,1100,1.87,58900,60400,57800,23789,1415848200,517740540000,8629009
20240402,011810,STX,KOSPI,,8650,-250,-2.81,8870,8900,8610,255690,2222270150,268305068550,31017927
20240402,465770,STX그린로지스,KOSPI,,8290,-100,-1.19,8390,8480,8230,30851,256499250,59447855280,7171032
20240402,077970,STX엔진,KOSPI,,13590,510,3.90,13130,13700,13070,92888,1246449800,312691005360,23008904
20240402,071970,STX중공업,KOSPI,,12900,950,7.95,11950,12980,11750,606902,7601657700,368329430100,28552669
20240402,002820,SUN&L,KOSPI,,2430,-65,-2.61,2495,2520,2415,26926,65823605,30637413270,12607989
20240402,084870,TBH글로벌,KOSPI,,1770,50,2.91,1746,1773,1723,99554,173682380,36916569630,20856819
20240402,002710,TCC스틸,KOSPI,,57600,-1000,-1.71,58700,59000,57100,227505,13098532200,1509908947200,26213697
20240402,069260,TKG휴켐스,KOSPI,,19910,0,0.00,19880,19940,19820,34952,695089170,813892687080,40878588
20240402,002900,TYM,KOSPI,,5440,-30,-0.55,5450,5470,5400,83849,455309680,245077200640,45050956
20240402,024070,WISCOM,KOSPI,,2550,0,0.00,2530,2575,2530,17299,44068840,39082416900,15326438
20240402,037270,YG PLUS,KOSPI,,4265,-95,-2.18,4330,4355,4180,455465,1931142620,270526433650,63429410
20240402,000500,가온전선,KOSPI,,27100,-400,-1.45,27550,27600,26800,111217,3017231000,199400336600,7357946
20240402,000860,강남제비스코,KOSPI,,24350,-100,-0.41,24450,24800,24200,14178,347629400,158275000000,6500000
20240402,035250,강원랜드,KOSPI,,16050,-470,-2.85,16400,16510,16020,868692,14028233680,3433745025000,213940500
20240402,011420,갤럭시아에스엠,KOSPI,,2405,-140,-5.50,2550,2550,2405,519526,1271085640,66256893820,27549644
20240402,002100,경농,KOSPI,,10050,-100,-0.99,10120,10150,10040,41375,416904200,196201878750,19522575
20240402,009450,경동나비엔,KOSPI,,57600,4400,8.27,52700,58400,52500,221217,12570155200,839150899200,14568592
20240402,267290,경동도시가스,KOSPI,,19420,-80,-0.41,19520,19540,19360,8940,173653410,114488784520,5895406
20240402,012320,경동인베스트,KOSPI,,81700,-2800,-3.31,84300,87400,81600,69095,5781368800,193222379100,2365023
20240402,000050,경방,KOSPI,,8380,-10,-0.12,8380,8500,8320,4708,39399930,229739962600,27415270
20240402,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240402,012610,경인양행,KOSPI,,3635,-50,-1.36,3700,3700,3590,63746,230967205,151275486775,41616365
20240402,009140,경인전자,KOSPI,,22550,650,2.97,22000,23050,21700,15979,360178000,35421472350,1570797
20240402,013580,계룡건설,KOSPI,,13980,-260,-1.83,14240,14240,13910,14835,207510940,124854079860,8930907
20240402,012200,계양전기,KOSPI,,1736,3,0.17,1733,1743,1720,22854,39590792,47258831144,27222829
20240402,012205,계양전기우,KOSPI,,3915,-20,-0.51,3910,3940,3895,421,1643485,4576944285,1169079
20240402,002140,고려산업,KOSPI,,3225,75,2.38,3150,3295,3115,331254,1061513530,80429645625,24939425
20240402,010130,고려아연,KOSPI,,446500,-4500,-1.00,447500,452500,446500,26251,11771599500,9335684542000,20908588
20240402,002240,고려제강,KOSPI,,21050,-250,-1.17,21300,21300,20800,58829,1236098400,526250000000,25000000
20240402,009290,광동제약,KOSPI,,7200,-120,-1.64,7350,7360,7140,280052,2017932310,377430127200,52420851
20240402,017040,광명전기,KOSPI,,2510,-65,-2.52,2540,2560,2465,1423226,3560115410,108777413650,43337615
20240402,017900,광전자,KOSPI,,2230,-55,-2.41,2280,2300,2200,365486,817045710,129214591490,57943763
20240402,037710,광주신세계,KOSPI,,31050,100,0.32,30950,31150,30750,8650,268340400,247070749500,7957190
20240402,030610,교보증권,KOSPI,,5010,-40,-0.79,5010,5050,5010,16873,84657690,570954434610,113962961
20240402,339770,교촌에프앤비,KOSPI,,8160,0,0.00,8160,8180,8050,12676,102514570,203857526400,24982540
20240402,007690,국도화학,KOSPI,,37900,-450,-1.17,38350,38350,37750,7199,273126900,341502346400,9010616
20240402,005320,국동,KOSPI,,612,-26,-4.08,638,647,609,403884,252057540,40851426564,66750697
20240402,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,28889546080,13691728
20240402,002720,국제약품,KOSPI,,5670,-400,-6.59,6110,6410,5570,3417212,20660668480,119976247440,21159832
20240402,083420,그린케미칼,KOSPI,,7680,-80,-1.03,7760,7820,7560,157497,1207813740,184320000000,24000000
20240402,014530,극동유화,KOSPI,,3995,125,3.23,3905,4060,3860,876812,3478389295,139303332900,34869420
20240402,014280,금강공업,KOSPI,,5660,-30,-0.53,5690,5730,5590,82190,464754970,166004160620,29329357
20240402,014285,금강공업우,KOSPI,,9290,-20,-0.21,9390,9390,9260,99,919410,5479938750,589875
20240402,008870,금비,KOSPI,,67400,-600,-0.88,68000,68000,66800,2311,155803200,67400000000,1000000
20240402,001570,금양,KOSPI,,113900,-4300,-3.64,117200,118000,113400,385051,44324648300,6611899214300,58050037
20240402,002990,금호건설,KOSPI,,4440,-20,-0.45,4450,4475,4415,58569,259284835,164073961800,36953595
20240402,002995,금호건설우,KOSPI,,12120,-150,-1.22,12020,12120,11990,311,3743140,3542263920,292266
20240402,011780,금호석유,KOSPI,,134300,-4700,-3.38,137100,137500,134200,68718,9314213200,3833953289700,28547679
20240402,011785,금호석유우,KOSPI,,64600,-1600,-2.42,66700,66700,64600,9899,644183800,195317195600,3023486
20240402,214330,금호에이치티,KOSPI,,633,-11,-1.71,634,642,630,558337,354016326,134141644923,211914131
20240402,001210,금호전기,KOSPI,,728,-8,-1.09,736,736,725,46553,33921804,27528798024,37814283
20240402,073240,금호타이어,KOSPI,,5770,-80,-1.37,5760,5840,5730,203932,1177887790,1657491855990,287260287
20240402,092440,기신정기,KOSPI,,3000,-15,-0.50,2980,3010,2980,17461,52195855,87600000000,29200000
20240402,000270,기아,KOSPI,,104700,-4000,-3.68,108200,108700,104000,2520832,265781623200,42094028054100,402044203
20240402,024110,기업은행,KOSPI,,13220,-90,-0.68,13210,13430,13160,1621189,21514106620,10541969988180,797425869
20240402,013700,까뮤이앤씨,KOSPI,,1519,-1,-0.07,1529,1529,1501,45819,69344864,68586313320,45152280
20240402,004540,깨끗한나라,KOSPI,,2370,-65,-2.67,2435,2450,2355,121511,288253170,88260442410,37240693
20240402,004545,깨끗한나라우,KOSPI,,14260,-120,-0.83,14400,14400,14260,338,4852400,5221441600,366160
20240402,001260,남광토건,KOSPI,,6270,-110,-1.72,6380,6390,6250,12188,76620990,61650226440,9832572
20240402,008350,남선알미늄,KOSPI,,1902,-9,-0.47,1908,1914,1895,692004,1314812780,245508429180,129079090
20240402,008355,남선알미우,KOSPI,,19750,-100,-0.50,19680,19840,19680,4467,88097230,6080827500,307890
20240402,004270,남성,KOSPI,,1886,-19,-1.00,1889,1927,1886,138567,261892553,68296133760,36212160
20240402,003920,남양유업,KOSPI,,534000,-22000,-3.96,558000,558000,518000,7395,3907439000,384480000000,720000
20240402,003925,남양유업우,KOSPI,,419500,-21500,-4.88,442000,442000,419500,2081,886870500,83900000000,200000
20240402,025860,남해화학,KOSPI,,7290,-40,-0.55,7340,7350,7280,90353,659234380,362158765470,49678843
20240402,005720,넥센,KOSPI,,4130,25,0.61,4110,4190,4085,41555,171149115,221136625010,53543977
20240402,005725,넥센우,KOSPI,,3000,-10,-0.33,3030,3040,3000,3621,11004440,10801800000,3600600
20240402,002350,넥센타이어,KOSPI,,8390,10,0.12,8390,8400,8240,91374,761705350,819433488030,97667877
20240402,002355,넥센타이어1우B,KOSPI,,3260,-70,-2.10,3325,3325,3245,5497,17913870,21190000000,6500000
20240402,092790,넥스틸,KOSPI,,7350,-110,-1.47,7460,7460,7290,231790,1704208000,191114700000,26002000
