BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211123,058860,KTis,KOSPI,,2545,15,0.59,2530,2545,2515,35148,88951110,88571090000,34802000
20211123,093050,LF,KOSPI,,18750,100,0.54,18650,18850,18550,52871,988198750,548250000000,29240000
20211123,003550,LG,KOSPI,,85600,-2200,-2.51,85900,87100,85500,229089,19664178000,13464965000800,157300993
20211123,034220,LG디스플레이,KOSPI,,22000,-600,-2.65,22600,22600,21900,3611422,80091291050,7871945400000,357815700
20211123,051900,LG생활건강,KOSPI,,1166000,-4000,-0.34,1160000,1176000,1160000,36147,42106670000,18210817702000,15618197
20211123,051905,LG생활건강우,KOSPI,,634000,-3000,-0.47,639000,643000,629000,1974,1253403000,1331207898000,2099697
20211123,003555,LG우,KOSPI,,63600,-200,-0.31,64100,64200,63300,4499,286513000,192175032000,3021620
20211123,032640,LG유플러스,KOSPI,,13950,200,1.45,13750,14000,13750,841227,11720162050,6090728485950,436611361
20211123,011070,LG이노텍,KOSPI,,278000,-7500,-2.63,281500,282000,270500,484901,134288023500,6579455746000,23667107
20211123,066570,LG전자,KOSPI,,128000,-6000,-4.48,132500,133000,127000,1329955,171538521000,20946920192000,163647814
20211123,066575,LG전자우,KOSPI,,63500,-1400,-2.16,64900,65000,63300,30844,1965106100,1091310492000,17185992
20211123,037560,LG헬로비전,KOSPI,,6230,-30,-0.48,6220,6350,6190,236520,1481422730,482493968950,77446865
20211123,051910,LG화학,KOSPI,,740000,-25000,-3.27,765000,768000,739000,222133,165399286000,52238333820000,70592343
20211123,051915,LG화학우,KOSPI,,370000,-3000,-0.80,371000,371000,361500,16200,5917152500,2844856000000,7688800
20211123,079550,LIG넥스원,KOSPI,,56200,-1500,-2.60,57200,59000,55900,521198,29860072100,1236400000000,22000000
20211123,006260,LS,KOSPI,,54800,-1000,-1.79,55400,56000,54800,77922,4294007100,1764560000000,32200000
20211123,010120,LS ELECTRIC,KOSPI,,57200,-1000,-1.72,57000,57900,56600,94536,5384983500,1716000000000,30000000
20211123,000680,LS네트웍스,KOSPI,,3095,-35,-1.12,3140,3170,3080,48285,149789970,243895334520,78803016
20211123,229640,LS전선아시아,KOSPI,,8210,-40,-0.48,8250,8330,8160,89812,742179540,251430256590,30624879
20211123,001120,LX인터내셔널,KOSPI,,25550,-200,-0.78,25450,25950,25450,111279,2856885950,990318000000,38760000
20211123,108670,LX하우시스,KOSPI,,62200,-100,-0.16,62200,62800,60900,63301,3897295100,557789074000,8967670
20211123,108675,LX하우시스우,KOSPI,,28950,-300,-1.03,29250,29250,28900,1773,51507000,29885953500,1032330
20211123,383800,LX홀딩스,KOSPI,,8950,0,0.00,8920,8960,8870,259845,2315699070,682712175500,76280690
20211123,38380K,LX홀딩스1우,KOSPI,,13850,-300,-2.12,14200,14200,13800,7892,109389900,20294197250,1465285
20211123,023150,MH에탄올,KOSPI,,9980,-220,-2.16,10200,10300,9980,46855,471756020,73637689480,7378526
20211123,035420,NAVER,KOSPI,,400000,-10000,-2.44,401000,405000,399500,682033,273486917252,65705358000000,164263395
20211123,181710,NHN,KOSPI,,93400,300,0.32,92500,94200,90500,176184,16317679300,1827373335000,19565025
20211123,400760,NH올원리츠,KOSPI,,5360,0,0.00,5370,5370,5340,387210,2075874770,226192000000,42200000
20211123,005940,NH투자증권,KOSPI,,13050,-50,-0.38,13050,13100,13000,518082,6759453400,3876292225350,297033887
20211123,005945,NH투자증권우,KOSPI,,12550,0,0.00,12550,12650,12500,68037,855538850,236830648400,18870968
20211123,338100,NH프라임리츠,KOSPI,,4905,-5,-0.10,4910,4920,4900,61765,303123085,91527300000,18660000
20211123,034310,NICE,KOSPI,,16900,0,0.00,16950,16950,16700,29540,496997700,640210870000,37882300
20211123,008260,NI스틸,KOSPI,,3675,135,3.81,3505,3680,3505,164011,594792290,105105429975,28600117
20211123,004250,NPC,KOSPI,,6800,-120,-1.73,6810,7070,6750,916544,6337179020,249696000000,36720000
20211123,004255,NPC우,KOSPI,,3235,0,0.00,3235,3270,3230,10794,35085220,17080800000,5280000
20211123,010060,OCI,KOSPI,,117500,0,0.00,116500,121000,116000,294926,34969716000,2802301092500,23849371
20211123,178920,PI첨단소재,KOSPI,,50300,1550,3.18,51200,51900,49800,422651,21416836350,1477125996600,29366322
20211123,005490,POSCO,KOSPI,,286500,5500,1.96,283500,292000,283000,389317,111608229000,24979028227500,87186835
20211123,010950,S-Oil,KOSPI,,87800,1000,1.15,86900,89700,86100,427181,37613642100,9884769137600,112582792
20211123,010955,S-Oil우,KOSPI,,55700,100,0.18,55600,56600,55300,11848,660162500,224021333900,4021927
20211123,034120,SBS,KOSPI,,44300,-2800,-5.94,47100,47350,43750,373912,16853868000,808589382600,18252582
20211123,101060,SBS미디어홀딩스,KOSPI,,1905,-10,-0.52,1930,1930,1905,114645,219319740,266502241950,139896190
20211123,005090,SGC에너지,KOSPI,,47500,500,1.06,47300,48150,47150,38344,1829173900,697157690000,14677004
20211123,001380,SG글로벌,KOSPI,,1785,25,1.42,1740,1800,1740,127337,224660855,80260995255,44964143
20211123,004060,SG세계물산,KOSPI,,647,-1,-0.15,644,660,642,403529,262135179,130968949120,202424960
20211123,001770,SHD,KOSPI,,29300,400,1.38,28900,29950,28900,5528,162054150,35595925400,1214878
20211123,002360,SH에너지화학,KOSPI,,969,-6,-0.62,975,986,967,736282,717139452,107688584370,111133730
20211123,009160,SIMPAC,KOSPI,,7040,200,2.92,6970,7270,6900,282536,2014824570,460623792640,65429516
20211123,123700,SJM,KOSPI,,4815,15,0.31,4750,4865,4750,38205,183230370,75137583870,15604898
20211123,025530,SJM홀딩스,KOSPI,,3625,25,0.69,3585,3625,3570,15509,55811355,54135779000,14934008
20211123,034730,SK,KOSPI,,243500,-4500,-1.81,245500,248000,242000,133632,32602639000,17132732319500,70360297
20211123,011790,SKC,KOSPI,,187500,-2000,-1.06,186500,194000,186000,291596,55286843000,7100305875000,37868298
20211123,018670,SK가스,KOSPI,,120500,-500,-0.41,121000,121500,120000,9462,1141835000,1112244402000,9230244
20211123,001740,SK네트웍스,KOSPI,,5100,0,0.00,5070,5120,5060,222542,1131609140,1265756999700,248187647
20211123,001745,SK네트웍스우,KOSPI,,84500,-2500,-2.87,84900,86900,84500,64,5429600,9603256000,113648
20211123,006120,SK디스커버리,KOSPI,,47600,-650,-1.35,47850,48050,47600,37486,1790014450,906201898000,19037855
20211123,006125,SK디스커버리우,KOSPI,,36200,50,0.14,36150,36500,36000,3149,113838450,49176071000,1358455
20211123,210980,SK디앤디,KOSPI,,29750,-100,-0.34,29850,30050,29500,21038,624551850,660157379000,22190164
20211123,068400,SK렌터카,KOSPI,,11400,450,4.11,10900,11950,10900,303960,3451896800,539058576000,47285840
20211123,395400,SK리츠,KOSPI,,6120,-40,-0.65,6190,6190,6100,235236,1442569320,948725655840,155020532
20211123,302440,SK바이오사이언스,KOSPI,,239500,1500,0.63,242500,245500,238000,268605,64669011000,18321750000000,76500000
20211123,326030,SK바이오팜,KOSPI,,99700,-1800,-1.77,101000,102000,99700,123807,12400027900,7807831025000,78313250
20211123,361610,SK아이이테크놀로지,KOSPI,,165500,0,0.00,166000,170500,164500,409159,68623851500,11799751476000,71297592
20211123,03473K,SK우,KOSPI,,218500,-4500,-2.02,223000,223500,216500,1803,396274500,123700497500,566135
20211123,096770,SK이노베이션,KOSPI,,219500,0,0.00,217000,223500,216000,263065,57849887000,20296191298000,92465564
20211123,096775,SK이노베이션우,KOSPI,,134500,-1000,-0.74,134000,136000,134000,3278,442506500,167913297000,1248426
20211123,001510,SK증권,KOSPI,,1000,10,1.01,991,1030,990,8260821,8360912051,472590171000,472590171
20211123,001515,SK증권우,KOSPI,,3995,35,0.88,3960,4000,3960,5609,22389585,15630493430,3912514
20211123,285130,SK케미칼,KOSPI,,146500,-3500,-2.33,150000,150000,146500,106749,15731860000,2581444270000,17620780
20211123,28513K,SK케미칼우,KOSPI,,80700,-2100,-2.54,82900,82900,80700,21171,1730636900,170715120300,2115429
20211123,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211123,000660,SK하이닉스,KOSPI,,119000,-500,-0.42,119500,121000,117500,4847270,578483844000,86632281435000,728002365
20211123,064960,SNT모티브,KOSPI,,47150,-1250,-2.58,48300,48300,46950,48273,2282095750,689480862400,14623136
20211123,100840,SNT에너지,KOSPI,,20550,-50,-0.24,20600,20900,20450,19558,402652250,154262911050,7506711
20211123,003570,SNT중공업,KOSPI,,9040,-70,-0.77,9140,9440,9020,16267,147810640,300604380880,33252697
20211123,036530,SNT홀딩스,KOSPI,,17250,-50,-0.29,17300,17500,17150,8279,143627650,281242033500,16303886
20211123,005610,SPC삼립,KOSPI,,72000,200,0.28,72000,72400,71600,4260,306204200,621288648000,8629009
20211123,011810,STX,KOSPI,,4080,65,1.62,4020,4150,4020,73990,301996235,116775532320,28621454
20211123,077970,STX엔진,KOSPI,,10450,50,0.48,10350,10550,10300,23334,242929250,240443046800,23008904
20211123,071970,STX중공업,KOSPI,,4910,30,0.61,4810,4940,4810,126773,617513640,139276942160,28365976
20211123,002820,SUN&L,KOSPI,,5000,-40,-0.79,5030,5030,4920,13162,65324305,63039945000,12607989
20211123,084870,TBH글로벌,KOSPI,,2475,-90,-3.51,2565,2565,2455,81317,203195740,51620627025,20856819
20211123,002710,TCC스틸,KOSPI,,7190,-80,-1.10,7220,7400,7140,134252,970153770,168965000000,23500000
20211123,002900,TYM,KOSPI,,1810,40,2.26,1780,1850,1765,1924996,3490887735,271218709710,149844591
20211123,024070,WISCOM,KOSPI,,3885,40,1.04,3845,3935,3805,74487,288366185,59543211630,15326438
20211123,037270,YG PLUS,KOSPI,,8670,-160,-1.81,8700,9110,8620,2324238,20555025970,549932984700,63429410
20211123,000500,가온전선,KOSPI,,24550,-100,-0.41,24400,24750,24150,7366,180870250,102136518850,4160347
20211123,000860,강남제비스코,KOSPI,,22600,-200,-0.88,22350,23000,22350,7639,172476150,146900000000,6500000
20211123,035250,강원랜드,KOSPI,,24900,-100,-0.40,24800,25450,24800,588019,14705393500,5327118450000,213940500
20211123,011420,갤럭시아에스엠,KOSPI,,2880,-80,-2.70,2925,3010,2855,1229402,3595120350,79342974720,27549644
20211123,002100,경농,KOSPI,,11600,0,0.00,11600,11750,11550,23697,275567900,226461870000,19522575
20211123,009450,경동나비엔,KOSPI,,59000,700,1.20,58500,59300,58000,33246,1949807600,859546928000,14568592
20211123,267290,경동도시가스,KOSPI,,22800,-50,-0.22,22850,23000,22550,9061,206032400,134415256800,5895406
20211123,012320,경동인베스트,KOSPI,,35750,500,1.42,35200,35750,35000,3306,116964400,84549572250,2365023
20211123,000050,경방,KOSPI,,13650,50,0.37,13600,13750,13500,5176,70286250,374218435500,27415270
20211123,214390,경보제약,KOSPI,,9120,30,0.33,9000,9130,9000,11822,107424310,218030563200,23906860
20211123,012610,경인양행,KOSPI,,6670,-60,-0.89,6730,6760,6660,119070,798111780,277314354550,41576365
20211123,009140,경인전자,KOSPI,,30550,400,1.33,30150,30550,29650,3256,98285400,47987848350,1570797
20211123,013580,계룡건설,KOSPI,,35450,-650,-1.80,36300,36600,35450,68691,2464054450,316600653150,8930907
20211123,012200,계양전기,KOSPI,,4290,-10,-0.23,4250,4330,4215,99257,424180070,139854000000,32600000
20211123,012205,계양전기우,KOSPI,,6880,50,0.73,6880,6890,6750,1378,9371820,9632000000,1400000
20211123,002140,고려산업,KOSPI,,3110,45,1.47,3065,3145,3060,42336,131233530,77561611750,24939425
20211123,010130,고려아연,KOSPI,,503000,17000,3.50,486500,508000,486000,53811,26786428000,9491610000000,18870000
20211123,002240,고려제강,KOSPI,,20350,450,2.26,19950,20550,19750,117782,2379517950,468050000000,23000000
20211123,009290,광동제약,KOSPI,,7260,-80,-1.09,7340,7410,7250,71045,519127710,380575378260,52420851
20211123,017040,광명전기,KOSPI,,2710,75,2.85,2640,2790,2640,1928855,5273224920,117444936650,43337615
20211123,017900,광전자,KOSPI,,3260,-70,-2.10,3340,3355,3205,551341,1812971885,188896667380,57943763
20211123,037710,광주신세계,KOSPI,,178000,0,0.00,178000,181000,177500,1818,325815000,284800000000,1600000
20211123,030610,교보증권,KOSPI,,8790,40,0.46,8750,8840,8740,24877,218107070,568302471840,64653296
20211123,339770,교촌에프앤비,KOSPI,,17700,-150,-0.84,17850,17950,17650,45002,799838650,442190958000,24982540
20211123,007690,국도화학,KOSPI,,58900,900,1.55,57400,59700,57400,43813,2580772500,530725282400,9010616
20211123,005320,국동,KOSPI,,2390,-5,-0.21,2370,2450,2370,305904,735302185,130022577280,54402752
20211123,001140,국보,KOSPI,,1760,10,0.57,1770,1815,1745,586655,1036604750,113573755680,64530543
20211123,002720,국제약품,KOSPI,,5360,10,0.19,5350,5470,5330,42689,229968060,103319842400,19276090
20211123,083420,그린케미칼,KOSPI,,9440,-90,-0.94,9740,9740,9100,128922,1225200590,226560000000,24000000
20211123,014530,극동유화,KOSPI,,3920,-55,-1.38,3960,4025,3915,174403,688858630,136688126400,34869420
20211123,014280,금강공업,KOSPI,,8060,150,1.90,7890,8200,7890,125381,1015091700,236394617420,29329357
20211123,014285,금강공업우,KOSPI,,12500,150,1.21,12350,12600,12350,1626,20319900,7373437500,589875
20211123,008870,금비,KOSPI,,64900,900,1.41,63600,66500,63600,559,36038400,64900000000,1000000
20211123,001570,금양,KOSPI,,5140,60,1.18,5080,5240,5050,482919,2496029340,250862860560,48806004
20211123,002990,금호건설,KOSPI,,11100,-50,-0.45,11150,11200,11000,46848,521020750,406636556400,36633924
20211123,002995,금호건설우,KOSPI,,31350,250,0.80,31000,31350,31000,153,4755350,9162539100,292266
20211123,011780,금호석유,KOSPI,,162500,-1500,-0.91,162500,164500,162000,78515,12770667000,4950999787500,30467691
20211123,011785,금호석유우,KOSPI,,111000,-1000,-0.89,111500,111500,110000,11827,1310257500,335606946000,3023486
20211123,214330,금호에이치티,KOSPI,,2315,-5,-0.22,2280,2350,2280,1078229,2488996800,451143627955,194878457
20211123,001210,금호전기,KOSPI,,3550,145,4.26,3450,3650,3405,413712,1482052345,68111837150,19186433
20211123,073240,금호타이어,KOSPI,,4375,-70,-1.57,4255,4455,4255,422815,1848326365,1256763755625,287260287
20211123,092440,기신정기,KOSPI,,4430,-30,-0.67,4460,4520,4430,36310,162172405,129356000000,29200000
20211123,000270,기아,KOSPI,,83700,-2000,-2.33,85400,86000,83700,1643812,138502588300,33928912143900,405363347
20211123,024110,기업은행,KOSPI,,11100,50,0.45,11100,11200,11050,770442,8562399600,8261736515700,744300587
20211123,013700,까뮤이앤씨,KOSPI,,2200,10,0.46,2185,2235,2175,412014,907596765,99335016000,45152280
20211123,004540,깨끗한나라,KOSPI,,4410,-20,-0.45,4430,4445,4390,110789,489228180,164231456130,37240693
20211123,004545,깨끗한나라우,KOSPI,,22000,100,0.46,22050,22700,22000,297,6612700,8055520000,366160
20211123,001260,남광토건,KOSPI,,13650,400,3.02,13300,13650,13300,21576,291316550,134164498650,9828901
20211123,008350,남선알미늄,KOSPI,,2740,-5,-0.18,2730,2810,2720,1354362,3739047170,301890706600,110179090
20211123,008355,남선알미우,KOSPI,,22900,50,0.22,23700,23700,22850,644,14808250,7050681000,307890
20211123,004270,남성,KOSPI,,3310,-95,-2.79,3360,3390,3290,456957,1530939045,119862249600,36212160
20211123,003920,남양유업,KOSPI,,443500,-15500,-3.38,469000,469000,442500,4624,2077935500,319320000000,720000
20211123,003925,남양유업우,KOSPI,,222500,-7500,-3.26,230000,230000,222000,352,78775500,37082295000,166662
20211123,025860,남해화학,KOSPI,,11350,-200,-1.73,11500,11700,11200,571358,6529410250,563854868050,49678843
20211123,005720,넥센,KOSPI,,4850,-10,-0.21,4860,4870,4825,19804,96118105,259688288450,53543977
20211123,005725,넥센우,KOSPI,,3515,15,0.43,3520,3520,3470,982,3409445,12656109000,3600600
20211123,002350,넥센타이어,KOSPI,,6800,-210,-3.00,6960,6990,6760,180379,1235470530,664141563600,97667877
20211123,002355,넥센타이어1우B,KOSPI,,3170,-20,-0.63,3165,3230,3165,4324,13735000,20605000000,6500000
20211123,003580,넥스트사이언스,KOSPI,,18500,-100,-0.54,18250,19000,18100,528517,9838239350,778217984500,42065837
20211123,251270,넷마블,KOSPI,,123000,-1000,-0.81,122000,125500,122000,205988,25313753000,10572280746000,85953502
20211123,090350,노루페인트,KOSPI,,11550,-400,-3.35,11800,12100,11550,164898,1938549950,231000000000,20000000
20211123,090355,노루페인트우,KOSPI,,20500,-850,-3.98,21400,21550,20500,2902,60680950,9494083000,463126
20211123,000320,노루홀딩스,KOSPI,,12900,-50,-0.39,12950,13100,12800,22762,293203100,171455847900,13291151
20211123,000325,노루홀딩스우,KOSPI,,40400,-1800,-4.27,41400,41400,40400,2554,104435250,7484100000,185250
20211123,006280,녹십자,KOSPI,,228000,-3500,-1.51,229000,230500,225500,52082,11880930500,2664530664000,11686538
20211123,005250,녹십자홀딩스,KOSPI,,26700,-550,-2.02,26800,27300,26600,91747,2460562550,1255653207000,47028210
20211123,005257,녹십자홀딩스2우,KOSPI,,60800,-300,-0.49,61100,61500,60800,337,20563300,51436192000,845990
20211123,004370,농심,KOSPI,,292000,3500,1.21,288500,292500,285000,17588,5089420000,1776131464000,6082642
20211123,072710,농심홀딩스,KOSPI,,78000,300,0.39,77700,78300,77700,1515,117906500,361747620000,4637790
20211123,058730,다스코,KOSPI,,4935,-15,-0.30,4905,4975,4905,19585,96848185,83285828535,16876561
20211123,023590,다우기술,KOSPI,,23750,-300,-1.25,24000,24000,23750,77332,1843430950,1065582153750,44866617
20211123,145210,다이나믹디자인,KOSPI,,470,8,1.73,460,470,457,516676,240320635,74395945620,158289246
20211123,019680,대교,KOSPI,,4020,-50,-1.23,4070,4085,4000,56671,228484180,340505457000,84702850
20211123,019685,대교우B,KOSPI,,2990,-20,-0.66,3005,3005,2970,37320,111382430,58086700100,19426990
20211123,006370,대구백화점,KOSPI,,10250,-100,-0.97,10450,10450,10100,5801,59277500,110921512750,10821611
20211123,008060,대덕,KOSPI,,7970,-30,-0.38,8010,8030,7920,229937,1832482000,270104495500,33890150
20211123,00806K,대덕1우,KOSPI,,10850,-100,-0.91,10900,11150,10800,5514,60197150,13154073450,1212357
20211123,353200,대덕전자,KOSPI,,21750,-800,-3.55,22550,22850,21600,1439175,31676498200,1074818118750,49416925
20211123,35320K,대덕전자1우,KOSPI,,14600,-300,-2.01,14700,14850,14450,15391,224866850,30594577400,2095519
20211123,000490,대동,KOSPI,,9890,160,1.64,9670,9970,9670,189961,1864031680,234671996900,23728210
20211123,008110,대동전자,KOSPI,,8680,-310,-3.45,8870,8950,8550,147696,1286049340,91057079960,10490447
20211123,005750,대림B&Co,KOSPI,,8080,190,2.41,7840,8140,7840,99528,795110450,134711699200,16672240
