BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220415,010060,OCI,KOSPI,,102000,-5000,-4.67,106500,106500,101500,309181,31942034500,2432635842000,23849371
20220415,178920,PI첨단소재,KOSPI,,48400,-650,-1.33,48700,49000,47900,117362,5671465950,1421329984800,29366322
20220415,005490,POSCO홀딩스,KOSPI,,282500,-3500,-1.22,292000,293500,282000,443687,126923587500,24630280887500,87186835
20220415,010950,S-Oil,KOSPI,,107500,1500,1.42,106000,110500,105500,453904,48978687500,12102650140000,112582792
20220415,010955,S-Oil우,KOSPI,,61300,1000,1.66,60300,61500,59900,21441,1311397500,246544125100,4021927
20220415,034120,SBS,KOSPI,,50900,1400,2.83,49400,51200,49400,85823,4347256200,929056423800,18252582
20220415,005090,SGC에너지,KOSPI,,54800,800,1.48,54100,55300,53600,79585,4357469400,804299819200,14677004
20220415,001380,SG글로벌,KOSPI,,1985,15,0.76,1985,1990,1950,118637,234187340,89253823855,44964143
20220415,004060,SG세계물산,KOSPI,,731,4,0.55,750,754,726,4058189,2999491723,147972645760,202424960
20220415,001770,SHD,KOSPI,,33100,-400,-1.19,33550,33700,32450,9962,330641950,40212461800,1214878
20220415,002360,SH에너지화학,KOSPI,,1045,10,0.97,1045,1070,1040,4390060,4626014090,116134747850,111133730
20220415,009160,SIMPAC,KOSPI,,9280,80,0.87,9100,9320,9100,304065,2804263870,607185908480,65429516
20220415,123700,SJM,KOSPI,,4485,-40,-0.88,4525,4525,4455,14731,66096845,69987967530,15604898
20220415,025530,SJM홀딩스,KOSPI,,3975,0,0.00,3935,3975,3910,16488,65120490,59362681800,14934008
20220415,034730,SK,KOSPI,,250500,1000,0.40,246500,252000,245500,103080,25723732500,18574406914500,74149329
20220415,011790,SKC,KOSPI,,156500,-2000,-1.26,156500,158000,155500,107414,16816035000,5926388637000,37868298
20220415,018670,SK가스,KOSPI,,113500,-500,-0.44,113000,114000,112500,4913,556445500,1047632694000,9230244
20220415,001740,SK네트웍스,KOSPI,,4870,120,2.53,4710,4915,4690,978914,4727996155,1208673840890,248187647
20220415,001745,SK네트웍스우,KOSPI,,77600,300,0.39,78900,78900,76800,143,11073200,8819084800,113648
20220415,006120,SK디스커버리,KOSPI,,40900,-850,-2.04,41850,41850,40650,38193,1566607300,778648269500,19037855
20220415,006125,SK디스커버리우,KOSPI,,33000,100,0.30,33100,33300,32300,2115,69401250,44829015000,1358455
20220415,210980,SK디앤디,KOSPI,,29700,350,1.19,29400,29850,29200,8652,255736600,659047870800,22190164
20220415,068400,SK렌터카,KOSPI,,11400,0,0.00,11400,11400,11200,58865,665969250,539058576000,47285840
20220415,395400,SK리츠,KOSPI,,6880,160,2.38,6720,6900,6720,544000,3716899780,1066541260160,155020532
20220415,302440,SK바이오사이언스,KOSPI,,134000,-4000,-2.90,136500,137000,131000,337201,45568789000,10273184504000,76665556
20220415,326030,SK바이오팜,KOSPI,,88500,-600,-0.67,88200,89300,87100,74838,6609579800,6930722625000,78313250
20220415,402340,SK스퀘어,KOSPI,,57100,-400,-0.70,56800,57300,55200,795951,44785735400,8077798304100,141467571
20220415,361610,SK아이이테크놀로지,KOSPI,,122000,-3000,-2.40,124000,124500,121000,189585,23215882000,8698306224000,71297592
20220415,03473K,SK우,KOSPI,,219500,1500,0.69,218000,221500,216500,910,199221000,124266632500,566135
20220415,096770,SK이노베이션,KOSPI,,207500,-1500,-0.72,206500,210000,205500,215091,44709603500,19186604530000,92465564
20220415,096775,SK이노베이션우,KOSPI,,129500,2000,1.57,126500,131000,126500,7383,955893500,161671167000,1248426
20220415,001510,SK증권,KOSPI,,891,-2,-0.22,900,901,891,1160387,1039571081,421077842361,472590171
20220415,001515,SK증권우,KOSPI,,3930,160,4.24,3940,3950,3820,28323,110685355,15376180020,3912514
20220415,285130,SK케미칼,KOSPI,,126500,-4500,-3.44,130000,130500,126500,70605,9045576500,2229028670000,17620780
20220415,28513K,SK케미칼우,KOSPI,,65400,300,0.46,65500,65600,64000,11923,795267900,138349056600,2115429
20220415,017670,SK텔레콤,KOSPI,,59500,-1000,-1.65,60000,60200,58500,1083415,63961017800,13020572068000,218833144
20220415,000660,SK하이닉스,KOSPI,,108000,-2000,-1.82,108000,108500,107000,3694012,397259250000,78624255420000,728002365
20220415,064960,SNT모티브,KOSPI,,46550,-650,-1.38,46650,46850,46000,39126,1811689100,680706980800,14623136
20220415,100840,SNT에너지,KOSPI,,18250,-50,-0.27,18400,18400,18000,14706,266343950,136997475750,7506711
20220415,003570,SNT중공업,KOSPI,,8350,60,0.72,8290,8370,8250,22778,189034110,277660019950,33252697
20220415,036530,SNT홀딩스,KOSPI,,17600,250,1.44,17350,17700,17200,8096,142004350,286948393600,16303886
20220415,005610,SPC삼립,KOSPI,,93200,700,0.76,92500,93500,91300,8916,826325700,804223638800,8629009
20220415,011810,STX,KOSPI,,4690,145,3.19,4485,4720,4430,555557,2575480365,134234619260,28621454
20220415,077970,STX엔진,KOSPI,,15000,650,4.53,14450,15600,14300,1487199,22507230150,345133560000,23008904
20220415,071970,STX중공업,KOSPI,,5520,250,4.74,5250,5570,5140,630142,3437950520,156580187520,28365976
20220415,002820,SUN&L,KOSPI,,5340,10,0.19,5390,5390,5220,5220,27418270,67326661260,12607989
20220415,084870,TBH글로벌,KOSPI,,2150,5,0.23,2235,2235,2115,52007,112039405,44842160850,20856819
20220415,002710,TCC스틸,KOSPI,,12850,-50,-0.39,12700,13150,12600,1188664,15233825600,301975000000,23500000
20220415,069260,TKG휴켐스,KOSPI,,22650,-250,-1.09,22800,22800,22500,98963,2237418250,925900018200,40878588
20220415,002900,TYM,KOSPI,,2615,-20,-0.76,2605,2800,2605,24998158,67600816880,397447173905,151987447
20220415,024070,WISCOM,KOSPI,,3390,15,0.44,3375,3405,3315,33684,113325200,51956624820,15326438
20220415,037270,YG PLUS,KOSPI,,7430,80,1.09,7340,7500,7290,444199,3301695180,471280516300,63429410
20220415,000500,가온전선,KOSPI,,26350,150,0.57,26200,26350,25850,11321,296449350,109625143450,4160347
20220415,000860,강남제비스코,KOSPI,,25450,150,0.59,25300,25750,25200,8765,223080800,165425000000,6500000
20220415,035250,강원랜드,KOSPI,,27650,-50,-0.18,27850,28100,27550,773651,21491169900,5915454825000,213940500
20220415,011420,갤럭시아에스엠,KOSPI,,2840,230,8.81,2590,3100,2540,18743806,55203632155,78240988960,27549644
20220415,002100,경농,KOSPI,,14250,250,1.79,14000,14300,13950,170090,2410979750,278196693750,19522575
20220415,009450,경동나비엔,KOSPI,,48900,250,0.51,48600,48900,47900,32302,1559063950,712404148800,14568592
20220415,267290,경동도시가스,KOSPI,,23700,150,0.64,23900,24300,23600,217556,5208051950,139721122200,5895406
20220415,012320,경동인베스트,KOSPI,,37400,-350,-0.93,37700,37700,37150,1643,61372000,88451860200,2365023
20220415,000050,경방,KOSPI,,16300,50,0.31,16350,16350,16000,3138,50790800,446868901000,27415270
20220415,214390,경보제약,KOSPI,,8850,-50,-0.56,8970,8970,8810,23064,204200020,211575711000,23906860
20220415,012610,경인양행,KOSPI,,6810,350,5.42,6460,6910,6350,2777173,18726562990,283271245650,41596365
20220415,009140,경인전자,KOSPI,,29600,-400,-1.33,29950,29950,29200,7074,208829550,46495591200,1570797
20220415,013580,계룡건설,KOSPI,,38800,400,1.04,38500,39200,37900,62670,2414131650,346519191600,8930907
20220415,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220415,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220415,002140,고려산업,KOSPI,,3910,90,2.36,3790,4255,3720,10403443,41960317895,97513151750,24939425
20220415,010130,고려아연,KOSPI,,626000,-8000,-1.26,632000,634000,620000,18840,11796370000,11812620000000,18870000
20220415,002240,고려제강,KOSPI,,21950,200,0.92,21750,22000,21500,18857,411791050,504850000000,23000000
20220415,009290,광동제약,KOSPI,,7490,20,0.27,7530,7530,7390,61079,454938760,392632173990,52420851
20220415,017040,광명전기,KOSPI,,2690,-10,-0.37,2690,2720,2670,138437,373058220,116578184350,43337615
20220415,017900,광전자,KOSPI,,2790,20,0.72,2770,2795,2750,138944,384533615,161663098770,57943763
20220415,037710,광주신세계,KOSPI,,36550,-200,-0.54,36750,36850,36450,3745,136919200,292400000000,8000000
20220415,030610,교보증권,KOSPI,,7740,0,0.00,7740,7750,7710,18336,141612620,500416511040,64653296
20220415,339770,교촌에프앤비,KOSPI,,15150,-150,-0.98,15300,15300,15050,27283,413927900,378485481000,24982540
20220415,007690,국도화학,KOSPI,,57000,-900,-1.55,57800,58100,57000,19060,1095950300,513605112000,9010616
20220415,005320,국동,KOSPI,,2350,-25,-1.05,2375,2395,2340,206168,487774675,129740698800,55208808
20220415,001140,국보,KOSPI,,1380,-10,-0.72,1390,1405,1380,534762,741810140,96130896600,69660070
20220415,002720,국제약품,KOSPI,,6100,10,0.16,6070,6260,6040,402094,2474482550,123190408900,20195149
20220415,083420,그린케미칼,KOSPI,,9810,-50,-0.51,9810,9940,9740,129574,1268166220,235440000000,24000000
20220415,014530,극동유화,KOSPI,,4280,30,0.71,4275,4480,4175,2471823,10670775535,149241117600,34869420
20220415,014280,금강공업,KOSPI,,9850,130,1.34,9750,9920,9700,201231,1977914410,288894166450,29329357
20220415,014285,금강공업우,KOSPI,,16750,300,1.82,16500,16800,16450,7418,123255550,9880406250,589875
20220415,008870,금비,KOSPI,,70000,700,1.01,69600,70300,69100,1172,81835900,70000000000,1000000
20220415,001570,금양,KOSPI,,4610,0,0.00,4595,4730,4570,149767,691779120,229165819900,49710590
20220415,002990,금호건설,KOSPI,,10600,-100,-0.93,10650,10750,10600,62298,663296400,388319594400,36633924
20220415,002995,금호건설우,KOSPI,,31900,-100,-0.31,32500,32500,31850,170,5437150,9323285400,292266
20220415,011780,금호석유,KOSPI,,152000,-2000,-1.30,153000,153500,151000,47427,7211763000,4604968288000,30295844
20220415,011785,금호석유우,KOSPI,,97000,0,0.00,97000,97300,96500,11270,1091812400,293278142000,3023486
20220415,214330,금호에이치티,KOSPI,,1625,-10,-0.61,1675,1725,1610,20704521,34518155000,319458793875,196590027
20220415,001210,금호전기,KOSPI,,2160,-10,-0.46,2175,2175,2130,81413,174729120,45059801040,20861019
20220415,073240,금호타이어,KOSPI,,4170,70,1.71,4050,4185,4005,280476,1148613280,1197875396790,287260287
20220415,092440,기신정기,KOSPI,,4410,15,0.34,4365,4415,4360,14701,64474965,128772000000,29200000
20220415,000270,기아,KOSPI,,76700,-100,-0.13,76600,77400,76100,731037,56110409500,31091368714900,405363347
20220415,024110,기업은행,KOSPI,,11000,-150,-1.35,11100,11150,11000,1126977,12456726500,8187306457000,744300587
20220415,013700,까뮤이앤씨,KOSPI,,2430,10,0.41,2440,2515,2420,1248734,3079096695,109720040400,45152280
20220415,004540,깨끗한나라,KOSPI,,4395,90,2.09,4390,4440,4320,179956,788373880,163672845735,37240693
20220415,004545,깨끗한나라우,KOSPI,,23850,-850,-3.44,24200,24200,23650,2532,60469800,8732916000,366160
20220415,001260,남광토건,KOSPI,,13600,200,1.49,13250,13700,13250,42963,581986350,133674590400,9829014
20220415,008350,남선알미늄,KOSPI,,3205,-90,-2.73,3280,3410,3205,10360901,34212798765,353123983450,110179090
20220415,008355,남선알미우,KOSPI,,41000,3000,7.89,38200,43200,38200,39310,1620991600,12623490000,307890
20220415,004270,남성,KOSPI,,2980,-15,-0.50,3005,3060,2955,145225,433951405,107912236800,36212160
20220415,003920,남양유업,KOSPI,,405500,-6500,-1.58,411000,411000,403000,938,380944500,291960000000,720000
20220415,003925,남양유업우,KOSPI,,202500,-500,-0.25,203000,203000,201500,83,16800000,33749055000,166662
20220415,025860,남해화학,KOSPI,,16150,1100,7.31,14950,16500,14750,7869144,123330143150,802313314450,49678843
20220415,005720,넥센,KOSPI,,4475,15,0.34,4445,4475,4430,6770,30154680,239609297075,53543977
20220415,005725,넥센우,KOSPI,,3630,15,0.41,3620,3700,3600,5328,19367825,13070178000,3600600
20220415,002350,넥센타이어,KOSPI,,6720,40,0.60,6670,6860,6540,289417,1944858170,656328133440,97667877
20220415,002355,넥센타이어1우B,KOSPI,,3230,-10,-0.31,3240,3245,3195,3547,11451385,20995000000,6500000
20220415,003580,넥스트사이언스,KOSPI,,10550,0,0.00,10500,10750,10350,659025,6933163400,444849580350,42165837
20220415,251270,넷마블,KOSPI,,103000,-500,-0.48,102500,103500,101000,109501,11221429000,8853210706000,85953502
20220415,090350,노루페인트,KOSPI,,12100,200,1.68,11750,12200,11750,370129,4449090100,242000000000,20000000
20220415,090355,노루페인트우,KOSPI,,20800,-400,-1.89,21200,21200,20800,3589,75293000,9633020800,463126
20220415,000320,노루홀딩스,KOSPI,,12550,-100,-0.79,12650,12700,12400,9548,120105000,166803945050,13291151
20220415,000325,노루홀딩스우,KOSPI,,38700,100,0.26,38900,38900,38500,2031,78693000,7169175000,185250
20220415,006280,녹십자,KOSPI,,191000,-1500,-0.78,190000,192500,188000,17502,3329500500,2232128758000,11686538
20220415,005250,녹십자홀딩스,KOSPI,,22250,-250,-1.11,22400,22450,22100,40686,906278450,1046377672500,47028210
20220415,005257,녹십자홀딩스2우,KOSPI,,45550,1550,3.52,43700,45600,43700,718,31926350,38534844500,845990
20220415,004370,농심,KOSPI,,308500,-7500,-2.37,314500,314500,308000,21623,6726062000,1876495057000,6082642
20220415,072710,농심홀딩스,KOSPI,,73900,100,0.14,73700,73900,73300,1034,76072300,342732681000,4637790
20220415,058730,다스코,KOSPI,,4850,0,0.00,4850,4870,4775,32925,159331505,81851320850,16876561
20220415,030210,다올투자증권,KOSPI,,4980,-20,-0.40,4970,5010,4970,103296,514680955,300364178160,60314092
20220415,023590,다우기술,KOSPI,,21450,-100,-0.46,21550,21600,21250,49582,1059886250,962388934650,44866617
20220415,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220415,019680,대교,KOSPI,,3850,0,0.00,3845,3890,3785,35391,136061825,326105972500,84702850
20220415,019685,대교우B,KOSPI,,2765,-15,-0.54,2780,2780,2740,12241,33675120,53715627350,19426990
20220415,006370,대구백화점,KOSPI,,10650,0,0.00,10700,10700,10500,1510,15930900,115250157150,10821611
20220415,008060,대덕,KOSPI,,7840,50,0.64,7790,7880,7720,112976,881959400,265698776000,33890150
20220415,00806K,대덕1우,KOSPI,,11000,150,1.38,10950,11050,10650,6511,70638750,13335927000,1212357
20220415,353200,대덕전자,KOSPI,,30100,1850,6.55,27850,30600,27850,2878862,85473641750,1487449442500,49416925
