BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210210,175330,JB금융지주,KOSPI,,5800,30,0.52,5770,5860,5740,501378,2908154700,1142500785200,196982894
20210210,234080,JW생명과학,KOSPI,,21750,-100,-0.46,21700,21850,21300,160331,3450371700,344401549500,15834554
20210210,001060,JW중외제약,KOSPI,,30550,-150,-0.49,30700,31200,30250,79872,2452448350,658044739300,21539926
20210210,001067,JW중외제약2우B,KOSPI,,57500,300,0.52,57100,57500,56000,332,18855500,5349110000,93028
20210210,001065,JW중외제약우,KOSPI,,33000,-1300,-3.79,32250,33200,32250,1767,58114100,5857038000,177486
20210210,096760,JW홀딩스,KOSPI,,5140,20,0.39,5130,5180,5070,190454,973643090,351787675480,68441182
20210210,105560,KB금융,KOSPI,,45500,750,1.68,45250,45750,44750,1731667,78521401350,18919260360000,415807920
20210210,002380,KCC,KOSPI,,212500,7500,3.66,204500,214500,202500,67726,14183000000,1888375087500,8886471
20210210,009070,KCTC,KOSPI,,4735,515,12.20,4200,5250,4200,39983918,194350962980,142050000000,30000000
20210210,009440,KC그린홀딩스,KOSPI,,4865,-60,-1.22,4955,4970,4860,131949,645124980,109146177700,22434980
20210210,119650,KC코트렐,KOSPI,,10100,50,0.50,10050,10400,10000,218929,2228587300,131300000000,13000000
20210210,092220,KEC,KOSPI,,2815,-20,-0.71,2825,2840,2780,1683249,4719493690,328530036100,116706940
20210210,016380,KG동부제철,KOSPI,,11300,200,1.80,11050,11300,10900,165602,1830887700,1130100536100,100008897
20210210,016385,KG동부제철우,KOSPI,,111500,2000,1.83,109500,112000,108500,127,13959000,5952427500,53385
20210210,001390,KG케미칼,KOSPI,,22600,200,0.89,22400,22650,22050,63787,1425819800,313373769600,13866096
20210210,001940,KISCO홀딩스,KOSPI,,14600,-50,-0.34,14650,14650,14400,34687,501983450,269755148000,18476380
20210210,025000,KPX케미칼,KOSPI,,67500,-1200,-1.75,67800,70000,66500,38546,2616812200,326700000000,4840000
20210210,092230,KPX홀딩스,KOSPI,,60900,-2000,-3.18,62800,62900,60600,22066,1359705200,257280941400,4224646
20210210,000040,KR모터스,KOSPI,,1130,-60,-5.04,1175,1180,1075,10444638,11754688125,108635225840,96137368
20210210,044450,KSS해운,KOSPI,,10950,200,1.86,11100,11150,10750,147814,1617881250,253885386000,23185880
20210210,030200,KT,KOSPI,,24200,100,0.41,24250,24450,24100,2176723,52899461900,6318905753600,261111808
20210210,033780,KT&G,KOSPI,,80500,0,0.00,80500,80900,80200,792757,63793386300,11052046008500,137292497
20210210,030210,KTB투자증권,KOSPI,,4450,175,4.09,4305,4475,4260,1397173,6120920725,268397709400,60314092
20210210,058850,KTcs,KOSPI,,2355,20,0.86,2335,2480,2290,771894,1828735815,100523175000,42685000
20210210,058860,KTis,KOSPI,,2715,-20,-0.73,2685,2720,2655,480721,1294374185,94487430000,34802000
20210210,093050,LF,KOSPI,,15050,50,0.33,14950,15100,14750,92927,1382672750,440062000000,29240000
20210210,003550,LG,KOSPI,,110000,5000,4.76,106000,110500,105500,700702,75990475500,18981284410000,172557131
20210210,034220,LG디스플레이,KOSPI,,23750,300,1.28,23650,23900,23500,3927078,93265810650,8498122875000,357815700
20210210,001120,LG상사,KOSPI,,27350,600,2.24,26850,27600,26750,333998,9111270050,1060086000000,38760000
20210210,051900,LG생활건강,KOSPI,,1672000,20000,1.21,1676000,1676000,1650000,29213,48713701660,26113625384000,15618197
20210210,051905,LG생활건강우,KOSPI,,722000,9000,1.26,718000,722000,713000,3657,2628066000,1515981234000,2099697
20210210,003555,LG우,KOSPI,,73400,1400,1.94,72200,73400,71500,25702,1865155400,243297291800,3314677
20210210,032640,LG유플러스,KOSPI,,12500,50,0.40,12450,12550,12350,4259735,53129951950,5457642012500,436611361
20210210,011070,LG이노텍,KOSPI,,212500,8500,4.17,204500,214000,201000,310647,65151820500,5029260237500,23667107
20210210,066570,LG전자,KOSPI,,167500,6500,4.04,163500,168500,161000,3256875,541406532000,27411008845000,163647814
20210210,066575,LG전자우,KOSPI,,81700,1600,2.00,80800,81900,79800,318061,25829943400,1404095546400,17185992
20210210,108670,LG하우시스,KOSPI,,80900,1600,2.02,80100,80900,79400,79647,6397043300,725484503000,8967670
20210210,108675,LG하우시스우,KOSPI,,36950,750,2.07,36800,37000,35800,19236,704201950,38144593500,1032330
20210210,037560,LG헬로비전,KOSPI,,4660,65,1.41,4550,4660,4530,452563,2074016960,360902390900,77446865
20210210,051910,LG화학,KOSPI,,960000,-13000,-1.34,982000,983000,936000,698567,665621842000,67768649280000,70592343
20210210,051915,LG화학우,KOSPI,,471500,-9500,-1.98,480000,482000,456000,78320,36654878500,3625269200000,7688800
20210210,079550,LIG넥스원,KOSPI,,43050,850,2.01,42300,43700,41850,317435,13661172500,947100000000,22000000
20210210,006260,LS,KOSPI,,70500,-1300,-1.81,72700,72900,69700,220197,15541658200,2270100000000,32200000
20210210,010120,LS ELECTRIC,KOSPI,,63100,-100,-0.16,63800,63800,62200,93579,5873923000,1893000000000,30000000
20210210,000680,LS네트웍스,KOSPI,,2645,-5,-0.19,2620,2680,2600,31947,84114340,208433977320,78803016
20210210,229640,LS전선아시아,KOSPI,,7430,-30,-0.40,7450,7490,7340,66263,489954590,227542850970,30624879
20210210,023150,MH에탄올,KOSPI,,7880,80,1.03,7740,7900,7720,31509,245916330,58142784880,7378526
20210210,035420,NAVER,KOSPI,,366500,8000,2.23,365000,368500,359000,1147417,419082967500,60202534267500,164263395
20210210,181710,NHN,KOSPI,,71400,-700,-0.97,72100,72400,71100,79543,5685203400,1396942785000,19565025
20210210,005940,NH투자증권,KOSPI,,11750,0,0.00,11850,11850,11650,1011433,11897521350,3306554422250,281408887
20210210,005945,NH투자증권우,KOSPI,,8780,-30,-0.34,8790,8830,8710,44452,388823100,165687099040,18870968
20210210,338100,NH프라임리츠,KOSPI,,4220,15,0.36,4210,4225,4205,25922,109254080,78745200000,18660000
20210210,034310,NICE,KOSPI,,17600,-100,-0.56,17700,17700,17500,47049,827519800,666728480000,37882300
20210210,008260,NI스틸,KOSPI,,3030,-85,-2.73,3110,3110,3015,290898,884020955,86658354510,28600117
20210210,004250,NPC,KOSPI,,3580,-20,-0.56,3605,3630,3460,266346,949321820,131457600000,36720000
20210210,004255,NPC우,KOSPI,,2490,15,0.61,2475,2495,2475,2550,6344015,13147200000,5280000
20210210,010060,OCI,KOSPI,,114000,10500,10.14,104500,116000,103000,1234575,137896701500,2718828294000,23849371
20210210,005490,POSCO,KOSPI,,271000,1000,0.37,271500,271500,268000,293884,79423539500,23627632285000,87186835
20210210,100840,S&TC,KOSPI,,15850,50,0.32,15800,15850,15700,15518,244697300,118981369350,7506711
20210210,064960,S&T모티브,KOSPI,,68000,-500,-0.73,68500,69000,66800,112538,7593052500,994373248000,14623136
20210210,003570,S&T중공업,KOSPI,,6610,130,2.01,6430,6870,6420,88235,582319420,219800327170,33252697
20210210,036530,S&T홀딩스,KOSPI,,15600,-50,-0.32,15700,15700,15350,42763,661706300,254340621600,16303886
20210210,010950,S-Oil,KOSPI,,82700,1500,1.85,81700,83700,79700,1194507,98275209900,9310596898400,112582792
20210210,010955,S-Oil우,KOSPI,,47100,1600,3.52,45550,47450,45250,68059,3179826500,189432761700,4021927
20210210,034120,SBS,KOSPI,,22350,50,0.22,22400,22400,21350,296580,6475975950,407945207700,18252582
20210210,101060,SBS미디어홀딩스,KOSPI,,1965,0,0.00,1955,1975,1930,136190,266111470,274896013350,139896190
20210210,005090,SGC에너지,KOSPI,,36100,-900,-2.43,36800,36800,36000,69223,2507210500,529839844400,14677004
20210210,004060,SG세계물산,KOSPI,,672,-10,-1.47,682,682,666,1100368,738673450,136029573120,202424960
20210210,001380,SG충방,KOSPI,,2610,50,1.95,2575,2610,2505,359422,918823365,117356413230,44964143
20210210,002360,SH에너지화학,KOSPI,,940,6,0.64,932,984,927,2074712,1960729707,104465706200,111133730
20210210,009160,SIMPAC,KOSPI,,3250,245,8.15,3000,3755,3000,7591512,26138105905,212645927000,65429516
20210210,123700,SJM,KOSPI,,4350,210,5.07,4135,4395,4115,63049,266505560,67881306300,15604898
20210210,025530,SJM홀딩스,KOSPI,,3680,-5,-0.14,3675,3715,3650,8989,33075950,54957149440,14934008
20210210,034730,SK,KOSPI,,309500,4000,1.31,305500,311500,300000,371024,113360878500,21776511921500,70360297
20210210,011790,SKC,KOSPI,,131000,7000,5.65,125000,132500,124000,680105,87732663000,4960747038000,37868298
20210210,018670,SK가스,KOSPI,,100000,-2000,-1.96,100500,101500,99900,29666,2978812200,923024400000,9230244
20210210,001740,SK네트웍스,KOSPI,,5420,50,0.93,5380,5420,5260,1090051,5838474650,1345177046740,248187647
20210210,001745,SK네트웍스우,KOSPI,,111500,-1500,-1.33,114500,114500,110000,320,35695500,12671752000,113648
20210210,006120,SK디스커버리,KOSPI,,67000,-100,-0.15,66300,67500,65400,113428,7523878900,1275536285000,19037855
20210210,006125,SK디스커버리우,KOSPI,,55700,-300,-0.54,56300,56300,54500,20390,1128321800,75665943500,1358455
20210210,210980,SK디앤디,KOSPI,,41550,0,0.00,41700,41800,41000,94532,3892540050,789041314200,18990164
20210210,068400,SK렌터카,KOSPI,,11250,0,0.00,11450,11500,11100,136029,1528258100,531965700000,47285840
20210210,326030,SK바이오팜,KOSPI,,152500,3000,2.01,149500,153000,149000,441432,66601772000,11942770625000,78313250
20210210,03473K,SK우,KOSPI,,277000,500,0.18,276500,279000,270000,8692,2381393500,156819395000,566135
20210210,096770,SK이노베이션,KOSPI,,296500,8500,2.95,291000,301000,285500,1593876,469843746500,27416039726000,92465564
20210210,096775,SK이노베이션우,KOSPI,,215000,10000,4.88,209000,215000,203000,48435,10240179500,268411590000,1248426
20210210,001510,SK증권,KOSPI,,865,-2,-0.23,867,869,858,3564901,3076276776,408790497915,472590171
20210210,001515,SK증권우,KOSPI,,4710,30,0.64,4690,4710,4690,18479,87012290,18427940940,3912514
20210210,285130,SK케미칼,KOSPI,,400500,-11000,-2.67,407500,414500,391000,420548,167256789500,4702429098000,11741396
20210210,28513K,SK케미칼우,KOSPI,,192500,-8000,-3.99,200500,201500,184500,111429,21247938000,280793975000,1458670
20210210,017670,SK텔레콤,KOSPI,,246000,-1500,-0.61,247500,247500,244500,380807,93625818000,19863444906000,80745711
20210210,000660,SK하이닉스,KOSPI,,126000,500,0.40,125500,127000,124500,4262526,535406551607,91728297990000,728002365
20210210,005610,SPC삼립,KOSPI,,71500,-800,-1.11,72400,72700,71100,18077,1294740300,616974143500,8629009
20210210,011810,STX,KOSPI,,5790,40,0.70,5750,5820,5730,24502,141697560,114218762580,19726902
20210210,077970,STX엔진,KOSPI,,7120,70,0.99,7080,7160,6920,23763,167314820,163823396480,23008904
20210210,071970,STX중공업,KOSPI,,3475,-105,-2.93,3590,3600,3400,191932,666419805,98571766600,28365976
20210210,084870,TBH글로벌,KOSPI,,1735,10,0.58,1725,1745,1705,41167,71227700,36186580965,20856819
20210210,002710,TCC스틸,KOSPI,,4810,-55,-1.13,4820,4860,4735,163623,783823460,110630000000,23000000
20210210,024070,WISCOM,KOSPI,,3785,-85,-2.20,3910,4130,3670,1240262,4872020470,58010567830,15326438
20210210,037270,YG PLUS,KOSPI,,6150,100,1.65,6050,6230,5940,1176118,7197591680,366823176750,59646045
20210210,000500,가온전선,KOSPI,,21950,-200,-0.90,22100,22200,21700,8641,189072900,91319616650,4160347
20210210,000860,강남제비스코,KOSPI,,21800,100,0.46,21700,21800,21200,16712,357933700,141700000000,6500000
20210210,035250,강원랜드,KOSPI,,24450,-100,-0.41,24550,24600,24200,663649,16190712400,5230845225000,213940500
20210210,011420,갤럭시아에스엠,KOSPI,,1505,25,1.69,1480,1515,1475,93638,139462340,41462214220,27549644
20210210,002100,경농,KOSPI,,13350,150,1.14,13200,13500,13100,134929,1801842400,289584862500,21691750
20210210,009450,경동나비엔,KOSPI,,49100,350,0.72,48800,49450,48150,78688,3825971150,667992243000,13604730
20210210,267290,경동도시가스,KOSPI,,18400,0,0.00,18500,18500,18150,8563,156772900,108475470400,5895406
20210210,012320,경동인베스트,KOSPI,,29550,250,0.85,29400,29650,29100,2838,83378300,69886429650,2365023
20210210,000050,경방,KOSPI,,12350,-400,-3.14,12850,12850,12300,41607,516869700,338578584500,27415270
20210210,214390,경보제약,KOSPI,,14300,150,1.06,14200,14350,13900,117080,1662356550,341868098000,23906860
20210210,012610,경인양행,KOSPI,,7310,60,0.83,7320,7380,7180,319748,2324444260,301949528150,41306365
20210210,009140,경인전자,KOSPI,,32000,-350,-1.08,35000,35000,30200,72711,2359121250,50265504000,1570797
20210210,013580,계룡건설,KOSPI,,29400,200,0.68,29200,29450,28400,80724,2323415300,262568665800,8930907
20210210,012200,계양전기,KOSPI,,4755,55,1.17,4705,4780,4600,473387,2208804480,155013000000,32600000
20210210,012205,계양전기우,KOSPI,,7120,40,0.56,7030,7170,7020,4241,29923580,9968000000,1400000
20210210,002140,고려산업,KOSPI,,4050,-5,-0.12,4080,4080,3900,114868,460113075,101004671250,24939425
20210210,010130,고려아연,KOSPI,,413000,-2000,-0.48,416500,417000,411000,45924,18986836500,7793310000000,18870000
20210210,002240,고려제강,KOSPI,,14250,50,0.35,14150,14250,13950,30054,424298650,327750000000,23000000
20210210,009290,광동제약,KOSPI,,9340,150,1.63,9360,9420,9180,303442,2829078010,489610748340,52420851
20210210,017040,광명전기,KOSPI,,2225,35,1.60,2190,2280,2180,418431,931002605,96426193375,43337615
20210210,017900,광전자,KOSPI,,2515,-10,-0.40,2525,2535,2480,175548,438862860,145728563945,57943763
20210210,037710,광주신세계,KOSPI,,154500,1000,0.65,153500,155000,152000,2526,388505000,247200000000,1600000
20210210,030610,교보증권,KOSPI,,7620,40,0.53,7640,7650,7500,59546,451763270,492658115520,64653296
20210210,339770,교촌에프앤비,KOSPI,,18500,-500,-2.63,19050,19150,18450,213634,3990281200,462176990000,24982540
20210210,007690,국도화학,KOSPI,,52000,-300,-0.57,52400,52400,50900,18232,939807300,302152032000,5810616
20210210,005320,국동,KOSPI,,4525,-25,-0.55,4595,4615,4475,599362,2709802205,176008495125,38896905
20210210,001140,국보,KOSPI,,1590,15,0.95,1590,1600,1565,137745,217714785,78508547550,49376445
20210210,002720,국제약품,KOSPI,,9120,10,0.11,9150,9200,9010,114361,1041245330,167812742400,18400520
20210210,083420,그린케미칼,KOSPI,,13200,50,0.38,13150,13500,13050,310591,4099805500,316800000000,24000000
20210210,014530,극동유화,KOSPI,,3395,-35,-1.02,3430,3440,3370,85660,291276885,118381680900,34869420
20210210,014280,금강공업,KOSPI,,5380,0,0.00,5500,5500,5270,75629,402960270,156135739940,29021513
20210210,014285,금강공업우,KOSPI,,10900,50,0.46,10800,10950,10800,2954,31936900,6429637500,589875
20210210,008870,금비,KOSPI,,68700,600,0.88,67800,69200,67700,957,65322400,68700000000,1000000
20210210,001570,금양,KOSPI,,5750,0,0.00,5750,5770,5600,215391,1222578900,253276776250,44048135
20210210,002990,금호산업,KOSPI,,8800,-70,-0.79,8900,9000,8720,139210,1226155840,322378531200,36633924
20210210,002995,금호산업우,KOSPI,,31500,250,0.80,31150,31750,31150,933,29419300,9206379000,292266
20210210,011780,금호석유,KOSPI,,268000,2000,0.75,267000,274000,249000,862341,225341007000,8165341188000,30467691
20210210,011785,금호석유우,KOSPI,,108000,-500,-0.46,107000,110000,101000,74523,7890917000,326536488000,3023486
20210210,214330,금호에이치티,KOSPI,,2450,-115,-4.48,2570,2570,2445,7295918,18088264020,288866581150,117904727
20210210,001210,금호전기,KOSPI,,2480,-30,-1.20,2510,2535,2445,124705,307897570,29714913600,11981820
20210210,073240,금호타이어,KOSPI,,4180,-5,-0.12,4190,4195,4110,617504,2571685200,1200747999660,287260287
20210210,092440,기신정기,KOSPI,,3875,-30,-0.77,3905,3905,3855,80999,313912620,113150000000,29200000
20210210,000270,기아차,KOSPI,,86400,1500,1.77,86300,87100,85100,7223041,622602866100,35023393180800,405363347
20210210,024110,기업은행,KOSPI,,8470,50,0.59,8460,8500,8340,1598062,13497588080,6256487129200,738664360
20210210,013700,까뮤이앤씨,KOSPI,,3280,105,3.31,3200,3370,3165,4326446,14084506465,148099478400,45152280
20210210,004540,깨끗한나라,KOSPI,,4275,-40,-0.93,4315,4340,4235,151013,644628995,159203962575,37240693
20210210,004545,깨끗한나라우,KOSPI,,18100,50,0.28,18500,18500,17900,2537,45826750,6627496000,366160
20210210,001260,남광토건,KOSPI,,14600,0,0.00,14550,14750,14250,63147,912964700,143501954600,9828901
20210210,008350,남선알미늄,KOSPI,,4440,15,0.34,4415,4495,4415,924162,4110651725,489195159600,110179090
20210210,008355,남선알미우,KOSPI,,37700,-200,-0.53,37900,37900,37200,1031,38654650,11607453000,307890
20210210,004270,남성,KOSPI,,3585,-20,-0.55,3605,3630,3520,336891,1194979880,129820593600,36212160
20210210,003920,남양유업,KOSPI,,296500,1000,0.34,295500,297000,293000,1638,482019000,213480000000,720000
20210210,003925,남양유업우,KOSPI,,183500,3000,1.66,180500,183500,180500,72,13063000,30582477000,166662
20210210,025860,남해화학,KOSPI,,8860,30,0.34,8900,8910,8770,202104,1785129890,440154548980,49678843
20210210,005720,넥센,KOSPI,,4785,90,1.92,4740,4860,4635,107093,507270675,256207929945,53543977
20210210,005725,넥센우,KOSPI,,3020,25,0.83,3005,3020,2970,4121,12368690,10873812000,3600600
20210210,002350,넥센타이어,KOSPI,,7820,280,3.71,7610,8520,7410,2611427,20733492980,763762798140,97667877
20210210,002355,넥센타이어1우B,KOSPI,,2990,95,3.28,2895,2995,2880,37877,112117950,19435000000,6500000
20210210,003580,넥스트사이언스,KOSPI,,5030,50,1.00,4965,5070,4965,82729,415091405,165668980370,32936179
20210210,251270,넷마블,KOSPI,,138000,1500,1.10,137000,141000,137000,400679,55688285000,11851157928000,85877956
20210210,090350,노루페인트,KOSPI,,9810,70,0.72,9850,9940,9720,139391,1369553960,196200000000,20000000
20210210,090355,노루페인트우,KOSPI,,12200,-200,-1.61,12600,12600,12000,1481,18027250,5650137200,463126
20210210,000320,노루홀딩스,KOSPI,,10900,-50,-0.46,11150,11150,10850,28444,311671550,144873545900,13291151
20210210,000325,노루홀딩스우,KOSPI,,16600,-450,-2.64,17050,17050,16300,1039,17060600,3075150000,185250
20210210,006280,녹십자,KOSPI,,433000,-9000,-2.04,432000,435500,418500,281277,120335806500,5060270954000,11686538
20210210,005250,녹십자홀딩스,KOSPI,,41850,-50,-0.12,41900,42150,40700,469403,19489289150,1968130588500,47028210
20210210,005257,녹십자홀딩스2우,KOSPI,,109500,5000,4.78,106000,109500,101500,3749,398033000,92635905000,845990
20210210,004370,농심,KOSPI,,288500,-2500,-0.86,291500,291500,288000,31218,9036765000,1754842217000,6082642
20210210,072710,농심홀딩스,KOSPI,,75200,400,0.53,74900,75300,74400,5419,405217500,348761808000,4637790
20210210,058730,다스코,KOSPI,,5100,-80,-1.54,5180,5210,5090,47567,243221520,78540000000,15400000
20210210,023590,다우기술,KOSPI,,26350,150,0.57,26250,26850,26050,253960,6720836000,1182235357950,44866617
20210210,019680,대교,KOSPI,,3955,0,0.00,3975,3980,3875,202414,792765055,334999771750,84702850
20210210,019685,대교우B,KOSPI,,2570,-15,-0.58,2575,2595,2550,19924,51084160,49927364300,19426990
20210210,006370,대구백화점,KOSPI,,8600,40,0.47,8490,8650,8490,10080,86690700,93065854600,10821611
20210210,008060,대덕,KOSPI,,7030,30,0.43,7060,7060,6980,220375,1545364010,238247754500,33890150
20210210,00806K,대덕1우,KOSPI,,8400,-120,-1.41,8520,8520,8360,12121,101988000,10183798800,1212357
20210210,353200,대덕전자,KOSPI,,16350,-50,-0.30,16300,16650,15750,5499619,89565710200,807966723750,49416925
20210210,35320K,대덕전자1우,KOSPI,,9510,-10,-0.11,9540,9550,9230,35306,333643460,19928385690,2095519
20210210,000490,대동공업,KOSPI,,8670,-150,-1.70,8750,9200,8570,1322182,11672542840,205723580700,23728210
20210210,008110,대동전자,KOSPI,,5640,0,0.00,5650,5850,5490,64331,365484800,59166121080,10490447
20210210,005750,대림B&Co,KOSPI,,5600,-100,-1.75,5650,5710,5600,42905,241513550,93364544000,16672240
20210210,001880,대림건설,KOSPI,,35400,450,1.29,34950,35450,34400,75255,2633867550,780686253600,22053284
20210210,006570,대림통상,KOSPI,,4370,-120,-2.67,4425,4500,4210,90034,388792850,66533250000,15225000
20210210,001680,대상,KOSPI,,26750,-250,-0.93,27000,27150,26650,235480,6327706950,926834668750,34648025
20210210,001685,대상우,KOSPI,,19200,-300,-1.54,19650,19650,19000,5368,103146450,26308281600,1370223
20210210,084690,대상홀딩스,KOSPI,,10150,-50,-0.49,10200,10300,10100,152500,1551988450,367557260700,36212538
20210210,084695,대상홀딩스우,KOSPI,,8640,-100,-1.14,8790,8790,8640,5824,50518510,7892484480,913482
20210210,128820,대성산업,KOSPI,,3150,-35,-1.10,3205,3210,3125,75534,237494315,142491755700,45235478
20210210,117580,대성에너지,KOSPI,,5180,-10,-0.19,5210,5210,5150,7497,38744980,142450000000,27500000
20210210,016710,대성홀딩스,KOSPI,,27700,50,0.18,27600,27900,27500,67699,1870702000,445678014300,16089459
20210210,003540,대신증권,KOSPI,,13850,500,3.75,13300,14300,13250,945488,13145671000,703211590000,50773400
20210210,003547,대신증권2우B,KOSPI,,9530,180,1.93,9260,9560,9260,58534,553132010,95300000000,10000000
20210210,003545,대신증권우,KOSPI,,10050,200,2.03,9890,10050,9830,145165,1449507100,261300000000,26000000
20210210,009190,대양금속,KOSPI,,4000,-10,-0.25,4015,4035,3970,263499,1053787500,118263756000,29565939
20210210,014160,대영포장,KOSPI,,1825,80,4.58,1745,1900,1745,23157675,42904095245,197820051925,108394549
20210210,047040,대우건설,KOSPI,,6180,50,0.82,6140,6180,6040,2579368,15747933230,2568547902840,415622638
20210210,009320,대우부품,KOSPI,,2875,20,0.70,2855,2880,2835,575426,1643338830,136983328125,47646375
