BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210809,001067,JW중외제약2우B,KOSPI,,57800,100,0.17,57700,57800,57000,310,17744300,5377018400,93028
20210809,001065,JW중외제약우,KOSPI,,38100,0,0.00,37800,38100,37600,590,22332500,6762216600,177486
20210809,096760,JW홀딩스,KOSPI,,4405,-15,-0.34,4420,4425,4390,45940,202078750,301483406710,68441182
20210809,105560,KB금융,KOSPI,,53000,800,1.53,52600,53200,52500,1879902,99422912100,22037819760000,415807920
20210809,002380,KCC,KOSPI,,323500,-5000,-1.52,326000,328500,320000,43598,14072380500,2874773368500,8886471
20210809,344820,KCC글라스,KOSPI,,69800,-1900,-2.65,71700,72000,69700,94711,6664693200,1114741737600,15970512
20210809,009070,KCTC,KOSPI,,7690,-110,-1.41,7800,7830,7680,211613,1633242370,230700000000,30000000
20210809,009440,KC그린홀딩스,KOSPI,,6140,50,0.82,6080,6160,5900,250587,1513829000,137750777200,22434980
20210809,119650,KC코트렐,KOSPI,,8450,-310,-3.54,8670,8730,8400,538550,4576318440,148720000000,17600000
20210809,092220,KEC,KOSPI,,2470,0,0.00,2490,2495,2460,1165924,2887033225,288266141800,116706940
20210809,016380,KG동부제철,KOSPI,,16300,-300,-1.81,16550,16600,16200,197219,3216024300,1630145021100,100008897
20210809,016385,KG동부제철우,KOSPI,,122000,0,0.00,122000,123500,120500,153,18652000,6512970000,53385
20210809,001390,KG케미칼,KOSPI,,36600,-1000,-2.66,37250,37400,36600,174962,6440068400,507499113600,13866096
20210809,033180,KH 필룩스,KOSPI,,3260,-110,-3.26,3350,3350,3250,993189,3254287135,434537908620,133293837
20210809,001940,KISCO홀딩스,KOSPI,,20150,-50,-0.25,20200,20300,19600,32425,644646850,372299057000,18476380
20210809,025000,KPX케미칼,KOSPI,,64000,-200,-0.31,64200,64500,63500,2654,169355200,309760000000,4840000
20210809,092230,KPX홀딩스,KOSPI,,67900,-700,-1.02,68900,68900,67800,1725,117198300,286853463400,4224646
20210809,000040,KR모터스,KOSPI,,1200,-25,-2.04,1230,1230,1185,701770,840512140,115364841600,96137368
20210809,044450,KSS해운,KOSPI,,11600,-50,-0.43,11650,11700,11500,69088,799826800,268956208000,23185880
20210809,030200,KT,KOSPI,,33650,150,0.45,33250,33700,33200,928239,31078091950,8786412339200,261111808
20210809,033780,KT&G,KOSPI,,81700,-500,-0.61,81700,82100,81600,468943,38308771500,11216797004900,137292497
20210809,030210,KTB투자증권,KOSPI,,7680,-120,-1.54,7820,7850,7600,380764,2930771100,463212226560,60314092
20210809,058850,KTcs,KOSPI,,3120,-25,-0.79,3150,3185,3115,285763,894870130,133177200000,42685000
20210809,058860,KTis,KOSPI,,2910,-35,-1.19,2945,2945,2900,95477,278535210,101273820000,34802000
20210809,093050,LF,KOSPI,,17750,-500,-2.74,18150,18250,17650,224040,3987976500,519010000000,29240000
20210809,003550,LG,KOSPI,,94800,0,0.00,94200,95200,93500,235229,22194644900,14912134136400,157300993
20210809,034220,LG디스플레이,KOSPI,,21950,-300,-1.35,22250,22450,21950,2046780,45100610500,7854054615000,357815700
20210809,051900,LG생활건강,KOSPI,,1452000,-6000,-0.41,1451000,1456000,1441000,33483,48369364000,22677622044000,15618197
20210809,051905,LG생활건강우,KOSPI,,679000,-4000,-0.59,686000,686000,678000,2488,1690310000,1425694263000,2099697
20210809,003555,LG우,KOSPI,,72400,-300,-0.41,72400,72900,72200,8496,614660100,218765288000,3021620
20210809,032640,LG유플러스,KOSPI,,14600,0,0.00,14650,14750,14550,955796,13983958100,6374525870600,436611361
20210809,011070,LG이노텍,KOSPI,,220000,-2000,-0.90,222500,222500,219500,99794,22009245000,5206763540000,23667107
20210809,066570,LG전자,KOSPI,,161000,4000,2.55,157500,162000,157000,1152308,184831867500,26347298054000,163647814
20210809,066575,LG전자우,KOSPI,,75400,400,0.53,75600,76200,75000,73747,5573647300,1295823796800,17185992
20210809,037560,LG헬로비전,KOSPI,,8160,370,4.75,7940,8930,7920,21000234,178604802560,631966418400,77446865
20210809,051910,LG화학,KOSPI,,846000,4000,0.48,843000,847000,835000,162031,136142830439,59721122178000,70592343
20210809,051915,LG화학우,KOSPI,,383500,-4000,-1.03,385500,387500,383000,9883,3795161500,2948654800000,7688800
20210809,079550,LIG넥스원,KOSPI,,43150,-900,-2.04,44100,44150,43100,98313,4279300800,949300000000,22000000
20210809,006260,LS,KOSPI,,70100,-1200,-1.68,70500,70700,69700,117102,8217070800,2257220000000,32200000
20210809,010120,LS ELECTRIC,KOSPI,,65700,-1200,-1.79,66900,66900,65200,178643,11745945000,1971000000000,30000000
20210809,000680,LS네트웍스,KOSPI,,4150,-55,-1.31,4205,4275,4150,136366,572330980,327032516400,78803016
20210809,229640,LS전선아시아,KOSPI,,8780,-160,-1.79,8920,9070,8760,215807,1904845730,268886437620,30624879
20210809,001120,LX인터내셔널,KOSPI,,29350,50,0.17,29250,29650,29000,174517,5123396300,1137606000000,38760000
20210809,108670,LX하우시스,KOSPI,,92600,-2700,-2.83,94800,94800,92400,69703,6470584800,830406242000,8967670
20210809,108675,LX하우시스우,KOSPI,,40950,-700,-1.68,41950,41950,40700,5308,217510750,42273913500,1032330
20210809,383800,LX홀딩스,KOSPI,,10600,-100,-0.93,10700,10700,10550,267766,2839408200,808575314000,76280690
20210809,38380K,LX홀딩스1우,KOSPI,,17450,-100,-0.57,17550,17550,17400,7067,123297100,25569223250,1465285
20210809,023150,MH에탄올,KOSPI,,10350,-250,-2.36,10500,10550,10200,81839,849276850,76367744100,7378526
20210809,035420,NAVER,KOSPI,,447500,3000,0.67,438000,449000,435000,528032,234903002500,73507869262500,164263395
20210809,181710,NHN,KOSPI,,77200,300,0.39,76800,77400,75800,42433,3245879900,1510419930000,19565025
20210809,005940,NH투자증권,KOSPI,,12850,0,0.00,12850,12950,12800,355143,4567904050,3616104197950,281408887
20210809,005945,NH투자증권우,KOSPI,,11700,50,0.43,11700,11700,11600,72090,839749550,220790325600,18870968
20210809,338100,NH프라임리츠,KOSPI,,4930,10,0.20,4920,4940,4905,44531,219370725,91993800000,18660000
20210809,034310,NICE,KOSPI,,18750,-50,-0.27,18800,18800,18650,35082,656808350,710293125000,37882300
20210809,008260,NI스틸,KOSPI,,4865,-35,-0.71,4865,4910,4840,94099,458339925,139139569205,28600117
20210809,004250,NPC,KOSPI,,6380,330,5.45,6110,6380,5930,3144075,19396993180,234273600000,36720000
20210809,004255,NPC우,KOSPI,,3425,50,1.48,3375,3425,3335,20271,68389430,18084000000,5280000
20210809,010060,OCI,KOSPI,,114000,0,0.00,113500,114500,112500,156888,17805928500,2718828294000,23849371
20210809,178920,PI첨단소재,KOSPI,,57200,3800,7.12,53800,57900,53000,618785,34859923300,1679753618400,29366322
20210809,005490,POSCO,KOSPI,,337500,-3500,-1.03,339500,340500,335000,394554,132960688500,29425556812500,87186835
20210809,010950,S-Oil,KOSPI,,94600,-2300,-2.37,95600,95600,93700,398160,37552384800,10650332123200,112582792
20210809,010955,S-Oil우,KOSPI,,54600,-800,-1.44,55400,55800,54300,21365,1171215000,219597214200,4021927
20210809,034120,SBS,KOSPI,,50500,-1300,-2.51,51800,51800,50000,138698,7028235100,921755391000,18252582
20210809,101060,SBS미디어홀딩스,KOSPI,,2195,-65,-2.88,2275,2280,2190,357767,793960795,307072137050,139896190
20210809,005090,SGC에너지,KOSPI,,49650,-100,-0.20,49750,49800,48550,95332,4672411850,728713248600,14677004
20210809,001380,SG글로벌,KOSPI,,3045,-70,-2.25,3120,3120,3035,167449,512609910,136915815435,44964143
20210809,004060,SG세계물산,KOSPI,,830,0,0.00,826,839,812,1086703,900647606,168012716800,202424960
20210809,001770,SHD,KOSPI,,28300,250,0.89,28050,28550,27750,8049,227078800,34381047400,1214878
20210809,002360,SH에너지화학,KOSPI,,1100,-20,-1.79,1110,1120,1090,694762,764679180,122247103000,111133730
20210809,009160,SIMPAC,KOSPI,,6620,-160,-2.36,6780,6800,6580,232818,1548770980,433143395920,65429516
20210809,123700,SJM,KOSPI,,5500,140,2.61,5360,5520,5330,63553,347020870,85826939000,15604898
20210809,025530,SJM홀딩스,KOSPI,,4535,20,0.44,4515,4600,4515,39839,180839775,67725726280,14934008
20210809,034730,SK,KOSPI,,273500,-5000,-1.80,275000,280000,272500,142079,38931418000,19243541229500,70360297
20210809,011790,SKC,KOSPI,,166500,5500,3.42,161500,168500,160000,470208,77523681000,6305071617000,37868298
20210809,018670,SK가스,KOSPI,,115000,0,0.00,117000,117000,114500,6175,710689000,1061478060000,9230244
20210809,001740,SK네트웍스,KOSPI,,5850,-100,-1.68,5910,5920,5840,611805,3584868470,1451897734950,248187647
20210809,001745,SK네트웍스우,KOSPI,,113500,-500,-0.44,115500,115500,112500,625,70610500,12899048000,113648
20210809,006120,SK디스커버리,KOSPI,,50100,0,0.00,49950,50100,49500,46733,2328331750,953796535500,19037855
20210809,006125,SK디스커버리우,KOSPI,,39600,-250,-0.63,39950,39950,39450,3522,139548950,53794818000,1358455
20210809,210980,SK디앤디,KOSPI,,38500,50,0.13,38550,38900,38150,118175,4565793000,777321314000,20190164
20210809,068400,SK렌터카,KOSPI,,13200,-1050,-7.37,14250,14250,13200,821865,11118903500,624173088000,47285840
20210809,302440,SK바이오사이언스,KOSPI,,232500,-12000,-4.91,236500,240500,230000,2285222,535362830500,17786250000000,76500000
20210809,326030,SK바이오팜,KOSPI,,124500,-2500,-1.97,127500,127500,123500,252244,31440039000,9749999625000,78313250
20210809,361610,SK아이이테크놀로지,KOSPI,,209500,-3000,-1.41,212000,215000,207000,382155,80411539000,14936845524000,71297592
20210809,03473K,SK우,KOSPI,,249500,-1000,-0.40,250500,250500,247000,1203,298784000,141250682500,566135
20210809,096770,SK이노베이션,KOSPI,,240500,0,0.00,243000,244500,236500,673303,161515735500,22237968142000,92465564
20210809,096775,SK이노베이션우,KOSPI,,159500,-1000,-0.62,162500,162500,158000,12117,1928271000,199123947000,1248426
20210809,001510,SK증권,KOSPI,,990,-5,-0.50,997,997,990,2022717,2005431606,467864269290,472590171
20210809,001515,SK증권우,KOSPI,,4520,-55,-1.20,4570,4570,4520,9742,44167380,17684563280,3912514
20210809,285130,SK케미칼,KOSPI,,257000,-11000,-4.10,270000,270500,256500,197879,51399884500,3020108772000,11751396
20210809,28513K,SK케미칼우,KOSPI,,113000,-4000,-3.42,117500,118000,112500,14587,1666811500,164829710000,1458670
20210809,017670,SK텔레콤,KOSPI,,302000,-3500,-1.15,305000,305500,301000,127992,38682138500,21762163186000,72060143
20210809,000660,SK하이닉스,KOSPI,,116000,-2000,-1.69,117500,118000,116000,2755724,321254510500,84448274340000,728002365
20210809,064960,SNT모티브,KOSPI,,59200,-1300,-2.15,60200,60300,59200,59842,3562308400,865689651200,14623136
20210809,100840,SNT에너지,KOSPI,,20900,-150,-0.71,21150,21150,20550,27795,578509050,156890259900,7506711
20210809,003570,SNT중공업,KOSPI,,10500,-150,-1.41,10550,10700,10500,82408,872351000,349153318500,33252697
20210809,036530,SNT홀딩스,KOSPI,,20200,-50,-0.25,20250,20400,20100,12972,261374400,329338497200,16303886
20210809,005610,SPC삼립,KOSPI,,84500,200,0.24,85500,85500,84200,17267,1463863600,729151260500,8629009
20210809,011810,STX,KOSPI,,6820,-260,-3.67,7090,7090,6810,77117,531381550,136865806000,20068300
20210809,077970,STX엔진,KOSPI,,12250,50,0.41,12400,12400,11850,121847,1471244750,281859074000,23008904
20210809,071970,STX중공업,KOSPI,,6270,-230,-3.54,6500,6590,6240,367330,2324343910,177854669520,28365976
20210809,002820,SUN&L,KOSPI,,6540,90,1.40,6490,6680,6430,30920,201811060,82456248060,12607989
20210809,084870,TBH글로벌,KOSPI,,2700,30,1.12,2695,2760,2670,59037,158912300,56313411300,20856819
20210809,002710,TCC스틸,KOSPI,,6540,190,2.99,6390,6730,6340,1006295,6611247350,153690000000,23500000
20210809,002900,TYM,KOSPI,,2670,60,2.30,2620,2695,2525,49546105,130052457200,377443866480,141364744
20210809,024070,WISCOM,KOSPI,,4470,-80,-1.76,4575,4600,4445,69747,312697290,68509177860,15326438
20210809,037270,YG PLUS,KOSPI,,7280,-80,-1.09,7250,7430,7190,1627652,11890299060,461766104800,63429410
20210809,000500,가온전선,KOSPI,,32100,-100,-0.31,32250,32550,31500,42856,1361248550,133547138700,4160347
20210809,000860,강남제비스코,KOSPI,,31050,-300,-0.96,31350,32000,31050,6439,201536200,201825000000,6500000
20210809,035250,강원랜드,KOSPI,,27100,-100,-0.37,26900,27150,26850,476587,12846199250,5797787550000,213940500
20210809,011420,갤럭시아에스엠,KOSPI,,2925,-185,-5.95,3090,3130,2925,3878690,11747838920,80582708700,27549644
20210809,002100,경농,KOSPI,,16950,-500,-2.87,17200,17650,16850,340733,5868989600,330907646250,19522575
20210809,009450,경동나비엔,KOSPI,,77300,100,0.13,77200,78700,76600,56532,4392656000,1051645629000,13604730
20210809,267290,경동도시가스,KOSPI,,23800,-200,-0.83,23850,23900,23650,11809,280206650,140310662800,5895406
20210809,012320,경동인베스트,KOSPI,,40150,150,0.38,40050,40150,39800,1714,68546000,94955673450,2365023
20210809,000050,경방,KOSPI,,14550,0,0.00,14750,14850,14500,56581,826615550,398892178500,27415270
20210809,214390,경보제약,KOSPI,,13600,-300,-2.16,13800,13850,13500,102715,1399991700,325133296000,23906860
20210809,012610,경인양행,KOSPI,,6850,-50,-0.72,6900,6900,6810,104404,714732370,284592600250,41546365
20210809,009140,경인전자,KOSPI,,35000,450,1.30,34600,35600,34550,8741,306527900,54977895000,1570797
20210809,013580,계룡건설,KOSPI,,32050,-700,-2.14,33000,33000,32050,46194,1494477000,286235569350,8930907
20210809,012200,계양전기,KOSPI,,5240,-200,-3.68,5500,5500,5230,620331,3315767090,170824000000,32600000
20210809,012205,계양전기우,KOSPI,,8170,20,0.25,8350,8400,8010,24820,204630740,11438000000,1400000
20210809,002140,고려산업,KOSPI,,4120,-35,-0.84,4165,4170,4100,98423,405948685,102750431000,24939425
20210809,010130,고려아연,KOSPI,,522000,-5000,-0.95,520000,531000,516000,46985,24648936000,9850140000000,18870000
20210809,002240,고려제강,KOSPI,,24100,-200,-0.82,24300,24300,23900,11156,267768150,554300000000,23000000
20210809,009290,광동제약,KOSPI,,8780,-30,-0.34,8800,8860,8760,98168,863008240,460255071780,52420851
20210809,017040,광명전기,KOSPI,,3210,-135,-4.04,3345,3345,3200,987181,3230637610,139113744150,43337615
20210809,017900,광전자,KOSPI,,2925,-55,-1.85,2955,2970,2875,670114,1959062530,169485506775,57943763
20210809,037710,광주신세계,KOSPI,,207500,4000,1.97,203500,210000,200000,11136,2312848000,332000000000,1600000
20210809,030610,교보증권,KOSPI,,8510,-10,-0.12,8530,8560,8480,31202,265737670,550199548960,64653296
20210809,339770,교촌에프앤비,KOSPI,,19900,-100,-0.50,20100,20150,19800,98545,1960394700,497152546000,24982540
20210809,007690,국도화학,KOSPI,,86000,-2000,-2.27,88200,90000,85700,69510,6038877300,499712976000,5810616
20210809,005320,국동,KOSPI,,3730,-130,-3.37,3820,3885,3730,663404,2520424445,200835464240,53843288
20210809,001140,국보,KOSPI,,1375,-40,-2.83,1420,1430,1365,920532,1275268795,83965118875,61065541
20210809,002720,국제약품,KOSPI,,7240,-130,-1.76,7370,7490,7180,108558,787961250,139558891600,19276090
20210809,083420,그린케미칼,KOSPI,,12400,100,0.81,12300,12550,12050,232707,2869139000,297600000000,24000000
20210809,014530,극동유화,KOSPI,,4530,-110,-2.37,4615,4625,4525,114998,523370085,157958472600,34869420
20210809,014280,금강공업,KOSPI,,7890,-310,-3.78,8210,8230,7880,168513,1343295110,231408626730,29329357
20210809,014285,금강공업우,KOSPI,,18200,-900,-4.71,19500,19500,18050,38849,720943850,10735725000,589875
20210809,008870,금비,KOSPI,,76100,-1500,-1.93,79300,79300,75400,2472,187974000,76100000000,1000000
20210809,001570,금양,KOSPI,,5130,-30,-0.58,5130,5170,5080,165698,849878920,245889190080,47931616
20210809,002990,금호건설,KOSPI,,12350,50,0.41,12400,12500,12300,101640,1258672400,452428961400,36633924
20210809,002995,금호건설우,KOSPI,,34050,-100,-0.29,34200,34200,33950,644,21926700,9951657300,292266
20210809,011780,금호석유,KOSPI,,201500,-10000,-4.73,210000,210500,201000,643916,130681338500,6139239736500,30467691
20210809,011785,금호석유우,KOSPI,,120000,-4500,-3.61,122500,123500,119500,75970,9182383000,362818320000,3023486
20210809,214330,금호에이치티,KOSPI,,2360,-45,-1.87,2395,2395,2345,1117663,2640563390,295608079960,125257661
20210809,001210,금호전기,KOSPI,,2780,15,0.54,2750,2810,2750,72955,203137240,45779652780,16467501
20210809,073240,금호타이어,KOSPI,,6550,-170,-2.53,6600,6700,6470,638120,4169726890,1881554879850,287260287
20210809,092440,기신정기,KOSPI,,4770,-125,-2.55,4890,4905,4770,137334,661281690,139284000000,29200000
20210809,000270,기아,KOSPI,,86200,600,0.70,85300,86500,84900,1311698,112577926700,34942320511400,405363347
20210809,024110,기업은행,KOSPI,,10350,-100,-0.96,10550,10550,10350,1097887,11454928200,7703511075450,744300587
20210809,013700,까뮤이앤씨,KOSPI,,2500,15,0.60,2515,2560,2495,524624,1321411650,112880700000,45152280
20210809,004540,깨끗한나라,KOSPI,,5770,-340,-5.56,6180,6180,5720,763367,4470032490,214878798610,37240693
20210809,004545,깨끗한나라우,KOSPI,,29200,-1100,-3.63,30300,30300,29200,4404,129266050,10691872000,366160
20210809,001260,남광토건,KOSPI,,16450,-150,-0.90,16450,16750,16300,56924,939778700,161685421450,9828901
20210809,008350,남선알미늄,KOSPI,,3985,-100,-2.45,4075,4085,3985,2049840,8220075005,439063673650,110179090
20210809,008355,남선알미우,KOSPI,,45100,-750,-1.64,45850,45850,44500,3265,146130700,13885839000,307890
20210809,004270,남성,KOSPI,,3400,-50,-1.45,3425,3450,3370,122306,415254620,123121344000,36212160
20210809,003920,남양유업,KOSPI,,556000,-8000,-1.42,564000,565000,555000,4075,2277053000,400320000000,720000
20210809,003925,남양유업우,KOSPI,,316000,-3000,-0.94,316500,316500,314500,527,166221500,52665192000,166662
20210809,025860,남해화학,KOSPI,,12350,550,4.66,11750,12750,11600,3310483,40775547300,613533711050,49678843
20210809,005720,넥센,KOSPI,,5050,-40,-0.79,5090,5090,5030,25108,126774110,270397083850,53543977
20210809,005725,넥센우,KOSPI,,3750,80,2.18,3670,3795,3670,6761,25570755,13502250000,3600600
20210809,002350,넥센타이어,KOSPI,,9140,-370,-3.89,9380,9420,9100,332719,3053217140,892684395780,97667877
20210809,002355,넥센타이어1우B,KOSPI,,3875,-30,-0.77,3900,3910,3875,5436,21155095,25187500000,6500000
20210809,003580,넥스트사이언스,KOSPI,,32250,500,1.57,32200,35450,30250,5690005,187025339250,1340820743250,41575837
20210809,251270,넷마블,KOSPI,,135000,-1500,-1.10,135500,136000,134000,231939,31256379000,11603722770000,85953502
20210809,090350,노루페인트,KOSPI,,11700,-100,-0.85,11800,11800,11600,84831,991195350,234000000000,20000000
20210809,090355,노루페인트우,KOSPI,,24950,-1000,-3.85,24950,24950,24600,12806,317855250,11554993700,463126
20210809,000320,노루홀딩스,KOSPI,,13700,-250,-1.79,13950,13950,13700,20312,279395000,182088768700,13291151
20210809,000325,노루홀딩스우,KOSPI,,58300,-2100,-3.48,57900,58900,56600,14348,825497100,10800075000,185250
20210809,006280,녹십자,KOSPI,,318500,-13500,-4.07,331000,331000,315000,119490,38247274500,3722162353000,11686538
20210809,005250,녹십자홀딩스,KOSPI,,32450,-850,-2.55,33450,33450,32300,145763,4760477350,1526065414500,47028210
20210809,005257,녹십자홀딩스2우,KOSPI,,74900,-2600,-3.35,75600,75600,74600,697,52443000,63364651000,845990
20210809,004370,농심,KOSPI,,320000,-2000,-0.62,321500,321500,318000,22335,7140307000,1946445440000,6082642
20210809,072710,농심홀딩스,KOSPI,,79600,-200,-0.25,79800,79800,79200,4248,337111300,369168084000,4637790
20210809,058730,다스코,KOSPI,,6440,-140,-2.13,6530,6600,6350,84947,546530830,104972000000,16300000
20210809,023590,다우기술,KOSPI,,27300,0,0.00,27300,27450,27250,95861,2621748750,1224858644100,44866617
20210809,019680,대교,KOSPI,,4725,-95,-1.97,4720,4820,4710,100446,475763880,400220966250,84702850
20210809,019685,대교우B,KOSPI,,3585,-35,-0.97,3740,3740,3575,79963,288848560,69645759150,19426990
20210809,006370,대구백화점,KOSPI,,11100,-50,-0.45,11150,11200,10950,8162,90383350,120119882100,10821611
20210809,008060,대덕,KOSPI,,7810,60,0.77,7780,7960,7750,543370,4274009560,264682071500,33890150
20210809,00806K,대덕1우,KOSPI,,12750,250,2.00,12500,12900,12500,17459,222266400,15457551750,1212357
20210809,353200,대덕전자,KOSPI,,17400,950,5.78,16750,18050,16650,12152992,213110835950,859854495000,49416925
20210809,35320K,대덕전자1우,KOSPI,,15950,250,1.59,15800,17150,15800,305741,5025615200,33423528050,2095519
20210809,000490,대동,KOSPI,,14300,100,0.70,14150,14850,14150,1456212,21080953400,339313403000,23728210
20210809,008110,대동전자,KOSPI,,7550,10,0.13,7570,7660,7470,87560,662936570,79202874850,10490447
20210809,005750,대림B&Co,KOSPI,,8170,-50,-0.61,8300,8300,8000,116412,943952750,136212200800,16672240
20210809,006570,대림통상,KOSPI,,4270,20,0.47,4280,4290,4215,10263,43499090,65010750000,15225000
