BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240619,181710,NHN,KOSPI,,21150,-250,-1.17,21400,21400,21050,82278,1743840400,714153501450,33766123
20240619,400760,NH올원리츠,KOSPI,,3665,-5,-0.14,3665,3685,3650,67116,245994125,154663000000,42200000
20240619,005940,NH투자증권,KOSPI,,12340,10,0.08,12330,12450,12250,489990,6055863870,4041254969660,327492299
20240619,005945,NH투자증권우,KOSPI,,11200,20,0.18,11200,11200,11120,22475,251260990,211354841600,18870968
20240619,338100,NH프라임리츠,KOSPI,,4400,-10,-0.23,4450,4450,4350,21140,92576165,82104000000,18660000
20240619,034310,NICE,KOSPI,,10840,-120,-1.09,10960,10960,10770,24848,269199190,406537690680,37503477
20240619,030190,NICE평가정보,KOSPI,,10850,130,1.21,10650,10850,10650,24580,264586960,652168219500,60107670
20240619,008260,NI스틸,KOSPI,,4570,15,0.33,4515,4780,4515,198833,921433895,130702534690,28600117
20240619,004250,NPC,KOSPI,,4960,-35,-0.70,4990,5030,4945,54626,271571365,182131200000,36720000
20240619,004255,NPC우,KOSPI,,2690,-25,-0.92,2710,2715,2675,11769,31554465,14203200000,5280000
20240619,456040,OCI,KOSPI,,107500,6400,6.33,101100,108000,100200,83611,8796717900,962393212500,8952495
20240619,010060,OCI홀딩스,KOSPI,,89800,-100,-0.11,90700,90700,88700,95619,8547080900,1756845673400,19563983
20240619,178920,PI첨단소재,KOSPI,,26250,300,1.16,26150,26550,25650,77437,2026200600,770865952500,29366322
20240619,005490,POSCO홀딩스,KOSPI,,373000,5000,1.36,367500,374500,365500,462848,171311945000,31545068790000,84571230
20240619,010950,S-Oil,KOSPI,,67900,1400,2.11,67000,67900,66900,191642,12928510100,7644371576800,112582792
20240619,010955,S-Oil우,KOSPI,,47000,0,0.00,47000,47000,46800,9435,442264650,189030569000,4021927
20240619,034120,SBS,KOSPI,,18400,-390,-2.08,18690,18770,18350,126615,2337618190,341342779200,18551238
20240619,005090,SGC에너지,KOSPI,,26450,-850,-3.11,27400,27500,26150,41664,1110036550,381126857850,14409333
20240619,001380,SG글로벌,KOSPI,,2270,-60,-2.58,2405,2450,2220,2395983,5596551510,102068604610,44964143
20240619,004060,SG세계물산,KOSPI,,425,30,7.59,395,432,394,10439680,4413637576,86030608000,202424960
20240619,001770,SHD,KOSPI,,17000,100,0.59,16910,17060,16910,1047,17736680,20652926000,1214878
20240619,002360,SH에너지화학,KOSPI,,608,0,0.00,608,617,607,615095,374920063,67569307840,111133730
20240619,009160,SIMPAC,KOSPI,,4035,-55,-1.34,4100,4250,4025,101037,413415140,264008097060,65429516
20240619,123700,SJM,KOSPI,,3625,-30,-0.82,3625,3675,3610,47702,172915655,56567755250,15604898
20240619,025530,SJM홀딩스,KOSPI,,3945,20,0.51,3890,3960,3890,38094,149661925,58914661560,14934008
20240619,034730,SK,KOSPI,,167100,-1900,-1.12,169400,170900,166000,319033,53463491200,12231440775900,73198329
20240619,011790,SKC,KOSPI,,182500,500,0.27,179500,189100,175000,772829,141543222800,6910964385000,37868298
20240619,018670,SK가스,KOSPI,,175200,-1000,-0.57,177900,177900,173600,14713,2582811100,1617138748800,9230244
20240619,001740,SK네트웍스,KOSPI,,4870,-130,-2.60,5000,5010,4870,595685,2924633255,1077623382740,221277902
20240619,006120,SK디스커버리,KOSPI,,41050,150,0.37,40900,41300,40500,21789,889294950,771159347750,18785855
20240619,006125,SK디스커버리우,KOSPI,,32050,-50,-0.16,32150,32700,32000,2945,94902450,43538482750,1358455
20240619,210980,SK디앤디,KOSPI,,11540,130,1.14,11410,11610,11380,71723,824518630,214844588280,18617382
20240619,395400,SK리츠,KOSPI,,4700,-125,-2.59,4825,4870,4700,599289,2858643470,1269623591300,270132679
20240619,302440,SK바이오사이언스,KOSPI,,50600,100,0.20,50400,51000,50200,95099,4807869700,3887484150000,76827750
20240619,326030,SK바이오팜,KOSPI,,77400,500,0.65,77800,77800,76500,73049,5635601100,6061445550000,78313250
20240619,402340,SK스퀘어,KOSPI,,98500,5100,5.46,95800,100800,95600,971455,94970901320,13272871060000,134749960
20240619,361610,SK아이이테크놀로지,KOSPI,,43950,900,2.09,43400,44450,43000,187564,8206787600,3133529168400,71297592
20240619,100090,SK오션플랜트,KOSPI,,13880,140,1.02,13870,13900,13730,127853,1765247820,821634483840,59195568
20240619,03473K,SK우,KOSPI,,153300,-3100,-1.98,153200,158000,151900,14543,2236174600,86788495500,566135
20240619,096770,SK이노베이션,KOSPI,,104700,1600,1.55,103600,105000,102600,410996,42713639800,10023516273000,95735590
20240619,096775,SK이노베이션우,KOSPI,,75100,100,0.13,75100,76800,74600,3316,250194500,93756792600,1248426
20240619,475150,SK이터닉스,KOSPI,,23300,1450,6.64,21850,24000,21550,2942355,68388976400,652343404300,27997571
20240619,001510,SK증권,KOSPI,,567,1,0.18,567,570,565,408036,231594031,267958626957,472590171
20240619,001515,SK증권우,KOSPI,,2040,30,1.49,2030,2045,2025,2510,5113740,7981528560,3912514
20240619,285130,SK케미칼,KOSPI,,51000,1250,2.51,49850,51000,49450,48923,2462551150,879942933000,17253783
20240619,28513K,SK케미칼우,KOSPI,,26350,-150,-0.57,26500,26500,26100,3839,100732550,55741554150,2115429
20240619,017670,SK텔레콤,KOSPI,,51200,-300,-0.58,51400,51500,51100,410447,21036045600,10997250713600,214790053
20240619,000660,SK하이닉스,KOSPI,,233500,-1000,-0.43,235000,243000,231500,3758652,889433317870,169988552227500,728002365
20240619,003570,SNT다이내믹스,KOSPI,,19480,0,0.00,19480,19800,19320,39157,765666720,647762537560,33252697
20240619,064960,SNT모티브,KOSPI,,47600,450,0.95,47100,48050,46700,22570,1072665000,696061273600,14623136
20240619,100840,SNT에너지,KOSPI,,11290,370,3.39,10960,11430,10910,335004,3745422120,233486040070,20680783
20240619,036530,SNT홀딩스,KOSPI,,21200,-300,-1.40,21250,21700,21100,7451,158531500,345642383200,16303886
20240619,005610,SPC삼립,KOSPI,,60800,-1700,-2.72,63200,64100,60800,34127,2122544100,524643747200,8629009
20240619,011810,STX,KOSPI,,7600,-60,-0.78,7630,7700,7550,192853,1466690360,235736245200,31017927
20240619,465770,STX그린로지스,KOSPI,,9650,480,5.23,9170,9650,9130,122122,1151367720,69200458800,7171032
20240619,077970,STX엔진,KOSPI,,16610,250,1.53,16390,16640,16180,133689,2207838480,382177895440,23008904
20240619,071970,STX중공업,KOSPI,,16660,680,4.26,15900,16950,15900,377431,6295876270,475687465540,28552669
20240619,002820,SUN&L,KOSPI,,3050,65,2.18,3000,3100,3000,81497,248825790,38454366450,12607989
20240619,084870,TBH글로벌,KOSPI,,1479,-17,-1.14,1493,1497,1463,63644,94185879,30847235301,20856819
20240619,002710,TCC스틸,KOSPI,,56000,2000,3.70,54000,56100,52500,402487,22015568800,1467967032000,26213697
20240619,069260,TKG휴켐스,KOSPI,,19160,170,0.90,19220,19240,19010,45028,861583550,783233746080,40878588
20240619,007980,TP,KOSPI,,1726,-14,-0.80,1740,1758,1715,325178,561566917,88328274380,51175130
20240619,002900,TYM,KOSPI,,4410,-35,-0.79,4435,4450,4410,133011,587244065,198674715960,45050956
20240619,024070,WISCOM,KOSPI,,2390,0,0.00,2410,2410,2350,5601,13274295,36630186820,15326438
20240619,037270,YG PLUS,KOSPI,,3465,-35,-1.00,3510,3515,3420,121284,420277060,219782905650,63429410
20240619,000500,가온전선,KOSPI,,45300,-400,-0.88,46800,47850,45100,260561,12094525500,333314953800,7357946
20240619,000860,강남제비스코,KOSPI,,24450,-300,-1.21,24950,24950,24400,2570,63058650,158925000000,6500000
20240619,035250,강원랜드,KOSPI,,14420,-80,-0.55,14560,14560,14350,785595,11322759370,3085022010000,213940500
20240619,011420,갤럭시아에스엠,KOSPI,,2030,-55,-2.64,2070,2095,2025,209270,428070670,55925777320,27549644
20240619,002100,경농,KOSPI,,10190,-150,-1.45,10340,10340,10130,120077,1227426460,198935039250,19522575
20240619,009450,경동나비엔,KOSPI,,53900,2700,5.27,51500,55200,51100,74047,3953491600,785247108800,14568592
20240619,267290,경동도시가스,KOSPI,,19620,-220,-1.11,19790,19830,19560,39450,775478060,115667865720,5895406
20240619,012320,경동인베스트,KOSPI,,82700,1300,1.60,82000,84100,81200,26310,2171651700,195587402100,2365023
20240619,000050,경방,KOSPI,,7750,-110,-1.40,7920,7920,7750,535,4175610,212468342500,27415270
20240619,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240619,012610,경인양행,KOSPI,,3390,-40,-1.17,3420,3450,3380,37395,127175575,141079477350,41616365
20240619,009140,경인전자,KOSPI,,23200,-100,-0.43,23500,23500,23050,6737,155933300,36442490400,1570797
20240619,013580,계룡건설,KOSPI,,13680,-10,-0.07,13700,13790,13610,8327,113749160,122174807760,8930907
20240619,012200,계양전기,KOSPI,,1813,-6,-0.33,1835,1839,1806,72309,131256712,49354988977,27222829
20240619,012205,계양전기우,KOSPI,,4210,-75,-1.75,4300,4300,4125,962,4042230,4921822590,1169079
20240619,002140,고려산업,KOSPI,,3200,-85,-2.59,3285,3285,3185,99023,318134540,79806160000,24939425
20240619,010130,고려아연,KOSPI,,496000,7500,1.54,493000,497500,490500,26658,13201861500,10268828368000,20703283
20240619,002240,고려제강,KOSPI,,23200,800,3.57,22200,24250,22100,204125,4735176950,580000000000,25000000
20240619,009290,광동제약,KOSPI,,6600,-80,-1.20,6690,6690,6570,108718,719331170,345977616600,52420851
20240619,017040,광명전기,KOSPI,,2175,-30,-1.36,2270,2295,2165,1345017,2977614600,94259312625,43337615
20240619,017900,광전자,KOSPI,,2150,-15,-0.69,2145,2205,2140,129220,278857140,124579090450,57943763
20240619,037710,광주신세계,KOSPI,,30200,-100,-0.33,30300,30400,30150,4202,127158400,240307138000,7957190
20240619,030610,교보증권,KOSPI,,4900,-10,-0.20,4915,4940,4900,13310,65368840,558418508900,113962961
20240619,339770,교촌에프앤비,KOSPI,,10860,-910,-7.73,11780,11780,10640,461528,5078333220,271310384400,24982540
20240619,007690,국도화학,KOSPI,,34900,-300,-0.85,35350,35450,34350,29038,1011773450,314470498400,9010616
20240619,005320,국동,KOSPI,,521,-8,-1.51,529,530,518,134458,70390129,35077834337,67327897
20240619,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240619,002720,국제약품,KOSPI,,5770,10,0.17,5650,6650,5540,17154749,104908899740,122092230640,21159832
20240619,083420,그린케미칼,KOSPI,,8500,190,2.29,8330,8500,8220,694095,5799362960,204000000000,24000000
20240619,014530,극동유화,KOSPI,,4035,0,0.00,4035,4055,3995,264620,1063560790,140698109700,34869420
20240619,014280,금강공업,KOSPI,,5070,-60,-1.17,5130,5160,5040,51956,263981550,148699839990,29329357
20240619,014285,금강공업우,KOSPI,,8830,70,0.80,8850,8860,8760,1318,11633880,5208596250,589875
20240619,008870,금비,KOSPI,,64400,100,0.16,64300,65900,63500,2065,132539700,64400000000,1000000
20240619,001570,금양,KOSPI,,84800,-300,-0.35,83000,85500,82300,478828,40192787300,4922643137600,58050037
20240619,002990,금호건설,KOSPI,,3890,-90,-2.26,3975,4455,3840,1336326,5534879180,143749484550,36953595
20240619,002995,금호건설우,KOSPI,,15610,3600,29.98,14300,15610,14300,16430,247716260,4562272260,292266
20240619,011780,금호석유,KOSPI,,150300,5300,3.66,150000,153800,146800,123182,18538768300,4159203653700,27672679
20240619,011785,금호석유우,KOSPI,,67300,700,1.05,67600,68300,66400,6164,413804100,203480607800,3023486
20240619,214330,금호에이치티,KOSPI,,575,-3,-0.52,578,583,575,282672,163203070,123000625325,213914131
20240619,001210,금호전기,KOSPI,,716,-5,-0.69,728,731,716,73992,53546923,27555418236,38485221
20240619,073240,금호타이어,KOSPI,,6560,60,0.92,6520,6640,6470,534549,3497595380,1884427482720,287260287
20240619,092440,기신정기,KOSPI,,3000,5,0.17,2995,3000,2980,13766,41091290,87600000000,29200000
20240619,000270,기아,KOSPI,,132300,1300,0.99,132200,135000,130800,1606458,213005246200,52901268569100,399858417
20240619,024110,기업은행,KOSPI,,13390,80,0.60,13390,13440,13270,758454,10154696500,10677532385910,797425869
20240619,013700,까뮤이앤씨,KOSPI,,1399,-1,-0.07,1400,1410,1390,55664,77787499,63168039720,45152280
20240619,004540,깨끗한나라,KOSPI,,2405,-60,-2.43,2490,2490,2400,267273,660989730,89563866665,37240693
20240619,004545,깨끗한나라우,KOSPI,,14150,-140,-0.98,14290,14290,14000,5851,87591900,5181164000,366160
20240619,001260,남광토건,KOSPI,,6350,-40,-0.63,6380,6430,6320,4831,30725010,62436832200,9832572
20240619,008350,남선알미늄,KOSPI,,1788,-9,-0.50,1796,1796,1781,325209,581216860,230793412920,129079090
20240619,008355,남선알미우,KOSPI,,19380,-110,-0.56,19410,19410,19290,751,14521560,5966908200,307890
20240619,004270,남성,KOSPI,,1735,-27,-1.53,1763,1779,1735,78883,138340666,62828097600,36212160
20240619,003920,남양유업,KOSPI,,502000,2000,0.40,500000,503000,494500,1729,859609500,361440000000,720000
20240619,003925,남양유업우,KOSPI,,382000,-3500,-0.91,385000,385000,381500,213,81386500,76400000000,200000
20240619,025860,남해화학,KOSPI,,7130,-40,-0.56,7200,7200,7100,109146,778878660,354210150590,49678843
20240619,005720,넥센,KOSPI,,4790,-45,-0.93,4800,4865,4780,85056,408941080,256475649830,53543977
20240619,005725,넥센우,KOSPI,,3090,-35,-1.12,3120,3130,3090,695,2172430,11125854000,3600600
20240619,002350,넥센타이어,KOSPI,,8150,100,1.24,8110,8180,8070,57285,466010430,795993197550,97667877
20240619,002355,넥센타이어1우B,KOSPI,,3330,15,0.45,3290,3340,3290,6162,20377785,21645000000,6500000
