BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180827,004170,신세계,KOSPI,,305500,-8000,-2.55,314000,314500,302000,97164,29821096000,3007702795500,9845181
20180827,035510,신세계 I&C,KOSPI,,110000,-1000,-0.90,112000,112000,108500,5342,584798000,189200000000,1720000
20180827,034300,신세계건설,KOSPI,,31550,-150,-0.47,31500,31700,31450,1983,62512150,126200000000,4000000
20180827,031430,신세계인터내셔날,KOSPI,,205500,9500,4.85,198000,205500,195500,78585,15867586500,1467270000000,7140000
20180827,031440,신세계푸드,KOSPI,,118000,-500,-0.42,118500,120000,117500,14966,1769496500,456952640000,3872480
20180827,006880,신송홀딩스,KOSPI,,5460,-10,-0.18,5420,5620,5390,50695,276896440,64585564680,11828858
20180827,005800,신영와코루,KOSPI,,142000,0,0.00,141000,142000,141000,10,1412500,127800000000,900000
20180827,001720,신영증권,KOSPI,,58400,600,1.04,57700,58400,57300,1325,76537900,548156240800,9386237
20180827,001725,신영증권우,KOSPI,,52300,100,0.19,52200,52400,52000,603,31487000,368911804900,7053763
20180827,009270,신원,KOSPI,,2180,-205,-8.60,2160,2235,2150,1984380,4334065050,167289171360,76738152
20180827,009275,신원우,KOSPI,,54400,-5100,-8.57,54700,55100,52100,7481,400991100,4936256000,90740
20180827,002700,신일산업,KOSPI,,1335,-25,-1.84,1350,1360,1335,772351,1039246175,94848440535,71047521
20180827,019170,신풍제약,KOSPI,,7520,70,0.94,7530,7570,7350,550880,4116676120,398447124800,52984990
20180827,019175,신풍제약우,KOSPI,,7680,-230,-2.91,7730,7900,7340,60521,465471060,16896000000,2200000
20180827,002870,신풍제지,KOSPI,,1530,35,2.34,1490,1580,1405,1190392,1795014575,53486811000,34958700
20180827,005450,신한,KOSPI,,4490,-240,-5.07,4770,4770,4445,47292,215638160,31532547110,7022839
20180827,293940,신한알파리츠,KOSPI,,5360,-40,-0.74,5390,5440,5350,129299,697327600,204248819280,38106123
20180827,055550,신한지주,KOSPI,,42950,1150,2.75,41900,43000,41900,970760,41318502450,20366872261650,474199587
20180827,001770,신화실업,KOSPI,,20850,50,0.24,20800,20850,20500,1190,24624150,25330206300,1214878
20180827,004080,신흥,KOSPI,,10500,50,0.48,10300,10500,10300,532,5541350,100800000000,9600000
20180827,102280,쌍방울,KOSPI,,1170,0,0.00,1155,1170,1150,248818,288980485,151075329210,129124213
20180827,003410,쌍용양회,KOSPI,,5780,-260,-4.30,5680,5840,5550,2829552,16212201810,2912308459100,503859595
20180827,003415,쌍용양회우,KOSPI,,5490,-270,-4.69,5440,5670,5380,89977,490703220,8474830650,1543685
20180827,003620,쌍용차,KOSPI,,4625,-75,-1.60,4725,4725,4605,113558,528052620,638015956500,137949396
20180827,004770,써니전자,KOSPI,,2330,-40,-1.69,2370,2405,2315,305228,718278105,69845198400,29976480
20180827,004920,씨아이테크,KOSPI,,712,-10,-1.39,720,720,702,255278,180931294,33989021680,47737390
20180827,112610,씨에스윈드,KOSPI,,28900,-400,-1.37,29650,29650,28800,47357,1376743650,499557163500,17285715
20180827,008700,아남전자,KOSPI,,4000,15,0.38,3995,4115,3940,6282740,25310258120,308499280000,77124820
20180827,002790,아모레G,KOSPI,,98400,-1300,-1.30,100000,100500,98000,103117,10162015800,8113884912000,82458180
20180827,002795,아모레G우,KOSPI,,50500,-500,-0.98,50600,50800,50100,475,23946200,325410385000,6443770
20180827,090430,아모레퍼시픽,KOSPI,,269500,0,0.00,271500,272000,267000,112660,30347791000,15754563055000,58458490
20180827,090435,아모레퍼시픽우,KOSPI,,145500,1000,0.69,146000,146000,142000,4888,704688000,1536164265000,10557830
20180827,002030,아세아,KOSPI,,124500,-1000,-0.80,125500,126500,122500,2295,284765000,272782488000,2191024
20180827,183190,아세아시멘트,KOSPI,,125000,-7000,-5.30,125000,126500,122500,23706,2952814000,486976125000,3895809
20180827,002310,아세아제지,KOSPI,,36450,400,1.11,36650,37100,35750,49380,1798718750,326464497900,8956502
20180827,020560,아시아나항공,KOSPI,,4200,5,0.12,4200,4210,4180,603063,2530480870,861988234800,205235294
20180827,122900,아이마켓코리아,KOSPI,,6940,-20,-0.29,6960,6990,6930,27173,188894610,249446779600,35943340
20180827,010780,아이에스동서,KOSPI,,35850,150,0.42,35850,36050,35300,68789,2463487550,1105178816850,30827861
20180827,079440,아이엔지생명,KOSPI,,35150,-700,-1.95,36100,36100,34750,125047,4404645712,2882300000000,82000000
20180827,033660,아주캐피탈,KOSPI,,8310,-30,-0.36,8340,8380,8270,11496,95470900,478206345900,57545890
20180827,101140,아티스,KOSPI,,3070,-155,-4.81,3250,3255,3070,341597,1067564955,72578517770,23641211
20180827,001780,알루코,KOSPI,,3620,-185,-4.86,3695,3730,3615,1256970,4586288760,269777249240,74524102
20180827,002250,알보젠코리아,KOSPI,,27100,0,0.00,27100,27100,26950,498,13452150,321349686200,11857922
20180827,018250,애경산업,KOSPI,,72000,500,0.70,72300,72700,70700,222081,16007628800,1887720120000,26218335
20180827,161000,애경유화,KOSPI,,10950,-100,-0.90,11000,11050,10850,55554,608532800,350838000000,32040000
20180827,011090,에넥스,KOSPI,,1420,0,0.00,1405,1445,1405,132310,188273625,85188130220,59991641
20180827,005850,에스엘,KOSPI,,21600,650,3.10,21100,21850,21000,34114,735526350,731485944000,33865090
20180827,012750,에스원,KOSPI,,85700,-500,-0.58,86300,86400,85000,34350,2946015400,3256529554600,37999178
20180827,023960,에쓰씨엔지니어링,KOSPI,,1855,-75,-3.89,1940,1975,1850,157624,298434945,46405768885,25016587
20180827,140910,에이리츠,KOSPI,,4975,5,0.10,5000,5050,4935,1267,6302025,18287647275,3675909
20180827,078520,에이블씨엔씨,KOSPI,,13150,-400,-2.95,13550,13600,13150,87819,1161421300,326424593450,24823163
20180827,015260,에이엔피,KOSPI,,614,-6,-0.97,617,621,610,190652,116975847,50829908952,82784868
20180827,007460,에이프로젠 KIC,KOSPI,,11000,950,9.45,10050,11550,10050,1566506,16946861250,547522646000,49774786
20180827,003060,에이프로젠제약,KOSPI,,4025,-10,-0.25,4075,4095,3945,694116,2798307970,434225830850,107882194
20180827,036570,엔씨소프트,KOSPI,,390000,-1000,-0.26,388000,400500,388000,86533,34131230000,8556218580000,21939022
20180827,138250,엔에스쇼핑,KOSPI,,12400,100,0.81,12250,12400,12200,21034,258509550,417830400000,33696000
20180827,085310,엔케이,KOSPI,,1530,-25,-1.61,1560,1565,1505,529556,808513465,122374528560,79983352
20180827,009810,엔케이물산,KOSPI,,682,-14,-2.01,695,696,672,645598,439313461,55014537314,80666477
20180827,900140,엘브이엠씨홀딩스,KOSPI,,3860,-10,-0.26,3870,3915,3835,25855,99771630,184776300880,47869508
20180827,014440,영보화학,KOSPI,,4100,-40,-0.97,4155,4155,4055,31412,128192675,82000000000,20000000
20180827,111770,영원무역,KOSPI,,34000,-800,-2.30,35000,35300,34000,143735,4946355550,1506589912000,44311468
20180827,009970,영원무역홀딩스,KOSPI,,54600,100,0.18,54600,54900,54100,10823,589641800,744503323200,13635592
20180827,003520,영진약품,KOSPI,,7970,-60,-0.75,8080,8170,7920,1183957,9512924830,1457655066070,182892731
20180827,000670,영풍,KOSPI,,713000,6000,0.85,710000,718000,710000,773,552144000,1313374520000,1842040
20180827,006740,영풍제지,KOSPI,,3710,-25,-0.67,3800,3800,3650,106681,395483255,82362000000,22200000
20180827,012280,영화금속,KOSPI,,1485,-20,-1.33,1495,1500,1470,156714,231726375,67494743910,45451006
20180827,012160,영흥철강,KOSPI,,1250,-55,-4.21,1260,1260,1225,376186,468179190,107283136250,85826509
20180827,015360,예스코홀딩스,KOSPI,,39400,-300,-0.76,39750,39750,39250,667,26290300,236400000000,6000000
20180827,007310,오뚜기,KOSPI,,732000,-13000,-1.74,748000,748000,724000,9268,6771743000,2518080000000,3440000
20180827,002630,오리엔트바이오,KOSPI,,956,0,0.00,961,973,945,928147,889720598,156839329456,164057876
20180827,271560,오리온,KOSPI,,111000,4000,3.74,107500,113000,105500,125289,13777565000,4388218611000,39533501
20180827,001800,오리온홀딩스,KOSPI,,20100,0,0.00,20000,20250,20000,46651,938243700,1259145465300,62644053
20180827,070960,용평리조트,KOSPI,,6680,-210,-3.05,6750,6790,6640,387503,2591431260,321530664440,48133333
20180827,004720,우리들제약,KOSPI,,8590,40,0.47,8550,8730,8550,105230,906862770,99389083160,11570324
20180827,118000,우리들휴브레인,KOSPI,,3555,10,0.28,3495,3650,3495,178817,636168820,86379457545,24298019
20180827,000030,우리은행,KOSPI,,16350,0,0.00,16400,16400,16200,922012,15025688900,11052600000000,676000000
20180827,010050,우리종금,KOSPI,,785,-2,-0.25,782,798,764,7132822,5579689346,529249673710,674203406
20180827,006980,우성사료,KOSPI,,3260,90,2.84,3110,3400,3050,1128704,3646497710,100734000000,30900000
20180827,017370,우신시스템,KOSPI,,9110,120,1.33,9020,9160,8980,24768,224081030,166841031940,18314054
20180827,105840,우진,KOSPI,,5050,-180,-3.44,5030,5120,4995,226934,1142512330,87668000000,17360000
20180827,049800,우진플라임,KOSPI,,4670,-35,-0.74,4700,4705,4600,17306,80293145,46700000000,10000000
20180827,016880,웅진,KOSPI,,2690,-35,-1.28,2750,2750,2645,246509,660687635,195501686830,72677207
20180827,095720,웅진씽크빅,KOSPI,,6180,60,0.98,6140,6240,6070,35771,220342030,213958799700,34621165
20180827,103130,웅진에너지,KOSPI,,2960,-10,-0.34,3005,3005,2945,112094,332072290,87913293520,29700437
20180827,005820,원림,KOSPI,,19650,0,0.00,19550,19750,19350,976,19015500,43230000000,2200000
20180827,010600,웰바이오텍,KOSPI,,8140,240,3.04,8050,8150,7900,142217,1143418810,188566144360,23165374
20180827,008600,윌비스,KOSPI,,1460,-10,-0.68,1475,1480,1455,203633,298210420,83220000000,57000000
20180827,033270,유나이티드제약,KOSPI,,28600,-550,-1.89,29250,29300,28550,69309,2002942350,463529409200,16207322
20180827,014830,유니드,KOSPI,,51000,900,1.80,50500,51900,50100,4583,232957600,453381993000,8889843
20180827,000910,유니온,KOSPI,,4090,-195,-4.55,4150,4250,4070,104184,428430565,63851521710,15611619
20180827,047400,유니온머티리얼,KOSPI,,2390,-10,-0.42,2400,2405,2350,43088,102467130,100380000000,42000000
20180827,011330,유니켐,KOSPI,,1560,0,0.00,1560,1570,1545,105457,164110355,87477014040,56075009
20180827,077500,유니퀘스트,KOSPI,,8120,40,0.50,8080,8180,7960,38090,307746650,220480662920,27152791
20180827,002920,유성기업,KOSPI,,3125,5,0.16,3125,3125,3100,3953,12302015,81085937500,25947500
20180827,000700,유수홀딩스,KOSPI,,5570,0,0.00,5560,5570,5500,14078,77876420,145052892840,26041812
20180827,003470,유안타증권,KOSPI,,3420,10,0.29,3400,3460,3210,453141,1544028930,682620289920,199596576
20180827,003475,유안타증권우,KOSPI,,2385,10,0.42,2380,2395,2300,8587,20189550,30795625620,12912212
20180827,011690,유양디앤유,KOSPI,,9580,-100,-1.03,9650,9820,9440,486958,4673095820,534488404220,55792109
20180827,072130,유엔젤,KOSPI,,4290,105,2.51,4210,4315,4100,77359,326500350,56608497660,13195454
20180827,000220,유유제약,KOSPI,,14900,-200,-1.32,15100,15200,14700,102488,1524999050,94891946300,6368587
20180827,000225,유유제약1우,KOSPI,,8620,-60,-0.69,8670,8940,8530,36901,322298660,9770468300,1133465
20180827,000227,유유제약2우B,KOSPI,,18650,-400,-2.10,19000,19200,18600,630,11750400,3060092000,164080
20180827,001200,유진투자증권,KOSPI,,2760,20,0.73,2715,2780,2705,252765,694205245,267351313680,96866418
20180827,000100,유한양행,KOSPI,,231000,1000,0.43,231000,234000,230000,17416,4032791000,2820360774000,12209354
20180827,000105,유한양행우,KOSPI,,211500,-500,-0.24,212000,212000,207000,94,19681500,49953762000,236188
20180827,003460,유화증권,KOSPI,,14350,150,1.06,14450,14450,14200,1218,17434300,162735931050,11340483
20180827,003465,유화증권우,KOSPI,,13800,-200,-1.43,13800,13800,13650,275,3777850,48234933000,3495285
20180827,008730,율촌화학,KOSPI,,13250,300,2.32,12950,13350,12900,79581,1049784150,328600000000,24800000
20180827,008250,이건산업,KOSPI,,11950,-1250,-9.47,12300,12400,11950,298282,3619140200,112013623750,9373525
20180827,025820,이구산업,KOSPI,,1795,0,0.00,1790,1805,1780,65945,118140510,60028390000,33442000
20180827,214320,이노션,KOSPI,,58000,-400,-0.68,58500,58900,57200,34669,2012531300,1160000000000,20000000
20180827,088260,이리츠코크렙,KOSPI,,4625,5,0.11,4665,4670,4620,3163116,14393286400,292954853750,63341590
20180827,139480,이마트,KOSPI,,211000,500,0.24,210500,213000,208000,80081,16811691500,5881797809000,27875819
20180827,007660,이수페타시스,KOSPI,,3450,40,1.17,3420,3490,3380,212125,728845680,142375973100,41268398
20180827,005950,이수화학,KOSPI,,11700,-50,-0.43,11800,11850,11650,24764,289546100,178752600000,15278000
20180827,015020,이스타코,KOSPI,,858,-1,-0.12,859,868,850,209593,179880296,36766672800,42851600
20180827,093230,이아이디,KOSPI,,291,-2,-0.68,294,295,287,529764,153484455,70476910536,242188696
20180827,102460,이연제약,KOSPI,,21150,0,0.00,21150,21300,21050,21783,461267100,354685500000,16770000
20180827,084680,이월드,KOSPI,,1710,-70,-3.93,1720,1730,1670,242173,414616800,154771923870,90509897
20180827,000760,이화산업,KOSPI,,21200,-150,-0.70,21900,21900,20900,272,5746050,59360000000,2800000
20180827,014990,인디에프,KOSPI,,1980,-180,-8.33,1980,2025,1950,509456,1014263820,116687330100,58932995
20180827,006490,인스코비,KOSPI,,9960,210,2.15,9850,10100,9740,1878898,18604498670,893645701440,89723464
20180827,023800,인지컨트롤스,KOSPI,,5680,-50,-0.87,5700,5900,5680,47398,271185370,86109527040,15160128
20180827,034590,인천도시가스,KOSPI,,29900,-100,-0.33,30000,30000,29900,607,18174350,130805144600,4374754
20180827,129260,인터지스,KOSPI,,2845,-35,-1.22,2880,2880,2795,72112,202922710,84632701530,29747874
20180827,023810,인팩,KOSPI,,4495,20,0.45,4475,4500,4425,2928,13134855,44950000000,10000000
20180827,249420,일동제약,KOSPI,,24850,850,3.54,24300,24950,24250,180830,4452466800,536546613050,21591413
20180827,000230,일동홀딩스,KOSPI,,14100,0,0.00,14150,14150,14000,2462,34657850,147913173600,10490296
20180827,013360,일성건설,KOSPI,,1660,-170,-9.29,1650,1715,1635,1048247,1752010460,89681300800,54024880
20180827,003120,일성신약,KOSPI,,102000,1000,0.99,100500,102000,100500,109,11022500,271320000000,2660000
20180827,003200,일신방직,KOSPI,,116000,-2500,-2.11,118500,118500,115000,1916,222128000,278400000000,2400000
20180827,007110,일신석재,KOSPI,,2050,-150,-6.82,1945,2100,1935,2767562,5606758880,158786050500,77456610
20180827,007570,일양약품,KOSPI,,33850,200,0.59,33450,34300,33450,48107,1631815750,644706558400,19045984
20180827,007575,일양약품우,KOSPI,,22900,0,0.00,22900,22900,22800,71,1621900,10192332000,445080
20180827,008500,일정실업,KOSPI,,18550,0,0.00,18550,18850,18550,191,3543400,22260000000,1200000
20180827,081000,일진다이아,KOSPI,,23850,-150,-0.63,23800,24300,23800,137905,3298912850,268979703750,11277975
20180827,020760,일진디스플,KOSPI,,4220,20,0.48,4200,4260,4165,113017,475645915,119486936800,28314440
20180827,020150,일진머티리얼즈,KOSPI,,58700,3900,7.12,54800,59200,54400,1328341,75979601000,2706706014500,46110835
20180827,103590,일진전기,KOSPI,,4390,-80,-1.79,4425,4425,4360,97526,427522930,162782912100,37080390
20180827,015860,일진홀딩스,KOSPI,,4415,-45,-1.01,4430,4460,4390,24848,109511385,217869137445,49347483
20180827,226320,잇츠한불,KOSPI,,45450,1050,2.36,44700,45450,44250,35602,1597507900,996687366750,21929315
20180827,033240,자화전자,KOSPI,,12200,200,1.67,12000,12300,11850,64574,777793450,218380000000,17900000
20180827,000950,전방,KOSPI,,21750,150,0.69,21600,21950,21600,235,5110250,36540000000,1680000
20180827,194370,제이에스코퍼레이션,KOSPI,,15300,250,1.66,15050,15350,14900,33577,511604250,204034695300,13335601
20180827,025620,제이준코스메틱,KOSPI,,19650,-400,-2.00,20100,20200,19350,476559,9358517500,521129514900,26520586
20180827,030000,제일기획,KOSPI,,19450,100,0.52,19450,19500,19150,102801,1993460150,2237551826250,115041225
20180827,271980,제일약품,KOSPI,,39150,350,0.90,39100,39350,38500,21624,845592250,575695738800,14704872
20180827,001560,제일연마,KOSPI,,6280,-30,-0.48,6310,6310,6210,1168,7302960,62800000000,10000000
20180827,002620,제일파마홀딩스,KOSPI,,24900,50,0.20,24950,25000,24500,1311,32451050,108203124300,4345507
20180827,006220,제주은행,KOSPI,,5700,20,0.35,5650,5710,5650,4882,27681070,126134011800,22128774
20180827,089590,제주항공,KOSPI,,40100,300,0.75,39900,40200,39150,74901,2987509750,1056905995800,26356758
20180827,004910,조광페인트,KOSPI,,7770,-140,-1.77,7900,7900,7750,26076,202853780,99456000000,12800000
20180827,004700,조광피혁,KOSPI,,34600,150,0.44,34450,34750,34350,555,19148800,230060174800,6649138
20180827,001550,조비,KOSPI,,31150,-3450,-9.97,31400,32800,30700,364317,11505654400,161738244850,5192239
20180827,000480,조선내화,KOSPI,,83200,-200,-0.24,84000,84000,82400,175,14493000,332800000000,4000000
20180827,120030,조선선재,KOSPI,,89200,-1500,-1.65,87600,90300,86500,7580,668827500,112182469200,1257651
20180827,018470,조일알미늄,KOSPI,,1080,-25,-2.26,1090,1100,1070,303908,328469840,75168000000,69600000
20180827,002600,조흥,KOSPI,,202000,-4000,-1.94,201500,206000,200000,89,17905500,121200000000,600000
20180827,185750,종근당,KOSPI,,106500,2000,1.91,105500,108000,105000,33078,3523667500,1052138634000,9879236
20180827,063160,종근당바이오,KOSPI,,20250,200,1.00,20300,20350,20150,15836,321013650,105897152250,5229489
20180827,001630,종근당홀딩스,KOSPI,,69500,600,0.87,69300,69500,68900,4552,315151000,348185339500,5009861
20180827,044380,주연테크,KOSPI,,478,-6,-1.24,487,488,475,331862,158816487,47213623060,98773270
20180827,013870,지엠비코리아,KOSPI,,7000,-40,-0.57,7040,7060,6890,70599,492569990,133505960000,19072280
20180827,071320,지역난방공사,KOSPI,,64400,200,0.31,64300,64500,63900,3189,204612400,745671113600,11578744
20180827,010580,지코,KOSPI,,762,-8,-1.04,763,770,750,314339,239231726,38497317468,50521414
20180827,035000,지투알,KOSPI,,7570,-90,-1.17,7700,7700,7570,3138,23800890,125415286130,16567409
20180827,088790,진도,KOSPI,,5600,100,1.82,5610,5640,5510,6645,37202430,69707366400,12447744
20180827,003780,진양산업,KOSPI,,3120,10,0.32,3120,3120,3060,18471,57093975,40560000000,13000000
20180827,010640,진양폴리,KOSPI,,2005,-20,-0.99,1995,2025,1995,5151,10348710,20050000000,10000000
20180827,100250,진양홀딩스,KOSPI,,2685,5,0.19,2680,2700,2660,11037,29489220,150078859020,55895292
20180827,051630,진양화학,KOSPI,,2125,-45,-2.07,2195,2195,2105,8409,17959800,25500000000,12000000
20180827,272450,진에어,KOSPI,,21100,-200,-0.94,21350,21500,21000,256526,5431928200,633000000000,30000000
20180827,011000,진원생명과학,KOSPI,,6070,-80,-1.30,6210,6250,6040,120927,738686580,128526562410,21174063
20180827,002780,진흥기업,KOSPI,,1870,-10,-0.53,1880,1880,1855,12000,22360360,271810263340,145353082
20180827,002787,진흥기업2우B,KOSPI,,8600,-30,-0.35,8510,9000,8510,850,7310900,2535348800,294808
20180827,002785,진흥기업우B,KOSPI,,3525,-75,-2.08,3660,3660,3400,2907,10089815,3021693450,857218
20180827,009310,참엔지니어링,KOSPI,,1605,-30,-1.83,1635,1645,1605,100954,162883285,78949882590,49189958
20180827,000650,천일고속,KOSPI,,83400,-200,-0.24,83600,84000,82700,463,38538500,119196948000,1429220
20180827,012600,청호컴넷,KOSPI,,2835,-190,-6.28,3005,3005,2835,11517,33472950,23746957920,8376352
20180827,033250,체시스,KOSPI,,1230,50,4.24,1215,1270,1185,1351755,1664650530,29520000000,24000000
20180827,035720,카카오,KOSPI,,128000,4000,3.23,124000,128000,124000,588666,74710393000,9764623616000,76286122
20180827,006380,카프로,KOSPI,,6460,100,1.57,6360,6480,6260,236243,1504277870,258400000000,40000000
20180827,109070,컨버즈,KOSPI,,9630,220,2.34,9450,9930,9350,237265,2286866990,111529055340,11581418
20180827,029460,케이씨,KOSPI,,21650,200,0.93,21650,22100,21550,57460,1254840650,293445052600,13554044
20180827,281820,케이씨텍,KOSPI,,16700,150,0.91,16450,16800,16450,35263,587108600,331316978000,19839340
20180827,145270,케이탑리츠,KOSPI,,888,-9,-1.00,898,907,884,135022,120438220,39260853624,44212673
20180827,058860,케이티스,KOSPI,,2700,5,0.19,2680,2800,2660,335867,913261680,93965400000,34802000
20180827,007815,코리아써우,KOSPI,,3290,-55,-1.64,3300,3300,3270,1165,3822075,9753830100,2964690
20180827,007810,코리아써키트,KOSPI,,6760,20,0.30,6660,6800,6660,35019,235470520,159676276760,23620751
20180827,00781K,코리아써키트2우B,KOSPI,,4805,-20,-0.41,4795,4830,4795,61,292915,3765673695,783699
20180827,152330,코리아오토글라스,KOSPI,,12200,-150,-1.21,12350,12500,12150,35288,432205000,244000000000,20000000
20180827,003690,코리안리,KOSPI,,10450,-250,-2.34,10650,10650,10400,178173,1869769850,1257857262200,120369116
20180827,192820,코스맥스,KOSPI,,150000,1500,1.01,149000,151500,149000,40860,6148989500,1507426350000,10049509
20180827,044820,코스맥스비티아이,KOSPI,,29900,100,0.34,29650,30400,29650,10812,324639100,287157237900,9603921
20180827,005070,코스모신소재,KOSPI,,26000,950,3.79,25300,26100,25200,584565,15079971150,513447090000,19747965
20180827,005420,코스모화학,KOSPI,,19300,300,1.58,19200,19650,19050,197532,3818501700,301339044600,15613422
20180827,071950,코아스,KOSPI,,1580,-140,-8.14,1605,1615,1555,535478,843635575,48833391800,30907210
20180827,002020,코오롱,KOSPI,,38300,1050,2.82,37550,38650,37450,57683,2196295900,461943385500,12061185
20180827,003070,코오롱글로벌,KOSPI,,8050,0,0.00,8050,8150,7910,16432,131387860,202944025900,25210438
20180827,003075,코오롱글로벌우,KOSPI,,14050,-550,-3.77,14550,14550,13950,4579,64854500,4394882150,312803
20180827,144620,코오롱머티리얼,KOSPI,,3170,45,1.44,3095,3175,3080,189177,591198060,142650000000,45000000
20180827,002025,코오롱우,KOSPI,,21150,-450,-2.08,21600,21600,20650,1270,26489250,22765648500,1076390
20180827,120110,코오롱인더,KOSPI,,67300,1900,2.91,65800,67800,65200,226041,15102312600,1747082156800,25959616
20180827,120115,코오롱인더우,KOSPI,,28450,650,2.34,28000,28450,27650,5744,161408850,78745617000,2767860
20180827,138490,코오롱플라스틱,KOSPI,,6880,30,0.44,6850,6920,6850,10284,70691790,261440000000,38000000
20180827,021240,코웨이,KOSPI,,91400,-100,-0.11,91700,92500,90700,76437,6982938200,6745285176600,73799619
20180827,031820,콤텍시스템,KOSPI,,1705,5,0.29,1695,1810,1645,14976652,26010241805,81586749530,47851466
20180827,192400,쿠쿠홀딩스,KOSPI,,173000,1000,0.58,168500,177000,168500,7370,1285222000,1230451601000,7112437
20180827,284740,쿠쿠홈시스,KOSPI,,225000,-1500,-0.66,226000,229000,218000,4635,1044477500,1009679850000,4487466
20180827,015590,큐로,KOSPI,,778,-30,-3.71,790,799,774,526289,413163859,97041998588,124732646
20180827,264900,크라운제과,KOSPI,,12200,-450,-3.56,12650,12650,12050,73582,898132850,152790970000,12523850
20180827,26490K,크라운제과우,KOSPI,,8880,-20,-0.22,8750,8900,8750,2147,19005020,6869212800,773560
20180827,005740,크라운해태홀딩스,KOSPI,,14350,-400,-2.71,14600,14850,14050,83887,1205971450,213059429450,14847347
20180827,005745,크라운해태홀딩스우,KOSPI,,12650,-350,-2.69,12800,12950,12500,7552,95329000,7599183900,600726
20180827,020120,키다리스튜디오,KOSPI,,3280,-30,-0.91,3310,3365,3280,142895,473739145,51930760720,15832549
20180827,039490,키움증권,KOSPI,,94200,4300,4.78,90100,94700,90100,167085,15655527900,2081795508000,22099740
20180827,012170,키위미디어그룹,KOSPI,,463,14,3.12,453,488,446,5072698,2353697947,84602926489,182727703
20180827,015890,태경산업,KOSPI,,6300,-200,-3.08,6500,6500,6260,102464,650112520,184141125000,29228750
20180827,006890,태경화학,KOSPI,,4865,-25,-0.51,4855,4890,4845,34553,167911045,56434000000,11600000
20180827,003240,태광산업,KOSPI,,1573000,48000,3.15,1531000,1600000,1515000,1172,1845598000,1751378200000,1113400
20180827,011280,태림포장,KOSPI,,3430,-20,-0.58,3450,3490,3380,61400,209192455,242864374200,70805940
20180827,004100,태양금속,KOSPI,,1500,-45,-2.91,1515,1545,1500,662667,1004933995,55050000000,36700000
20180827,004105,태양금속우,KOSPI,,3525,-25,-0.70,3510,3570,3500,43234,152482695,11632500000,3300000
20180827,009410,태영건설,KOSPI,,13950,50,0.36,13600,14000,13450,261901,3598662800,1065780000000,76400000
20180827,009415,태영건설우,KOSPI,,5650,-160,-2.75,5630,5690,5530,24067,135096120,14449762000,2557480
20180827,001420,태원물산,KOSPI,,4100,-55,-1.32,4050,4150,4010,128142,524560335,31160000000,7600000
20180827,007980,태평양물산,KOSPI,,2895,0,0.00,2895,2910,2865,41809,120902300,144494493090,49911742
20180827,055490,테이팩스,KOSPI,,26450,-1200,-4.34,27650,27850,26200,72841,1949264350,124781842500,4717650
20180827,078000,텔코웨어,KOSPI,,15050,400,2.73,14700,15250,14650,74532,1113519450,146025725300,9702706
20180827,214420,토니모리,KOSPI,,14750,-350,-2.32,15200,15200,14600,55237,815888950,260190000000,17640000
20180827,140890,트러스제7호,KOSPI,,2890,15,0.52,2820,2890,2820,664,1899680,27992540000,9686000
20180827,019180,티에이치엔,KOSPI,,2405,30,1.26,2390,2410,2355,68360,162569020,43290000000,18000000
20180827,091810,티웨이항공,KOSPI,,11000,0,0.00,10950,11000,10800,89140,968537200,516722932000,46974812
20180827,004870,티웨이홀딩스,KOSPI,,3575,-70,-1.92,3645,3660,3560,328743,1179831685,253680083800,70959464
20180827,005690,파미셀,KOSPI,,17000,50,0.29,17350,17600,16750,992548,16976193550,1019302150000,59958950
20180827,036580,팜스코,KOSPI,,11050,200,1.84,10900,11250,10900,37461,414404150,405843770150,36727943
20180827,028670,팬오션,KOSPI,,5250,-30,-0.57,5320,5330,5170,1314059,6874970310,2806380680250,534548701
20180827,010820,퍼스텍,KOSPI,,4790,-410,-7.88,4755,4900,4750,1955585,9433104885,224003583600,46764840
20180827,016800,퍼시스,KOSPI,,29600,-900,-2.95,30500,30500,29550,15725,464493050,340400000000,11500000
20180827,001020,페이퍼코리아,KOSPI,,1195,-5,-0.42,1200,1210,1185,132175,157750200,64789274370,54216966
20180827,090080,평화산업,KOSPI,,2970,5,0.17,2935,2995,2885,1102174,3250747320,111089416680,37403844
20180827,010770,평화홀딩스,KOSPI,,4785,-205,-4.11,4970,4990,4750,79511,384874750,69982854810,14625466
20180827,058430,포스코강판,KOSPI,,21800,300,1.40,21550,21950,21500,5333,115875100,130800000000,6000000
20180827,047050,포스코대우,KOSPI,,17750,-50,-0.28,17800,17900,17700,209033,3720376850,2189908894750,123375149
20180827,007630,폴루스바이오팜,KOSPI,,15400,-50,-0.32,15600,15600,15200,138350,2133892150,487178461000,31634965
20180827,017810,풀무원,KOSPI,,117500,-1500,-1.26,119500,120000,117000,3161,373379500,447568662500,3809095
20180827,103140,풍산,KOSPI,,34550,2150,6.64,32900,34700,32850,351659,11979705050,968238804900,28024278
20180827,005810,풍산홀딩스,KOSPI,,41400,300,0.73,40900,41600,40900,3357,138706250,324375913800,7835167
