BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210806,003470,유안타증권,KOSPI,,4490,-10,-0.22,4535,4540,4490,239796,1081136590,896188626240,199596576
20210806,003475,유안타증권우,KOSPI,,4690,-30,-0.64,4730,4770,4665,57574,271375240,60558274280,12912212
20210806,072130,유엔젤,KOSPI,,5100,-20,-0.39,5190,5250,5020,590373,3033545440,67296815400,13195454
20210806,000220,유유제약,KOSPI,,9610,-70,-0.72,9680,9710,9560,175086,1684239560,160829731040,16735664
20210806,000225,유유제약1우,KOSPI,,12750,-150,-1.16,12900,12900,12550,15154,192339400,28903357500,2266930
20210806,000227,유유제약2우B,KOSPI,,26250,250,0.96,26400,26400,25950,1166,30558100,8545950000,325560
20210806,001200,유진투자증권,KOSPI,,4110,20,0.49,4100,4140,4070,154269,633518140,398120977980,96866418
20210806,000100,유한양행,KOSPI,,62000,-100,-0.16,62100,62200,61600,113795,7033685000,4338323458000,69972959
20210806,000105,유한양행우,KOSPI,,59700,0,0.00,59700,60000,59600,1925,115176000,70502118000,1180940
20210806,003460,유화증권,KOSPI,,2865,0,0.00,2865,2880,2830,66553,189887040,162452418975,56702415
20210806,003465,유화증권우,KOSPI,,2855,5,0.18,2880,2880,2850,1463,4180920,49895193375,17476425
20210806,008730,율촌화학,KOSPI,,21200,-50,-0.24,21250,21250,21050,19577,413966750,525760000000,24800000
20210806,008250,이건산업,KOSPI,,15250,200,1.33,15050,15350,14900,228111,3450880900,167027683750,10952635
20210806,025820,이구산업,KOSPI,,4475,-65,-1.43,4545,4560,4440,1407500,6302134485,149652950000,33442000
20210806,214320,이노션,KOSPI,,63000,500,0.80,62500,63100,62200,17757,1111896700,1260000000000,20000000
20210806,088260,이리츠코크렙,KOSPI,,5930,-10,-0.17,5950,5950,5920,73878,438748300,375615628700,63341590
20210806,139480,이마트,KOSPI,,170000,-3000,-1.73,172000,173000,170000,132039,22541024500,4738889230000,27875819
20210806,007660,이수페타시스,KOSPI,,3775,5,0.13,3775,3800,3740,193606,729099665,155788202450,41268398
20210806,005950,이수화학,KOSPI,,12900,50,0.39,13050,13100,12800,939686,12177448400,350599992600,27178294
20210806,015020,이스타코,KOSPI,,3660,-70,-1.88,3710,3800,3615,1084834,3986897730,156836856000,42851600
20210806,093230,이아이디,KOSPI,,520,-7,-1.33,531,532,520,16472538,8618829119,402138121840,773342542
20210806,074610,이엔플러스,KOSPI,,4185,100,2.45,4080,4295,4080,789691,3323552075,209121403320,49969272
20210806,102460,이연제약,KOSPI,,63200,5600,9.72,61700,68700,60300,5969235,389717081100,1137510066400,17998577
20210806,084680,이월드,KOSPI,,3390,-10,-0.29,3400,3410,3345,424441,1431210655,369606330240,109028416
20210806,350520,이지스레지던스리츠,KOSPI,,5110,20,0.39,5080,5110,5070,20988,107006930,105266000000,20600000
20210806,334890,이지스밸류리츠,KOSPI,,5550,-20,-0.36,5570,5590,5550,52539,292735330,133200000000,24000000
20210806,000760,이화산업,KOSPI,,20900,250,1.21,20650,22450,20650,6776,142216300,58520000000,2800000
20210806,014990,인디에프,KOSPI,,1855,200,12.08,1680,1945,1660,21890100,40190200420,109320705725,58932995
20210806,101140,인바이오젠,KOSPI,,4270,40,0.95,4230,4345,4155,1416257,6013084440,220167165190,51561397
20210806,006490,인스코비,KOSPI,,3680,-65,-1.74,3765,3765,3675,1118044,4141493890,396504739040,107745853
20210806,023800,인지컨트롤스,KOSPI,,16400,650,4.13,15750,16600,15700,185415,3030758150,248626099200,15160128
20210806,034590,인천도시가스,KOSPI,,28500,-50,-0.18,28500,28650,28450,260,7403550,124680489000,4374754
20210806,129260,인터지스,KOSPI,,3735,-5,-0.13,3750,3760,3720,61941,231286180,111108309390,29747874
20210806,023810,인팩,KOSPI,,12850,-50,-0.39,13100,13100,12600,33264,427217150,128500000000,10000000
20210806,249420,일동제약,KOSPI,,15300,-100,-0.65,15400,15400,15200,36312,553866000,364190260500,23803285
20210806,000230,일동홀딩스,KOSPI,,13450,-200,-1.47,13700,13750,13450,15782,214115550,155218380000,11540400
20210806,013360,일성건설,KOSPI,,3615,-5,-0.14,3620,3715,3565,965925,3493114095,195299941200,54024880
20210806,003120,일성신약,KOSPI,,82700,-500,-0.60,83200,83200,82500,1063,87857600,219982000000,2660000
20210806,003200,일신방직,KOSPI,,99900,700,0.71,99500,100000,99000,3788,377129700,239760000000,2400000
20210806,007110,일신석재,KOSPI,,3005,95,3.26,2945,3125,2930,24857295,75563765530,232757113050,77456610
20210806,007570,일양약품,KOSPI,,35100,100,0.29,35050,35300,34600,79306,2774466800,669906806400,19085664
20210806,007575,일양약품우,KOSPI,,35050,-50,-0.14,34850,35050,34100,1121,38809950,15600054000,445080
20210806,008500,일정실업,KOSPI,,19800,0,0.00,19800,19800,19650,609,12026400,23760000000,1200000
20210806,081000,일진다이아,KOSPI,,49850,1600,3.32,48400,50500,48100,479919,23860906750,708018303750,14202975
20210806,020760,일진디스플,KOSPI,,4500,30,0.67,4430,4520,4415,107245,479434810,155107287000,34468286
20210806,020150,일진머티리얼즈,KOSPI,,80900,-600,-0.74,82400,82500,80100,276826,22388859400,3730366551500,46110835
20210806,103590,일진전기,KOSPI,,6290,-80,-1.26,6410,6430,6200,543398,3410179610,233235653100,37080390
20210806,015860,일진홀딩스,KOSPI,,6020,0,0.00,6070,6090,5940,137996,828531260,297071847660,49347483
20210806,226320,잇츠한불,KOSPI,,25550,200,0.79,25350,25550,25050,16434,417260250,560293998250,21929315
20210806,317400,자이에스앤디,KOSPI,,10650,0,0.00,10650,10700,10600,71174,756793950,413033838000,38782520
20210806,033240,자화전자,KOSPI,,20500,400,1.99,20100,20600,19950,177004,3583843000,366950000000,17900000
20210806,000950,전방,KOSPI,,39750,100,0.25,39600,39850,39350,1005,39726850,66780000000,1680000
20210806,348950,제이알글로벌리츠,KOSPI,,5270,0,0.00,5260,5280,5260,582952,3071244000,872712000000,165600000
20210806,194370,제이에스코퍼레이션,KOSPI,,22000,700,3.29,21800,22300,21550,372924,8210805000,293383222000,13335601
20210806,025620,제이준코스메틱,KOSPI,,1990,-100,-4.78,2070,2090,1955,1858468,3714339840,74536882800,37455720
20210806,036420,제이콘텐트리,KOSPI,,46900,-550,-1.16,47600,47650,46550,62782,2952298350,827355677400,17640846
20210806,030000,제일기획,KOSPI,,24450,-550,-2.20,24950,24950,24300,216639,5308303500,2812757951250,115041225
20210806,271980,제일약품,KOSPI,,42000,0,0.00,42000,42200,41650,16806,704357700,617604624000,14704872
20210806,001560,제일연마,KOSPI,,8160,0,0.00,8170,8220,8100,8168,66462820,81600000000,10000000
20210806,002620,제일파마홀딩스,KOSPI,,21800,-400,-1.80,22500,22500,21750,13785,302260500,348219139000,15973355
20210806,006220,제주은행,KOSPI,,6730,60,0.90,6650,6730,6620,78550,524736790,216226649020,32128774
20210806,089590,제주항공,KOSPI,,23200,0,0.00,23550,23600,23100,76500,1781000250,893191068000,38499615
20210806,004910,조광페인트,KOSPI,,8210,0,0.00,8200,8260,8160,23988,196893260,105088000000,12800000
20210806,004700,조광피혁,KOSPI,,56000,0,0.00,56000,56400,55600,2301,129165800,372351728000,6649138
20210806,001550,조비,KOSPI,,30500,500,1.67,30000,31750,29950,1902962,58838364600,158363289500,5192239
20210806,000480,조선내화,KOSPI,,89000,0,0.00,89000,89300,88600,466,41480900,356000000000,4000000
20210806,120030,조선선재,KOSPI,,120500,0,0.00,120500,121000,119500,2084,250387500,151546945500,1257651
20210806,018470,조일알미늄,KOSPI,,1360,-20,-1.45,1380,1380,1335,1490834,2009215800,139320093200,102441245
20210806,002600,조흥,KOSPI,,195500,-2000,-1.01,197500,197500,195500,161,31561500,117300000000,600000
20210806,185750,종근당,KOSPI,,135500,4500,3.44,132000,135500,131000,63030,8424167500,1548236414500,11426099
20210806,063160,종근당바이오,KOSPI,,57900,500,0.87,58000,58100,56900,24776,1424532700,317637199800,5485962
20210806,001630,종근당홀딩스,KOSPI,,102500,500,0.49,102000,102500,101500,10026,1021762500,513510752500,5009861
20210806,044380,주연테크,KOSPI,,1625,-45,-2.69,1675,1680,1615,1562322,2551908910,88744644625,54612089
20210806,013890,지누스,KOSPI,,107000,-2000,-1.83,108000,109000,105500,34535,3685814500,1690648150000,15800450
20210806,013870,지엠비코리아,KOSPI,,6800,20,0.29,6790,6850,6750,24486,166336450,129691504000,19072280
20210806,071320,지역난방공사,KOSPI,,42600,250,0.59,42500,42650,42150,3439,146115350,493254494400,11578744
20210806,010580,지코,KOSPI,,306,0,0.00,0,0,0,0,0,19761980616,64581636
20210806,035000,지투알,KOSPI,,6590,40,0.61,6540,6630,6460,36486,238928540,109179225310,16567409
20210806,088790,진도,KOSPI,,4435,-85,-1.88,4520,4570,4420,77174,346279015,55205744640,12447744
20210806,003780,진양산업,KOSPI,,6160,-120,-1.91,6230,6300,6060,378595,2322965300,80080000000,13000000
20210806,010640,진양폴리,KOSPI,,4030,-25,-0.62,4085,4085,4000,43294,174641770,40300000000,10000000
20210806,100250,진양홀딩스,KOSPI,,3305,5,0.15,3320,3320,3290,51812,171134615,184733940060,55895292
20210806,051630,진양화학,KOSPI,,4350,-25,-0.57,4385,4400,4305,44458,192610795,52200000000,12000000
20210806,272450,진에어,KOSPI,,20450,100,0.49,20650,20900,20250,220521,4541103100,920250000000,45000000
20210806,011000,진원생명과학,KOSPI,,43200,800,1.89,43600,45750,42550,5386544,237698286200,1953137145600,45211508
20210806,002780,진흥기업,KOSPI,,2475,5,0.20,2465,2490,2450,1048764,2587734865,360042568875,145471745
20210806,002787,진흥기업2우B,KOSPI,,16100,200,1.26,15900,16100,15700,646,10304400,4746408800,294808
20210806,002785,진흥기업우B,KOSPI,,6670,-240,-3.47,6930,6930,6150,9088,58312500,5717644060,857218
20210806,009310,참엔지니어링,KOSPI,,1620,-30,-1.82,1655,1665,1615,228355,372485440,89956273680,55528564
20210806,000650,천일고속,KOSPI,,72900,100,0.14,72800,73000,72600,394,28662400,104190138000,1429220
20210806,033250,체시스,KOSPI,,1710,20,1.18,1695,1710,1680,203170,343736280,54720000000,32000000
20210806,035720,카카오,KOSPI,,145500,-3500,-2.35,149500,149500,145000,4155669,607215890500,64668963465000,444460230
20210806,323410,카카오뱅크,KOSPI,,69800,16100,29.98,53700,69800,51000,59402373,3750576118800,33161996542600,475100237
20210806,006380,카프로,KOSPI,,4725,-20,-0.42,4745,4810,4705,156410,743059520,189000000000,40000000
20210806,109070,컨버즈,KOSPI,,4100,0,0.00,0,0,0,0,0,59720214600,14565906
20210806,001620,케이비아이동국실업,KOSPI,,1280,0,0.00,1285,1300,1255,910142,1158380960,111639010560,87217977
20210806,029460,케이씨,KOSPI,,26150,150,0.58,26000,26350,25850,48220,1261940400,354438250600,13554044
20210806,281820,케이씨텍,KOSPI,,29750,-250,-0.83,30100,30250,29700,84721,2532054500,620631291000,20861556
20210806,145270,케이탑리츠,KOSPI,,1500,15,1.01,1490,1505,1475,259976,388726035,69336190500,46224127
20210806,357120,코람코에너지리츠,KOSPI,,6070,40,0.66,6050,6090,6020,111355,675646300,422593400000,69620000
20210806,007815,코리아써우,KOSPI,,7730,20,0.26,7790,7790,7620,10103,77673860,22917053700,2964690
20210806,007810,코리아써키트,KOSPI,,16100,200,1.26,16050,16400,15550,815632,13075601500,380294091100,23620751
20210806,00781K,코리아써키트2우B,KOSPI,,9350,20,0.21,9400,9400,9260,3418,31951550,7327585650,783699
20210806,003690,코리안리,KOSPI,,9370,-30,-0.32,9440,9450,9370,65584,616378640,1127858616920,120369116
20210806,192820,코스맥스,KOSPI,,125500,2500,2.03,124000,127500,123000,61910,7725707000,1424363379500,11349509
20210806,044820,코스맥스비티아이,KOSPI,,17700,200,1.14,17650,17750,17450,4339,76544450,169989401700,9603921
20210806,005070,코스모신소재,KOSPI,,42250,-450,-1.05,43500,44100,42050,930225,39795727400,1271171060250,30086889
20210806,005420,코스모화학,KOSPI,,13500,50,0.37,13600,13750,13400,537289,7270924150,373669470000,27679220
20210806,071950,코아스,KOSPI,,1580,30,1.94,1560,1620,1545,916539,1459792560,48833391800,30907210
20210806,002020,코오롱,KOSPI,,31850,100,0.31,31950,31950,31450,35416,1121461500,402151668100,12626426
20210806,003070,코오롱글로벌,KOSPI,,24150,-350,-1.43,24550,24600,23950,68748,1660363950,608832077700,25210438
20210806,003075,코오롱글로벌우,KOSPI,,32800,-700,-2.09,33550,34250,32800,928,31311550,10259938400,312803
20210806,144620,코오롱머티리얼,KOSPI,,3075,0,0.00,0,0,0,0,0,211125302625,68658635
20210806,002025,코오롱우,KOSPI,,20200,0,0.00,20250,20250,20100,2312,46643550,21743078000,1076390
20210806,120110,코오롱인더,KOSPI,,78400,-500,-0.63,78800,79600,78100,178306,14035508400,2115141056000,26978840
20210806,120115,코오롱인더우,KOSPI,,33650,-350,-1.03,34150,34150,33550,7270,244984000,93138489000,2767860
20210806,138490,코오롱플라스틱,KOSPI,,7500,60,0.81,7450,7530,7400,173063,1291386910,285000000000,38000000
20210806,021240,코웨이,KOSPI,,85300,300,0.35,84200,87000,84100,168529,14412264900,6295107500700,73799619
20210806,031820,콤텍시스템,KOSPI,,1335,35,2.69,1300,1435,1275,37601102,51986836835,90581707110,67851466
20210806,192400,쿠쿠홀딩스,KOSPI,,132000,500,0.38,131500,132000,130000,4263,558133500,938841684000,7112437
20210806,284740,쿠쿠홈시스,KOSPI,,45400,-550,-1.20,45950,46350,45250,24469,1117630250,1018654782000,22437330
20210806,015590,큐로,KOSPI,,598,-4,-0.66,601,606,596,906684,544784545,138264559524,231211638
20210806,264900,크라운제과,KOSPI,,11950,-100,-0.83,12050,12050,11900,17976,214485600,149660007500,12523850
20210806,26490K,크라운제과우,KOSPI,,17200,-300,-1.71,17400,17400,17200,5439,93981700,13305232000,773560
20210806,005740,크라운해태홀딩스,KOSPI,,11050,-50,-0.45,11100,11250,10900,11191,123310400,164063184350,14847347
20210806,005745,크라운해태홀딩스우,KOSPI,,17400,-300,-1.69,17700,17700,17250,3023,52555450,10452632400,600726
20210806,020120,키다리스튜디오,KOSPI,,16550,-400,-2.36,16900,16900,16500,125063,2077503800,548497319600,33141832
20210806,039490,키움증권,KOSPI,,120000,-500,-0.41,120500,121500,119000,43862,5254120500,3144001080000,26200009
20210806,014580,태경비케이,KOSPI,,6770,-70,-1.02,6850,6890,6660,1020125,6908979650,186737587000,27583100
20210806,015890,태경산업,KOSPI,,6810,150,2.25,6740,6850,6650,284105,1921544340,199047787500,29228750
20210806,006890,태경케미컬,KOSPI,,19000,-150,-0.78,19450,19450,18750,206850,3928501100,220400000000,11600000
20210806,003240,태광산업,KOSPI,,1110000,6000,0.54,1097000,1111000,1091000,578,636571000,1235874000000,1113400
20210806,011280,태림포장,KOSPI,,4995,-35,-0.70,5090,5120,4980,338857,1705960060,353675670300,70805940
20210806,004100,태양금속,KOSPI,,1610,-5,-0.31,1620,1630,1590,141424,227751515,59087000000,36700000
20210806,004105,태양금속우,KOSPI,,3370,15,0.45,3360,3385,3340,15793,53091515,11121000000,3300000
20210806,009410,태영건설,KOSPI,,12300,-150,-1.20,12400,12400,12200,81857,1005200550,478458905400,38899098
20210806,009415,태영건설우,KOSPI,,15450,0,0.00,15500,15750,15250,10694,165662100,20118093900,1302142
20210806,001420,태원물산,KOSPI,,5120,20,0.39,5110,5150,5040,42967,218654270,38912000000,7600000
20210806,007980,태평양물산,KOSPI,,2400,5,0.21,2395,2470,2370,453044,1087723630,115559008800,48149587
20210806,055490,테이팩스,KOSPI,,61400,2300,3.89,59100,63100,58800,131716,8143663900,289663710000,4717650
20210806,078000,텔코웨어,KOSPI,,12200,-100,-0.81,12300,12300,12150,9368,114499150,118373013200,9702706
20210806,214420,토니모리,KOSPI,,8170,50,0.62,8150,8320,8110,36321,297577530,150195000570,18383721
20210806,019180,티에이치엔,KOSPI,,3630,10,0.28,3620,3650,3610,35382,128453045,65340000000,18000000
20210806,363280,티와이홀딩스,KOSPI,,31200,400,1.30,30850,31350,30700,83713,2601911950,1253354388000,40171615
20210806,36328K,티와이홀딩스우,KOSPI,,26950,300,1.13,26650,27100,26550,7003,187582200,33831359100,1255338
20210806,091810,티웨이항공,KOSPI,,4100,30,0.74,4080,4165,4030,1897495,7778123825,452354143900,110330279
20210806,004870,티웨이홀딩스,KOSPI,,1330,-10,-0.75,1350,1360,1320,71185,94933410,103018472340,77457498
20210806,005690,파미셀,KOSPI,,18000,600,3.45,17750,18500,17450,2668579,48125397000,1079261100000,59958950
20210806,036580,팜스코,KOSPI,,7110,-20,-0.28,7130,7170,7050,57631,408492700,261135674730,36727943
20210806,004720,팜젠사이언스,KOSPI,,11550,0,0.00,11600,11950,11450,284114,3325980400,169934376150,14712933
20210806,028670,팬오션,KOSPI,,7540,10,0.13,7650,7800,7540,4492251,34396883220,4030654120480,534569512
20210806,010820,퍼스텍,KOSPI,,2615,45,1.75,2550,2620,2545,311648,807959730,125680717900,48061460
20210806,016800,퍼시스,KOSPI,,35050,-700,-1.96,35750,35750,35000,4368,154451550,403075000000,11500000
20210806,001020,페이퍼코리아,KOSPI,,2205,-10,-0.45,2215,2215,2165,21952,48044435,83265944265,37762333
20210806,090080,평화산업,KOSPI,,1690,5,0.30,1700,1725,1675,281932,478634680,92784817710,54902259
20210806,010770,평화홀딩스,KOSPI,,4810,35,0.73,4775,4880,4775,36033,174046040,70348491460,14625466
20210806,058430,포스코강판,KOSPI,,66500,-600,-0.89,66800,67000,66200,58572,3891751400,399000000000,6000000
20210806,047050,포스코인터내셔널,KOSPI,,24550,-150,-0.61,24800,24900,24400,628451,15437549550,3028859907950,123375149
20210806,003670,포스코케미칼,KOSPI,,157500,0,0.00,158000,160000,156000,183165,28880621500,12200457150000,77463220
20210806,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,55134426375,45007695
20210806,017810,풀무원,KOSPI,,19050,-50,-0.26,19150,19250,18950,80001,1526783650,726196267950,38120539
20210806,103140,풍산,KOSPI,,38200,-250,-0.65,38450,38450,38050,163416,6235105100,1070527419600,28024278
20210806,005810,풍산홀딩스,KOSPI,,27700,-300,-1.07,28000,28000,27700,10602,294837550,288343925600,10409528
20210806,950210,프레스티지바이오파마,KOSPI,,31850,1250,4.08,30500,32900,29900,1412043,45150724350,1914062536750,60096155
20210806,086790,하나금융지주,KOSPI,,43250,-100,-0.23,43600,44050,43200,772484,33602471100,12985469181500,300242062
20210806,293480,하나제약,KOSPI,,22000,-200,-0.90,22200,22250,22000,21479,475113150,391004812000,17772946
20210806,039130,하나투어,KOSPI,,81000,2000,2.53,80100,83100,79600,319570,26055034300,1129073985000,13939185
20210806,172580,하이골드12호,KOSPI,,2570,0,0.00,2570,2575,2565,10259,26365640,33524365000,13044500
20210806,153360,하이골드3호,KOSPI,,1950,0,0.00,1950,1950,1925,65132,125740470,31492090500,16149790
20210806,352820,하이브,KOSPI,,310000,11500,3.85,303500,310500,298000,326148,99317878000,12105753270000,39050817
20210806,071090,하이스틸,KOSPI,,3470,-30,-0.86,3500,3535,3465,83967,292598995,69398056800,19999440
20210806,019490,하이트론,KOSPI,,6990,10,0.14,6980,7110,6880,70774,491729040,51176194560,7321344
20210806,000080,하이트진로,KOSPI,,34550,-50,-0.14,34850,34850,34400,213438,7373896500,2423116260050,70133611
20210806,000087,하이트진로2우B,KOSPI,,21300,-100,-0.47,21400,21450,21250,1003,21406950,24071939400,1130138
20210806,000140,하이트진로홀딩스,KOSPI,,15600,100,0.65,15700,15700,15350,14041,217386600,362025534000,23206765
20210806,000145,하이트진로홀딩스우,KOSPI,,19300,-100,-0.52,19500,19500,19250,588,11357000,9086633000,470810
20210806,152550,한국ANKOR유전,KOSPI,,1580,0,0.00,1580,1580,1570,21194,33420920,110631600000,70020000
20210806,036460,한국가스공사,KOSPI,,36850,150,0.41,36750,36900,36350,205852,7541153300,3401734050000,92313000
20210806,005430,한국공항,KOSPI,,46900,250,0.54,47150,47850,46800,4708,221621750,148502049500,3166355
20210806,071050,한국금융지주,KOSPI,,96800,-600,-0.62,97400,99500,95400,733215,71047766200,5394276025600,55725992
20210806,071055,한국금융지주우,KOSPI,,76000,-800,-1.04,77500,78500,75000,84870,6465325200,445227076000,5858251
20210806,010040,한국내화,KOSPI,,4820,75,1.58,4765,4860,4730,163743,787245325,197943238840,41067062
20210806,025540,한국단자,KOSPI,,90800,-1200,-1.30,92900,93300,90600,56049,5110129000,945682000000,10415000
20210806,004090,한국석유,KOSPI,,14600,-150,-1.02,14750,14750,14500,49786,726784550,185334152000,12694120
20210806,002200,한국수출포장,KOSPI,,29000,-700,-2.36,29650,29700,28700,29474,853635200,116000000000,4000000
20210806,002960,한국쉘석유,KOSPI,,274500,1000,0.37,273500,274500,273000,760,207906500,356850000000,1300000
20210806,000240,한국앤컴퍼니,KOSPI,,18400,50,0.27,18350,18400,18200,93383,1709616800,1746808416000,94935240
20210806,123890,한국자산신탁,KOSPI,,4500,25,0.56,4475,4510,4445,154115,689061375,557899884000,123977752
20210806,015760,한국전력,KOSPI,,25450,150,0.59,25300,25500,25150,1749047,44312305350,16337985759650,641964077
20210806,006200,한국전자홀딩스,KOSPI,,1445,-30,-2.03,1475,1480,1440,299837,434967725,67630531520,46803136
20210806,009540,한국조선해양,KOSPI,,130000,0,0.00,129500,131000,129000,150568,19563659000,9200505080000,70773116
20210806,023350,한국종합기술,KOSPI,,9140,90,0.99,9110,9180,8990,44945,408597980,100083000000,10950000
20210806,025890,한국주강,KOSPI,,3040,-260,-7.88,3300,3320,3040,612339,1917190680,34380147360,11309259
20210806,000970,한국주철관,KOSPI,,10050,0,0.00,10050,10100,10000,81901,821525100,229145025000,22800500
20210806,104700,한국철강,KOSPI,,9240,-20,-0.22,9360,9360,9210,34412,317948380,425502000000,46050000
20210806,017960,한국카본,KOSPI,,11650,50,0.43,11600,11750,11500,148427,1722829400,512142819050,43960757
20210806,161890,한국콜마,KOSPI,,54600,600,1.11,54000,54600,53900,75213,4081144200,1249312428000,22881180
20210806,024720,한국콜마홀딩스,KOSPI,,28250,-50,-0.18,28200,28400,27900,40829,1145847150,524792311750,18576719
20210806,161390,한국타이어앤테크놀로지,KOSPI,,49800,400,0.81,49300,49850,49200,200552,9948213000,6168978436200,123875069
20210806,034830,한국토지신탁,KOSPI,,2245,40,1.81,2210,2250,2205,558068,1246774800,566838321350,252489230
20210806,007280,한국특강,KOSPI,,3765,-30,-0.79,3795,3840,3705,99221,373833735,200457922140,53242476
20210806,168490,한국패러랠,KOSPI,,2025,-5,-0.25,2025,2030,2025,60576,127437455,162040500000,80020000
20210806,010100,한국프랜지,KOSPI,,3375,40,1.20,3335,3380,3315,162777,544229345,102770167500,30450420
20210806,047810,한국항공우주,KOSPI,,33350,0,0.00,33400,33850,33100,373034,12462808050,3250794818450,97475107
20210806,123690,한국화장품,KOSPI,,10950,0,0.00,10950,11100,10850,25645,281504250,175944600000,16068000
20210806,003350,한국화장품제조,KOSPI,,32350,0,0.00,32500,32600,32100,7923,255642600,146610200000,4532000
20210806,011500,한농화성,KOSPI,,14500,0,0.00,14550,14600,14350,87246,1260263100,226737109000,15637042
20210806,002390,한독,KOSPI,,26950,-50,-0.19,27150,27150,26750,20270,545600250,370927214350,13763533
20210806,014790,한라,KOSPI,,5530,10,0.18,5590,5600,5480,61896,340791310,214978429260,38874942
20210806,060980,한라홀딩스,KOSPI,,46350,-50,-0.11,46300,46700,46250,22249,1033323000,485380444500,10472070
20210806,053690,한미글로벌,KOSPI,,11650,200,1.75,11450,11800,11400,66974,777905950,127655457500,10957550
20210806,042700,한미반도체,KOSPI,,36850,-400,-1.07,37400,37400,36800,341413,12606005800,1822596467450,49459877
20210806,008930,한미사이언스,KOSPI,,78900,800,1.02,78300,79600,77100,214932,16879352600,5310333807900,67304611
20210806,128940,한미약품,KOSPI,,331000,4500,1.38,327500,332500,324500,26442,8711118000,3997911342000,12078282
20210806,009240,한샘,KOSPI,,119000,-1000,-0.83,120000,121000,118000,112855,13403867000,2800537432000,23533928
20210806,020000,한섬,KOSPI,,39800,450,1.14,39750,40200,39450,49237,1963040350,980274000000,24630000
20210806,003680,한성기업,KOSPI,,8360,-60,-0.71,8420,8490,8360,29740,250157400,51911545400,6209515
20210806,105630,한세실업,KOSPI,,21600,-400,-1.82,22000,22000,21400,191298,4127416850,864000000000,40000000
20210806,069640,한세엠케이,KOSPI,,8830,-560,-5.96,9410,9480,8750,465654,4143151150,113989313260,12909322
20210806,016450,한세예스24홀딩스,KOSPI,,10550,-350,-3.21,11000,11300,10100,1351083,14418444250,422000000000,40000000
20210806,010420,한솔PNS,KOSPI,,2835,0,0.00,2880,3165,2835,6625648,19904740240,58097689020,20493012
20210806,009180,한솔로지스틱스,KOSPI,,4160,-85,-2.00,4245,4260,4130,360168,1509111735,114306088000,27477425
20210806,213500,한솔제지,KOSPI,,16450,150,0.92,16350,16450,16200,116854,1912479950,391519475200,23800576
20210806,014680,한솔케미칼,KOSPI,,268000,2500,0.94,268500,271000,265500,53043,14224309500,3037832260000,11335195
20210806,004710,한솔테크닉스,KOSPI,,8270,-40,-0.48,8340,8350,8250,90011,746051400,265548691060,32109878
20210806,004150,한솔홀딩스,KOSPI,,4355,-15,-0.34,4355,4380,4335,70238,305488805,182947352835,42008577
20210806,025750,한솔홈데코,KOSPI,,2190,-25,-1.13,2220,2230,2170,2751278,6021932280,176437676310,80565149
20210806,004960,한신공영,KOSPI,,23900,-450,-1.85,24350,24450,23600,35917,862018200,276539777800,11570702
20210806,011700,한신기계,KOSPI,,3910,90,2.36,3850,4000,3820,7288649,28572703890,126864450410,32446151
20210806,001750,한양증권,KOSPI,,16700,-250,-1.47,16900,16900,16400,24360,406063150,212566517800,12728534
20210806,001755,한양증권우,KOSPI,,22950,50,0.22,22900,22950,22500,2380,53903950,12048750000,525000
20210806,018880,한온시스템,KOSPI,,16150,-150,-0.92,16350,16400,16050,609421,9857258450,8620870000000,533800000
20210806,009420,한올바이오파마,KOSPI,,23500,-250,-1.05,23950,24000,23200,415905,9775802400,1227654993000,52240638
20210806,014130,한익스프레스,KOSPI,,7070,70,1.00,7020,7080,6910,79716,556518760,84840000000,12000000
20210806,300720,한일시멘트,KOSPI,,183000,8000,4.57,176000,183500,174000,14763,2655309000,1267486182000,6926154
20210806,002220,한일철강,KOSPI,,2960,-30,-1.00,2990,2990,2890,129437,380002490,79024481600,26697460
20210806,006390,한일현대시멘트,KOSPI,,37500,350,0.94,37200,37850,36650,53019,1990831250,666545062500,17774535
20210806,003300,한일홀딩스,KOSPI,,13950,-50,-0.36,14000,14050,13800,22150,307351700,401980131000,28815780
20210806,051600,한전KPS,KOSPI,,42450,250,0.59,42200,42650,42000,116207,4920279650,1910250000000,45000000
20210806,052690,한전기술,KOSPI,,50700,-600,-1.17,51000,51600,50300,238615,12107620400,1937754000000,38220000
20210806,130660,한전산업,KOSPI,,12700,-300,-2.31,13050,13100,12550,880511,11252176700,414020000000,32600000
20210806,002320,한진,KOSPI,,41550,-100,-0.24,42050,42050,41250,33480,1390863700,621073943400,14947628
20210806,097230,한진중공업,KOSPI,,8240,-80,-0.96,8320,8320,8200,29372,241895880,686180075440,83274281
20210806,003480,한진중공업홀딩스,KOSPI,,5760,-40,-0.69,5850,5870,5750,77847,451164750,170091717120,29529812
20210806,180640,한진칼,KOSPI,,67000,900,1.36,67000,67400,66300,69915,4674640700,4471497255000,66738765
20210806,18064K,한진칼우,KOSPI,,41500,-150,-0.36,42000,42250,41450,1298,54007450,22275789000,536766
