BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241210,035510,신세계 I&C,KOSPI,,8500,320,3.91,8070,8550,8070,25031,209725760,146200000000,17200000
20241210,034300,신세계건설,KOSPI,,18050,30,0.17,18030,18050,18020,7475,134725360,140077999700,7760554
20241210,031430,신세계인터내셔날,KOSPI,,10430,540,5.46,9890,10450,9890,80065,825760980,372351000000,35700000
20241210,031440,신세계푸드,KOSPI,,30500,1300,4.45,29250,31500,29250,6278,191477700,118110640000,3872480
20241210,006880,신송홀딩스,KOSPI,,6430,420,6.99,5980,6550,5980,209790,1332900010,76059556940,11828858
20241210,005800,신영와코루,KOSPI,,9040,280,3.20,8900,9050,8760,698,6301430,81360000000,9000000
20241210,001720,신영증권,KOSPI,,74500,0,0.00,75000,76200,74300,3353,250100200,1224780000000,16440000
20241210,009270,신원,KOSPI,,1287,74,6.10,1214,1295,1213,1549216,1964354833,132028640172,102586356
20241210,002700,신일전자,KOSPI,,1359,52,3.98,1307,1368,1307,302542,405859751,96553581039,71047521
20241210,002870,신풍,KOSPI,,1420,210,17.36,1210,1420,1187,622540,832329531,49641354000,34958700
20241210,019170,신풍제약,KOSPI,,10400,600,6.12,9720,10400,9720,167527,1710723120,551043896000,52984990
20241210,019175,신풍제약우,KOSPI,,16150,270,1.70,16300,16300,16000,3443,55827360,35530000000,2200000
20241210,481850,신한글로벌액티브리츠,KOSPI,,1999,4,0.20,2000,2015,1985,45491,90723460,86911850336,43477664
20241210,404990,신한서부티엔디리츠,KOSPI,,3525,75,2.17,3450,3540,3425,35393,123626195,197244491100,55955884
20241210,293940,신한알파리츠,KOSPI,,5500,190,3.58,5310,5500,5310,117527,636209160,665170676500,120940123
20241210,055550,신한지주,KOSPI,,49950,-750,-1.48,50200,50700,49800,1891657,94813450250,25147093983750,503445325
20241210,004080,신흥,KOSPI,,14260,0,0.00,14260,14290,14210,550,7838420,135470000000,9500000
20241210,102280,쌍방울,KOSPI,,13450,0,0.00,0,0,0,0,0,70637274900,5251842
20241210,004770,써니전자,KOSPI,,2595,300,13.07,2450,2905,2390,52104401,139007855580,95243983980,36702884
20241210,403550,쏘카,KOSPI,,17830,280,1.60,17550,17850,17500,4265,75404620,585205597660,32821402
20241210,004920,씨아이테크,KOSPI,,1248,47,3.91,1252,1308,1208,183425,231818408,62482109664,50065793
20241210,112610,씨에스윈드,KOSPI,,39400,2100,5.63,37750,39900,37750,332189,13055337000,1661553278200,42171403
20241210,308170,씨티알모빌리티,KOSPI,,5310,180,3.51,4900,5570,4820,18974,102152680,45719100000,8610000
20241210,008700,아남전자,KOSPI,,1264,-17,-1.33,1266,1311,1237,3726456,4752300838,97485772480,77124820
20241210,002790,아모레G,KOSPI,,21850,1200,5.81,20700,22100,20700,160742,3500594000,1801711233000,82458180
20241210,00279K,아모레G3우(전환),KOSPI,,17310,460,2.73,17320,17400,17200,1922,33349580,122765982000,7092200
20241210,002795,아모레G우,KOSPI,,8900,230,2.65,8730,8900,8650,10838,95268740,57349553000,6443770
20241210,090430,아모레퍼시픽,KOSPI,,106700,7200,7.24,100400,108700,100400,394293,42176664800,6241177385300,58492759
20241210,090435,아모레퍼시픽우,KOSPI,,33000,1300,4.10,31700,33400,31700,20692,681588600,348408390000,10557830
20241210,002030,아세아,KOSPI,,232000,500,0.22,231500,234500,228500,4226,973730500,490830336000,2115648
20241210,183190,아세아시멘트,KOSPI,,10040,130,1.31,9660,10080,9660,58212,578937610,386558935440,38501886
20241210,002310,아세아제지,KOSPI,,7400,-210,-2.76,7570,7590,7400,200527,1493306830,316590574000,42782510
20241210,012170,아센디오,KOSPI,,378,32,9.25,346,382,345,878165,327561655,39149266464,103569488
20241210,267850,아시아나IDT,KOSPI,,12760,780,6.51,11940,12760,11940,46312,580947950,141636000000,11100000
20241210,020560,아시아나항공,KOSPI,,9830,220,2.29,9630,10000,9630,165780,1630207710,731467640120,74411764
20241210,122900,아이마켓코리아,KOSPI,,8060,250,3.20,7800,8110,7800,39529,316801030,269436450400,33428840
20241210,010780,아이에스동서,KOSPI,,21350,1490,7.50,19880,21400,19880,57355,1195394590,644491937600,30186976
20241210,139990,아주스틸,KOSPI,,3920,205,5.52,3715,3930,3715,31492,120594195,103949556480,26517744
20241210,009320,아진전자부품,KOSPI,,963,57,6.29,906,974,906,81679,77108591,47475678510,49299770
20241210,001780,알루코,KOSPI,,1900,134,7.59,1766,1909,1766,619430,1152957747,183977250800,96830132
20241210,018250,애경산업,KOSPI,,13240,870,7.03,12120,13280,12120,52340,681119380,349667539400,26409935
20241210,161000,애경케미칼,KOSPI,,7070,540,8.27,6530,7070,6530,244122,1681755750,343946372630,48648709
20241210,011090,에넥스,KOSPI,,459,36,8.51,421,459,421,401992,173933957,27536163219,59991641
20241210,137310,에스디바이오센서,KOSPI,,10930,350,3.31,10570,11050,10570,239126,2596180560,1360537468290,124477353
20241210,005850,에스엘,KOSPI,,29650,1250,4.40,28400,30100,28400,54888,1624559400,1377198618000,46448520
20241210,010580,에스엠벡셀,KOSPI,,964,147,17.99,820,1050,817,942983,914128405,107246696640,111251760
20241210,012750,에스원,KOSPI,,61000,-600,-0.97,62200,62300,60200,52862,3227683932,2317949858000,37999178
20241210,023960,에쓰씨엔지니어링,KOSPI,,1332,100,8.12,1232,1335,1232,181706,236141577,45300378276,34009293
20241210,298690,에어부산,KOSPI,,2240,75,3.46,2145,2255,2145,87475,194415400,261273600000,116640000
20241210,140910,에이리츠,KOSPI,,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241210,078520,에이블씨엔씨,KOSPI,,6770,380,5.95,6390,6810,6390,108715,730759150,176115869970,26014161
20241210,015260,에이엔피,KOSPI,,616,25,4.23,601,630,595,16078,9838493,27792006704,45116894
20241210,007460,에이프로젠,KOSPI,,876,46,5.54,816,888,816,3234011,2794252697,266413056744,304124494
20241210,003060,에이프로젠바이오로직스,KOSPI,,688,26,3.93,660,699,659,515764,351047871,136504597360,198407845
20241210,244920,에이플러스에셋,KOSPI,,4590,215,4.91,4350,4660,4350,99409,450334570,103769310870,22607693
20241210,278470,에이피알,KOSPI,,53900,3400,6.73,50900,54300,50900,629303,33522420500,2054985471000,38125890
20241210,450080,에코프로머티,KOSPI,,75900,3500,4.83,73200,77000,72600,541959,40839988300,5242458388200,69070598
20241210,036570,엔씨소프트,KOSPI,,190000,0,0.00,190300,195300,190000,91542,17609278700,4171264180000,21954022
20241210,085310,엔케이,KOSPI,,652,14,2.19,640,664,610,194299,125959049,52149145504,79983352
20241210,900140,엘브이엠씨홀딩스,KOSPI,,1683,101,6.38,1599,1684,1520,1538877,2883871442,288783295713,171588411
20241210,066970,엘앤에프,KOSPI,,98700,3800,4.00,95800,99300,95800,207189,20211250400,3582448560600,36296338
20241210,097520,엠씨넥스,KOSPI,,19930,1330,7.15,18610,20100,18610,58027,1135031180,358296198760,17977732
20241210,014440,영보화학,KOSPI,,3565,65,1.86,3495,3590,3495,97863,346528670,71300000000,20000000
20241210,111770,영원무역,KOSPI,,42950,1100,2.63,42200,43400,41950,74174,3195383350,1903177550600,44311468
20241210,009970,영원무역홀딩스,KOSPI,,83300,800,0.97,83300,83800,81400,16902,1399567400,1135844813600,13635592
20241210,003520,영진약품,KOSPI,,1923,92,5.02,1823,1945,1823,181861,345954822,351702721713,182892731
20241210,000670,영풍,KOSPI,,433500,18000,4.33,415500,443000,412000,12358,5291800000,798524340000,1842040
20241210,006740,영풍제지,KOSPI,,1131,53,4.92,1088,1137,1080,204493,228901796,63231063558,55907218
20241210,012280,영화금속,KOSPI,,886,8,0.91,878,900,863,489085,431718462,45774751430,51664505
20241210,012160,영흥,KOSPI,,384,19,5.21,361,384,361,79347,30008811,38903182848,101310372
20241210,015360,예스코홀딩스,KOSPI,,48900,1100,2.30,47950,49200,47500,10220,496401700,293400000000,6000000
20241210,007310,오뚜기,KOSPI,,402000,9000,2.29,396500,404500,396500,1722,691495000,1611147660000,4007830
20241210,002630,오리엔트바이오,KOSPI,,1162,268,29.98,1020,1162,1020,3795527,4347596050,137793451810,118583005
20241210,271560,오리온,KOSPI,,105500,4500,4.46,102000,105500,101500,149090,15564902800,4171061926000,39536132
20241210,001800,오리온홀딩스,KOSPI,,15520,270,1.77,15370,15580,15250,83062,1283081620,972256949440,62645422
20241210,005320,온타이드,KOSPI,,380,12,3.26,368,385,368,56112,21246163,25584600860,67327897
20241210,011690,와이투솔루션,KOSPI,,1936,82,4.42,1854,1985,1854,73052,139032045,70808026784,36574394
20241210,316140,우리금융지주,KOSPI,,15440,130,0.85,15460,15550,15360,2945711,45428043110,11465612775440,742591501
20241210,006980,우성,KOSPI,,14370,240,1.70,14130,14840,14130,5738,82412130,44403300000,3090000
20241210,017370,우신시스템,KOSPI,,5700,400,7.55,5410,5760,5390,72132,404811490,104390107800,18314054
20241210,105840,우진,KOSPI,,6100,280,4.81,5710,6130,5710,216425,1299656730,123974045400,20323614
20241210,010400,우진아이엔에스,KOSPI,,2915,35,1.22,2885,3090,2865,4995,14597725,22218130000,7622000
20241210,049800,우진플라임,KOSPI,,1898,29,1.55,1869,1928,1850,15621,29555160,37960000000,20000000
20241210,016880,웅진,KOSPI,,843,60,7.66,780,845,780,197625,163347604,67378528440,79927080
20241210,095720,웅진씽크빅,KOSPI,,1590,36,2.32,1507,1595,1507,169467,262739105,183654516150,115505985
20241210,005820,원림,KOSPI,,12370,110,0.90,12260,12480,12260,3871,48009590,28425888900,2297970
20241210,010600,웰바이오텍,KOSPI,,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241210,008600,윌비스,KOSPI,,426,40,10.36,375,428,375,783057,323746670,28642552614,67236039
20241210,033270,유나이티드제약,KOSPI,,17960,700,4.06,17260,18110,17260,24870,444593050,293355443120,16333822
20241210,014830,유니드,KOSPI,,62700,3700,6.27,59800,63200,59100,24920,1539523600,424328520000,6767600
20241210,446070,유니드비티플러스,KOSPI,,3540,145,4.27,3395,3590,3395,55540,194010280,37563701100,10611215
20241210,000910,유니온,KOSPI,,4900,315,6.87,4550,4955,4550,432229,2071073725,76496933100,15611619
20241210,047400,유니온머티리얼,KOSPI,,2185,120,5.81,2070,2225,2070,315400,684427680,91770000000,42000000
20241210,011330,유니켐,KOSPI,,1515,68,4.70,1447,1549,1436,80434,120982514,146950708005,96997167
20241210,077500,유니퀘스트,KOSPI,,4260,250,6.23,4020,4285,4020,63803,267228415,92016434520,21600102
20241210,002920,유성기업,KOSPI,,1795,37,2.10,1840,1840,1772,25336,45740534,46575762500,25947500
20241210,000700,유수홀딩스,KOSPI,,5180,100,1.97,5080,5190,5080,14441,74638610,134896586160,26041812
20241210,003470,유안타증권,KOSPI,,2660,90,3.50,2575,2660,2575,141893,373910270,530926892160,199596576
20241210,003475,유안타증권우,KOSPI,,2850,75,2.70,2780,2855,2775,11111,31309715,36799804200,12912212
20241210,072130,유엔젤,KOSPI,,5170,170,3.40,5000,5190,4855,223586,1135403940,68220497180,13195454
20241210,000220,유유제약,KOSPI,,4150,225,5.73,3925,4170,3925,131268,537216600,70684256650,17032351
20241210,000225,유유제약1우,KOSPI,,4275,175,4.27,4095,4280,4045,73669,308506470,9691125750,2266930
20241210,000227,유유제약2우B,KOSPI,,9400,300,3.30,9090,9800,9090,10113,95140530,3060264000,325560
20241210,001200,유진투자증권,KOSPI,,2490,155,6.64,2360,2505,2360,1042119,2560897795,241197380820,96866418
20241210,000100,유한양행,KOSPI,,117700,8400,7.69,110300,117800,110300,1252666,144311846600,9440606832800,80209064
20241210,000105,유한양행우,KOSPI,,105200,10000,10.50,95200,105200,95200,32874,3319435000,124234888000,1180940
20241210,003460,유화증권,KOSPI,,2245,0,0.00,2260,2285,2140,34261,76244235,127296921675,56702415
20241210,003465,유화증권우,KOSPI,,2230,45,2.06,2230,2230,2230,6,13380,38972427750,17476425
20241210,008730,율촌화학,KOSPI,,19720,-180,-0.90,19700,20300,19570,118983,2369576350,489056000000,24800000
20241210,008250,이건산업,KOSPI,,5290,230,4.55,5000,5300,5000,35640,186663650,57939439150,10952635
20241210,025820,이구산업,KOSPI,,3910,350,9.83,3560,3920,3560,314320,1199415175,130758220000,33442000
20241210,214320,이노션,KOSPI,,19450,130,0.67,19260,19660,19260,25341,493304430,778000000000,40000000
20241210,088260,이리츠코크렙,KOSPI,,4325,105,2.49,4220,4325,4220,29215,125133320,273952376750,63341590
20241210,139480,이마트,KOSPI,,60900,100,0.16,60800,61900,60700,86454,5292859000,1697637377100,27875819
20241210,457190,이수스페셜티케미컬,KOSPI,,30900,1800,6.19,29350,31100,29350,170092,5175564650,933435852000,30208280
20241210,007660,이수페타시스,KOSPI,,22800,-350,-1.51,23350,23750,22250,2254351,51767551850,1442018353200,63246419
20241210,005950,이수화학,KOSPI,,5960,430,7.78,5520,5990,5520,92648,543069150,135427524440,22722739
20241210,015020,이스타코,KOSPI,,2195,504,29.80,2195,2195,1960,9097173,19646307407,94059262000,42851600
20241210,093230,이아이디,KOSPI,,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241210,074610,이엔플러스,KOSPI,,1076,76,7.60,995,1087,995,341519,360515137,78951208404,73374729
20241210,102460,이연제약,KOSPI,,12300,480,4.06,11680,12350,11680,19254,233655340,228617775300,18586811
20241210,084680,이월드,KOSPI,,1485,55,3.85,1409,1490,1409,531666,779477317,210582196605,141806193
20241210,350520,이지스레지던스리츠,KOSPI,,3920,25,0.64,3915,3935,3890,28599,111824265,144515511840,36866202
20241210,334890,이지스밸류리츠,KOSPI,,4215,-15,-0.35,4150,4330,4120,151802,640977855,216834221835,51443469
20241210,000760,이화산업,KOSPI,,9920,500,5.31,9420,9930,9120,814,7739710,27776000000,2800000
20241210,014990,인디에프,KOSPI,,910,19,2.13,879,966,879,4074633,3766908769,68352825450,75112995
20241210,101140,인바이오젠,KOSPI,,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241210,006490,인스코비,KOSPI,,1187,102,9.40,1086,1204,1086,711405,833769871,141691000626,119368998
20241210,023800,인지컨트롤스,KOSPI,,5400,350,6.93,5050,5460,5050,64852,344102970,85369663800,15809197
20241210,034590,인천도시가스,KOSPI,,25100,100,0.40,25000,25200,24850,3293,82483950,109806325400,4374754
20241210,129260,인터지스,KOSPI,,2550,75,3.03,2495,2770,2325,3481701,9019090470,75857078700,29747874
20241210,023810,인팩,KOSPI,,5540,140,2.59,5400,5550,5370,19991,109577780,55400000000,10000000
20241210,249420,일동제약,KOSPI,,11090,440,4.13,10700,11110,10600,61239,670725100,311213136090,28062501
20241210,000230,일동홀딩스,KOSPI,,5920,180,3.14,5700,5980,5470,21447,126024430,68319168000,11540400
20241210,013360,일성건설,KOSPI,,4705,1085,29.97,4155,4705,3685,19471042,86504846730,254187060400,54024880
20241210,003120,일성아이에스,KOSPI,,15790,490,3.20,15330,15940,15330,10597,165842100,210007000000,13300000
20241210,003200,일신방직,KOSPI,,7100,100,1.43,7180,7180,7020,12441,87918940,165288000000,23280000
20241210,007110,일신석재,KOSPI,,1891,137,7.81,1735,2085,1734,46389342,89726407967,146470449510,77456610
20241210,007570,일양약품,KOSPI,,10420,560,5.68,9860,10430,9860,44264,452767160,198872618880,19085664
20241210,007575,일양약품우,KOSPI,,10120,420,4.33,9690,10120,9690,1268,12334170,4504209600,445080
20241210,008500,일정실업,KOSPI,,10020,320,3.30,9700,10520,9700,3536,35175360,12024000000,1200000
20241210,081000,일진다이아,KOSPI,,10290,590,6.08,9700,10290,9700,26597,269667260,146148612750,14202975
20241210,020760,일진디스플,KOSPI,,840,25,3.07,778,842,770,45431,36778973,43271542440,51513741
20241210,103590,일진전기,KOSPI,,24600,2200,9.82,22800,24800,22750,1146588,27464597800,1173060594000,47685390
20241210,271940,일진하이솔루스,KOSPI,,16490,350,2.17,16140,16730,16140,46911,769946110,598804503100,36313190
20241210,015860,일진홀딩스,KOSPI,,3660,180,5.17,3450,3705,3450,49472,179012875,180611787780,49347483
20241210,226320,잇츠한불,KOSPI,,10290,340,3.42,9950,10440,9950,24132,247556990,225652651350,21929315
20241210,317400,자이에스앤디,KOSPI,,3180,195,6.53,2985,3280,2985,53507,168785830,123328413600,38782520
20241210,033240,자화전자,KOSPI,,11560,820,7.64,10690,11590,10690,157899,1793719700,256121857200,22155870
20241210,000950,전방,KOSPI,,17810,630,3.67,17180,18010,16700,1774,31211030,29920800000,1680000
20241210,079900,전진건설로봇,KOSPI,,24800,1600,6.90,24500,25300,23600,1081527,26610608100,361895116000,14592545
20241210,348950,제이알글로벌리츠,KOSPI,,2915,80,2.82,2830,2915,2830,254063,733220660,575351040000,197376000
20241210,194370,제이에스코퍼레이션,KOSPI,,13570,490,3.75,13110,13600,13110,50353,677047530,185632375550,13679615
20241210,025620,제이준코스메틱,KOSPI,,4040,265,7.02,3775,4645,3775,115025,496503945,18118777840,4484846
20241210,030000,제일기획,KOSPI,,17830,130,0.73,17890,17990,17780,291510,5202486560,2051185041750,115041225
20241210,271980,제일약품,KOSPI,,10940,750,7.36,10210,10940,10210,14112,150659200,160871299680,14704872
20241210,001560,제일연마,KOSPI,,9500,150,1.60,9210,9500,8870,10594,97319510,94050000000,9900000
20241210,002620,제일파마홀딩스,KOSPI,,7670,470,6.53,7230,7700,7230,5557,41289600,122515632850,15973355
20241210,006220,제주은행,KOSPI,,7320,360,5.17,6920,7320,6920,156542,1112095670,235182625680,32128774
20241210,089590,제주항공,KOSPI,,8740,320,3.80,8420,8760,8420,96631,836451450,704802208900,80640985
20241210,004910,조광페인트,KOSPI,,5190,195,3.90,5080,5220,5070,33374,171708120,66432000000,12800000
20241210,004700,조광피혁,KOSPI,,52000,600,1.17,51000,52300,51000,96,4958100,345755176000,6649138
20241210,001550,조비,KOSPI,,11210,950,9.26,10110,11210,10110,47738,510894420,58204999190,5192239
20241210,462520,조선내화,KOSPI,,15250,380,2.56,14770,15470,14770,10022,151421590,180791312000,11855168
20241210,120030,조선선재,KOSPI,,90500,1300,1.46,88800,91000,88800,1046,94568700,113817415500,1257651
20241210,018470,조일알미늄,KOSPI,,1366,102,8.07,1244,1371,1244,726975,962436866,172978930886,126631721
20241210,002600,조흥,KOSPI,,172300,-400,-0.23,169400,172500,169400,16,2749000,103380000000,600000
20241210,185750,종근당,KOSPI,,91500,5500,6.40,86100,92700,86100,37588,3414815500,1205459430000,13174420
20241210,063160,종근당바이오,KOSPI,,21100,1370,6.94,19710,21350,19710,17177,354462240,115753798200,5485962
20241210,001630,종근당홀딩스,KOSPI,,48900,750,1.56,47950,49300,47950,1287,62826700,244982202900,5009861
20241210,109070,주성코퍼레이션,KOSPI,,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241210,044380,주연테크,KOSPI,,297,17,6.07,279,298,279,72930,21262338,19721944044,66403852
20241210,013890,지누스,KOSPI,,21400,0,0.00,21400,22500,21300,87183,1893696350,433581804800,20260832
20241210,013870,지엠비코리아,KOSPI,,3515,35,1.01,3380,3520,3380,48207,165467745,67039064200,19072280
20241210,071320,지역난방공사,KOSPI,,47400,150,0.32,47050,48600,47050,17267,822563900,548832465600,11578744
20241210,088790,진도,KOSPI,,1647,22,1.35,1559,1660,1553,56406,90947061,20501434368,12447744
20241210,003780,진양산업,KOSPI,,8460,800,10.44,7500,8910,7380,3254381,27076372290,109980000000,13000000
20241210,010640,진양폴리,KOSPI,,7210,130,1.84,7080,7660,6710,735508,5325449450,72100000000,10000000
20241210,100250,진양홀딩스,KOSPI,,3090,0,0.00,3055,3115,2985,227658,693437000,172716452280,55895292
20241210,051630,진양화학,KOSPI,,2985,125,4.37,2900,3100,2740,550998,1620605420,63282000000,21200000
20241210,272450,진에어,KOSPI,,10290,380,3.83,9950,10360,9950,215133,2193847530,537138000000,52200000
20241210,011000,진원생명과학,KOSPI,,2055,117,6.04,1927,2055,1927,166630,336324342,164480216925,80039035
20241210,002780,진흥기업,KOSPI,,849,61,7.74,783,874,781,2155167,1816517440,123505511505,145471745
20241210,002787,진흥기업2우B,KOSPI,,9750,620,6.79,9250,9800,9250,3822,36735170,2874378000,294808
20241210,002785,진흥기업우B,KOSPI,,3790,620,19.56,3305,3800,3305,25491,94200890,3248856220,857218
20241210,009310,참엔지니어링,KOSPI,,315,19,6.42,296,315,294,235972,72384019,26733236985,84867419
20241210,000650,천일고속,KOSPI,,35050,1050,3.09,33900,35800,33900,271,9563850,50094161000,1429220
20241210,012600,청호ICT,KOSPI,,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241210,033250,체시스,KOSPI,,1412,66,4.90,1280,1529,1275,3133866,4410340288,45184000000,32000000
20241210,035720,카카오,KOSPI,,43850,1550,3.66,43000,44000,42950,2629946,114466850700,19449778615900,443552534
20241210,323410,카카오뱅크,KOSPI,,23150,450,1.98,22950,23400,22850,628631,14529970100,11041823946550,476968637
20241210,377300,카카오페이,KOSPI,,30300,-300,-0.98,30900,32600,30000,2855620,89235669800,4079063537700,134622559
20241210,006380,카프로,KOSPI,,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241210,001620,케이비아이동국실업,KOSPI,,471,22,4.90,449,471,448,125914,58084997,52419017601,111293031
20241210,029460,케이씨,KOSPI,,16060,460,2.95,15590,16180,15520,10311,164474460,217677946640,13554044
20241210,281820,케이씨텍,KOSPI,,26450,150,0.57,26000,26950,26000,24850,658659050,551788156200,20861556
20241210,381970,케이카,KOSPI,,12430,370,3.07,12120,12440,12120,54313,669691610,598903167390,48182073
20241210,145270,케이탑리츠,KOSPI,,1009,5,0.50,1004,1010,999,208819,209537473,48493320966,48060774
20241210,417310,코람코더원리츠,KOSPI,,4355,60,1.40,4355,4370,4200,17122,73731065,175942000000,40400000
20241210,357120,코람코라이프인프라리츠,KOSPI,,4090,185,4.74,3905,4090,3900,184539,743222585,398101597860,97335354
20241210,007815,코리아써우,KOSPI,,4815,245,5.36,4670,4850,4585,1526,7289945,14274982350,2964690
20241210,007810,코리아써키트,KOSPI,,8330,500,6.39,7740,8340,7740,72326,590205960,196760855830,23620751
20241210,00781K,코리아써키트2우B,KOSPI,,4950,150,3.13,4570,4980,4570,700,3392425,3879310050,783699
20241210,003690,코리안리,KOSPI,,7990,120,1.52,7850,8050,7830,442630,3531874300,1556620037690,194821031
20241210,192820,코스맥스,KOSPI,,149200,18600,14.24,136000,150800,136000,228789,33708959600,1693346742800,11349509
20241210,044820,코스맥스비티아이,KOSPI,,8760,230,2.70,8550,8770,8460,3665,31745060,84130347960,9603921
20241210,005070,코스모신소재,KOSPI,,55800,3400,6.49,53000,56200,52800,327941,17851161100,1814100184800,32510756
20241210,005420,코스모화학,KOSPI,,16160,1160,7.73,15000,16200,15000,128875,2028296310,620676964480,38408228
20241210,071950,코아스,KOSPI,,8830,-170,-1.89,8950,9390,8550,13167,116487130,29057057600,3290720
20241210,002020,코오롱,KOSPI,,13170,600,4.77,12630,13220,12630,40405,528449480,166290030420,12626426
20241210,138490,코오롱ENP,KOSPI,,5140,360,7.53,4775,5160,4775,78580,398168230,195320000000,38000000
20241210,003070,코오롱글로벌,KOSPI,,8810,850,10.68,8000,8810,8000,100466,860511970,166797201530,18932713
20241210,003075,코오롱글로벌우,KOSPI,,14680,1050,7.70,13640,14680,13640,5149,73128030,10874019160,740737
20241210,450140,코오롱모빌리티그룹,KOSPI,,1862,55,3.04,1828,1885,1807,106981,196948169,116891239500,62777250
20241210,45014K,코오롱모빌리티그룹우,KOSPI,,2980,130,4.56,2850,3000,2850,2180,6328535,7319237600,2456120
20241210,002025,코오롱우,KOSPI,,11900,330,2.85,11620,11900,11620,366,4349350,12809041000,1076390
20241210,120110,코오롱인더,KOSPI,,27150,1350,5.23,25800,27300,25800,77137,2076156700,747143320650,27519091
20241210,120115,코오롱인더우,KOSPI,,19040,290,1.55,18660,19300,18660,51162,972813330,52700054400,2767860
20241210,021240,코웨이,KOSPI,,69400,-2900,-4.01,73200,73300,68900,186395,13027763200,5121693558600,73799619
20241210,036420,콘텐트리중앙,KOSPI,,8510,590,7.45,7920,8650,7920,39399,328466560,163922241080,19262308
20241210,024720,콜마홀딩스,KOSPI,,6690,460,7.38,6240,6710,6240,91099,596685860,229441972710,34296259
20241210,031820,콤텍시스템,KOSPI,,480,23,5.03,452,483,452,241866,114139357,58104703680,121051466
20241210,192400,쿠쿠홀딩스,KOSPI,,23000,850,3.84,22150,23100,22150,17914,408187450,817930255000,35562185
20241210,284740,쿠쿠홈시스,KOSPI,,19580,640,3.38,19260,19690,19250,19341,378188150,439322921400,22437330
20241210,264900,크라운제과,KOSPI,,7750,290,3.89,7420,7790,7420,18257,139907690,97059837500,12523850
20241210,26490K,크라운제과우,KOSPI,,9680,350,3.75,9400,9800,9400,2185,21042680,7488060800,773560
20241210,005740,크라운해태홀딩스,KOSPI,,5220,200,3.98,5020,5230,5020,24077,124323300,77503151340,14847347
20241210,005745,크라운해태홀딩스우,KOSPI,,7620,280,3.81,7340,7680,7340,698,5222880,4577532120,600726
20241210,259960,크래프톤,KOSPI,,302500,1500,0.50,304500,307500,300500,102315,31072418000,14489936037500,47900615
20241210,020120,키다리스튜디오,KOSPI,,3425,215,6.70,3160,3425,3160,68389,229338040,126943398550,37063766
20241210,039490,키움증권,KOSPI,,116300,4900,4.40,112800,116800,112600,67091,7738443600,2968755907800,25526706
20241210,014580,태경비케이,KOSPI,,4130,195,4.96,3945,4150,3945,118532,484201840,113918203000,27583100
20241210,015890,태경산업,KOSPI,,4950,180,3.77,4770,4950,4770,40058,195840780,144682312500,29228750
20241210,006890,태경케미컬,KOSPI,,10420,320,3.17,9850,10440,9850,24489,249099110,120872000000,11600000
20241210,003240,태광산업,KOSPI,,597000,17000,2.93,573000,600000,573000,848,499405000,664699800000,1113400
20241210,011280,태림포장,KOSPI,,1879,54,2.96,1825,1893,1825,80338,150083915,133044361260,70805940
20241210,004100,태양금속,KOSPI,,3300,175,5.60,2900,3680,2900,12916872,42829191480,121110000000,36700000
20241210,004105,태양금속우,KOSPI,,5510,-70,-1.25,5130,5900,5130,300974,1647061750,18183000000,3300000
20241210,009410,태영건설,KOSPI,,2280,65,2.93,2215,2370,2215,67143,154047025,656424168360,287905337
20241210,009415,태영건설우,KOSPI,,4530,235,5.47,4470,4560,4340,5000,22318930,2944382220,649974
20241210,001420,태원물산,KOSPI,,3260,-15,-0.46,3325,3375,3130,4755,15582015,24776000000,7600000
20241210,055490,테이팩스,KOSPI,,12690,840,7.09,11850,12780,11750,13688,169261150,60526858500,4769650
20241210,078000,텔코웨어,KOSPI,,9830,10,0.10,9700,10000,9700,3735,36569010,90829956910,9240077
20241210,214420,토니모리,KOSPI,,6020,610,11.28,5460,6020,5460,272166,1591333140,144809889980,24054799
20241210,019180,티에이치엔,KOSPI,,2965,165,5.89,2795,2965,2795,105603,305454465,53370000000,18000000
20241210,363280,티와이홀딩스,KOSPI,,2705,60,2.27,2670,2735,2630,42328,113045550,136411169940,50429268
20241210,36328K,티와이홀딩스우,KOSPI,,4200,100,2.44,4105,4215,4080,1542,6390020,5220658800,1243014
20241210,091810,티웨이항공,KOSPI,,2685,160,6.34,2500,2690,2500,1783615,4697420920,578292550560,215378976
20241210,004870,티웨이홀딩스,KOSPI,,667,40,6.38,627,676,626,1919075,1268629334,74983771149,112419447
20241210,034230,파라다이스,KOSPI,,9850,440,4.68,9410,9870,9410,144179,1404266150,903950486550,91771623
20241210,005690,파미셀,KOSPI,,6010,700,13.18,5340,6090,5340,4399010,25838159820,360701953640,60016964
20241210,036580,팜스코,KOSPI,,2055,112,5.76,1941,2090,1941,97973,197962905,75475922865,36727943
