BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210316,006260,LS,KOSPI,,67400,2100,3.22,65400,67500,65200,123975,8291935100,2170280000000,32200000
20210316,010120,LS ELECTRIC,KOSPI,,61300,-100,-0.16,61800,61800,60500,84835,5182256600,1839000000000,30000000
20210316,000680,LS네트웍스,KOSPI,,2710,10,0.37,2730,2730,2660,51481,138624475,213556173360,78803016
20210316,229640,LS전선아시아,KOSPI,,7640,0,0.00,7770,7770,7600,197145,1511600440,233974075560,30624879
20210316,023150,MH에탄올,KOSPI,,8180,-40,-0.49,8260,8320,8020,54112,439938190,60356342680,7378526
20210316,035420,NAVER,KOSPI,,385500,2500,0.65,384500,389500,384000,574082,221455755500,63323538772500,164263395
20210316,181710,NHN,KOSPI,,70600,100,0.14,71000,71000,70300,61866,4363566100,1381290765000,19565025
20210316,005940,NH투자증권,KOSPI,,11500,100,0.88,11450,11600,11400,761365,8768283550,3236202200500,281408887
20210316,005945,NH투자증권우,KOSPI,,9060,110,1.23,8950,9070,8950,155869,1406926340,170970970080,18870968
20210316,338100,NH프라임리츠,KOSPI,,4255,30,0.71,4230,4255,4230,38935,165156800,79398300000,18660000
20210316,034310,NICE,KOSPI,,17250,-50,-0.29,17450,17450,17200,51682,892863850,653469675000,37882300
20210316,008260,NI스틸,KOSPI,,3490,-5,-0.14,3485,3530,3455,249051,869128625,99814408330,28600117
20210316,004250,NPC,KOSPI,,4245,105,2.54,4155,4290,4145,393043,1656182215,155876400000,36720000
20210316,004255,NPC우,KOSPI,,2375,5,0.21,2370,2375,2355,9575,22676075,12540000000,5280000
20210316,010060,OCI,KOSPI,,127500,4000,3.24,126000,128000,124000,243390,30819348500,3040794802500,23849371
20210316,005490,POSCO,KOSPI,,306000,-2000,-0.65,309500,313000,305500,361417,111442853000,26679171510000,87186835
20210316,010950,S-Oil,KOSPI,,83200,-1200,-1.42,84400,84400,82800,442101,36758928900,9366888294400,112582792
20210316,010955,S-Oil우,KOSPI,,47900,-300,-0.62,48300,48300,47200,15480,735779100,192650303300,4021927
20210316,034120,SBS,KOSPI,,22100,-150,-0.67,22350,22950,21850,137987,3060669700,403382062200,18252582
20210316,101060,SBS미디어홀딩스,KOSPI,,1950,5,0.26,1955,1975,1945,130217,254738470,272797570500,139896190
20210316,005090,SGC에너지,KOSPI,,39550,0,0.00,39700,39700,38950,50786,1997847900,580475508200,14677004
20210316,004060,SG세계물산,KOSPI,,715,-5,-0.69,723,726,708,1851850,1322780998,144733846400,202424960
20210316,001380,SG충방,KOSPI,,2710,20,0.74,2705,2800,2690,1574871,4325442425,121852827530,44964143
20210316,002360,SH에너지화학,KOSPI,,933,7,0.76,927,944,926,1333897,1248175298,103687770090,111133730
20210316,009160,SIMPAC,KOSPI,,3250,-60,-1.81,3310,3335,3250,99109,323699395,212645927000,65429516
20210316,123700,SJM,KOSPI,,4120,0,0.00,4125,4165,4105,7811,32242685,64292179760,15604898
20210316,025530,SJM홀딩스,KOSPI,,3540,0,0.00,3570,3570,3515,7060,24943025,52866388320,14934008
20210316,034730,SK,KOSPI,,248000,-3000,-1.20,251000,251000,246000,279262,69075762500,17449353656000,70360297
20210316,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210316,018670,SK가스,KOSPI,,94700,-100,-0.11,95700,97800,94300,45809,4478000000,874104106800,9230244
20210316,001740,SK네트웍스,KOSPI,,5610,0,0.00,5630,5670,5560,1407480,7908585030,1392332699670,248187647
20210316,001745,SK네트웍스우,KOSPI,,108500,-4500,-3.98,113000,113000,107500,1199,130785500,12330808000,113648
20210316,006120,SK디스커버리,KOSPI,,61700,-1000,-1.59,62800,62800,61200,98451,6094599700,1174635653500,19037855
20210316,006125,SK디스커버리우,KOSPI,,51100,-1300,-2.48,52100,52500,50600,39708,2040819400,69417050500,1358455
20210316,210980,SK디앤디,KOSPI,,36850,500,1.38,36750,36950,36450,68547,2516865350,699787543400,18990164
20210316,068400,SK렌터카,KOSPI,,11100,-50,-0.45,11100,11200,11000,76292,843690850,524872824000,47285840
20210316,326030,SK바이오팜,KOSPI,,110000,1000,0.92,111000,111500,109500,323446,35687659500,8614457500000,78313250
20210316,03473K,SK우,KOSPI,,243000,0,0.00,240000,244500,239500,3981,960212000,137570805000,566135
20210316,096770,SK이노베이션,KOSPI,,215500,-13000,-5.69,216500,223000,211000,2124858,458142860000,19926329042000,92465564
20210316,096775,SK이노베이션우,KOSPI,,156000,-9500,-5.74,158000,161000,154000,54990,8580973500,194754456000,1248426
20210316,001510,SK증권,KOSPI,,900,1,0.11,908,922,892,12000163,10847256333,425331153900,472590171
20210316,001515,SK증권우,KOSPI,,4890,-30,-0.61,5030,5030,4890,28996,143339560,19132193460,3912514
20210316,285130,SK케미칼,KOSPI,,299000,-500,-0.17,300000,303000,291000,261892,77973380000,3510677404000,11741396
20210316,28513K,SK케미칼우,KOSPI,,157500,-1000,-0.63,159000,161000,153000,57199,9006123500,229740525000,1458670
20210316,017670,SK텔레콤,KOSPI,,256500,-500,-0.19,258000,258000,254500,235675,60399846000,20711274871500,80745711
20210316,000660,SK하이닉스,KOSPI,,140500,4000,2.93,138500,140500,138000,3304561,461097954500,102284332282500,728002365
20210316,064960,SNT모티브,KOSPI,,65100,-300,-0.46,66400,66600,64200,66174,4303728800,951966153600,14623136
20210316,100840,SNT에너지,KOSPI,,16500,200,1.23,16300,16600,16200,25626,421857550,123860731500,7506711
20210316,003570,SNT중공업,KOSPI,,7620,110,1.46,7510,7670,7510,30483,231868820,253385551140,33252697
20210316,036530,SNT홀딩스,KOSPI,,18600,200,1.09,18400,18600,18300,30765,565720750,303252279600,16303886
20210316,005610,SPC삼립,KOSPI,,72800,-600,-0.82,73400,73600,72700,12793,933963500,628191855200,8629009
20210316,011810,STX,KOSPI,,5700,90,1.60,5670,5720,5600,14592,82450290,112443341400,19726902
20210316,077970,STX엔진,KOSPI,,7080,20,0.28,7100,7100,6930,14769,103357700,162903040320,23008904
20210316,071970,STX중공업,KOSPI,,3630,10,0.28,3620,3720,3605,147798,541277175,102968492880,28365976
20210316,084870,TBH글로벌,KOSPI,,1750,15,0.86,1735,1755,1725,43448,75447870,36499433250,20856819
20210316,002710,TCC스틸,KOSPI,,4570,-195,-4.09,4725,4730,4390,447975,2048072225,105110000000,23000000
20210316,024070,WISCOM,KOSPI,,3585,30,0.84,3610,3610,3530,54308,193652665,54945280230,15326438
20210316,037270,YG PLUS,KOSPI,,6180,80,1.31,6130,6200,6030,845588,5172320660,391503618000,63350100
20210316,000500,가온전선,KOSPI,,20950,-50,-0.24,20800,21150,20750,2756,57660500,87159269650,4160347
20210316,000860,강남제비스코,KOSPI,,24350,-300,-1.22,24450,24650,24250,19281,471309100,158275000000,6500000
20210316,035250,강원랜드,KOSPI,,26850,950,3.67,26100,26900,26050,1465887,39040463200,5744302425000,213940500
20210316,011420,갤럭시아에스엠,KOSPI,,1605,10,0.63,1615,1660,1585,434754,702031020,44217178620,27549644
20210316,002100,경농,KOSPI,,13800,150,1.10,13700,13900,13500,172466,2364833200,299346150000,21691750
20210316,009450,경동나비엔,KOSPI,,51500,1200,2.39,50400,51600,50000,64417,3274679300,700643595000,13604730
20210316,267290,경동도시가스,KOSPI,,19100,100,0.53,18950,19200,18950,10926,208382650,112602254600,5895406
20210316,012320,경동인베스트,KOSPI,,35800,1500,4.37,34250,35800,33950,12163,425406150,84667823400,2365023
20210316,000050,경방,KOSPI,,13050,50,0.38,12950,13050,12900,25620,332411800,357769273500,27415270
20210316,214390,경보제약,KOSPI,,12400,450,3.77,12000,12650,11700,197687,2474385500,296445064000,23906860
20210316,012610,경인양행,KOSPI,,6830,120,1.79,6730,6910,6710,217223,1479726710,282122472950,41306365
20210316,009140,경인전자,KOSPI,,29000,700,2.47,28300,29200,28300,5684,164091150,45553113000,1570797
20210316,013580,계룡건설,KOSPI,,30250,250,0.83,30150,30650,29850,48614,1468771800,270159936750,8930907
20210316,012200,계양전기,KOSPI,,4455,-25,-0.56,4510,4530,4420,268578,1195207510,145233000000,32600000
20210316,012205,계양전기우,KOSPI,,7020,0,0.00,7020,7030,6910,4057,28281650,9828000000,1400000
20210316,002140,고려산업,KOSPI,,3925,30,0.77,3900,3945,3880,99353,388049210,97887243125,24939425
20210316,010130,고려아연,KOSPI,,404000,500,0.12,403500,407000,403500,29978,12129943000,7623480000000,18870000
20210316,002240,고려제강,KOSPI,,16900,350,2.11,16700,17300,16600,107067,1819181950,388700000000,23000000
20210316,009290,광동제약,KOSPI,,8540,180,2.15,8420,8580,8330,177606,1502459790,447674067540,52420851
20210316,017040,광명전기,KOSPI,,2475,-45,-1.79,2515,2520,2470,536041,1333573410,107260597125,43337615
20210316,017900,광전자,KOSPI,,2275,25,1.11,2250,2310,2240,358938,816144965,131822060825,57943763
20210316,037710,광주신세계,KOSPI,,161500,-1000,-0.62,162000,165000,160500,5150,836148500,258400000000,1600000
20210316,030610,교보증권,KOSPI,,7650,0,0.00,7650,7680,7570,66097,504492570,494597714400,64653296
20210316,339770,교촌에프앤비,KOSPI,,18050,-50,-0.28,18150,18200,18000,57516,1040206150,450934847000,24982540
20210316,007690,국도화학,KOSPI,,61700,4500,7.87,58100,62300,58000,95736,5786426300,358515007200,5810616
20210316,005320,국동,KOSPI,,4180,35,0.84,4150,4200,4095,245571,1019437245,162876228900,38965605
20210316,001140,국보,KOSPI,,2125,-85,-3.85,2250,2255,2095,960846,2050123410,104924945625,49376445
20210316,002720,국제약품,KOSPI,,8110,190,2.40,7950,8160,7940,88283,713709760,149228217200,18400520
20210316,083420,그린케미칼,KOSPI,,12400,-100,-0.80,12550,12600,12150,230035,2833766800,297600000000,24000000
20210316,014530,극동유화,KOSPI,,4645,1070,29.93,4340,4645,4050,12202172,54767612650,161968455900,34869420
20210316,014280,금강공업,KOSPI,,5140,-20,-0.39,5240,5240,5040,104120,531641640,149170576820,29021513
20210316,014285,금강공업우,KOSPI,,11250,0,0.00,11250,11300,11000,3261,36404700,6636093750,589875
20210316,008870,금비,KOSPI,,67900,900,1.34,67000,68300,66300,2989,201117700,67900000000,1000000
20210316,001570,금양,KOSPI,,4255,-25,-0.58,4280,4290,4190,865547,3656598115,202957577040,47698608
20210316,002990,금호산업,KOSPI,,9330,-90,-0.96,9450,9760,9300,620698,5906004600,341794510920,36633924
20210316,002995,금호산업우,KOSPI,,31300,-500,-1.57,32800,32800,29500,2324,74086150,9147925800,292266
20210316,011780,금호석유,KOSPI,,213500,-500,-0.23,216000,216500,208500,326523,69282816000,6504852028500,30467691
20210316,011785,금호석유우,KOSPI,,85500,100,0.12,86300,86900,82300,36929,3139470200,258508053000,3023486
20210316,214330,금호에이치티,KOSPI,,2240,5,0.22,2240,2270,2225,1871731,4197931715,280577160640,125257661
20210316,001210,금호전기,KOSPI,,2620,45,1.75,2575,2625,2560,50817,132205800,31392368400,11981820
20210316,073240,금호타이어,KOSPI,,3930,15,0.38,3925,3935,3900,242306,949438620,1128932927910,287260287
20210316,092440,기신정기,KOSPI,,5620,480,9.34,5650,6450,5450,16984020,101108125010,164104000000,29200000
20210316,000270,기아차,KOSPI,,85800,0,0.00,85900,86400,84400,3004434,256670483500,34780175172600,405363347
20210316,024110,기업은행,KOSPI,,9100,80,0.89,9020,9110,9020,2089916,18975941950,6721845676000,738664360
20210316,013700,까뮤이앤씨,KOSPI,,2925,245,9.14,2710,3230,2645,41007326,124012590150,132070419000,45152280
20210316,004540,깨끗한나라,KOSPI,,4015,10,0.25,4040,4070,4000,65259,262726365,149521382395,37240693
20210316,004545,깨끗한나라우,KOSPI,,18200,-50,-0.27,18500,18500,18200,2818,51706650,6664112000,366160
20210316,001260,남광토건,KOSPI,,13250,-250,-1.85,13450,13550,13100,46667,622455750,130232938250,9828901
20210316,008350,남선알미늄,KOSPI,,4165,15,0.36,4150,4200,4150,1013611,4224660250,458895909850,110179090
20210316,008355,남선알미우,KOSPI,,38600,0,0.00,38600,38700,38500,1866,72024800,11884554000,307890
20210316,004270,남성,KOSPI,,4160,-30,-0.72,4195,4440,4125,5592135,23833687970,150642585600,36212160
20210316,003920,남양유업,KOSPI,,295500,500,0.17,295500,296000,294000,813,239893000,212760000000,720000
20210316,003925,남양유업우,KOSPI,,179500,0,0.00,179500,180000,177500,30,5358500,29915829000,166662
20210316,025860,남해화학,KOSPI,,8870,-20,-0.22,8910,8970,8810,241071,2139384470,440651337410,49678843
20210316,005720,넥센,KOSPI,,4635,25,0.54,4620,4685,4615,44848,208023705,248176333395,53543977
20210316,005725,넥센우,KOSPI,,2950,-40,-1.34,2995,2995,2950,3152,9318310,10621770000,3600600
20210316,002350,넥센타이어,KOSPI,,7780,120,1.57,7660,7830,7640,268232,2081605190,759856083060,97667877
20210316,002355,넥센타이어1우B,KOSPI,,2910,0,0.00,2930,2930,2885,1902,5528660,18915000000,6500000
20210316,003580,넥스트사이언스,KOSPI,,5470,310,6.01,5130,5550,5100,1286343,6906107190,180160899130,32936179
20210316,251270,넷마블,KOSPI,,122000,1500,1.24,121000,123500,120500,156957,19179386500,10478152878000,85886499
20210316,090350,노루페인트,KOSPI,,9420,-60,-0.63,9550,9550,9390,101482,957121370,188400000000,20000000
20210316,090355,노루페인트우,KOSPI,,12500,-500,-3.85,12700,12700,12500,6241,78171450,5789075000,463126
20210316,000320,노루홀딩스,KOSPI,,11650,200,1.75,11450,11750,11450,23392,270780700,154841909150,13291151
20210316,000325,노루홀딩스우,KOSPI,,15900,100,0.63,15800,15950,15700,2195,34684700,2945475000,185250
20210316,006280,녹십자,KOSPI,,344000,10000,2.99,335000,344000,333000,112997,38324724500,4020169072000,11686538
20210316,005250,녹십자홀딩스,KOSPI,,34950,950,2.79,34200,35550,34050,362921,12643847550,1643635939500,47028210
20210316,005257,녹십자홀딩스2우,KOSPI,,93300,-14700,-13.61,99900,100000,90000,13153,1245212000,78930867000,845990
20210316,004370,농심,KOSPI,,286000,9000,3.25,277500,286500,277000,49201,13914467500,1739635612000,6082642
20210316,072710,농심홀딩스,KOSPI,,74600,400,0.54,74500,74600,74000,1753,130354000,345979134000,4637790
20210316,058730,다스코,KOSPI,,4990,-10,-0.20,5030,5050,4945,29416,146431940,76846000000,15400000
20210316,023590,다우기술,KOSPI,,26850,100,0.37,26950,27150,26550,238884,6410514900,1204668666450,44866617
20210316,019680,대교,KOSPI,,4050,-15,-0.37,4055,4085,4035,148747,602641255,343046542500,84702850
20210316,019685,대교우B,KOSPI,,2585,5,0.19,2565,2600,2565,15726,40568050,50218769150,19426990
20210316,006370,대구백화점,KOSPI,,9240,40,0.43,9230,9440,9110,3270,30044230,99991685640,10821611
20210316,008060,대덕,KOSPI,,6890,90,1.32,6820,6890,6800,125591,859938160,233503133500,33890150
20210316,00806K,대덕1우,KOSPI,,8140,20,0.25,8380,8380,8010,15232,123578710,9868585980,1212357
20210316,353200,대덕전자,KOSPI,,14350,100,0.70,14400,14600,14250,657280,9438696250,709132873750,49416925
20210316,35320K,대덕전자1우,KOSPI,,9260,0,0.00,9260,9380,9170,13954,128747310,19404505940,2095519
20210316,000490,대동공업,KOSPI,,8590,90,1.06,8700,8820,8590,392463,3414186080,203825323900,23728210
20210316,008110,대동전자,KOSPI,,5640,20,0.36,5630,5750,5550,14480,81567510,59166121080,10490447
20210316,005750,대림B&Co,KOSPI,,5420,30,0.56,5440,5440,5320,44821,240694410,90363540800,16672240
20210316,001880,대림건설,KOSPI,,33200,350,1.07,32850,33300,32850,79170,2624315500,732169028800,22053284
20210316,006570,대림통상,KOSPI,,3920,-10,-0.25,3975,3975,3830,15316,59405445,59682000000,15225000
20210316,001680,대상,KOSPI,,25450,150,0.59,25350,25500,25200,133154,3373298300,881792236250,34648025
20210316,001685,대상우,KOSPI,,17500,100,0.57,17300,18350,17200,5070,88904800,23978902500,1370223
20210316,084690,대상홀딩스,KOSPI,,9700,100,1.04,9620,9700,9570,78715,757570070,351261618600,36212538
20210316,084695,대상홀딩스우,KOSPI,,8230,90,1.11,8190,8270,8140,2300,18874110,7517956860,913482
20210316,128820,대성산업,KOSPI,,4000,170,4.44,3810,4140,3790,795178,3174750450,180941912000,45235478
20210316,117580,대성에너지,KOSPI,,5280,-40,-0.75,5280,5340,5270,23585,124948090,145200000000,27500000
20210316,016710,대성홀딩스,KOSPI,,28150,350,1.26,28000,28350,27900,18220,511937650,452918270850,16089459
20210316,003540,대신증권,KOSPI,,14700,100,0.68,14700,14750,14550,47887,702099100,746368980000,50773400
20210316,003547,대신증권2우B,KOSPI,,11000,0,0.00,11000,11050,10900,39484,432523350,110000000000,10000000
20210316,003545,대신증권우,KOSPI,,11700,50,0.43,11600,11750,11550,74224,863096450,304200000000,26000000
20210316,009190,대양금속,KOSPI,,3815,5,0.13,3820,3840,3760,199829,759237695,112794057285,29565939
20210316,014160,대영포장,KOSPI,,2470,20,0.82,2515,2600,2405,10793944,27012882265,267734536030,108394549
20210316,047040,대우건설,KOSPI,,6300,0,0.00,6400,6420,6110,6015242,37838864170,2618422619400,415622638
20210316,009320,대우부품,KOSPI,,2695,5,0.19,2690,2720,2680,260856,701782720,128406980625,47646375
20210316,042660,대우조선해양,KOSPI,,26400,-50,-0.19,26650,26750,26200,356092,9429058050,2832473661600,107290669
