BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250528,298050,HS효성첨단소재,KOSPI,,199600,-1400,-0.70,199200,202500,198800,8326,1663164650,894197620800,4479948
20250528,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250528,015360,INVENI,KOSPI,,51200,200,0.39,51200,51600,51000,7384,379320950,307200000000,6000000
20250528,175330,JB금융지주,KOSPI,,18320,380,2.12,17780,18550,17770,729388,13327641450,3552394047040,193907972
20250528,234080,JW생명과학,KOSPI,,11970,-20,-0.17,12040,12550,11920,83364,1012500680,189539611380,15834554
20250528,001060,JW중외제약,KOSPI,,22350,150,0.68,22200,22750,22100,83773,1868319125,520440535500,23285930
20250528,001067,JW중외제약2우B,KOSPI,,61000,600,0.99,60500,61000,60500,12,731000,12808353000,209973
20250528,001065,JW중외제약우,KOSPI,,27650,-400,-1.43,28100,28100,27600,732,20246100,9454945150,341951
20250528,096760,JW홀딩스,KOSPI,,3265,45,1.40,3220,3790,3220,1995329,6887841317,241364935630,73924942
20250528,105560,KB금융,KOSPI,,101000,-900,-0.88,101400,102400,99900,1177541,119262301200,39746370723000,393528423
20250528,415640,KB발해인프라,KOSPI,,8020,-70,-0.87,8090,8090,7930,23844,190646615,982815294960,122545548
20250528,432320,KB스타리츠,KOSPI,,4000,0,0.00,4000,4010,3975,67154,268136087,405657140000,101414285
20250528,002380,KCC,KOSPI,,294500,11500,4.06,285500,297000,284000,46507,13613632500,2617065709500,8886471
20250528,344820,KCC글라스,KOSPI,,30400,700,2.36,29950,30550,29750,27400,830675975,485503564800,15970512
20250528,009070,KCTC,KOSPI,,3920,65,1.69,3850,3935,3830,43773,170680098,117600000000,30000000
20250528,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250528,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250528,092220,KEC,KOSPI,,745,31,4.34,721,750,719,691737,512536808,149568540045,200763141
20250528,003620,KG모빌리티,KOSPI,,3420,70,2.09,3285,3445,3285,199117,677948699,692122199040,202374912
20250528,016380,KG스틸,KOSPI,,5910,180,3.14,5760,5980,5750,183671,1085837750,591052581270,100008897
20250528,001390,KG케미칼,KOSPI,,4250,475,12.58,3785,4275,3785,1642919,6789576416,290993420000,68469040
20250528,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250528,001940,KISCO홀딩스,KOSPI,,23000,950,4.31,22050,23100,22050,27743,632250575,326056740000,14176380
20250528,025000,KPX케미칼,KOSPI,,45250,-300,-0.66,45450,45650,45100,9139,413723675,219010000000,4840000
20250528,092230,KPX홀딩스,KOSPI,,66400,400,0.61,65900,67000,65900,3163,210472550,280516494400,4224646
20250528,000040,KR모터스,KOSPI,,434,34,8.50,400,479,400,5271435,2372932198,26097664712,60132868
20250528,044450,KSS해운,KOSPI,,9700,-80,-0.82,9830,9830,9670,31448,306779290,223933036000,23085880
20250528,030200,KT,KOSPI,,50800,-500,-0.97,50800,51600,50550,341961,17522510240,12802701598000,252021685
20250528,033780,KT&G,KOSPI,,122600,-900,-0.73,122200,124700,121800,309123,38116132700,14964862132200,122062497
20250528,058850,KTcs,KOSPI,,2915,15,0.52,2970,2970,2900,456173,1334658333,124426775000,42685000
20250528,058860,KTis,KOSPI,,2910,-40,-1.36,2970,2970,2905,238103,697341780,101273820000,34802000
20250528,093050,LF,KOSPI,,15920,430,2.78,15500,15940,15500,71680,1134168680,465500800000,29240000
20250528,003550,LG,KOSPI,,69600,1700,2.50,67300,70300,66800,352858,24475235750,10944681084000,157251165
20250528,034220,LG디스플레이,KOSPI,,8390,300,3.71,8090,8420,8080,949952,7916777860,4195000000000,500000000
20250528,051900,LG생활건강,KOSPI,,325500,1000,0.31,325000,327500,323000,19303,6291126750,5083723123500,15618197
20250528,051905,LG생활건강우,KOSPI,,128500,4100,3.30,125200,128800,124600,6724,855577400,269811064500,2099697
20250528,064400,LG씨엔에스,KOSPI,,50900,-500,-0.97,51600,51900,50700,293556,14994091200,4931494753200,96885948
20250528,373220,LG에너지솔루션,KOSPI,,289000,16500,6.06,276500,290000,272500,395192,112172883750,67626000000000,234000000
20250528,003555,LG우,KOSPI,,57900,900,1.58,57300,58000,56900,13871,799619050,174348422100,3011199
20250528,032640,LG유플러스,KOSPI,,12810,-50,-0.39,12770,12980,12750,944477,12143711265,5592991534410,436611361
20250528,011070,LG이노텍,KOSPI,,147900,9600,6.94,140000,148500,139900,188593,27538794000,3500365125300,23667107
20250528,066570,LG전자,KOSPI,,71200,2200,3.19,69500,71500,69300,561303,39816182050,11651724356800,163647814
20250528,066575,LG전자우,KOSPI,,35550,1100,3.19,34600,35600,34450,39045,1378879275,610962015600,17185992
20250528,037560,LG헬로비전,KOSPI,,2480,35,1.43,2460,2485,2440,222156,547455894,192068225200,77446865
20250528,051910,LG화학,KOSPI,,193900,11000,6.01,184100,194600,183950,431738,82440041050,13687855307700,70592343
20250528,051915,LG화학우,KOSPI,,97000,5500,6.01,91800,97400,91600,67627,6438903500,745813600000,7688800
20250528,079550,LIG넥스원,KOSPI,,428500,-17000,-3.82,446000,451500,421500,194277,84416172500,9427000000000,22000000
20250528,006260,LS,KOSPI,,154200,6500,4.40,148600,158500,145000,658338,101170240300,4965240000000,32200000
20250528,010120,LS ELECTRIC,KOSPI,,248500,-11000,-4.24,262500,263000,246000,294130,74218770000,7455000000000,30000000
20250528,000680,LS네트웍스,KOSPI,,3450,-15,-0.43,3465,3535,3440,296273,1031536206,271870405200,78803016
20250528,229640,LS에코에너지,KOSPI,,33350,50,0.15,33500,34000,32500,107242,3584386825,1021339714650,30624879
20250528,108320,LX세미콘,KOSPI,,60200,1000,1.69,59500,60400,59500,21199,1273901250,979110860000,16264300
20250528,001120,LX인터내셔널,KOSPI,,27450,-500,-1.79,27850,28000,27400,217653,6019682350,1063962000000,38760000
20250528,108670,LX하우시스,KOSPI,,30350,950,3.23,29300,30600,29300,32014,966872800,272168784500,8967670
20250528,108675,LX하우시스우,KOSPI,,18250,80,0.44,18070,18250,18070,722,13154845,18840022500,1032330
20250528,383800,LX홀딩스,KOSPI,,7620,280,3.81,7440,7640,7320,360913,2725304345,581258857800,76280690
20250528,38380K,LX홀딩스1우,KOSPI,,8700,30,0.35,8730,8730,8590,2511,21777910,12747979500,1465285
20250528,023150,MH에탄올,KOSPI,,5140,30,0.59,5110,5180,5110,2428,12478620,37925623640,7378526
20250528,035420,NAVER,KOSPI,,187700,3900,2.12,184600,189000,184100,727369,136634927200,29738626401600,158437008
20250528,181710,NHN,KOSPI,,18990,90,0.48,19000,19170,18560,36314,690988165,641218675770,33766123
20250528,400760,NH올원리츠,KOSPI,,3665,0,0.00,3650,3665,3635,48699,177819207,160409309520,43767888
20250528,005940,NH투자증권,KOSPI,,16230,-40,-0.25,16250,16420,16200,680282,11114055185,5315200012770,327492299
20250528,005945,NH투자증권우,KOSPI,,14620,60,0.41,14560,14700,14510,54036,790789600,275893552160,18870968
20250528,338100,NH프라임리츠,KOSPI,,4535,-15,-0.33,4550,4575,4530,91539,416859840,84623100000,18660000
20250528,034310,NICE,KOSPI,,11580,110,0.96,11480,11650,11410,64925,751266775,429947358360,37128442
20250528,030190,NICE평가정보,KOSPI,,14210,-90,-0.63,14170,14410,14090,35554,507302805,845588686530,59506593
20250528,008260,NI스틸,KOSPI,,3535,5,0.14,3530,3580,3505,52984,187470575,101101413595,28600117
20250528,004250,NPC,KOSPI,,4330,0,0.00,4335,4355,4280,21196,91707515,158997600000,36720000
20250528,004255,NPC우,KOSPI,,2345,-15,-0.64,2385,2400,2345,27856,65758835,12381600000,5280000
20250528,456040,OCI,KOSPI,,53400,900,1.71,52900,53800,52900,30523,1631048850,478063233000,8952495
20250528,010060,OCI홀딩스,KOSPI,,68100,1700,2.56,67200,68200,67100,61085,4142347450,1281295847700,18814917
20250528,178920,PI첨단소재,KOSPI,,17690,-270,-1.50,18040,18100,17450,284087,5023739250,519490236180,29366322
20250528,001340,PKC,KOSPI,,5710,210,3.82,5570,5820,5330,173463,985302415,256484103970,44918407
20250528,005490,POSCO홀딩스,KOSPI,,249500,12500,5.27,238500,251000,238500,384914,95325432000,20192771524000,80932952
20250528,010950,S-Oil,KOSPI,,56400,-100,-0.18,56700,57300,55900,306864,17391720650,6349669468800,112582792
20250528,010955,S-Oil우,KOSPI,,37800,900,2.44,36900,38300,36900,9022,342164100,152028840600,4021927
20250528,034120,SBS,KOSPI,,23400,600,2.63,22800,23500,22550,91689,2127941075,434098969200,18551238
20250528,003080,SB성보,KOSPI,,2610,20,0.77,2580,2655,2570,30672,80311040,52252200000,20020000
20250528,005090,SGC에너지,KOSPI,,23700,300,1.28,23400,23800,23250,30453,716625950,341501192100,14409333
20250528,001380,SG글로벌,KOSPI,,1747,-2,-0.11,1750,1756,1727,123829,215958944,78552357821,44964143
20250528,004060,SG세계물산,KOSPI,,328,1,0.31,326,331,326,290288,95521505,66395386880,202424960
20250528,001770,SHD,KOSPI,,16200,0,0.00,16070,16200,16030,4043,65195490,19681023600,1214878
20250528,002360,SH에너지화학,KOSPI,,444,6,1.37,438,445,438,186071,82271104,49343376120,111133730
20250528,009160,SIMPAC,KOSPI,,4860,-50,-1.02,4910,4950,4805,254183,1233929005,317987447760,65429516
20250528,033530,SJG세종,KOSPI,,4320,65,1.53,4270,4350,4260,28587,123315770,120186551520,27820961
20250528,123700,SJM,KOSPI,,3200,25,0.79,3175,3205,3160,38002,121005300,49935673600,15604898
20250528,025530,SJM홀딩스,KOSPI,,3370,20,0.60,3350,3380,3325,5121,17180565,50327606960,14934008
20250528,034730,SK,KOSPI,,156200,16100,11.49,139600,156800,139600,714889,108723905350,11324922208600,72502703
20250528,011790,SKC,KOSPI,,91900,1500,1.66,91800,92200,89100,278890,25434782450,3480096586200,37868298
20250528,018670,SK가스,KOSPI,,212500,500,0.24,213000,213500,210500,6599,1400999000,1964614350000,9245244
20250528,001740,SK네트웍스,KOSPI,,4045,25,0.62,4030,4065,4005,369697,1494445908,895069113590,221277902
20250528,006120,SK디스커버리,KOSPI,,47350,1850,4.07,45600,47350,45600,63609,2965563375,868770934250,18347855
20250528,006125,SK디스커버리우,KOSPI,,38100,600,1.60,37300,38500,37300,3924,149581200,50004535500,1312455
20250528,210980,SK디앤디,KOSPI,,9360,60,0.65,9450,9450,9210,38818,362796695,174258695520,18617382
20250528,395400,SK리츠,KOSPI,,4800,0,0.00,4780,4830,4780,198304,951548312,1325706115200,276188774
20250528,302440,SK바이오사이언스,KOSPI,,42850,-150,-0.35,42600,43100,42200,104508,4464430225,3358117863250,78369145
20250528,326030,SK바이오팜,KOSPI,,90300,-500,-0.55,90900,91350,90100,137547,12458475450,7071686475000,78313250
20250528,402340,SK스퀘어,KOSPI,,108200,7700,7.66,100700,112750,100700,531474,57624069950,14340920835600,132540858
20250528,361610,SK아이이테크놀로지,KOSPI,,21150,1190,5.96,20050,21250,19870,232399,4814889115,1507944070800,71297592
20250528,100090,SK오션플랜트,KOSPI,,17810,-190,-1.06,18160,18290,17740,379238,6793708345,1054273066080,59195568
20250528,03473K,SK우,KOSPI,,133100,8400,6.74,124300,134000,124300,13153,1729235150,75352568500,566135
20250528,096770,SK이노베이션,KOSPI,,86800,4800,5.85,82000,87300,81800,440917,37853229250,13109818556800,151034776
20250528,096775,SK이노베이션우,KOSPI,,58900,2200,3.88,56700,59700,56700,3438,202170050,73532291400,1248426
20250528,475150,SK이터닉스,KOSPI,,19080,160,0.85,19090,19340,18620,736484,13984290510,644027121360,33754042
20250528,001510,SK증권,KOSPI,,532,21,4.11,514,539,513,3402070,1807009375,251417970972,472590171
20250528,001515,SK증권우,KOSPI,,1765,17,0.97,1748,1785,1743,12249,21599609,6905587210,3912514
20250528,285130,SK케미칼,KOSPI,,54400,0,0.00,53900,55400,53200,80036,4368959950,938605795200,17253783
20250528,28513K,SK케미칼우,KOSPI,,24000,250,1.05,23750,24150,23400,8331,198897775,50770296000,2115429
20250528,017670,SK텔레콤,KOSPI,,51700,-100,-0.19,51900,52200,51600,1255821,65226156694,11104645740100,214790053
20250528,000660,SK하이닉스,KOSPI,,208000,5500,2.72,206500,209500,206000,3161188,657413056500,151424491920000,728002365
20250528,003570,SNT다이내믹스,KOSPI,,40300,-250,-0.62,41150,41500,39450,88910,3584911725,1340083689100,33252697
20250528,064960,SNT모티브,KOSPI,,28900,-550,-1.87,29800,29800,28700,77556,2252224800,767013860800,26540272
20250528,100840,SNT에너지,KOSPI,,40400,-3100,-7.13,43650,43950,39850,315558,13066030450,835503633200,20680783
20250528,036530,SNT홀딩스,KOSPI,,46700,500,1.08,46850,48950,45550,82071,3877219725,761391476200,16303886
20250528,005610,SPC삼립,KOSPI,,52600,1100,2.14,51500,52800,51500,19635,1028896550,453885873400,8629009
20250528,011810,STX,KOSPI,,3310,105,3.28,3205,3315,3190,66531,217964647,102669338370,31017927
20250528,465770,STX그린로지스,KOSPI,,8530,60,0.71,8550,8680,8450,58428,499204405,61168902960,7171032
20250528,077970,STX엔진,KOSPI,,23150,-1800,-7.21,24400,24400,23100,567930,13328535700,929427658450,40148063
20250528,002820,SUN&L,KOSPI,,2950,50,1.72,2895,2950,2840,10891,31326600,37193567550,12607989
20250528,084870,TBH글로벌,KOSPI,,1197,6,0.50,1190,1200,1172,32953,39236252,24965612343,20856819
20250528,002710,TCC스틸,KOSPI,,17730,1270,7.72,16480,17900,16480,244520,4243884795,464768847810,26213697
20250528,069260,TKG휴켐스,KOSPI,,16110,70,0.44,15950,16180,15950,40262,648339640,658554052680,40878588
20250528,007980,TP,KOSPI,,1343,7,0.52,1336,1345,1336,189499,254173992,68728199590,51175130
20250528,002900,TYM,KOSPI,,5130,-30,-0.58,5200,5240,5100,261953,1354410070,231111404280,45050956
20250528,024070,WISCOM,KOSPI,,1965,-13,-0.66,1978,1998,1960,4099,8076421,30116450670,15326438
20250528,037270,YG PLUS,KOSPI,,6390,470,7.94,6200,6800,6160,12774928,83158338130,405313929900,63429410
20250528,139130,iM금융지주,KOSPI,,10690,90,0.85,10550,10740,10530,739049,7863515695,1778739384770,166392833
20250528,000500,가온전선,KOSPI,,73700,-2100,-2.77,76000,76500,73300,141217,10577746150,1219227575500,16543115
20250528,000860,강남제비스코,KOSPI,,12260,40,0.33,12220,12290,12210,3398,41616125,159380000000,13000000
20250528,035250,강원랜드,KOSPI,,17120,-10,-0.06,17060,17190,17060,268785,4606876115,3662661360000,213940500
20250528,011420,갤럭시아에스엠,KOSPI,,2270,45,2.02,2220,2295,2215,374192,847008048,62537691880,27549644
20250528,002100,경농,KOSPI,,9290,0,0.00,9290,9360,9250,24163,224463220,181364721750,19522575
20250528,009450,경동나비엔,KOSPI,,76200,-2100,-2.68,78900,78900,75900,64657,4968653900,1110126710400,14568592
20250528,267290,경동도시가스,KOSPI,,18920,200,1.07,18790,18980,18600,26612,500380140,111541081520,5895406
20250528,012320,경동인베스트,KOSPI,,54800,800,1.48,54000,55600,53900,3472,190600900,129603260400,2365023
20250528,000050,경방,KOSPI,,7200,200,2.86,7000,7310,6980,223311,1602748030,197389944000,27415270
20250528,214390,경보제약,KOSPI,,5370,40,0.75,5410,5410,5260,16152,86573635,128379838200,23906860
20250528,012610,경인양행,KOSPI,,3160,50,1.61,3170,3190,3095,53496,166999945,131507713400,41616365
20250528,009140,경인전자,KOSPI,,19420,70,0.36,19360,19570,19360,311,6050540,30504877740,1570797
20250528,013580,계룡건설,KOSPI,,20050,-600,-2.91,20000,20700,19390,591001,11739701970,179064685350,8930907
20250528,012200,계양전기,KOSPI,,1439,-13,-0.90,1460,1460,1356,120652,173225766,39173650931,27222829
20250528,012205,계양전기우,KOSPI,,3600,-10,-0.28,3740,3740,3560,2175,7781875,4208684400,1169079
20250528,002140,고려산업,KOSPI,,2745,5,0.18,2750,2765,2715,58690,160717568,68458721625,24939425
20250528,010130,고려아연,KOSPI,,748000,5000,0.67,736000,752000,725000,20546,15270926000,15486055684000,20703283
20250528,002240,고려제강,KOSPI,,17390,210,1.22,17200,17480,17180,23109,400379215,469530000000,27000000
20250528,009290,광동제약,KOSPI,,5490,10,0.18,5500,5540,5460,18653,102520870,287790471990,52420851
20250528,017040,광명전기,KOSPI,,1900,120,6.74,1769,1945,1743,2297122,4271766722,82341468500,43337615
20250528,017900,광전자,KOSPI,,1882,17,0.91,1853,1888,1853,41843,78529293,109050161966,57943763
20250528,037710,광주신세계,KOSPI,,28050,150,0.54,27900,28150,27900,29516,827120525,223199179500,7957190
20250528,030610,교보증권,KOSPI,,7380,90,1.23,7350,7470,7280,135322,999260755,841046652180,113962961
20250528,339770,교촌에프앤비,KOSPI,,4870,35,0.72,4810,5000,4800,72606,351062771,243329939600,49965080
20250528,007690,국도화학,KOSPI,,32950,-50,-0.15,32650,33300,32500,6137,202600850,305144414400,9260832
20250528,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250528,002720,국제약품,KOSPI,,4805,-5,-0.10,4785,4930,4765,226387,1089268327,101672992760,21159832
20250528,083420,그린케미칼,KOSPI,,7840,50,0.64,7830,7980,7680,196290,1534242415,188160000000,24000000
20250528,014530,극동유화,KOSPI,,3430,25,0.73,3420,3460,3400,33474,114680700,119602110600,34869420
20250528,014280,금강공업,KOSPI,,4510,25,0.56,4490,4555,4460,83443,376802764,132275400070,29329357
20250528,014285,금강공업우,KOSPI,,6760,60,0.90,6700,6760,6700,281,1884060,3987555000,589875
20250528,008870,금비,KOSPI,,57300,800,1.42,57300,57600,56500,485,27720800,57300000000,1000000
20250528,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250528,002990,금호건설,KOSPI,,2965,55,1.89,2870,3000,2870,137054,405299425,109695393400,36996760
20250528,002995,금호건설우,KOSPI,,11500,-130,-1.12,11800,11800,11490,2533,29521030,3361059000,292266
20250528,011780,금호석유화학,KOSPI,,114100,1700,1.51,112500,114800,111600,107113,12184073500,3019038876700,26459587
20250528,011785,금호석유화학우,KOSPI,,55400,2000,3.75,53600,55600,53200,21277,1168207950,167501124400,3023486
20250528,214330,금호에이치티,KOSPI,,676,15,2.27,664,678,660,694797,466161534,144605952556,213914131
20250528,001210,금호전기,KOSPI,,1159,2,0.17,1158,1174,1103,255693,292379613,71341082523,61553997
20250528,073240,금호타이어,KOSPI,,4270,105,2.52,4160,4360,4155,680487,2924747655,1226601425490,287260287
20250528,092440,기신정기,KOSPI,,2500,10,0.40,2525,2530,2425,30173,73747986,73000000000,29200000
20250528,000270,기아,KOSPI,,89000,800,0.91,88500,90000,88500,842967,75187670650,35392864248000,397672632
20250528,024110,기업은행,KOSPI,,15450,-20,-0.13,15430,15540,15410,994931,15416703760,12320229676050,797425869
20250528,013700,까뮤이앤씨,KOSPI,,1103,-5,-0.45,1108,1115,1096,69397,76394663,65905165490,59750830
20250528,004540,깨끗한나라,KOSPI,,2155,20,0.94,2125,2190,2110,102188,219136999,80253693415,37240693
20250528,004545,깨끗한나라우,KOSPI,,11810,-20,-0.17,11820,11820,11760,889,10455830,4324349600,366160
20250528,001260,남광토건,KOSPI,,8530,-150,-1.73,8690,8800,8480,32436,282755300,83871839160,9832572
20250528,008350,남선알미늄,KOSPI,,1229,-9,-0.73,1238,1245,1221,552828,681338051,158638201610,129079090
