BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240411,007070,GS리테일,KOSPI,,19690,-310,-1.55,19810,19980,19620,335871,6623286740,2061895884180,104717922
20240411,078935,GS우,KOSPI,,37950,300,0.80,37650,38050,37200,4924,185285400,67734146700,1784826
20240411,012630,HDC,KOSPI,,8290,-70,-0.84,8270,8380,8100,92820,768036990,495258867090,59741721
20240411,039570,HDC랩스,KOSPI,,8450,-50,-0.59,8530,8530,8340,3685,30998070,219341728450,25957601
20240411,089470,HDC현대EP,KOSPI,,4255,-15,-0.35,4210,4450,4175,32217,136695565,135734500000,31900000
20240411,294870,HDC현대산업개발,KOSPI,,17270,50,0.29,17220,17400,17080,170322,2938002010,1138219589100,65907330
20240411,009540,HD한국조선해양,KOSPI,,116300,-2300,-1.94,116900,118400,114100,273342,31718158200,8230913390800,70773116
20240411,267250,HD현대,KOSPI,,68400,-1700,-2.43,68300,69200,66600,395803,27022387300,5403127014000,78993085
20240411,267270,HD현대건설기계,KOSPI,,56000,-200,-0.36,55100,56000,54300,72334,4001563500,1103244408000,19700793
20240411,322000,HD현대에너지솔루션,KOSPI,,25350,-1300,-4.88,26250,26300,24250,455231,11354356900,283920000000,11200000
20240411,042670,HD현대인프라코어,KOSPI,,8310,-160,-1.89,8360,8410,8120,1823101,15102532630,1658704694430,199603453
20240411,267260,HD현대일렉트릭,KOSPI,,232000,20500,9.69,210500,237000,208500,812474,181701945500,8362935320000,36047135
20240411,329180,HD현대중공업,KOSPI,,114500,-2700,-2.30,115600,117100,113400,153613,17563970200,10164521782000,88773116
20240411,097230,HJ중공업,KOSPI,,3045,-30,-0.98,3070,3085,3025,51853,158063265,253570185645,83274281
20240411,014790,HL D&I,KOSPI,,1977,-13,-0.65,1990,1998,1957,34785,68683577,74846454177,37858601
20240411,003580,HLB글로벌,KOSPI,,7520,270,3.72,7250,8180,6990,2763178,21326457740,334814193280,44523164
20240411,204320,HL만도,KOSPI,,33450,200,0.60,32600,33750,32600,192200,6400463650,1570715664000,46957120
20240411,060980,HL홀딩스,KOSPI,,32400,-100,-0.31,32500,32600,32250,15612,505691050,329488884000,10169410
20240411,011200,HMM,KOSPI,,15600,-200,-1.27,15510,15880,15330,1762890,27513429800,10749016137600,689039496
20240411,035000,HS애드,KOSPI,,6280,0,0.00,6260,6310,6160,36416,226433560,104043328520,16567409
20240411,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240411,175330,JB금융지주,KOSPI,,12180,-470,-3.72,11400,12370,11390,550666,6722082870,2376113351640,195083198
20240411,234080,JW생명과학,KOSPI,,12250,-60,-0.49,12390,12390,12110,13140,160228490,193973286500,15834554
20240411,001060,JW중외제약,KOSPI,,30500,0,0.00,30200,30900,29800,50860,1550234550,710220865000,23285930
20240411,001067,JW중외제약2우B,KOSPI,,59000,-300,-0.51,58200,59000,58200,34,1989100,12388407000,209973
20240411,001065,JW중외제약우,KOSPI,,29450,-300,-1.01,29450,29700,29450,225,6628550,10070456950,341951
20240411,096760,JW홀딩스,KOSPI,,2985,-25,-0.83,3075,3075,2970,37471,112123630,220665951870,73924942
20240411,105560,KB금융,KOSPI,,68300,-800,-1.16,64500,69200,64500,2899225,195195358861,27559806217600,403511072
20240411,432320,KB스타리츠,KOSPI,,4240,5,0.12,4160,4260,4160,69235,291576320,429996568400,101414285
20240411,002380,KCC,KOSPI,,242000,-7000,-2.81,244000,244500,234500,52110,12466218000,2150525982000,8886471
20240411,344820,KCC글라스,KOSPI,,40050,-150,-0.37,40200,40250,39900,21856,874106600,639619005600,15970512
20240411,009070,KCTC,KOSPI,,3750,45,1.21,3705,3810,3680,57718,216443785,112500000000,30000000
20240411,009440,KC그린홀딩스,KOSPI,,2330,-95,-3.92,2420,2440,2320,39777,93668505,52273503400,22434980
20240411,119650,KC코트렐,KOSPI,,1280,-5,-0.39,1285,1295,1265,88831,113392611,81496687360,63669287
20240411,092220,KEC,KOSPI,,1362,8,0.59,1340,1366,1325,759556,1020143046,273439398042,200763141
20240411,003620,KG모빌리티,KOSPI,,6000,-30,-0.50,6030,6080,5930,332326,1994729850,1168720200000,194786700
20240411,016380,KG스틸,KOSPI,,6920,-10,-0.14,6850,6960,6830,180467,1244138330,692061567240,100008897
20240411,001390,KG케미칼,KOSPI,,5470,0,0.00,5390,5520,5350,149118,811791910,374525648800,68469040
20240411,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240411,015590,KIB플러그에너지,KOSPI,,431,-4,-0.92,427,452,426,2063587,893799836,102139045464,236981544
20240411,001940,KISCO홀딩스,KOSPI,,22050,0,0.00,21800,22200,21500,10331,225064850,356689179000,16176380
20240411,025000,KPX케미칼,KOSPI,,44650,-400,-0.89,45000,45000,44550,4756,212700400,216106000000,4840000
20240411,092230,KPX홀딩스,KOSPI,,56400,-300,-0.53,56200,56700,55700,842,47275900,238270034400,4224646
20240411,000040,KR모터스,KOSPI,,1231,-19,-1.52,1328,1328,1192,1013609,1255177360,35862560508,29132868
20240411,044450,KSS해운,KOSPI,,8010,-70,-0.87,8080,8140,7980,48378,388693600,184917898800,23085880
20240411,030200,KT,KOSPI,,35400,-1000,-2.75,35100,35750,34550,1123217,39688754862,9103640469000,257164985
20240411,033780,KT&G,KOSPI,,90500,-400,-0.44,90200,91300,89700,315528,28506215600,11794185978500,130322497
20240411,058850,KTcs,KOSPI,,3285,15,0.46,3235,3310,3185,208831,675710455,140220225000,42685000
20240411,058860,KTis,KOSPI,,2920,10,0.34,2890,2920,2875,79305,229570150,101621840000,34802000
20240411,093050,LF,KOSPI,,14940,230,1.56,14710,14960,14660,44104,655964910,436845600000,29240000
20240411,003550,LG,KOSPI,,79600,-1200,-1.49,78600,80600,77500,359357,28525971427,12521159042800,157300993
20240411,034220,LG디스플레이,KOSPI,,10060,-250,-2.42,10300,10310,10010,3187341,32106445550,5030000000000,500000000
20240411,051900,LG생활건강,KOSPI,,353000,-4500,-1.26,353500,356500,348500,80741,28471454000,5513223541000,15618197
20240411,051905,LG생활건강우,KOSPI,,166900,-4200,-2.45,171100,171100,166000,7566,1264223400,350439429300,2099697
20240411,373220,LG에너지솔루션,KOSPI,,380000,6000,1.60,368500,380000,365000,341170,128017844000,88920000000000,234000000
20240411,003555,LG우,KOSPI,,61100,-200,-0.33,61000,61200,60400,6122,371480100,184620982000,3021620
20240411,032640,LG유플러스,KOSPI,,9630,-100,-1.03,9700,9710,9590,2243662,21589414474,4204567406430,436611361
20240411,011070,LG이노텍,KOSPI,,195600,-2500,-1.26,194200,197700,191000,144876,28223746700,4629286129200,23667107
20240411,066570,LG전자,KOSPI,,96400,200,0.21,95200,96400,94200,579703,55270974800,15775649269600,163647814
20240411,066575,LG전자우,KOSPI,,44100,-500,-1.12,44450,44450,43650,29960,1313474150,757902247200,17185992
20240411,037560,LG헬로비전,KOSPI,,3320,-15,-0.45,3315,3350,3290,153498,507889875,257123591800,77446865
20240411,051910,LG화학,KOSPI,,387000,-8000,-2.03,387000,394500,386500,490848,190856403000,27319236741000,70592343
20240411,051915,LG화학우,KOSPI,,258000,-3000,-1.15,257000,260000,256000,18479,4766962332,1983710400000,7688800
20240411,079550,LIG넥스원,KOSPI,,166200,-1100,-0.66,163100,167700,161200,161802,26693271600,3656400000000,22000000
20240411,006260,LS,KOSPI,,114900,2900,2.59,109000,115900,105700,480873,53484977500,3699780000000,32200000
20240411,010120,LS ELECTRIC,KOSPI,,127500,3600,2.91,120500,130600,120100,705890,88687095800,3825000000000,30000000
20240411,000680,LS네트웍스,KOSPI,,4360,-180,-3.96,4480,4505,4360,660480,2909143145,343581149760,78803016
20240411,229640,LS에코에너지,KOSPI,,18000,-400,-2.17,18030,18280,17870,250790,4522253440,551247822000,30624879
20240411,108320,LX세미콘,KOSPI,,76000,-600,-0.78,75600,77200,75100,102279,7770250400,1236086800000,16264300
20240411,001120,LX인터내셔널,KOSPI,,26100,-500,-1.88,26250,26500,25800,187612,4903058300,1011636000000,38760000
20240411,108670,LX하우시스,KOSPI,,38200,-750,-1.93,38750,38850,37950,18611,711909400,342564994000,8967670
20240411,108675,LX하우시스우,KOSPI,,20300,-350,-1.69,20400,20600,20300,659,13442400,20956299000,1032330
20240411,383800,LX홀딩스,KOSPI,,6850,-60,-0.87,6910,6930,6850,63685,437072570,522522726500,76280690
20240411,38380K,LX홀딩스1우,KOSPI,,8950,-130,-1.43,9250,9250,8900,3817,34455900,13114300750,1465285
20240411,023150,MH에탄올,KOSPI,,6130,-70,-1.13,6130,6200,6130,5435,33522670,45230364380,7378526
20240411,035420,NAVER,KOSPI,,183600,-5400,-2.86,186100,188300,183100,1192681,219564924181,29818217858400,162408594
20240411,181710,NHN,KOSPI,,22700,-50,-0.22,22750,22950,22500,33226,755503000,766490992100,33766123
20240411,400760,NH올원리츠,KOSPI,,3515,-20,-0.57,3560,3560,3485,33306,116537790,148333000000,42200000
20240411,005940,NH투자증권,KOSPI,,11210,-220,-1.92,11220,11300,11000,967390,10781748910,3717974974410,331665921
20240411,005945,NH투자증권우,KOSPI,,10500,-180,-1.69,10530,10600,10480,42351,445581790,198145164000,18870968
20240411,338100,NH프라임리츠,KOSPI,,4270,0,0.00,4300,4300,4265,23495,100515165,79678200000,18660000
20240411,034310,NICE,KOSPI,,12680,500,4.11,12220,12720,12190,46158,577383640,475544088360,37503477
20240411,030190,NICE평가정보,KOSPI,,10600,100,0.95,10470,10700,10270,100177,1053353820,637141302000,60107670
20240411,008260,NI스틸,KOSPI,,4450,-25,-0.56,4475,4500,4375,43521,192551140,127270520650,28600117
20240411,004250,NPC,KOSPI,,5100,-30,-0.58,5100,5140,5050,70133,357460270,187272000000,36720000
20240411,004255,NPC우,KOSPI,,2775,15,0.54,2750,2780,2725,12908,35303395,14652000000,5280000
20240411,456040,OCI,KOSPI,,82700,900,1.10,81100,83400,81000,15800,1296749000,743517244500,8990535
20240411,010060,OCI홀딩스,KOSPI,,88300,-4000,-4.33,91200,92000,88300,120857,10785020200,1731232934600,19606262
20240411,178920,PI첨단소재,KOSPI,,19800,-30,-0.15,19790,19980,19350,107374,2116603730,581453175600,29366322
20240411,005490,POSCO홀딩스,KOSPI,,400000,-3500,-0.87,395500,406000,393500,473313,189311115000,33828492000000,84571230
20240411,010950,S-Oil,KOSPI,,82700,800,0.98,83500,84500,82700,356053,29691885200,9310596898400,112582792
20240411,010955,S-Oil우,KOSPI,,50600,200,0.40,50700,50700,49950,15935,803542250,203509506200,4021927
20240411,034120,SBS,KOSPI,,25150,-600,-2.33,25550,25700,24900,57170,1439172100,466563635700,18551238
20240411,005090,SGC에너지,KOSPI,,21950,-150,-0.68,22050,22100,21850,22051,485587500,316284859350,14409333
20240411,001380,SG글로벌,KOSPI,,2025,0,0.00,2025,2035,1945,63926,127859241,91052389575,44964143
20240411,004060,SG세계물산,KOSPI,,409,-5,-1.21,415,415,400,269825,109664250,82791808640,202424960
20240411,001770,SHD,KOSPI,,18700,180,0.97,18700,19880,18300,14238,268460800,22718218600,1214878
20240411,002360,SH에너지화학,KOSPI,,643,-17,-2.58,660,664,642,1179333,764627460,71458988390,111133730
20240411,009160,SIMPAC,KOSPI,,4590,35,0.77,4500,4640,4475,119119,544668010,300321478440,65429516
20240411,123700,SJM,KOSPI,,3470,20,0.58,3435,3470,3420,25430,87618760,54148996060,15604898
20240411,025530,SJM홀딩스,KOSPI,,3755,-85,-2.21,3840,3870,3720,46764,177102560,56077200040,14934008
20240411,034730,SK,KOSPI,,162600,-4100,-2.46,161500,164500,160200,239818,38956545000,11902048295400,73198329
20240411,011790,SKC,KOSPI,,134800,-700,-0.52,133000,137700,131100,623252,83653989900,5104646570400,37868298
20240411,018670,SK가스,KOSPI,,161700,7800,5.07,153900,161700,152700,21665,3441064700,1492530454800,9230244
20240411,001740,SK네트웍스,KOSPI,,5560,-40,-0.71,5540,5630,5480,725686,4029362110,1230305135120,221277902
20240411,006120,SK디스커버리,KOSPI,,44900,50,0.11,44500,45200,43650,35590,1591048000,843484889500,18785855
20240411,006125,SK디스커버리우,KOSPI,,31300,-100,-0.32,31250,31400,31150,8502,265808200,42519641500,1358455
20240411,210980,SK디앤디,KOSPI,,12980,160,1.25,12820,13780,12800,1808813,23815628030,221674127400,17078130
20240411,395400,SK리츠,KOSPI,,4050,-10,-0.25,4040,4050,3985,576290,2309711603,1094037349950,270132679
20240411,302440,SK바이오사이언스,KOSPI,,59700,-200,-0.33,59300,59700,58800,76761,4545757500,4586616675000,76827750
20240411,326030,SK바이오팜,KOSPI,,87900,-500,-0.57,87600,88400,85700,132846,11561175300,6883734675000,78313250
20240411,402340,SK스퀘어,KOSPI,,73100,-1000,-1.35,71800,74000,70700,501072,36435515700,10159513731600,138981036
20240411,361610,SK아이이테크놀로지,KOSPI,,67300,-300,-0.44,66200,67300,65900,164287,10965417000,4798327941600,71297592
20240411,100090,SK오션플랜트,KOSPI,,13850,100,0.73,13690,13990,13650,373562,5176129820,819858616800,59195568
20240411,03473K,SK우,KOSPI,,133000,-2900,-2.13,135500,135500,132600,1397,186433600,75295955000,566135
20240411,096770,SK이노베이션,KOSPI,,110600,-6900,-5.87,116300,116900,110500,852391,96227669300,10588356254000,95735590
20240411,096775,SK이노베이션우,KOSPI,,78000,-2400,-2.99,80400,80400,77900,5911,464498600,97377228000,1248426
20240411,475150,SK이터닉스,KOSPI,,21000,600,2.94,19600,23200,19200,4038746,86414542350,536763570000,25560170
20240411,001510,SK증권,KOSPI,,601,0,0.00,599,603,598,758739,454959136,284026692771,472590171
20240411,001515,SK증권우,KOSPI,,2040,-10,-0.49,2050,2055,2040,1495,3058120,7981528560,3912514
20240411,285130,SK케미칼,KOSPI,,59000,-800,-1.34,59000,59400,58500,28298,1668271400,1017973197000,17253783
20240411,28513K,SK케미칼우,KOSPI,,26950,-100,-0.37,27050,27050,26800,4121,110843650,57010811550,2115429
20240411,017670,SK텔레콤,KOSPI,,51200,-600,-1.16,50900,51400,50900,641867,32813593500,10997250713600,214790053
20240411,000660,SK하이닉스,KOSPI,,188400,5500,3.01,182900,188400,182400,4098231,761725042350,137155645566000,728002365
20240411,003570,SNT다이내믹스,KOSPI,,17990,-420,-2.28,18140,18410,17670,73529,1327553650,598216019030,33252697
20240411,064960,SNT모티브,KOSPI,,45600,900,2.01,44700,45700,44600,19608,887870900,666815001600,14623136
20240411,100840,SNT에너지,KOSPI,,33000,-150,-0.45,33500,34200,32600,101674,3373685800,247721463000,7506711
20240411,036530,SNT홀딩스,KOSPI,,24400,100,0.41,24300,24600,23600,23185,560349750,397814818400,16303886
20240411,005610,SPC삼립,KOSPI,,57800,300,0.52,57100,57800,56900,2101,120228900,498756720200,8629009
20240411,011810,STX,KOSPI,,7840,-60,-0.76,7800,7950,7720,133186,1040336370,243180547680,31017927
20240411,465770,STX그린로지스,KOSPI,,7570,-160,-2.07,7730,7990,7570,40351,310240680,54284712240,7171032
20240411,077970,STX엔진,KOSPI,,12420,-300,-2.36,12700,12970,12310,20894,260871350,285770587680,23008904
20240411,071970,STX중공업,KOSPI,,12280,-280,-2.23,12540,12540,12140,136886,1677342830,350626775320,28552669
20240411,002820,SUN&L,KOSPI,,2570,0,0.00,2570,2570,2500,20438,51612855,32402531730,12607989
20240411,084870,TBH글로벌,KOSPI,,1809,-26,-1.42,1835,1840,1792,21218,38512207,37729985571,20856819
20240411,002710,TCC스틸,KOSPI,,55900,-2700,-4.61,57500,59000,55900,229129,13088196800,1465345662300,26213697
20240411,069260,TKG휴켐스,KOSPI,,19190,-340,-1.74,19210,19460,19190,75773,1456338790,784460103720,40878588
20240411,002900,TYM,KOSPI,,4935,-35,-0.70,4970,5000,4850,105911,519620125,222326467860,45050956
20240411,024070,WISCOM,KOSPI,,2400,-65,-2.64,2450,2480,2400,20954,50936120,36783451200,15326438
20240411,037270,YG PLUS,KOSPI,,4095,-10,-0.24,4085,4125,4050,106500,435828415,259743433950,63429410
20240411,000500,가온전선,KOSPI,,37550,-200,-0.53,36950,39200,36500,943157,35700337000,276290872300,7357946
20240411,000860,강남제비스코,KOSPI,,26500,-400,-1.49,26300,26850,26150,9681,256411050,172250000000,6500000
20240411,035250,강원랜드,KOSPI,,15120,-210,-1.37,15170,15300,15120,851972,12923046030,3234780360000,213940500
20240411,011420,갤럭시아에스엠,KOSPI,,2305,-20,-0.86,2300,2355,2280,190032,440982995,63501929420,27549644
20240411,002100,경농,KOSPI,,9960,-20,-0.20,9990,10030,9950,26344,262505050,194444847000,19522575
20240411,009450,경동나비엔,KOSPI,,55800,200,0.36,54800,55800,54400,12458,684836300,812927433600,14568592
20240411,267290,경동도시가스,KOSPI,,19480,-70,-0.36,19570,19570,19450,3893,75834370,114842508880,5895406
20240411,012320,경동인베스트,KOSPI,,73100,-4700,-6.04,77000,78000,73100,79210,5936209000,172883181300,2365023
20240411,000050,경방,KOSPI,,7820,-10,-0.13,7770,8010,7690,6139,47920790,214387411400,27415270
20240411,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240411,012610,경인양행,KOSPI,,3525,-5,-0.14,3495,3530,3475,26645,93486835,146697686625,41616365
20240411,009140,경인전자,KOSPI,,22050,100,0.46,21950,22100,21600,3851,84001600,34636073850,1570797
20240411,013580,계룡건설,KOSPI,,13220,-240,-1.78,13460,13460,13180,22527,298326560,118066590540,8930907
20240411,012200,계양전기,KOSPI,,1737,10,0.58,1728,1738,1711,5499,9487601,47286053973,27222829
20240411,012205,계양전기우,KOSPI,,3875,5,0.13,3870,3900,3870,614,2386320,4530181125,1169079
20240411,002140,고려산업,KOSPI,,3210,15,0.47,3195,3235,3185,143284,460402395,80055554250,24939425
20240411,010130,고려아연,KOSPI,,472000,3000,0.64,463000,474500,462000,52019,24446231976,9868853536000,20908588
20240411,002240,고려제강,KOSPI,,20350,0,0.00,20150,20350,19950,24449,491261110,508750000000,25000000
20240411,009290,광동제약,KOSPI,,7000,-20,-0.28,6960,7030,6910,150400,1047822570,366945957000,52420851
20240411,017040,광명전기,KOSPI,,2680,-40,-1.47,2670,2785,2585,4366174,11701054800,116144808200,43337615
20240411,017900,광전자,KOSPI,,2120,20,0.95,2095,2120,2065,128074,267715890,122840777560,57943763
20240411,037710,광주신세계,KOSPI,,30350,0,0.00,30500,30500,30350,13407,407170800,241500716500,7957190
20240411,030610,교보증권,KOSPI,,4900,-40,-0.81,4935,4945,4885,16586,81283105,558418508900,113962961
20240411,339770,교촌에프앤비,KOSPI,,7900,-40,-0.50,7870,7970,7830,17603,139140040,197362066000,24982540
20240411,007690,국도화학,KOSPI,,36300,-350,-0.95,36500,36500,35600,16922,609821350,327085360800,9010616
20240411,005320,국동,KOSPI,,623,4,0.65,619,625,610,47759,29612045,41585684231,66750697
20240411,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240411,002720,국제약품,KOSPI,,5080,-70,-1.36,5150,5180,4965,345820,1750527755,107491946560,21159832
20240411,083420,그린케미칼,KOSPI,,7240,-60,-0.82,7220,7370,7180,57965,421019620,173760000000,24000000
20240411,014530,극동유화,KOSPI,,3975,-50,-1.24,3980,4015,3905,437126,1729239190,138605944500,34869420
20240411,014280,금강공업,KOSPI,,5580,-10,-0.18,5520,5600,5480,27643,152993130,163657812060,29329357
20240411,014285,금강공업우,KOSPI,,9080,-20,-0.22,8920,9080,8920,167,1498250,5356065000,589875
20240411,008870,금비,KOSPI,,63200,-1900,-2.92,64200,67600,63000,23719,1542147000,63200000000,1000000
20240411,001570,금양,KOSPI,,104800,-3500,-3.23,106700,108300,104500,338590,35972742000,6083643877600,58050037
20240411,002990,금호건설,KOSPI,,4290,-15,-0.35,4300,4305,4285,19669,84423025,158530922550,36953595
20240411,002995,금호건설우,KOSPI,,11800,30,0.25,11800,11800,11730,122,1432600,3448738800,292266
20240411,011780,금호석유,KOSPI,,123300,0,0.00,120700,123500,120500,78394,9580287800,3519928820700,28547679
20240411,011785,금호석유우,KOSPI,,62900,-1700,-2.63,65100,65100,62600,7436,470438600,190177269400,3023486
20240411,214330,금호에이치티,KOSPI,,613,1,0.16,612,616,609,127672,78075411,129903362303,211914131
20240411,001210,금호전기,KOSPI,,719,-3,-0.42,717,723,715,43221,31012225,27188469477,37814283
20240411,073240,금호타이어,KOSPI,,6490,550,9.26,5860,6530,5800,1333589,8448525750,1864319262630,287260287
20240411,092440,기신정기,KOSPI,,2995,-15,-0.50,3020,3020,2970,7728,23160995,87454000000,29200000
20240411,000270,기아,KOSPI,,111700,3700,3.43,104600,111800,104400,2217580,242915764900,44908337475100,402044203
20240411,024110,기업은행,KOSPI,,13100,-190,-1.43,12990,13170,12910,1624124,21205429060,10446278883900,797425869
20240411,013700,까뮤이앤씨,KOSPI,,1526,31,2.07,1512,1583,1505,396890,612252033,68902379280,45152280
20240411,004540,깨끗한나라,KOSPI,,2245,-10,-0.44,2215,2255,2145,102542,223971195,83605355785,37240693
20240411,004545,깨끗한나라우,KOSPI,,13500,-20,-0.15,13360,13650,13010,1019,13556590,4943160000,366160
20240411,001260,남광토건,KOSPI,,6330,90,1.44,6240,6340,6240,9903,62179040,62240180760,9832572
20240411,008350,남선알미늄,KOSPI,,1802,-14,-0.77,1806,1809,1767,998922,1778002453,232600520180,129079090
20240411,008355,남선알미우,KOSPI,,19250,-220,-1.13,19370,19370,19100,3136,60416860,5926882500,307890
20240411,004270,남성,KOSPI,,1849,-29,-1.54,1859,1868,1845,43103,79877036,66956283840,36212160
20240411,003920,남양유업,KOSPI,,511000,-1000,-0.20,512000,522000,505000,360,183127000,367920000000,720000
20240411,003925,남양유업우,KOSPI,,405500,-6500,-1.58,402500,410000,402500,248,100559000,81100000000,200000
20240411,025860,남해화학,KOSPI,,7080,-60,-0.84,7150,7160,7050,71121,504174750,351726208440,49678843
20240411,005720,넥센,KOSPI,,4185,75,1.82,4025,4185,4025,30025,123104935,224081543745,53543977
20240411,005725,넥센우,KOSPI,,3020,-5,-0.17,3000,3030,3000,989,2987215,10873812000,3600600
20240411,002350,넥센타이어,KOSPI,,9500,570,6.38,8930,9540,8730,613854,5674026130,927844831500,97667877
20240411,002355,넥센타이어1우B,KOSPI,,3385,120,3.68,3275,3385,3220,26791,88493890,22002500000,6500000
20240411,092790,넥스틸,KOSPI,,7390,-30,-0.40,7340,7390,7200,94339,687910310,192154780000,26002000
20240411,251270,넷마블,KOSPI,,57000,-2400,-4.04,58000,59100,56500,149461,8536420700,4899349614000,85953502
