BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180702,006260,LS,KOSPI,,71500,-3500,-4.67,74100,74400,71000,103054,7415796800,2302300000000,32200000
20180702,000680,LS네트웍스,KOSPI,,3010,-90,-2.90,3095,3135,3000,19442,58916485,237197078160,78803016
20180702,010120,LS산전,KOSPI,,67800,-2700,-3.83,70200,71000,67800,115004,7956375600,2034000000000,30000000
20180702,229640,LS전선아시아,KOSPI,,6680,10,0.15,6700,6850,6670,66901,451531440,204574191720,30624879
20180702,023150,MH에탄올,KOSPI,,5420,-240,-4.24,5660,5660,5360,23882,130837220,39991610920,7378526
20180702,035420,NAVER,KOSPI,,751000,-12000,-1.57,765000,765000,745000,107918,81056189018,24754971929000,32962679
20180702,181710,NHN엔터테인먼트,KOSPI,,64200,-700,-1.08,65400,65900,63800,46772,3021594200,1256074605000,19565025
20180702,005940,NH투자증권,KOSPI,,14100,-850,-5.69,14900,14950,13950,1415166,20188810700,3967865306700,281408887
20180702,005945,NH투자증권우,KOSPI,,8840,-120,-1.34,8960,8980,8840,37349,331931610,166819357120,18870968
20180702,034310,NICE,KOSPI,,16000,-650,-3.90,16900,16900,16000,96529,1559923350,606116800000,37882300
20180702,008260,NI스틸,KOSPI,,3010,-110,-3.53,3125,3140,2970,456737,1373438745,85760393250,28491825
20180702,004250,NPC,KOSPI,,4620,-15,-0.32,4640,4640,4405,4503,20576720,169646400000,36720000
20180702,004255,NPC우,KOSPI,,2505,-20,-0.79,2525,2525,2470,1882,4649320,13226400000,5280000
20180702,010060,OCI,KOSPI,,99200,-3800,-3.69,103500,104000,99200,410820,38351650100,2365857603200,23849371
20180702,005490,POSCO,KOSPI,,315000,-14000,-4.26,326500,328500,313500,241273,76537416000,27463853025000,87186835
20180702,100840,S&TC,KOSPI,,15400,-300,-1.91,15700,15700,15200,10168,155736050,112376110000,7297150
20180702,064960,S&T모티브,KOSPI,,33250,250,0.76,32400,34350,32400,143280,4795484250,486219272000,14623136
20180702,003570,S&T중공업,KOSPI,,6900,-20,-0.29,6880,6990,6880,19395,134884810,224066729100,32473439
20180702,036530,S&T홀딩스,KOSPI,,13000,0,0.00,12950,13050,12850,19949,258989500,211950518000,16303886
20180702,010950,S-Oil,KOSPI,,102500,-7000,-6.39,109500,110500,101500,605343,63138031000,11539736180000,112582792
20180702,010955,S-Oil우,KOSPI,,89400,-4800,-5.10,94800,94800,88000,18190,1643679500,359560273800,4021927
20180702,034120,SBS,KOSPI,,20250,-600,-2.88,20650,21050,20150,67360,1381880100,369614785500,18252582
20180702,101060,SBS미디어홀딩스,KOSPI,,2300,-60,-2.54,2385,2385,2280,61553,142003320,321761237000,139896190
20180702,004060,SG세계물산,KOSPI,,772,-26,-3.26,798,805,772,660237,520094788,156272069120,202424960
20180702,001380,SG충방,KOSPI,,2445,-185,-7.03,2615,2655,2440,279410,710254320,109937329635,44964143
20180702,002360,SH에너지화학,KOSPI,,1275,-65,-4.85,1330,1360,1270,1405345,1832253040,141695505750,111133730
20180702,009160,SIMPAC,KOSPI,,3540,-120,-3.28,3660,3660,3510,24684,88632095,102960634500,29084925
20180702,123700,SJM,KOSPI,,3805,-160,-4.04,3915,3965,3805,18733,72002280,59376636890,15604898
20180702,025530,SJM홀딩스,KOSPI,,4295,-50,-1.15,4345,4370,4205,5673,24250345,64141564360,14934008
20180702,034730,SK,KOSPI,,251500,-7500,-2.90,256000,259000,251000,115146,29162048000,17695614695500,70360297
20180702,011790,SKC,KOSPI,,42650,-500,-1.16,43350,44200,42300,127427,5486121550,1600848770750,37534555
20180702,018670,SK가스,KOSPI,,91000,-2900,-3.09,93900,93900,91000,9912,910395600,823929197000,9054167
20180702,001740,SK네트웍스,KOSPI,,4370,-130,-2.89,4500,4505,4355,928721,4087870995,1084580017390,248187647
20180702,001745,SK네트웍스우,KOSPI,,60400,-2200,-3.51,62600,63900,60400,3633,223161300,6864339200,113648
20180702,006120,SK디스커버리,KOSPI,,36050,-800,-2.17,36700,37000,36000,48426,1758106800,686314672750,19037855
20180702,006125,SK디스커버리우,KOSPI,,17200,-300,-1.71,17450,17450,16800,13581,231260950,23365426000,1358455
20180702,210980,SK디앤디,KOSPI,,30800,-200,-0.65,30800,31100,30500,9141,282658000,497574000000,16155000
20180702,03473K,SK우,KOSPI,,138500,-4000,-2.81,142500,142500,138500,501,69806000,78409697500,566135
20180702,096770,SK이노베이션,KOSPI,,188000,-14000,-6.93,201000,201500,187500,613068,117665644000,17383526032000,92465564
20180702,096775,SK이노베이션우,KOSPI,,120000,-7500,-5.88,127500,127500,119000,17530,2128242500,149811120000,1248426
20180702,001510,SK증권,KOSPI,,1025,-25,-2.38,1045,1075,1020,1955497,2039391720,328120100275,320117171
20180702,001515,SK증권우,KOSPI,,3200,-100,-3.03,3320,3440,3160,55784,183195610,12520044800,3912514
20180702,285130,SK케미칼,KOSPI,,92500,-400,-0.43,93100,94900,92200,68733,6452293200,1071136310000,11579852
20180702,28513K,SK케미칼우,KOSPI,,30600,-350,-1.13,31000,31300,30450,2799,86379750,44635302000,1458670
20180702,017670,SK텔레콤,KOSPI,,230500,-2500,-1.07,232000,234500,230000,104333,24169061000,18611886385500,80745711
20180702,000660,SK하이닉스,KOSPI,,83700,-2000,-2.33,85000,86000,83400,2033542,172154661200,60933797950500,728002365
20180702,005610,SPC삼립,KOSPI,,133500,2000,1.52,130500,139500,130500,35791,4861828000,1151972701500,8629009
20180702,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180702,077970,STX엔진,KOSPI,,13750,3150,29.72,13750,13750,13750,110327,1514611700,316372430000,23008904
20180702,071970,STX중공업,KOSPI,,4890,235,5.05,5390,5500,4820,2007572,10263810015,121452176940,24836846
20180702,084870,TBH글로벌,KOSPI,,6550,-200,-2.96,6830,6830,6540,56831,376401510,136612164450,20856819
20180702,002710,TCC동양,KOSPI,,2040,-190,-8.52,2235,2330,2015,409623,885311875,45578700000,22342500
20180702,024070,WISCOM,KOSPI,,3270,-30,-0.91,3320,3350,3240,29559,96354305,49134758400,15025920
20180702,037270,YG PLUS,KOSPI,,2280,-100,-4.20,2430,2445,2210,226271,525086410,132629205120,58170704
20180702,000500,가온전선,KOSPI,,23500,-950,-3.89,24950,24950,23100,6761,160530200,97768154500,4160347
20180702,000860,강남제비스코,KOSPI,,27150,-400,-1.45,27550,27600,27150,9891,269984950,176475000000,6500000
20180702,035250,강원랜드,KOSPI,,25850,-300,-1.15,26100,26100,25800,281398,7298522700,5530361925000,213940500
20180702,011420,갤럭시아에스엠,KOSPI,,1915,20,1.06,1855,1915,1820,67389,125793445,52757568260,27549644
20180702,002100,경농,KOSPI,,9900,-1050,-9.59,10900,11150,9900,808495,8397560770,214748325000,21691750
20180702,009450,경동나비엔,KOSPI,,59600,-200,-0.33,59800,61300,58700,47491,2860873400,759274796000,12739510
20180702,267290,경동도시가스,KOSPI,,45400,150,0.33,46000,46400,45000,8186,373952100,214154660200,4717063
20180702,012320,경동인베스트,KOSPI,,49600,-3000,-5.70,52500,52500,49600,17402,877118250,117305140800,2365023
20180702,000050,경방,KOSPI,,13800,-50,-0.36,13950,14050,13800,20885,290638050,378330726000,27415270
20180702,214390,경보제약,KOSPI,,11900,-500,-4.03,12300,12400,11750,59629,718217400,284491634000,23906860
20180702,012610,경인양행,KOSPI,,6100,-330,-5.13,6500,6500,6000,720385,4466003980,246417826500,40396365
20180702,009140,경인전자,KOSPI,,23000,0,0.00,23100,23100,22800,664,15267200,36128331000,1570797
20180702,013580,계룡건설,KOSPI,,22400,-1100,-4.68,23550,23550,22250,42639,962005400,200052316800,8930907
20180702,012200,계양전기,KOSPI,,4025,-50,-1.23,4095,4110,3975,194079,785935835,131215000000,32600000
20180702,012205,계양전기우,KOSPI,,8960,-1740,-16.26,10600,10600,8870,608281,5877705620,12544000000,1400000
20180702,004200,고려개발,KOSPI,,5500,-570,-9.39,6090,6090,5500,27669,156210490,167413889500,30438889
20180702,002140,고려산업,KOSPI,,2600,-155,-5.63,2710,2750,2600,146877,389790820,64842505000,24939425
20180702,010130,고려아연,KOSPI,,381000,-5000,-1.30,386000,389500,381000,25050,9648229000,7189470000000,18870000
20180702,002240,고려제강,KOSPI,,28400,-750,-2.57,28900,28900,28050,15421,437780300,568000000000,20000000
20180702,001290,골든브릿지증권,KOSPI,,3060,-100,-3.16,3100,3200,3035,222034,686791115,155122382340,50693589
20180702,009290,광동제약,KOSPI,,7360,-310,-4.04,7610,7670,7340,317431,2360193700,385817463360,52420851
20180702,017040,광명전기,KOSPI,,2970,-210,-6.60,3160,3190,2950,846664,2571384025,128712716550,43337615
20180702,017900,광전자,KOSPI,,2285,-115,-4.79,2400,2430,2285,60358,141265195,132401498455,57943763
20180702,037710,광주신세계,KOSPI,,222500,-3500,-1.55,226000,226000,222500,196,44031500,356000000000,1600000
20180702,192530,광주은행,KOSPI,,10550,-150,-1.40,10750,10750,10450,62451,662237250,541384401350,51316057
20180702,030610,교보증권,KOSPI,,9030,-520,-5.45,9600,9620,9020,108937,1005974900,325080000000,36000000
20180702,007690,국도화학,KOSPI,,59800,-1700,-2.76,61200,61400,59300,5057,303593700,347474836800,5810616
20180702,005320,국동,KOSPI,,3125,-85,-2.65,3240,3280,3120,126461,404839725,42939000000,13740480
20180702,001140,국보,KOSPI,,15000,-1600,-9.64,16450,16600,14900,76062,1173965950,25234560000,1682304
20180702,002720,국제약품,KOSPI,,4310,-125,-2.82,4400,4490,4255,111491,489843635,77826131170,18057107
20180702,083420,그린케미칼,KOSPI,,4530,-170,-3.62,4700,4735,4525,134629,616511460,90600000000,20000000
20180702,014530,극동유화,KOSPI,,3480,-125,-3.47,3605,3605,3470,99534,349808745,121345581600,34869420
20180702,014280,금강공업,KOSPI,,26550,-2350,-8.13,29200,29200,26400,37986,1033825250,128925844200,4855964
20180702,014285,금강공업우,KOSPI,,41150,-2450,-5.62,44050,44600,40500,2163,92302750,4854671250,117975
20180702,008870,금비,KOSPI,,70500,-900,-1.26,71400,72000,70300,524,37122300,70500000000,1000000
20180702,001570,금양,KOSPI,,2205,-50,-2.22,2220,2270,2130,183026,400266335,95211000360,43179592
20180702,002990,금호산업,KOSPI,,9970,-480,-4.59,10300,10500,9970,144784,1462927680,357419784190,35849527
20180702,002995,금호산업우,KOSPI,,22650,-1250,-5.23,23900,23900,22350,3182,72339250,6619824900,292266
20180702,011780,금호석유,KOSPI,,114000,-2500,-2.15,115500,119000,113000,138916,16053773000,3473316774000,30467691
20180702,011785,금호석유우,KOSPI,,36650,-650,-1.74,36900,37750,36300,13220,491919300,110810761900,3023486
20180702,214330,금호에이치티,KOSPI,,6520,-160,-2.40,6680,6800,6380,191610,1254766520,63667800000,9765000
20180702,001210,금호전기,KOSPI,,7240,-230,-3.08,7460,7520,7110,6660,49104440,50510352320,6976568
20180702,073240,금호타이어,KOSPI,,6140,-170,-2.69,6320,6480,6100,1028842,6420048950,970077990120,157993158
20180702,092440,기신정기,KOSPI,,3945,-245,-5.85,4250,4250,3945,28278,114482415,115194000000,29200000
20180702,000270,기아차,KOSPI,,30800,-50,-0.16,30850,31100,30650,886262,27322127150,12485191087600,405363347
20180702,024110,기업은행,KOSPI,,15400,0,0.00,15350,15650,15300,497914,7701503500,8623673751000,559978815
20180702,013700,까뮤이앤씨,KOSPI,,1300,-45,-3.35,1340,1360,1270,348591,455023605,58697964000,45152280
20180702,004540,깨끗한나라,KOSPI,,3860,-305,-7.32,4150,4215,3860,790029,3176465025,143749074980,37240693
20180702,004545,깨끗한나라우,KOSPI,,26100,-2050,-7.28,28000,29700,25700,61167,1682011200,9556776000,366160
20180702,074610,나노메딕스,KOSPI,,10800,-1350,-11.11,12000,12200,10500,1093452,12313275500,236370301200,21886139
20180702,001260,남광토건,KOSPI,,19050,-2050,-9.72,20600,20600,18750,248155,4810121700,187186728750,9826075
20180702,008350,남선알미늄,KOSPI,,1110,-40,-3.48,1155,1165,1080,954842,1060451445,122298789900,110179090
20180702,008355,남선알미우,KOSPI,,9990,-510,-4.86,10350,10500,9980,16806,169827510,3075821100,307890
20180702,004270,남성,KOSPI,,1785,25,1.42,1770,1810,1725,65415,115006990,64638705600,36212160
20180702,003920,남양유업,KOSPI,,634000,-10000,-1.55,640000,643000,631000,662,421316000,456480000000,720000
20180702,003925,남양유업우,KOSPI,,208000,-6000,-2.80,212500,214000,208000,89,18794500,34665696000,166662
20180702,002070,남영비비안,KOSPI,,7080,-200,-2.75,7360,7440,7080,2272,16478250,48625050600,6867945
20180702,025860,남해화학,KOSPI,,14150,-1250,-8.12,15250,15450,14050,583045,8461748400,702955628450,49678843
20180702,005720,넥센,KOSPI,,6400,-140,-2.14,6540,6580,6310,26124,168494980,342681452800,53543977
20180702,005725,넥센우,KOSPI,,4350,-60,-1.36,4390,4560,4320,2419,10578980,15662610000,3600600
20180702,002350,넥센타이어,KOSPI,,10100,-150,-1.46,10150,10200,10050,49599,502584700,986445557700,97667877
20180702,002355,넥센타이어1우B,KOSPI,,4485,0,0.00,4505,4505,4485,207,932435,29152500000,6500000
20180702,251270,넷마블,KOSPI,,149000,-3500,-2.30,151500,152000,148000,154323,23114431500,12693873071000,85193779
20180702,090350,노루페인트,KOSPI,,9500,-490,-4.90,9980,9980,9500,266752,2583118930,190000000000,20000000
20180702,090355,노루페인트우,KOSPI,,9250,-350,-3.65,9670,9670,9250,2262,21114310,4283915500,463126
20180702,000320,노루홀딩스,KOSPI,,14100,-500,-3.42,14600,14600,13900,6662,94185600,187405229100,13291151
20180702,000325,노루홀딩스우,KOSPI,,17400,-900,-4.92,17850,17850,17150,674,11841950,3223350000,185250
20180702,006280,녹십자,KOSPI,,200500,-6000,-2.91,206500,207500,199000,30895,6233295500,2343150869000,11686538
20180702,005250,녹십자홀딩스,KOSPI,,32400,-850,-2.56,32850,33300,32050,38040,1240131650,1523714004000,47028210
20180702,005257,녹십자홀딩스2우,KOSPI,,20650,-1050,-4.84,21550,21700,20650,596,12486400,17469693500,845990
20180702,004370,농심,KOSPI,,311500,-13500,-4.15,319000,320000,310000,30964,9727244500,1894742983000,6082642
20180702,072710,농심홀딩스,KOSPI,,102500,-500,-0.49,103000,103500,100000,3211,326549000,475373475000,4637790
20180702,058730,다스코,KOSPI,,8270,-620,-6.97,9030,9030,8270,228429,1946365020,127358000000,15400000
20180702,023590,다우기술,KOSPI,,22600,-550,-2.38,23100,23450,22300,116703,2650935250,1013985544200,44866617
20180702,019680,대교,KOSPI,,7720,-30,-0.39,7710,7770,7630,74377,569721010,653906002000,84702850
20180702,019685,대교우B,KOSPI,,4875,0,0.00,4930,4930,4870,10666,52008040,94706576250,19426990
20180702,006370,대구백화점,KOSPI,,9650,-50,-0.52,9850,9850,9650,2381,23048650,104428546150,10821611
20180702,004130,대덕GDS,KOSPI,,12800,-550,-4.12,13250,13450,12800,88733,1161393850,263367846400,20575613
20180702,004135,대덕GDS우,KOSPI,,8320,-280,-3.26,8600,8600,8230,138,1140430,17971200000,2160000
20180702,008060,대덕전자,KOSPI,,8040,-310,-3.71,8320,8360,8040,105687,861767320,392322252000,48796300
20180702,000490,대동공업,KOSPI,,7150,-280,-3.77,7480,7480,7000,115163,829040440,169656701500,23728210
20180702,008110,대동전자,KOSPI,,3885,50,1.30,3875,3885,3810,667,2562710,40755386595,10490447
20180702,005750,대림B&Co,KOSPI,,5160,-240,-4.44,5290,5400,5060,70653,365483270,86028758400,16672240
20180702,000210,대림산업,KOSPI,,73700,-2800,-3.66,76100,76500,73400,178408,13269609300,2564760000000,34800000
20180702,000215,대림산업우,KOSPI,,30150,-1450,-4.59,31600,31600,30150,4949,150437550,114570000000,3800000
20180702,004440,대림씨엔에스,KOSPI,,12000,-500,-4.00,12650,12750,11800,54837,667551450,152783364000,12731947
20180702,006570,대림통상,KOSPI,,4420,-55,-1.23,4475,4475,4420,88,390340,67294500000,15225000
20180702,001680,대상,KOSPI,,26200,-350,-1.32,26550,26750,26000,108114,2854146550,907778255000,34648025
20180702,001685,대상우,KOSPI,,12650,-350,-2.69,12950,13000,12650,5383,69011250,17333320950,1370223
20180702,084690,대상홀딩스,KOSPI,,8900,-240,-2.63,9070,9200,8800,40472,361663660,322291588200,36212538
20180702,084695,대상홀딩스우,KOSPI,,6580,-10,-0.15,6500,6590,6500,164,1068810,6010711560,913482
20180702,128820,대성산업,KOSPI,,5820,-360,-5.83,6200,6250,5790,260194,1542077690,263270481960,45235478
20180702,117580,대성에너지,KOSPI,,5870,-20,-0.34,5920,5930,5820,26698,156655110,161425000000,27500000
20180702,016710,대성홀딩스,KOSPI,,7610,-180,-2.31,7780,7810,7610,14283,109616220,122440782990,16089459
20180702,003540,대신증권,KOSPI,,11300,-400,-3.42,11650,11750,11150,268530,3064031500,573739420000,50773400
20180702,003547,대신증권2우B,KOSPI,,8150,10,0.12,8150,8220,8080,69247,564750810,81500000000,10000000
20180702,003545,대신증권우,KOSPI,,8550,-70,-0.81,8620,8670,8490,90244,774856090,222300000000,26000000
20180702,009190,대양금속,KOSPI,,4520,55,1.23,4465,4650,4375,36504,164476520,55677057160,12317933
20180702,014160,대영포장,KOSPI,,846,-46,-5.16,897,897,833,534595,458768532,91701788454,108394549
20180702,047040,대우건설,KOSPI,,5510,-360,-6.13,5870,5870,5460,2788902,15570702920,2290080735380,415622638
20180702,009320,대우부품,KOSPI,,3680,115,3.23,3660,3875,3610,5459019,20472065620,175338660000,47646375
20180702,042660,대우조선해양,KOSPI,,25400,-1600,-5.93,26850,27250,25300,553030,14289394700,2723026100800,107205752
20180702,003090,대웅,KOSPI,,17400,-400,-2.25,17700,17950,17300,49047,865812900,1011670452000,58141980
20180702,069620,대웅제약,KOSPI,,197000,1000,0.51,198500,204000,196500,56682,11379998000,2282555275000,11586575
20180702,000430,대원강업,KOSPI,,4055,-230,-5.37,4285,4290,4045,35448,147558615,251410000000,62000000
20180702,006340,대원전선,KOSPI,,1770,-140,-7.33,1915,1935,1755,1715034,3133204335,120549692670,68107171
20180702,006345,대원전선우,KOSPI,,3665,-355,-8.83,4020,4110,3665,90710,352989240,9606698000,2621200
20180702,003220,대원제약,KOSPI,,19600,-400,-2.00,19800,20200,19400,35556,705685500,374332677600,19098606
