BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220124,344820,KCC글라스,KOSPI,,59900,-1700,-2.76,60900,61300,59000,62134,3718118400,956633668800,15970512
20220124,009070,KCTC,KOSPI,,5510,-170,-2.99,5590,5670,5470,66538,367730340,165300000000,30000000
20220124,009440,KC그린홀딩스,KOSPI,,4180,-40,-0.95,4145,4215,4095,55848,231273775,93778216400,22434980
20220124,119650,KC코트렐,KOSPI,,5570,-250,-4.30,5930,5930,5560,68174,385090980,98032000000,17600000
20220124,092220,KEC,KOSPI,,3245,-155,-4.56,3320,3365,3230,5417116,17819536955,469707717545,144748141
20220124,016380,KG동부제철,KOSPI,,10100,-350,-3.35,10350,10500,10050,202065,2056777100,1010089859700,100008897
20220124,016385,KG동부제철우,KOSPI,,107000,-3500,-3.17,110500,110500,103000,300,31751000,5712195000,53385
20220124,001390,KG케미칼,KOSPI,,28200,-1000,-3.42,28700,29050,28050,78997,2239036000,391023907200,13866096
20220124,033180,KH 필룩스,KOSPI,,2200,-120,-5.17,2305,2320,2180,658936,1461257400,300806580800,136730264
20220124,001940,KISCO홀딩스,KOSPI,,14750,-150,-1.01,14900,14900,14500,27300,398646750,272526605000,18476380
20220124,025000,KPX케미칼,KOSPI,,52000,-600,-1.14,52500,52800,51800,3481,181749300,251680000000,4840000
20220124,092230,KPX홀딩스,KOSPI,,61700,-500,-0.80,62200,62200,60800,2326,142404500,260660658200,4224646
20220124,000040,KR모터스,KOSPI,,801,-19,-2.32,829,829,799,234614,189270794,77006031768,96137368
20220124,044450,KSS해운,KOSPI,,11050,-250,-2.21,11300,11350,10950,51745,573902500,256203974000,23185880
20220124,030200,KT,KOSPI,,31650,-100,-0.31,31650,32100,31600,1171375,37320464950,8264188723200,261111808
20220124,033780,KT&G,KOSPI,,78600,-600,-0.76,79300,79400,78400,214466,16883770000,10791190264200,137292497
20220124,030210,KTB투자증권,KOSPI,,4930,-130,-2.57,5060,5070,4925,238020,1179590675,297348473560,60314092
20220124,058850,KTcs,KOSPI,,2270,-90,-3.81,2340,2355,2270,181517,416013605,96894950000,42685000
20220124,058860,KTis,KOSPI,,2280,-80,-3.39,2355,2375,2280,79030,182742555,79348560000,34802000
20220124,093050,LF,KOSPI,,15700,-500,-3.09,16100,16200,15650,33692,532996900,459068000000,29240000
20220124,003550,LG,KOSPI,,76600,-2600,-3.28,79200,79700,76200,333545,25767747500,12049256063800,157300993
20220124,034220,LG디스플레이,KOSPI,,21550,-600,-2.71,21950,22200,21400,3433577,74659579450,7710928335000,357815700
20220124,051900,LG생활건강,KOSPI,,969000,-21000,-2.12,993000,994000,962000,59193,57508184000,15134032893000,15618197
20220124,051905,LG생활건강우,KOSPI,,560000,-4000,-0.71,561000,563000,550000,2477,1377942000,1175830320000,2099697
20220124,003555,LG우,KOSPI,,62600,-1300,-2.03,63000,63900,61800,5348,333258900,189153412000,3021620
20220124,032640,LG유플러스,KOSPI,,13350,0,0.00,13300,13400,13150,844603,11207320350,5828761669350,436611361
20220124,011070,LG이노텍,KOSPI,,360000,-3000,-0.83,360000,369000,357500,434619,157364565000,8520158520000,23667107
20220124,066570,LG전자,KOSPI,,134000,500,0.37,132000,136000,130000,1502530,200221582000,21928807076000,163647814
20220124,066575,LG전자우,KOSPI,,61800,-1100,-1.75,62300,63200,61500,54306,3372603200,1062094305600,17185992
20220124,037560,LG헬로비전,KOSPI,,4790,-175,-3.52,4965,4970,4765,180249,868545160,370970483350,77446865
20220124,051910,LG화학,KOSPI,,671000,-23000,-3.31,693000,694000,663000,246196,165914090000,47367462153000,70592343
20220124,051915,LG화학우,KOSPI,,319000,-10500,-3.19,325000,327000,313500,11569,3679974500,2452727200000,7688800
20220124,079550,LIG넥스원,KOSPI,,61300,-2400,-3.77,62900,63600,61100,278944,17263247300,1348600000000,22000000
20220124,006260,LS,KOSPI,,52400,-1100,-2.06,53400,53900,51800,87541,4582753200,1687280000000,32200000
20220124,010120,LS ELECTRIC,KOSPI,,51200,-900,-1.73,51300,52400,51000,58081,2986482000,1536000000000,30000000
20220124,000680,LS네트웍스,KOSPI,,3245,-285,-8.07,3500,3715,3240,1753649,6136932380,255715786920,78803016
20220124,229640,LS전선아시아,KOSPI,,7690,-90,-1.16,7780,7780,7670,91609,705236050,235505319510,30624879
20220124,001120,LX인터내셔널,KOSPI,,24600,-1050,-4.09,25450,25900,24500,249606,6242932050,953496000000,38760000
20220124,108670,LX하우시스,KOSPI,,56700,-2700,-4.55,58500,59400,56600,59761,3420031600,508466889000,8967670
20220124,108675,LX하우시스우,KOSPI,,26100,-1700,-6.12,27100,27200,25550,11857,307616650,26943813000,1032330
20220124,383800,LX홀딩스,KOSPI,,9880,-90,-0.90,9900,9980,9800,413787,4081785630,753653217200,76280690
20220124,38380K,LX홀딩스1우,KOSPI,,14300,-550,-3.70,14400,14700,14100,19310,276103800,20953575500,1465285
20220124,023150,MH에탄올,KOSPI,,8940,-460,-4.89,9310,9350,8900,45124,407256850,65964022440,7378526
20220124,035420,NAVER,KOSPI,,328500,-4500,-1.35,333000,334000,327500,494977,163283047000,53890124422500,164049085
20220124,181710,NHN,KOSPI,,37050,-4550,-10.94,39900,40100,36700,419450,15847696250,1390038750750,37517915
20220124,400760,NH올원리츠,KOSPI,,5130,0,0.00,5140,5140,5070,75125,383780640,216486000000,42200000
20220124,005940,NH투자증권,KOSPI,,11550,-100,-0.86,11650,11750,11500,411249,4760350900,3430741394850,297033887
20220124,005945,NH투자증권우,KOSPI,,10700,-300,-2.73,10950,10950,10650,91055,982182300,201919357600,18870968
20220124,338100,NH프라임리츠,KOSPI,,4670,-25,-0.53,4665,4690,4660,21611,100991485,87142200000,18660000
20220124,034310,NICE,KOSPI,,17100,0,0.00,16950,17100,16800,31539,533694600,647787330000,37882300
20220124,008260,NI스틸,KOSPI,,3520,-195,-5.25,3650,3960,3300,1266853,4753253405,100672411840,28600117
20220124,004250,NPC,KOSPI,,8410,-310,-3.56,8590,8590,8270,863533,7251958120,308815200000,36720000
20220124,004255,NPC우,KOSPI,,4405,-315,-6.67,4700,4700,4375,76920,341628380,23258400000,5280000
20220124,010060,OCI,KOSPI,,91800,-3100,-3.27,95000,96000,91100,250075,23161153800,2189372257800,23849371
20220124,178920,PI첨단소재,KOSPI,,49650,-1650,-3.22,51000,51700,49050,212149,10602271200,1458037887300,29366322
20220124,005490,POSCO,KOSPI,,274500,-7500,-2.66,280000,282500,273000,319122,88268003500,23932786207500,87186835
20220124,010950,S-Oil,KOSPI,,89600,300,0.34,89200,90800,89000,272204,24450138300,10087418163200,112582792
20220124,010955,S-Oil우,KOSPI,,52400,-800,-1.50,53100,53700,51700,6363,334827800,210748974800,4021927
20220124,034120,SBS,KOSPI,,44800,-900,-1.97,45450,45550,44000,64187,2873001000,817715673600,18252582
20220124,005090,SGC에너지,KOSPI,,48250,-950,-1.93,48550,49000,47450,40511,1939971700,708165443000,14677004
20220124,001380,SG글로벌,KOSPI,,2065,15,0.73,2055,2095,1985,842251,1721601820,92850955295,44964143
20220124,004060,SG세계물산,KOSPI,,687,-53,-7.16,730,739,685,5278035,3731886462,139065947520,202424960
20220124,001770,SHD,KOSPI,,29450,1250,4.43,27950,30750,27300,33476,972090900,35778157100,1214878
20220124,002360,SH에너지화학,KOSPI,,945,-15,-1.56,955,992,941,3166984,3071828619,105021374850,111133730
20220124,009160,SIMPAC,KOSPI,,5770,-190,-3.19,5940,6000,5650,178896,1031273690,377528307320,65429516
20220124,123700,SJM,KOSPI,,4275,-175,-3.93,4370,4390,4240,21105,90312765,66710938950,15604898
20220124,025530,SJM홀딩스,KOSPI,,3470,-190,-5.19,3620,3625,3470,8710,30933810,51821007760,14934008
20220124,034730,SK,KOSPI,,229500,-4500,-1.92,232500,234000,227000,148808,34159690000,17017271005500,74149329
20220124,011790,SKC,KOSPI,,149500,-6000,-3.86,154000,155500,148000,226342,34002606000,5661310551000,37868298
20220124,018670,SK가스,KOSPI,,115000,-2000,-1.71,117500,119000,114500,6399,742041500,1061478060000,9230244
20220124,001740,SK네트웍스,KOSPI,,4655,-100,-2.10,4755,4770,4640,529393,2481220030,1155313496785,248187647
20220124,001745,SK네트웍스우,KOSPI,,72000,-13600,-15.89,85600,88000,71300,8566,685127300,8182656000,113648
20220124,006120,SK디스커버리,KOSPI,,43700,-1300,-2.89,44900,45500,43450,33305,1471197550,831954263500,19037855
20220124,006125,SK디스커버리우,KOSPI,,31550,-1300,-3.96,32700,32700,31500,3693,118132450,42859255250,1358455
20220124,210980,SK디앤디,KOSPI,,28250,-1050,-3.58,29000,29200,28200,20521,583039400,626872133000,22190164
20220124,068400,SK렌터카,KOSPI,,9640,-340,-3.41,9980,9980,9630,68857,669959460,455835497600,47285840
20220124,395400,SK리츠,KOSPI,,6090,0,0.00,6100,6110,6040,176682,1072579750,944075039880,155020532
20220124,302440,SK바이오사이언스,KOSPI,,178000,-7000,-3.78,183000,184000,175500,477707,85452033000,13617000000000,76500000
20220124,326030,SK바이오팜,KOSPI,,83100,-2100,-2.46,84800,85500,82800,152840,12748922400,6507831075000,78313250
20220124,402340,SK스퀘어,KOSPI,,59200,-1600,-2.63,60100,60700,59100,1084225,64564165100,8374880203200,141467571
20220124,361610,SK아이이테크놀로지,KOSPI,,147000,500,0.34,143000,147000,143000,232263,33752811500,10480746024000,71297592
20220124,03473K,SK우,KOSPI,,202000,-7000,-3.35,207500,208000,199000,1983,400679000,114359270000,566135
20220124,096770,SK이노베이션,KOSPI,,247500,-4500,-1.79,246500,251500,243000,530746,131128519000,22885227090000,92465564
20220124,096775,SK이노베이션우,KOSPI,,146000,-4000,-2.67,149500,149500,143500,5547,812876500,182270196000,1248426
20220124,001510,SK증권,KOSPI,,877,-24,-2.66,900,900,877,2153695,1905000805,414461579967,472590171
20220124,001515,SK증권우,KOSPI,,3695,-35,-0.94,3730,3730,3675,5576,20718755,14456739230,3912514
20220124,285130,SK케미칼,KOSPI,,139500,-3000,-2.11,140500,141500,137000,64250,8912709000,2458098810000,17620780
20220124,28513K,SK케미칼우,KOSPI,,78800,-1900,-2.35,80000,80000,77800,9613,754807800,166695805200,2115429
20220124,017670,SK텔레콤,KOSPI,,56300,-1000,-1.75,57200,57300,56300,540013,30562675200,12320306007200,218833144
20220124,000660,SK하이닉스,KOSPI,,119000,0,0.00,116500,120500,116500,4883822,577393696500,86632281435000,728002365
20220124,064960,SNT모티브,KOSPI,,40700,-900,-2.16,41600,41800,40550,48245,1968228850,595161635200,14623136
20220124,100840,SNT에너지,KOSPI,,17450,-750,-4.12,17850,18000,17300,26624,469422800,130992106950,7506711
20220124,003570,SNT중공업,KOSPI,,8500,-330,-3.74,8830,8850,8500,34200,293209580,282647924500,33252697
20220124,036530,SNT홀딩스,KOSPI,,16350,-350,-2.10,16500,16500,16200,6936,113242300,266568536100,16303886
20220124,005610,SPC삼립,KOSPI,,70700,-1600,-2.21,72300,72600,70500,12262,879138500,610070936300,8629009
20220124,011810,STX,KOSPI,,3990,-20,-0.50,3950,4000,3875,74620,293162690,114199601460,28621454
20220124,077970,STX엔진,KOSPI,,9610,-990,-9.34,10600,10650,9600,94315,928179170,221115567440,23008904
20220124,071970,STX중공업,KOSPI,,4470,-210,-4.49,4635,4695,4400,119768,536663550,126795912720,28365976
20220124,002820,SUN&L,KOSPI,,4655,-45,-0.96,4680,4680,4580,2501,11574815,58690188795,12607989
20220124,084870,TBH글로벌,KOSPI,,1940,-60,-3.00,2000,2020,1870,60199,115833770,40462228860,20856819
20220124,002710,TCC스틸,KOSPI,,10850,-350,-3.13,11000,11400,10750,897932,9898650050,254975000000,23500000
20220124,002900,TYM,KOSPI,,1545,-60,-3.74,1580,1600,1540,743269,1160927910,234254672115,151621147
20220124,024070,WISCOM,KOSPI,,3125,-40,-1.26,3140,3165,3015,67128,207497220,47895118750,15326438
20220124,037270,YG PLUS,KOSPI,,6510,-290,-4.26,6800,6800,6490,387852,2550958070,412925459100,63429410
20220124,000500,가온전선,KOSPI,,22200,-650,-2.84,22850,22850,22200,10729,240065750,92359703400,4160347
20220124,000860,강남제비스코,KOSPI,,25200,-200,-0.79,25150,25200,24750,23401,584681000,163800000000,6500000
20220124,035250,강원랜드,KOSPI,,24850,-600,-2.36,25450,25650,24700,562063,14039989150,5316421425000,213940500
20220124,011420,갤럭시아에스엠,KOSPI,,2425,-125,-4.90,2505,2545,2400,202795,493584705,66807886700,27549644
20220124,002100,경농,KOSPI,,11750,0,0.00,11650,12400,11600,119963,1445932050,229390256250,19522575
20220124,009450,경동나비엔,KOSPI,,48700,-1800,-3.56,50100,50400,48500,57672,2822746050,709490430400,14568592
20220124,267290,경동도시가스,KOSPI,,21650,-300,-1.37,21950,21950,21550,8318,180378600,127635539900,5895406
20220124,012320,경동인베스트,KOSPI,,34900,-350,-0.99,35250,35500,34900,1891,66428750,82539302700,2365023
20220124,000050,경방,KOSPI,,14450,-200,-1.37,14500,14600,14200,11897,171991400,396150651500,27415270
20220124,214390,경보제약,KOSPI,,8860,-440,-4.73,9270,9270,8850,65396,587917830,211814779600,23906860
20220124,012610,경인양행,KOSPI,,6100,-130,-2.09,6200,6290,6010,149498,908646560,253615826500,41576365
20220124,009140,경인전자,KOSPI,,33500,-50,-0.15,33550,33550,32200,7906,260598600,52621699500,1570797
20220124,013580,계룡건설,KOSPI,,31150,-650,-2.04,31500,32000,30800,61000,1906653800,278197753050,8930907
20220124,012200,계양전기,KOSPI,,3815,-175,-4.39,3920,3965,3815,171777,663116175,124369000000,32600000
20220124,012205,계양전기우,KOSPI,,6700,-50,-0.74,6730,6730,6690,1962,13178030,9380000000,1400000
20220124,002140,고려산업,KOSPI,,3305,0,0.00,3355,3630,3305,3312128,11498111275,82424799625,24939425
20220124,010130,고려아연,KOSPI,,528000,-29000,-5.21,558000,564000,525000,54495,29162095000,9963360000000,18870000
20220124,002240,고려제강,KOSPI,,19950,-350,-1.72,20050,20200,19750,42597,849353900,458850000000,23000000
20220124,009290,광동제약,KOSPI,,6830,-180,-2.57,7000,7020,6830,80903,559412280,358034412330,52420851
20220124,017040,광명전기,KOSPI,,2305,-120,-4.95,2425,2425,2305,439119,1031141390,99893202575,43337615
20220124,017900,광전자,KOSPI,,2950,-165,-5.30,3100,3100,2925,318415,946772745,170934100850,57943763
20220124,037710,광주신세계,KOSPI,,167500,-4500,-2.62,171500,171500,167000,982,165204000,268000000000,1600000
20220124,030610,교보증권,KOSPI,,7790,-200,-2.50,7970,7980,7730,92936,725710870,503649175840,64653296
20220124,339770,교촌에프앤비,KOSPI,,14500,-700,-4.61,15000,15100,14400,71689,1044014550,362246830000,24982540
20220124,007690,국도화학,KOSPI,,57000,-1600,-2.73,58100,58300,56300,42252,2412051700,513605112000,9010616
20220124,005320,국동,KOSPI,,2255,-90,-3.84,2310,2335,2220,415269,938275060,123941510880,54962976
20220124,001140,국보,KOSPI,,1670,-85,-4.84,1755,1760,1650,1891217,3182008225,109232577430,65408729
20220124,002720,국제약품,KOSPI,,5200,-230,-4.24,5320,5360,5140,73666,383585150,100235668000,19276090
20220124,083420,그린케미칼,KOSPI,,8270,-320,-3.73,8570,8570,8200,65485,541562420,198480000000,24000000
20220124,014530,극동유화,KOSPI,,4130,100,2.48,4030,4300,4030,2658589,11052780620,144010704600,34869420
20220124,014280,금강공업,KOSPI,,7710,-90,-1.15,7910,7910,7650,72953,563199580,226129342470,29329357
20220124,014285,금강공업우,KOSPI,,13450,-950,-6.60,14400,14400,13450,10412,143508100,7933818750,589875
20220124,008870,금비,KOSPI,,61500,0,0.00,61200,65100,60300,804,50235100,61500000000,1000000
20220124,001570,금양,KOSPI,,5340,-90,-1.66,5430,5570,5250,847020,4568106560,260624061360,48806004
20220124,002990,금호건설,KOSPI,,10150,-350,-3.33,10350,10450,10050,94915,967926650,371834328600,36633924
20220124,002995,금호건설우,KOSPI,,30450,-1500,-4.69,30900,31750,30450,1005,31338500,8899499700,292266
20220124,011780,금호석유,KOSPI,,156000,-3500,-2.19,158000,159500,154500,135779,21179050500,4726151664000,30295844
20220124,011785,금호석유우,KOSPI,,85100,-2300,-2.63,87400,87800,85000,24158,2069903700,257298658600,3023486
20220124,214330,금호에이치티,KOSPI,,1895,-85,-4.29,1980,1990,1895,1425824,2733532555,372446320630,196541594
20220124,001210,금호전기,KOSPI,,2355,-405,-14.67,2760,2795,2080,2958843,6781395205,49127699745,20861019
20220124,073240,금호타이어,KOSPI,,4120,-95,-2.25,4300,4300,4100,351519,1467178955,1183512382440,287260287
20220124,092440,기신정기,KOSPI,,4410,-65,-1.45,4475,4475,4400,132385,586227565,128772000000,29200000
20220124,000270,기아,KOSPI,,79000,-1100,-1.37,79800,80500,78600,1287559,101940371900,32023704413000,405363347
20220124,024110,기업은행,KOSPI,,10300,-200,-1.90,10450,10550,10250,1254423,12971028300,7666296046100,744300587
20220124,013700,까뮤이앤씨,KOSPI,,2730,-185,-6.35,2825,2845,2655,3147555,8576055365,123265724400,45152280
20220124,004540,깨끗한나라,KOSPI,,4610,-5,-0.11,4700,5090,4605,2307441,11146818300,171679594730,37240693
20220124,004545,깨끗한나라우,KOSPI,,23350,-4250,-15.40,25600,25600,23150,11272,273672300,8549836000,366160
20220124,001260,남광토건,KOSPI,,11600,-500,-4.13,11950,12100,11250,41401,480686600,114016562400,9829014
20220124,008350,남선알미늄,KOSPI,,2350,-65,-2.69,2395,2420,2315,820090,1919376040,258920861500,110179090
20220124,008355,남선알미우,KOSPI,,22750,-1550,-6.38,23100,23100,22350,6197,140684450,7004497500,307890
20220124,004270,남성,KOSPI,,3095,-60,-1.90,3120,3170,3050,131469,404437790,112076635200,36212160
20220124,003920,남양유업,KOSPI,,388000,-8000,-2.02,392000,393500,384500,1450,563207500,279360000000,720000
20220124,003925,남양유업우,KOSPI,,192500,-1500,-0.77,194000,194000,192500,214,41324500,32082435000,166662
20220124,025860,남해화학,KOSPI,,9050,-370,-3.93,9300,9570,9020,459453,4272289680,449593529150,49678843
20220124,005720,넥센,KOSPI,,4435,-135,-2.95,4570,4570,4435,28932,129353970,237467537995,53543977
20220124,005725,넥센우,KOSPI,,3640,0,0.00,3630,3710,3505,31974,114480590,13106184000,3600600
20220124,002350,넥센타이어,KOSPI,,6540,-190,-2.82,6700,6780,6480,167059,1097590230,638747915580,97667877
20220124,002355,넥센타이어1우B,KOSPI,,3270,-90,-2.68,3310,3430,3270,12125,40140075,21255000000,6500000
20220124,003580,넥스트사이언스,KOSPI,,18250,-1500,-7.59,18650,18950,17800,1189112,21836772100,769526525250,42165837
20220124,251270,넷마블,KOSPI,,118500,0,0.00,116500,120000,116500,265191,31377357000,10185489987000,85953502
20220124,090350,노루페인트,KOSPI,,11000,-550,-4.76,11300,11450,10750,720849,7921308800,220000000000,20000000
20220124,090355,노루페인트우,KOSPI,,22950,-1250,-5.17,25000,25000,22400,23250,555500850,10628741700,463126
20220124,000320,노루홀딩스,KOSPI,,11750,-300,-2.49,12050,12050,11550,31609,369588600,156171024250,13291151
20220124,000325,노루홀딩스우,KOSPI,,54900,-7300,-11.74,60000,60000,51500,43501,2390347800,10170225000,185250
20220124,006280,녹십자,KOSPI,,181500,-9000,-4.72,190000,192500,181000,60651,11179370000,2121106647000,11686538
20220124,005250,녹십자홀딩스,KOSPI,,23000,-1000,-4.17,23450,24400,22750,125839,2931397450,1081648830000,47028210
20220124,005257,녹십자홀딩스2우,KOSPI,,47900,-2000,-4.01,49200,49200,47650,1168,56163050,40522921000,845990
20220124,004370,농심,KOSPI,,327000,18500,6.00,311000,328500,310500,103380,33460183000,1989023934000,6082642
20220124,072710,농심홀딩스,KOSPI,,75900,100,0.13,75700,76300,75600,6641,504841300,352008261000,4637790
20220124,058730,다스코,KOSPI,,4710,-175,-3.58,4835,4850,4620,118159,554981460,79488602310,16876561
20220124,023590,다우기술,KOSPI,,20500,-600,-2.84,20900,21000,20400,82956,1706809900,919765648500,44866617
20220124,145210,다이나믹디자인,KOSPI,,376,-19,-4.81,395,395,370,1788413,673908559,59516756496,158289246
20220124,019680,대교,KOSPI,,3625,-45,-1.23,3670,3670,3605,39309,142505550,307047831250,84702850
20220124,019685,대교우B,KOSPI,,2740,-20,-0.72,2700,2760,2670,26397,71273710,53229952600,19426990
20220124,006370,대구백화점,KOSPI,,9990,-260,-2.54,10200,10350,9900,46456,470436370,108107893890,10821611
20220124,008060,대덕,KOSPI,,7440,-150,-1.98,7530,7590,7410,165134,1235812290,252142716000,33890150
20220124,00806K,대덕1우,KOSPI,,10600,-350,-3.20,10950,10950,10200,25171,266555400,12850984200,1212357
