BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180214,001065,JW중외제약우,KOSPI,,25400,600,2.42,24750,25400,24700,133,3315000,4168419400,164111
20180214,096760,JW홀딩스,KOSPI,,8750,120,1.39,8700,8760,8530,144141,1246813830,553512373750,63258557
20180214,105560,KB금융,KOSPI,,64800,600,0.93,64200,64900,63700,755164,48630621700,27093627597600,418111537
20180214,002380,KCC,KOSPI,,357500,500,0.14,359000,360500,355000,14686,5243050000,3773953397500,10556513
20180214,009070,KCTC,KOSPI,,2530,5,0.20,2525,2540,2510,18280,46150800,75900000000,30000000
20180214,009440,KC그린홀딩스,KOSPI,,5600,0,0.00,5600,5670,5510,29171,162696400,125635888000,22434980
20180214,119650,KC코트렐,KOSPI,,4890,25,0.51,4865,4980,4865,31170,153211715,63570000000,13000000
20180214,092220,KEC,KOSPI,,1260,-30,-2.33,1290,1300,1235,2693404,3399554355,141689042460,112451621
20180214,109070,KGP,KOSPI,,4185,-25,-0.59,4210,4275,4135,88908,372975905,37629615825,8991545
20180214,001390,KG케미칼,KOSPI,,23300,250,1.08,23050,23600,22800,98686,2289397200,289686290400,12432888
20180214,001940,KISCO홀딩스,KOSPI,,65400,200,0.31,65400,65500,64300,1798,116905700,241671050400,3695276
20180214,083420,KPX그린케미칼,KOSPI,,4505,-30,-0.66,4460,4550,4450,10771,48355325,90100000000,20000000
20180214,025000,KPX케미칼,KOSPI,,69600,500,0.72,68600,69800,67300,4700,320361200,336864000000,4840000
20180214,092230,KPX홀딩스,KOSPI,,66000,-1700,-2.51,67500,67500,65800,817,54260100,278826636000,4224646
20180214,000040,KR모터스,KOSPI,,550,-11,-1.96,560,560,510,559672,304824506,65867816850,119759667
20180214,044450,KSS해운,KOSPI,,9500,-100,-1.04,9600,9820,9500,81317,783989530,220265860000,23185880
20180214,030200,KT,KOSPI,,27650,150,0.55,27650,28100,27600,660680,18417562200,7219741491200,261111808
20180214,033780,KT&G,KOSPI,,101500,-1500,-1.46,104000,104000,100500,252899,25678504000,13935188445500,137292497
20180214,030210,KTB투자증권,KOSPI,,6040,380,6.71,5710,6200,5710,1507821,9033215770,364297115680,60314092
20180214,058850,KTcs,KOSPI,,2275,-25,-1.09,2285,2300,2230,113313,256531095,97108375000,42685000
20180214,093050,LF,KOSPI,,29750,-500,-1.65,30000,30550,28550,118960,3475701900,869890000000,29240000
20180214,003550,LG,KOSPI,,85800,200,0.23,86400,86700,84700,234691,20109848400,14805401839800,172557131
20180214,034220,LG디스플레이,KOSPI,,30200,-350,-1.15,30800,31050,30000,1357361,41360558500,10806034140000,357815700
20180214,001120,LG상사,KOSPI,,27500,0,0.00,27800,27850,27050,174117,4765729400,1065900000000,38760000
20180214,051900,LG생활건강,KOSPI,,1064000,11000,1.04,1064000,1069000,1050000,22855,24185307000,16617761608000,15618197
20180214,051905,LG생활건강우,KOSPI,,614000,-5000,-0.81,632000,632000,606000,2500,1540279000,1289213958000,2099697
20180214,003555,LG우,KOSPI,,44900,-300,-0.66,45200,45800,44800,7509,339118200,148828997300,3314677
20180214,032640,LG유플러스,KOSPI,,13100,100,0.77,13100,13350,12950,1620359,21242817750,5719608829100,436611361
20180214,011070,LG이노텍,KOSPI,,125500,3500,2.87,123500,126000,122000,197942,24580463000,2970221928500,23667107
20180214,066570,LG전자,KOSPI,,97200,-2000,-2.02,100000,101000,96900,570366,55837503400,15906567520800,163647814
20180214,066575,LG전자우,KOSPI,,42150,250,0.60,41900,42950,41150,70140,2951914950,724389562800,17185992
20180214,108670,LG하우시스,KOSPI,,84200,-800,-0.94,84800,85600,83600,68837,5784908600,755077814000,8967670
20180214,108675,LG하우시스우,KOSPI,,48900,-350,-0.71,49000,49000,48400,1659,80571750,50480937000,1032330
20180214,051910,LG화학,KOSPI,,372500,8000,2.19,362500,374000,362500,141209,52078527000,26295647767500,70592343
20180214,051915,LG화학우,KOSPI,,221500,2500,1.14,218500,224000,218000,10240,2268169000,1703069200000,7688800
20180214,079550,LIG넥스원,KOSPI,,49000,-1100,-2.20,49900,50400,48400,177476,8724340000,1078000000000,22000000
20180214,006260,LS,KOSPI,,76000,4200,5.85,73000,77100,73000,183632,13930353600,2447200000000,32200000
20180214,000680,LS네트웍스,KOSPI,,3155,15,0.48,3170,3185,3110,4429,13861625,248623515480,78803016
20180214,010120,LS산전,KOSPI,,54600,200,0.37,54400,55600,54400,84851,4656826300,1638000000000,30000000
20180214,229640,LS전선아시아,KOSPI,,7010,210,3.09,6810,7040,6770,65796,456018720,214680401790,30624879
20180214,023150,MH에탄올,KOSPI,,6280,-70,-1.10,6350,6400,6280,2778,17550360,46337143280,7378526
20180214,035420,NAVER,KOSPI,,811000,6000,0.75,812000,819000,808000,74164,60178420000,26732732669000,32962679
20180214,181710,NHN엔터테인먼트,KOSPI,,75000,700,0.94,73800,75600,73600,62591,4681194400,1467376875000,19565025
20180214,005940,NH투자증권,KOSPI,,14650,50,0.34,14650,14800,14300,1155478,16767665500,4122640194550,281408887
20180214,005945,NH투자증권우,KOSPI,,9000,30,0.33,9040,9040,8870,48445,433556530,169838712000,18870968
20180214,034310,NICE,KOSPI,,15050,150,1.01,15000,15200,14450,50415,747326450,570128615000,37882300
20180214,008260,NI스틸,KOSPI,,3065,-40,-1.29,3105,3105,3035,34592,106057435,87128295250,28426850
20180214,004250,NPC,KOSPI,,5620,20,0.36,5780,5780,5600,977,5513460,206366400000,36720000
20180214,004255,NPC우,KOSPI,,2555,10,0.39,2545,2560,2545,574,1465545,13490400000,5280000
20180214,010060,OCI,KOSPI,,157000,-500,-0.32,158500,159500,152500,164587,25609983000,3744351247000,23849371
20180214,005490,POSCO,KOSPI,,363500,5000,1.39,358500,367500,357500,110771,40172199500,31692414522500,87186835
20180214,100840,S&TC,KOSPI,,14150,-200,-1.39,14350,14450,14050,8464,119714100,100247259800,7084612
20180214,064960,S&T모티브,KOSPI,,43600,-1400,-3.11,44850,45300,43500,104060,4561780150,637568729600,14623136
20180214,003570,S&T중공업,KOSPI,,7840,-10,-0.13,7890,7890,7650,27541,212957210,254591761760,32473439
20180214,036530,S&T홀딩스,KOSPI,,14750,0,0.00,14700,14850,14350,21031,306582000,233494048750,15830105
20180214,010950,S-Oil,KOSPI,,113000,-1500,-1.31,114000,115000,112500,162083,18426360000,12721855496000,112582792
20180214,010955,S-Oil우,KOSPI,,97700,-100,-0.10,98500,98500,97400,2887,282207000,392942267900,4021927
20180214,034120,SBS,KOSPI,,24200,-100,-0.41,24350,24500,24150,28443,689830600,441712484400,18252582
20180214,101060,SBS미디어홀딩스,KOSPI,,3020,-20,-0.66,3045,3075,3000,99046,299124140,422486493800,139896190
20180214,004060,SG세계물산,KOSPI,,883,6,0.68,874,885,874,316636,278031461,178741239680,202424960
20180214,001380,SG충방,KOSPI,,3490,-5,-0.14,3520,3530,3450,72898,254847950,156924859070,44964143
20180214,002360,SH에너지화학,KOSPI,,1405,-5,-0.35,1410,1425,1395,529516,745436175,156142890650,111133730
20180214,009160,SIMPAC,KOSPI,,4330,-100,-2.26,4430,4500,4325,51889,227362405,125937725250,29084925
20180214,123700,SJM,KOSPI,,4670,-45,-0.95,4750,4750,4660,5297,24755075,72874873660,15604898
20180214,025530,SJM홀딩스,KOSPI,,4595,0,0.00,4585,4630,4560,7648,35017820,68621766760,14934008
20180214,034730,SK,KOSPI,,290500,-500,-0.17,291500,294000,288000,72070,20913485500,20439666278500,70360297
20180214,011790,SKC,KOSPI,,36400,100,0.28,36400,37000,35950,153843,5584636250,1366257802000,37534555
20180214,018670,SK가스,KOSPI,,92000,1800,2.00,90500,92300,90000,11597,1061387200,825000432000,8967396
20180214,001740,SK네트웍스,KOSPI,,5890,-80,-1.34,5970,5990,5840,1537450,9072774440,1461825240830,248187647
20180214,001745,SK네트웍스우,KOSPI,,66500,800,1.22,67500,67500,62100,3929,251153000,7557592000,113648
20180214,006120,SK디스커버리,KOSPI,,49150,50,0.10,48900,49800,48750,57114,2800308000,530047509450,10784283
20180214,006125,SK디스커버리우,KOSPI,,20150,-100,-0.49,20050,20300,19600,9575,190086500,27372868250,1358455
20180214,210980,SK디앤디,KOSPI,,28700,-900,-3.04,29600,29900,28500,68423,1979858850,463648500000,16155000
20180214,03473K,SK우,KOSPI,,159500,1000,0.63,158500,160000,158000,778,123995500,90298532500,566135
20180214,096770,SK이노베이션,KOSPI,,190500,500,0.26,190500,191000,188500,182934,34665983000,17614689942000,92465564
20180214,096775,SK이노베이션우,KOSPI,,133500,0,0.00,134000,134500,133000,685,91671500,166664871000,1248426
20180214,001510,SK증권,KOSPI,,1190,-5,-0.42,1195,1205,1180,2278482,2711431790,380939433490,320117171
20180214,001515,SK증권우,KOSPI,,3635,-15,-0.41,3660,3680,3595,20947,75912465,14221988390,3912514
20180214,285130,SK케미칼,KOSPI,,105000,-2000,-1.87,107500,109500,103000,154019,16299336000,1215884460000,11579852
20180214,28513K,SK케미칼우,KOSPI,,34550,-650,-1.85,35350,35400,33950,28989,1001577700,50397048500,1458670
20180214,017670,SK텔레콤,KOSPI,,244000,3500,1.46,242500,246500,241000,118644,28875193000,19701953484000,80745711
20180214,000660,SK하이닉스,KOSPI,,77600,-100,-0.13,78400,79500,77000,3943628,308915315800,56492983524000,728002365
20180214,005610,SPC삼립,KOSPI,,133000,-4500,-3.27,138000,138000,132000,23804,3175362500,1147658197000,8629009
20180214,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180214,077970,STX엔진,KOSPI,,8100,50,0.62,8100,8720,8000,18297,150255090,186372122400,23008904
20180214,071970,STX중공업,KOSPI,,6070,190,3.23,5870,6450,5550,1351869,8222867670,150759655220,24836846
20180214,084870,TBH글로벌,KOSPI,,6860,20,0.29,6810,6930,6810,55169,379094800,143077778340,20856819
20180214,002710,TCC동양,KOSPI,,2060,30,1.48,2010,2065,2010,14446,29240100,46025550000,22342500
20180214,024070,WISCOM,KOSPI,,4000,60,1.52,3995,4050,3900,6908,27092475,60103680000,15025920
20180214,037270,YG PLUS,KOSPI,,2110,15,0.72,2160,2160,2095,89515,188733225,122740185440,58170704
20180214,000500,가온전선,KOSPI,,23750,50,0.21,23700,23750,23500,1606,37982200,98808241250,4160347
20180214,000860,강남제비스코,KOSPI,,35750,0,0.00,35750,35750,35300,738,26130200,232375000000,6500000
20180214,035250,강원랜드,KOSPI,,29700,200,0.68,29500,29950,29450,312909,9292011450,6354032850000,213940500
20180214,011420,갤럭시아에스엠,KOSPI,,2495,-125,-4.77,2610,2635,2440,1054204,2644630770,68736361780,27549644
20180214,002100,경농,KOSPI,,5890,20,0.34,5870,5960,5860,4539,26798130,127764407500,21691750
20180214,009450,경동나비엔,KOSPI,,63300,1500,2.43,62100,65500,59300,231425,14455744800,806410983000,12739510
20180214,267290,경동도시가스,KOSPI,,40550,350,0.87,40000,40550,39500,938,37575650,191276904650,4717063
20180214,012320,경동인베스트,KOSPI,,48050,500,1.05,47550,48500,47400,6369,305251400,113639355150,2365023
20180214,000050,경방,KOSPI,,15400,-350,-2.22,15600,15700,14950,54333,830959900,422195158000,27415270
20180214,214390,경보제약,KOSPI,,14450,100,0.70,14450,14450,14050,74103,1055524300,345454127000,23906860
20180214,012610,경인양행,KOSPI,,5480,130,2.43,5460,5600,5330,271859,1482880170,221372080200,40396365
20180214,009140,경인전자,KOSPI,,32850,-2300,-6.54,35300,35300,32100,35111,1166908200,51600681450,1570797
20180214,013580,계룡건설,KOSPI,,19550,-100,-0.51,19750,20100,19250,11328,221204950,174599231850,8930907
20180214,012200,계양전기,KOSPI,,4450,-25,-0.56,4475,4495,4390,123763,547989815,145070000000,32600000
20180214,012205,계양전기우,KOSPI,,3505,10,0.29,3460,3515,3460,5600,19511365,4907000000,1400000
20180214,004200,고려개발,KOSPI,,5550,0,0.00,5600,5600,5460,17984,99192080,119602500000,21550000
20180214,002140,고려산업,KOSPI,,2640,-10,-0.38,2660,2700,2635,69014,182956585,65840082000,24939425
20180214,010130,고려아연,KOSPI,,505000,11500,2.33,495000,507000,494000,40535,20343918500,9529350000000,18870000
20180214,002240,고려제강,KOSPI,,34100,450,1.34,33450,34100,33200,16580,558817800,682000000000,20000000
20180214,001290,골든브릿지증권,KOSPI,,1380,0,0.00,0,0,0,0,0,87957152460,63737067
20180214,009290,광동제약,KOSPI,,9480,-70,-0.73,9500,9580,9320,136525,1284277990,496949667480,52420851
20180214,017040,광명전기,KOSPI,,2795,50,1.82,2745,2805,2695,1016126,2795748680,121128633925,43337615
20180214,017900,광전자,KOSPI,,3545,35,1.00,3555,3560,3440,349953,1220675970,205410639835,57943763
20180214,037710,광주신세계,KOSPI,,226500,-1000,-0.44,227000,227500,224000,650,146607000,362400000000,1600000
20180214,192530,광주은행,KOSPI,,12350,-100,-0.80,12450,12550,12250,62328,771599550,633753303950,51316057
20180214,030610,교보증권,KOSPI,,11000,50,0.46,11050,11050,10700,90978,988583500,396000000000,36000000
20180214,007690,국도화학,KOSPI,,55000,-1700,-3.00,56800,56800,54600,12807,705518700,319583880000,5810616
20180214,005320,국동,KOSPI,,4090,80,2.00,4060,4110,3830,1251290,4936385515,53304045660,13032774
20180214,001140,국보,KOSPI,,10550,-50,-0.47,10500,10800,10300,32408,338478450,17748307200,1682304
20180214,002720,국제약품,KOSPI,,6610,-70,-1.05,6700,6820,6340,1195996,7859248850,114991499560,17396596
20180214,014530,극동유화,KOSPI,,3370,-25,-0.74,3380,3400,3370,8735,29519655,117509945400,34869420
20180214,014280,금강공업,KOSPI,,31900,600,1.92,31300,31900,30700,1152,36417400,154905251600,4855964
20180214,014285,금강공업우,KOSPI,,34650,200,0.58,34950,34950,34000,378,12895400,4087833750,117975
20180214,008870,금비,KOSPI,,72700,2800,4.01,71000,74000,70200,2846,205701300,72700000000,1000000
20180214,001570,금양,KOSPI,,2825,100,3.67,2710,2860,2710,161648,455670110,120656063575,42710111
20180214,002990,금호산업,KOSPI,,9810,340,3.59,9470,9810,9400,94580,911776090,351683859870,35849527
20180214,002995,금호산업우,KOSPI,,21400,350,1.66,21050,21400,20900,320,6778550,6254492400,292266
20180214,011780,금호석유,KOSPI,,91100,2000,2.24,90700,92000,89000,203130,18479442500,2775606650100,30467691
20180214,011785,금호석유우,KOSPI,,32700,100,0.31,33000,33150,32600,3981,130772200,98867992200,3023486
20180214,214330,금호에이치티,KOSPI,,5040,-180,-3.45,5160,5220,4995,55708,281470670,49215600000,9765000
20180214,001210,금호전기,KOSPI,,7360,160,2.22,7240,7410,7100,7359,53189390,50902135360,6916051
20180214,073240,금호타이어,KOSPI,,5990,-30,-0.50,5930,6000,5830,1717655,10169409910,946379016420,157993158
20180214,092440,기신정기,KOSPI,,4650,70,1.53,4580,4650,4560,13216,60599065,135780000000,29200000
20180214,000270,기아차,KOSPI,,32600,500,1.56,32200,32650,32200,697820,22641527650,13214845112200,405363347
20180214,024110,기업은행,KOSPI,,16400,50,0.31,16400,16700,16250,968016,15937651600,9183652566000,559978815
20180214,013700,까뮤이앤씨,KOSPI,,11150,50,0.45,11350,11350,11100,3940,44498950,50344792200,4515228
20180214,004540,깨끗한나라,KOSPI,,4100,-25,-0.61,4145,4145,4080,35266,144231010,152686841300,37240693
20180214,004545,깨끗한나라우,KOSPI,,16100,-50,-0.31,16400,16400,15800,3152,50412350,5895176000,366160
20180214,074610,나노메딕스,KOSPI,,16400,1400,9.33,15200,16850,14750,1669681,26424166500,358932679600,21886139
20180214,001260,남광토건,KOSPI,,6390,30,0.47,6400,6400,6270,22057,139423290,62788619250,9826075
20180214,008350,남선알미늄,KOSPI,,1015,-10,-0.98,1010,1015,999,903038,908420797,111831776350,110179090
20180214,008355,남선알미우,KOSPI,,9000,-40,-0.44,9010,9020,8820,1680,14930420,2771010000,307890
20180214,004270,남성,KOSPI,,2180,-20,-0.91,2180,2200,2125,224514,483947440,78942508800,36212160
20180214,003920,남양유업,KOSPI,,700000,-7000,-0.99,709000,714000,696000,665,467430000,504000000000,720000
20180214,003925,남양유업우,KOSPI,,216000,-4500,-2.04,217000,217000,216000,34,7350000,35998992000,166662
20180214,002070,남영비비안,KOSPI,,7140,-60,-0.83,7200,7420,7120,6313,45300150,49037127300,6867945
20180214,025860,남해화학,KOSPI,,12950,-400,-3.00,13500,13500,12300,724360,9230202900,643341016850,49678843
20180214,005720,넥센,KOSPI,,7470,100,1.36,7380,7500,7270,46462,342077460,399973508190,53543977
20180214,005725,넥센우,KOSPI,,4755,5,0.11,4770,4835,4500,2640,12399185,17120853000,3600600
20180214,002350,넥센타이어,KOSPI,,11950,-50,-0.42,12050,12050,11800,70045,832879400,1167131130150,97667877
20180214,002355,넥센타이어1우B,KOSPI,,5880,-20,-0.34,5900,5900,5830,23813,140132510,38220000000,6500000
20180214,251270,넷마블게임즈,KOSPI,,142500,-3500,-2.40,146000,146500,141500,258855,36946828500,12116373150000,85027180
20180214,090350,노루페인트,KOSPI,,8280,-30,-0.36,8310,8380,8250,11582,95998710,165600000000,20000000
20180214,090355,노루페인트우,KOSPI,,9230,40,0.44,9290,9290,9030,531,4818620,4274652980,463126
20180214,000320,노루홀딩스,KOSPI,,15600,-150,-0.95,15750,15850,15300,9500,147824100,207341955600,13291151
20180214,000325,노루홀딩스우,KOSPI,,20100,-450,-2.19,20550,20900,20100,415,8417000,3723525000,185250
20180214,006280,녹십자,KOSPI,,204000,4500,2.26,199500,207000,199500,50554,10373722000,2384053752000,11686538
20180214,005250,녹십자홀딩스,KOSPI,,40500,1100,2.79,39900,40900,39200,101411,4097711150,1904642505000,47028210
20180214,005257,녹십자홀딩스2우,KOSPI,,23600,500,2.16,23100,23700,22800,870,20158100,19965364000,845990
20180214,004370,농심,KOSPI,,295000,-1000,-0.34,296500,297500,292000,18361,5404935000,1794379390000,6082642
20180214,072710,농심홀딩스,KOSPI,,105500,-3500,-3.21,109500,109500,104500,7042,746418500,489286845000,4637790
20180214,023590,다우기술,KOSPI,,24400,100,0.41,24300,24700,24250,99562,2432755650,1094745454800,44866617
20180214,020120,다우인큐브,KOSPI,,2985,70,2.40,2935,2985,2855,87099,254174765,47260158765,15832549
20180214,015590,대경기계,KOSPI,,1005,5,0.50,998,1015,980,744649,742762819,115027429770,114455154
20180214,019680,대교,KOSPI,,8280,-200,-2.36,8430,8550,8200,73458,609256820,701339598000,84702850
20180214,019685,대교우B,KOSPI,,5020,0,0.00,5010,5030,4985,7246,36154825,97523489800,19426990
20180214,006370,대구백화점,KOSPI,,11400,0,0.00,11400,11400,11250,3197,36177800,123366365400,10821611
20180214,004130,대덕GDS,KOSPI,,20500,0,0.00,20800,20950,19500,208555,4262342500,421800066500,20575613
20180214,004135,대덕GDS우,KOSPI,,9290,0,0.00,9310,9310,9200,415,3842920,20066400000,2160000
20180214,008060,대덕전자,KOSPI,,9230,150,1.65,9070,9270,9070,97552,898289690,450389849000,48796300
20180214,000490,대동공업,KOSPI,,8500,70,0.83,8390,8520,8340,16002,134921430,201689785000,23728210
20180214,008110,대동전자,KOSPI,,3950,-30,-0.75,3980,3980,3900,8169,31951795,41437265650,10490447
20180214,005750,대림B&Co,KOSPI,,6210,10,0.16,6160,6240,6130,35228,216864000,103534610400,16672240
20180214,000210,대림산업,KOSPI,,73700,700,0.96,73300,74100,73300,109145,8032590100,2564760000000,34800000
20180214,000215,대림산업우,KOSPI,,29650,-650,-2.15,30300,30300,29600,7142,213000200,112670000000,3800000
20180214,004440,대림씨엔에스,KOSPI,,11350,0,0.00,11350,11350,11150,13802,155183900,144507598450,12731947
20180214,006570,대림통상,KOSPI,,5320,60,1.14,5330,5330,5210,262,1381340,80997000000,15225000
20180214,001680,대상,KOSPI,,23700,-50,-0.21,23950,24150,23450,141178,3338912650,821158192500,34648025
20180214,001685,대상우,KOSPI,,12550,-50,-0.40,12600,12650,12500,938,11732200,17196298650,1370223
20180214,084690,대상홀딩스,KOSPI,,9250,90,0.98,9280,9280,9140,37967,347994930,334965976500,36212538
20180214,084695,대상홀딩스우,KOSPI,,6840,-10,-0.15,6850,6850,6840,9,61640,6248216880,913482
20180214,128820,대성산업,KOSPI,,4770,30,0.63,4795,4810,4695,68645,326271320,215773230060,45235478
20180214,117580,대성에너지,KOSPI,,5830,-40,-0.68,5900,5900,5820,10274,59892400,160325000000,27500000
20180214,016710,대성홀딩스,KOSPI,,7880,90,1.16,7900,7900,7740,7863,61263790,126784936920,16089459
20180214,003540,대신증권,KOSPI,,15250,-50,-0.33,15300,15400,15000,215669,3258159900,774294350000,50773400
20180214,003547,대신증권2우B,KOSPI,,8470,0,0.00,8470,8470,8400,3643,30697030,84700000000,10000000
20180214,003545,대신증권우,KOSPI,,9020,30,0.33,8990,9040,8970,53390,480134020,234520000000,26000000
20180214,009190,대양금속,KOSPI,,3740,90,2.47,3660,3760,3660,2198,8193420,46069069420,12317933
20180214,014160,대영포장,KOSPI,,830,-25,-2.92,846,859,827,2103515,1758614913,88465465340,106584898
20180214,047040,대우건설,KOSPI,,4900,-25,-0.51,4945,4945,4895,1934620,9501498490,2036550926200,415622638
20180214,009320,대우부품,KOSPI,,3310,165,5.25,3120,3310,3120,701804,2263099815,157709501250,47646375
20180214,042660,대우조선해양,KOSPI,,20050,1100,5.80,19000,20100,18950,306984,6057677000,2138458574400,106656288
20180214,003090,대웅,KOSPI,,17400,50,0.29,17300,17550,17200,73032,1268683800,1011670452000,58141980
20180214,069620,대웅제약,KOSPI,,169000,3000,1.81,166000,169500,165500,43576,7295398500,1958131175000,11586575
20180214,000430,대원강업,KOSPI,,4670,80,1.74,4615,4735,4555,102743,476888975,289540000000,62000000
20180214,006340,대원전선,KOSPI,,1140,5,0.44,1135,1150,1125,219386,248802050,77642174940,68107171
20180214,006345,대원전선우,KOSPI,,2350,25,1.08,2350,2355,2310,12984,30377955,6159820000,2621200
20180214,003220,대원제약,KOSPI,,22000,100,0.46,21800,22150,21550,51239,1120287550,400469850000,18203175
20180214,024890,대원화성,KOSPI,,2465,25,1.02,2440,2490,2390,77533,189400760,101679159680,41249152
20180214,002880,대유에이텍,KOSPI,,1310,70,5.65,1360,1565,1290,46847262,67030143965,120353508170,91872907
20180214,000300,대유플러스,KOSPI,,823,8,0.98,847,925,812,9169823,7791483381,72523192898,88120526
20180214,012800,대창,KOSPI,,1115,25,2.29,1100,1125,1090,532821,588148835,101621656385,91140499
20180214,015230,대창단조,KOSPI,,54500,900,1.68,53700,54700,52500,5872,312976900,109000000000,2000000
20180214,001070,대한방직,KOSPI,,13150,0,0.00,13200,13200,13000,1481,19348900,69695000000,5300000
20180214,006650,대한유화,KOSPI,,327000,-3000,-0.91,330500,332500,323000,30210,9864554000,2125500000000,6500000
20180214,001440,대한전선,KOSPI,,1285,0,0.00,1290,1295,1260,330576,421867440,1100567816565,856473009
