BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210507,000210,DL,KOSPI,,101500,1600,1.60,100000,103000,99900,249725,25302457000,1567288093000,15441262
20210507,001880,DL건설,KOSPI,,36250,1150,3.28,35800,36450,35600,113430,4094602000,799431545000,22053284
20210507,000215,DL우,KOSPI,,58400,1300,2.28,57200,60700,57200,37594,2204740100,98469116000,1686115
20210507,375500,DL이앤씨,KOSPI,,141000,4500,3.30,137500,143000,137000,354037,49695841000,2729582058000,19358738
20210507,37550K,DL이앤씨우,KOSPI,,79800,900,1.14,79900,81200,78900,25726,2056410300,168688023000,2113885
20210507,004840,DRB동일,KOSPI,,7220,40,0.56,7190,7260,7160,34089,246028170,143894600000,19930000
20210507,155660,DSR,KOSPI,,7680,230,3.09,7480,7770,7460,362608,2748877470,122880000000,16000000
20210507,069730,DSR제강,KOSPI,,6380,-120,-1.85,6690,6690,6340,261881,1695563080,91872000000,14400000
20210507,017940,E1,KOSPI,,48250,100,0.21,48150,48250,47550,20581,987763700,330995000000,6860000
20210507,365550,ESR켄달스퀘어리츠,KOSPI,,6610,0,0.00,6620,6640,6580,245500,1619867970,946941990000,143259000
20210507,007700,F&F,KOSPI,,180000,0,0.00,0,0,0,0,0,2772000000000,15400000
20210507,114090,GKL,KOSPI,,16250,250,1.56,16050,16350,15950,374636,6078150600,1005154637500,61855670
20210507,078930,GS,KOSPI,,46700,50,0.11,46800,46900,46100,412238,19183973800,4339148152600,92915378
20210507,006360,GS건설,KOSPI,,45650,700,1.56,45300,46150,45100,665741,30397935550,3902658124200,85490868
20210507,001250,GS글로벌,KOSPI,,2860,-50,-1.72,2910,2965,2840,1687037,4877281600,236046565040,82533764
20210507,007070,GS리테일,KOSPI,,36250,1100,3.13,35450,36400,35450,616860,22298217900,2791250000000,77000000
20210507,078935,GS우,KOSPI,,37150,150,0.41,37100,37150,36800,6773,250521150,66306285900,1784826
20210507,012630,HDC,KOSPI,,12950,500,4.02,12550,12950,12450,1260677,16102112150,773655286950,59741721
20210507,039570,HDC아이콘트롤스,KOSPI,,11000,150,1.38,10900,11050,10800,85368,936779700,181060000000,16460000
20210507,089470,HDC현대EP,KOSPI,,6070,10,0.17,6080,6090,6040,84425,512225290,193633000000,31900000
20210507,294870,HDC현대산업개발,KOSPI,,29400,1350,4.81,28150,29550,28100,1681510,48988257450,1937675502000,65907330
20210507,011200,HMM,KOSPI,,42600,2700,6.77,40800,43450,39950,20814694,864917379950,14713719946200,345392487
20210507,082740,HSD엔진,KOSPI,,11050,-400,-3.49,11450,12250,11000,4111359,47449438100,448623613100,40599422
20210507,003560,IHQ,KOSPI,,2340,65,2.86,2360,2365,2285,1836624,4280635605,342191650320,146235748
20210507,175330,JB금융지주,KOSPI,,7550,50,0.67,7530,7590,7520,460406,3477491660,1487220849700,196982894
20210507,234080,JW생명과학,KOSPI,,18800,0,0.00,18850,18900,18700,91490,1720339200,297689615200,15834554
20210507,001060,JW중외제약,KOSPI,,28400,100,0.35,28100,28700,28100,58356,1661497550,611733898400,21539926
20210507,001067,JW중외제약2우B,KOSPI,,74800,1400,1.91,74900,74900,74100,2213,165314400,6958494400,93028
20210507,001065,JW중외제약우,KOSPI,,44450,550,1.25,43900,44800,43900,2887,127982700,7889252700,177486
20210507,096760,JW홀딩스,KOSPI,,4855,20,0.41,4835,4935,4815,86587,421678495,332281938610,68441182
20210507,105560,KB금융,KOSPI,,58300,800,1.39,57200,58300,56700,1773865,102551751200,24241601736000,415807920
20210507,002380,KCC,KOSPI,,317500,-4500,-1.40,324000,330000,317500,30289,9739951500,2821454542500,8886471
20210507,009070,KCTC,KOSPI,,8580,-180,-2.05,8900,9480,8580,11211751,101769650330,257400000000,30000000
20210507,009440,KC그린홀딩스,KOSPI,,4640,30,0.65,4610,4655,4590,44510,206172140,104098307200,22434980
20210507,119650,KC코트렐,KOSPI,,7820,60,0.77,7720,7870,7640,89561,696196730,101660000000,13000000
20210507,092220,KEC,KOSPI,,2095,-15,-0.71,2095,2135,2085,709726,1493534405,244501039300,116706940
20210507,016380,KG동부제철,KOSPI,,20350,150,0.74,20300,20550,19650,603983,12190027350,2035181053950,100008897
20210507,016385,KG동부제철우,KOSPI,,165000,3500,2.17,160000,169000,155000,3160,522888500,8808525000,53385
20210507,001390,KG케미칼,KOSPI,,29300,350,1.21,29200,29400,28900,107655,3138565500,406276612800,13866096
20210507,033180,KH 필룩스,KOSPI,,3625,90,2.55,3535,3625,3535,1180148,4241768490,469562345000,129534440
20210507,001940,KISCO홀딩스,KOSPI,,20400,600,3.03,20150,20750,19500,85360,1723257750,376918152000,18476380
20210507,025000,KPX케미칼,KOSPI,,72500,0,0.00,72900,72900,72000,7162,518232300,350900000000,4840000
20210507,092230,KPX홀딩스,KOSPI,,69800,500,0.72,69900,70600,69600,12353,867626700,294880290800,4224646
20210507,000040,KR모터스,KOSPI,,1250,20,1.63,1230,1255,1215,388506,479994410,120171710000,96137368
20210507,044450,KSS해운,KOSPI,,12800,-300,-2.29,13250,13300,12700,425335,5496229500,296779264000,23185880
20210507,030200,KT,KOSPI,,29350,50,0.17,29400,29450,29100,710756,20823490000,7663631564800,261111808
20210507,033780,KT&G,KOSPI,,83900,700,0.84,83300,84200,83300,624010,52322984100,11518840498300,137292497
20210507,030210,KTB투자증권,KOSPI,,5930,-70,-1.17,6150,6150,5900,581401,3486758110,357662565560,60314092
20210507,058850,KTcs,KOSPI,,3185,160,5.29,3055,3255,3000,8509996,26986892320,135951725000,42685000
20210507,058860,KTis,KOSPI,,2990,90,3.10,2910,3295,2905,12731965,39795487680,104057980000,34802000
20210507,093050,LF,KOSPI,,18650,300,1.63,18350,18750,18250,146175,2718946350,545326000000,29240000
20210507,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210507,034220,LG디스플레이,KOSPI,,24700,550,2.28,24200,25050,23950,4808365,118692423550,8838047790000,357815700
20210507,001120,LG상사,KOSPI,,35500,800,2.31,35150,36550,35050,721166,25821625150,1375980000000,38760000
20210507,051900,LG생활건강,KOSPI,,1571000,-10000,-0.63,1574000,1588000,1568000,25226,39817900000,24536187487000,15618197
20210507,051905,LG생활건강우,KOSPI,,740000,13000,1.79,727000,740000,724000,8765,6449291000,1553775780000,2099697
20210507,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210507,032640,LG유플러스,KOSPI,,14050,50,0.36,14050,14200,13950,1972287,27659168230,6134389622050,436611361
20210507,011070,LG이노텍,KOSPI,,201000,5500,2.81,197000,204000,195500,143824,28840685500,4757088507000,23667107
20210507,066570,LG전자,KOSPI,,153000,1500,0.99,152500,155000,152000,949811,145521826500,25038115542000,163647814
20210507,066575,LG전자우,KOSPI,,73000,800,1.11,72300,73300,72300,74635,5436800300,1254577416000,17185992
20210507,108670,LG하우시스,KOSPI,,96800,1600,1.68,95200,97700,94900,143901,13890983600,868070456000,8967670
20210507,108675,LG하우시스우,KOSPI,,46400,600,1.31,45850,46600,45300,26864,1236686400,47900112000,1032330
20210507,037560,LG헬로비전,KOSPI,,5000,30,0.60,4960,5030,4945,472639,2357298715,387234325000,77446865
20210507,051910,LG화학,KOSPI,,919000,-19000,-2.03,938000,941000,919000,221711,206180513000,64874363217000,70592343
20210507,051915,LG화학우,KOSPI,,435000,-3000,-0.68,438000,438500,433000,13246,5760923000,3344628000000,7688800
20210507,079550,LIG넥스원,KOSPI,,41000,800,1.99,40250,41250,40150,85679,3510650850,902000000000,22000000
20210507,006260,LS,KOSPI,,72300,-400,-0.55,73300,74400,72100,211046,15410239200,2328060000000,32200000
20210507,010120,LS ELECTRIC,KOSPI,,57100,200,0.35,57000,57300,56700,76325,4351838900,1713000000000,30000000
20210507,000680,LS네트웍스,KOSPI,,2845,70,2.52,2840,2850,2760,52883,148177015,224194580520,78803016
20210507,229640,LS전선아시아,KOSPI,,8170,70,0.86,8150,8260,8080,290860,2380575070,250205261430,30624879
20210507,023150,MH에탄올,KOSPI,,10350,150,1.47,10250,10350,10000,79219,806372200,76367744100,7378526
20210507,035420,NAVER,KOSPI,,361000,-500,-0.14,360500,364000,360000,446152,161371669500,59299085595000,164263395
20210507,181710,NHN,KOSPI,,71800,-200,-0.28,72300,72700,71800,50192,3624103600,1404768795000,19565025
20210507,005940,NH투자증권,KOSPI,,13200,0,0.00,13400,13450,13150,1401073,18578537950,3714597308400,281408887
20210507,005945,NH투자증권우,KOSPI,,11500,100,0.88,11400,11550,11350,146870,1679278850,217016132000,18870968
20210507,338100,NH프라임리츠,KOSPI,,4570,10,0.22,4560,4580,4530,84837,386993385,85276200000,18660000
20210507,034310,NICE,KOSPI,,19100,50,0.26,19050,19200,18950,24554,468281800,723551930000,37882300
20210507,008260,NI스틸,KOSPI,,6200,50,0.81,6100,6320,5920,5459199,33610125770,177320725400,28600117
20210507,004250,NPC,KOSPI,,4420,20,0.45,4400,4445,4355,104981,461641260,162302400000,36720000
20210507,004255,NPC우,KOSPI,,2915,55,1.92,2990,3040,2850,61510,183085455,15391200000,5280000
20210507,010060,OCI,KOSPI,,121000,-500,-0.41,120500,123000,120000,210121,25426899500,2885773891000,23849371
20210507,005490,POSCO,KOSPI,,398000,2500,0.63,396500,399000,388000,422259,166511341500,34700360330000,87186835
20210507,010950,S-Oil,KOSPI,,94400,-1100,-1.15,95500,95700,93400,608053,57392422800,10627815564800,112582792
20210507,010955,S-Oil우,KOSPI,,53900,-300,-0.55,54100,54500,53300,28115,1512686900,216781865300,4021927
20210507,034120,SBS,KOSPI,,30050,1250,4.34,29150,30550,29150,437953,13121645700,548490089100,18252582
20210507,101060,SBS미디어홀딩스,KOSPI,,2055,0,0.00,2085,2125,2045,2109132,4387832105,287486670450,139896190
20210507,005090,SGC에너지,KOSPI,,44850,-150,-0.33,45400,45400,44300,79793,3572353300,658263629400,14677004
20210507,001380,SG글로벌,KOSPI,,4135,75,1.85,4070,4155,4050,528113,2175302015,185926731305,44964143
20210507,004060,SG세계물산,KOSPI,,765,9,1.19,758,785,752,2258098,1738850330,154855094400,202424960
20210507,002360,SH에너지화학,KOSPI,,1315,-35,-2.59,1335,1370,1290,23148430,30459771860,146140854950,111133730
20210507,009160,SIMPAC,KOSPI,,4655,40,0.87,4535,4710,4535,286358,1325382860,304574396980,65429516
20210507,123700,SJM,KOSPI,,5660,-40,-0.70,5770,5770,5480,1165980,6549027910,88323722680,15604898
20210507,025530,SJM홀딩스,KOSPI,,4410,75,1.73,4400,4450,4325,281449,1232372435,65858975280,14934008
20210507,034730,SK,KOSPI,,282500,2000,0.71,280000,286000,277000,137156,38809471500,19876783902500,70360297
20210507,011790,SKC,KOSPI,,142500,4500,3.26,139500,143000,137500,254677,35853907000,5396232465000,37868298
20210507,018670,SK가스,KOSPI,,105000,0,0.00,105500,105500,104000,12071,1265864000,969175620000,9230244
20210507,001740,SK네트웍스,KOSPI,,5420,30,0.56,5450,5460,5360,679060,3679359670,1345177046740,248187647
20210507,001745,SK네트웍스우,KOSPI,,135000,3000,2.27,137000,137000,134000,2010,273490000,15342480000,113648
20210507,006120,SK디스커버리,KOSPI,,55800,700,1.27,55200,56300,55200,52658,2941267100,1062312309000,19037855
20210507,006125,SK디스커버리우,KOSPI,,43600,1000,2.35,43050,44200,43000,18701,814980800,59228638000,1358455
20210507,210980,SK디앤디,KOSPI,,37500,900,2.46,36800,37850,36800,71526,2671423450,712131150000,18990164
20210507,068400,SK렌터카,KOSPI,,11950,-400,-3.24,12300,12300,11850,327979,3974282250,565065788000,47285840
20210507,302440,SK바이오사이언스,KOSPI,,160500,500,0.31,161500,162000,156000,584869,93029926000,12278250000000,76500000
20210507,326030,SK바이오팜,KOSPI,,108000,2000,1.89,106500,108500,106000,174741,18800354500,8457831000000,78313250
20210507,03473K,SK우,KOSPI,,264000,3000,1.15,259500,267500,259500,3870,1021352000,149459640000,566135
20210507,096770,SK이노베이션,KOSPI,,283500,2000,0.71,284000,291000,279000,970278,276386473500,26213987394000,92465564
20210507,096775,SK이노베이션우,KOSPI,,195000,2500,1.30,195500,198000,192500,18336,3581259000,243443070000,1248426
20210507,001510,SK증권,KOSPI,,1010,-10,-0.98,1035,1035,1005,5727863,5817765055,477316072710,472590171
20210507,001515,SK증권우,KOSPI,,5630,-20,-0.35,5760,5760,5600,50948,290849980,22027453820,3912514
20210507,285130,SK케미칼,KOSPI,,255500,-500,-0.20,253500,258000,253500,69478,17852127500,3002481678000,11751396
20210507,28513K,SK케미칼우,KOSPI,,121000,0,0.00,121000,121500,119500,13163,1614244000,176499070000,1458670
20210507,017670,SK텔레콤,KOSPI,,312000,2500,0.81,312000,313500,310500,203881,63628024500,25192661832000,80745711
20210507,000660,SK하이닉스,KOSPI,,129500,500,0.39,128000,131000,127000,3450323,445020959500,94276306267500,728002365
20210507,064960,SNT모티브,KOSPI,,60100,-600,-0.99,60700,61200,59800,83907,5080213700,878850473600,14623136
20210507,100840,SNT에너지,KOSPI,,18850,200,1.07,18750,19100,18550,102696,1928951050,141501502350,7506711
20210507,003570,SNT중공업,KOSPI,,8570,-30,-0.35,8580,8620,8490,49952,427133370,284975613290,33252697
20210507,036530,SNT홀딩스,KOSPI,,19000,100,0.53,18900,19500,18850,42894,822151600,309773834000,16303886
20210507,005610,SPC삼립,KOSPI,,76900,4400,6.07,74100,77300,73500,146702,11119235800,663570792100,8629009
20210507,011810,STX,KOSPI,,10650,-450,-4.05,11400,12050,10300,1582757,17657139050,210091506300,19726902
20210507,077970,STX엔진,KOSPI,,15800,-100,-0.63,16600,17750,15800,270839,4517934850,363540683200,23008904
20210507,071970,STX중공업,KOSPI,,9320,-730,-7.26,10150,10350,9150,3923529,38072769180,264370896320,28365976
20210507,002820,SUN&L,KOSPI,,7310,400,5.79,6940,7350,6940,121277,873328570,92164399590,12607989
20210507,084870,TBH글로벌,KOSPI,,2035,35,1.75,2000,2050,1995,75187,150759590,42443626665,20856819
20210507,002710,TCC스틸,KOSPI,,5610,-70,-1.23,5610,5830,5470,3302372,18628526660,131835000000,23500000
20210507,002900,TYM,KOSPI,,1710,0,0.00,1715,1735,1705,1401813,2401914305,234060636150,136877565
20210507,024070,WISCOM,KOSPI,,4635,235,5.34,4420,4655,4405,357710,1629129470,71038040130,15326438
20210507,037270,YG PLUS,KOSPI,,5710,50,0.88,5660,5760,5650,275157,1574529610,362181931100,63429410
20210507,000500,가온전선,KOSPI,,27850,650,2.39,27550,28050,27100,42947,1180955000,115865663950,4160347
20210507,000860,강남제비스코,KOSPI,,31500,1150,3.79,30600,31950,30250,82047,2556851700,204750000000,6500000
20210507,035250,강원랜드,KOSPI,,25550,250,0.99,25450,25550,25150,702572,17866888200,5466179775000,213940500
20210507,011420,갤럭시아에스엠,KOSPI,,1995,125,6.68,1885,2040,1870,417678,818593535,54961539780,27549644
20210507,002100,경농,KOSPI,,15900,-250,-1.55,16350,16400,15650,317150,5041845650,344898825000,21691750
20210507,009450,경동나비엔,KOSPI,,58800,1700,2.98,57100,59000,57000,120678,7052817800,799958124000,13604730
20210507,267290,경동도시가스,KOSPI,,25950,650,2.57,25500,26450,25450,66060,1715534700,152985785700,5895406
20210507,012320,경동인베스트,KOSPI,,46050,1750,3.95,44400,46050,44300,10522,477211900,108909309150,2365023
20210507,000050,경방,KOSPI,,13600,-50,-0.37,13650,13750,13550,19405,265197900,372847672000,27415270
20210507,214390,경보제약,KOSPI,,13350,150,1.14,13150,13500,12950,166085,2207420000,319156581000,23906860
20210507,012610,경인양행,KOSPI,,7110,160,2.30,6940,7170,6940,390877,2765290300,294612555150,41436365
20210507,009140,경인전자,KOSPI,,30200,250,0.83,29950,30550,29700,3663,109773550,47438069400,1570797
20210507,013580,계룡건설,KOSPI,,35650,1350,3.94,34800,36500,34800,253398,9076748950,318386834550,8930907
20210507,012200,계양전기,KOSPI,,4500,65,1.47,4435,4515,4410,142945,639245640,146700000000,32600000
20210507,012205,계양전기우,KOSPI,,8470,-100,-1.17,8700,8800,8230,45093,387915680,11858000000,1400000
20210507,002140,고려산업,KOSPI,,4715,-50,-1.05,4765,4775,4620,493411,2305172905,117589388875,24939425
20210507,010130,고려아연,KOSPI,,455500,-8500,-1.83,462000,465000,450500,82547,37647038000,8595285000000,18870000
20210507,002240,고려제강,KOSPI,,28350,150,0.53,28350,28950,27400,135283,3802440850,652050000000,23000000
20210507,009290,광동제약,KOSPI,,9060,150,1.68,8920,9090,8920,173675,1568398130,474932910060,52420851
20210507,017040,광명전기,KOSPI,,2865,40,1.42,2850,2995,2845,4767825,13940740865,124162266975,43337615
20210507,017900,광전자,KOSPI,,2400,30,1.27,2370,2400,2370,71313,170187470,139065031200,57943763
20210507,037710,광주신세계,KOSPI,,175500,1500,0.86,174000,177000,173500,2495,437058000,280800000000,1600000
20210507,030610,교보증권,KOSPI,,8850,40,0.45,8930,8970,8820,322876,2868717610,572181669600,64653296
20210507,339770,교촌에프앤비,KOSPI,,19700,-350,-1.75,20100,20200,19700,161342,3213134500,492156038000,24982540
20210507,007690,국도화학,KOSPI,,81700,-100,-0.12,82600,82700,80800,49951,4075393600,474727327200,5810616
20210507,005320,국동,KOSPI,,3905,60,1.56,3860,3940,3825,430612,1677375965,204929592945,52478769
20210507,001140,국보,KOSPI,,2040,5,0.25,2085,2095,1995,670087,1361562535,109570366560,53710964
20210507,002720,국제약품,KOSPI,,7370,30,0.41,7260,7410,7260,74401,545656860,142064783300,19276090
20210507,083420,그린케미칼,KOSPI,,13250,650,5.16,12600,13250,12600,375513,4876073750,318000000000,24000000
20210507,014530,극동유화,KOSPI,,5650,60,1.07,5540,5690,5490,805547,4513255450,197012223000,34869420
20210507,014280,금강공업,KOSPI,,6750,-20,-0.30,6850,6910,6740,236028,1603554910,196934186250,29175435
20210507,014285,금강공업우,KOSPI,,15300,-50,-0.33,15050,15400,14950,27103,411224500,9025087500,589875
20210507,008870,금비,KOSPI,,79400,-900,-1.12,81900,81900,77800,17802,1409994200,79400000000,1000000
20210507,001570,금양,KOSPI,,5060,10,0.20,5000,5090,5000,151779,766402350,241944466720,47815112
20210507,002990,금호건설,KOSPI,,10600,500,4.95,10100,10700,10050,1007051,10595885500,388319594400,36633924
20210507,002995,금호건설우,KOSPI,,47500,10950,29.96,38750,47500,38750,78783,3623484100,13882635000,292266
20210507,011780,금호석유,KOSPI,,281000,-15000,-5.07,298000,298500,279000,1118955,319008627500,8561421171000,30467691
20210507,011785,금호석유우,KOSPI,,146500,-1000,-0.68,146000,149000,140500,266864,38471991500,442940699000,3023486
20210507,214330,금호에이치티,KOSPI,,2525,25,1.00,2490,2545,2460,3789879,9474264685,316275594025,125257661
20210507,001210,금호전기,KOSPI,,2785,15,0.54,2775,2805,2740,49708,137505760,34766750805,12483573
20210507,073240,금호타이어,KOSPI,,4125,80,1.98,4035,4130,4030,755537,3086840575,1184948683875,287260287
20210507,092440,기신정기,KOSPI,,5270,120,2.33,5180,5290,5110,147100,769115490,153884000000,29200000
20210507,000270,기아,KOSPI,,80700,500,0.62,80500,81300,80000,1214101,97971327500,32712822102900,405363347
20210507,024110,기업은행,KOSPI,,10200,50,0.49,10250,10350,10100,3320736,33825032200,7534376472000,738664360
20210507,013700,까뮤이앤씨,KOSPI,,2585,45,1.77,2575,2630,2540,710229,1842135590,116718643800,45152280
20210507,004540,깨끗한나라,KOSPI,,6560,30,0.46,6530,6710,6430,821415,5448851960,244298946080,37240693
20210507,004545,깨끗한나라우,KOSPI,,38800,-400,-1.02,40000,41500,38350,44104,1789930650,14207008000,366160
20210507,001260,남광토건,KOSPI,,18150,3000,19.80,15400,19600,15200,5480669,99563561050,178394553150,9828901
20210507,008350,남선알미늄,KOSPI,,3645,85,2.39,3560,3685,3550,1595478,5798416735,401602783050,110179090
20210507,008355,남선알미우,KOSPI,,42900,1650,4.00,40000,44200,40000,20052,855897000,13208481000,307890
20210507,004270,남성,KOSPI,,3930,5,0.13,3910,3980,3910,272042,1074281500,142313788800,36212160
20210507,003920,남양유업,KOSPI,,372500,-15000,-3.87,387500,391000,366500,19202,7173846500,268200000000,720000
20210507,003925,남양유업우,KOSPI,,177000,-4500,-2.48,181500,181500,169000,4364,749102500,29499174000,166662
20210507,025860,남해화학,KOSPI,,10100,280,2.85,9820,10150,9820,1180950,11817672940,501756314300,49678843
20210507,005720,넥센,KOSPI,,5050,30,0.60,5020,5080,4970,59079,296831535,270397083850,53543977
20210507,005725,넥센우,KOSPI,,3850,180,4.90,3900,4135,3850,79950,315430035,13862310000,3600600
20210507,002350,넥센타이어,KOSPI,,8430,-220,-2.54,8700,8700,8370,420778,3546362710,823340203110,97667877
20210507,002355,넥센타이어1우B,KOSPI,,3570,15,0.42,3615,3630,3565,59901,214986800,23205000000,6500000
20210507,003580,넥스트사이언스,KOSPI,,13150,-50,-0.38,12850,13300,11900,7638483,96576771600,459744093200,34961528
20210507,251270,넷마블,KOSPI,,130500,3500,2.76,127000,131500,127000,251700,32810646500,11216932011000,85953502
20210507,090350,노루페인트,KOSPI,,15250,1900,14.23,13400,16400,13400,11699260,180808679400,305000000000,20000000
20210507,090355,노루페인트우,KOSPI,,65000,15000,30.00,61100,65000,61100,94046,6001241000,30103190000,463126
20210507,000320,노루홀딩스,KOSPI,,16800,1450,9.45,15350,17000,15200,1196742,19549953050,223291336800,13291151
20210507,000325,노루홀딩스우,KOSPI,,125000,0,0.00,0,0,0,0,0,23156250000,185250
20210507,006280,녹십자,KOSPI,,373000,7500,2.05,371500,389500,371000,233484,88603770000,4359078674000,11686538
20210507,005250,녹십자홀딩스,KOSPI,,37600,750,2.04,37100,38700,37100,359951,13629599700,1768260696000,47028210
20210507,005257,녹십자홀딩스2우,KOSPI,,98500,500,0.51,97500,103500,97500,5737,579783300,83330015000,845990
20210507,004370,농심,KOSPI,,291000,11000,3.93,283000,291500,281500,69561,20097292500,1770048822000,6082642
20210507,072710,농심홀딩스,KOSPI,,80800,1700,2.15,79300,81300,79200,12798,1028194800,374733432000,4637790
20210507,058730,다스코,KOSPI,,5540,30,0.54,5530,5590,5510,112272,622556370,90302000000,16300000
20210507,023590,다우기술,KOSPI,,26650,500,1.91,26150,26700,26100,101804,2700623950,1195695343050,44866617
20210507,019680,대교,KOSPI,,4540,55,1.23,4510,4630,4495,451952,2054233135,384550939000,84702850
20210507,019685,대교우B,KOSPI,,3385,-130,-3.70,3600,3600,3360,411807,1419611445,65760361150,19426990
20210507,006370,대구백화점,KOSPI,,11100,-150,-1.33,11300,11300,11000,7140,79746250,120119882100,10821611
20210507,008060,대덕,KOSPI,,7330,40,0.55,7310,7350,7250,218965,1599448430,248414799500,33890150
20210507,00806K,대덕1우,KOSPI,,12050,-400,-3.21,12150,12400,12000,82306,1002002100,14608901850,1212357
20210507,353200,대덕전자,KOSPI,,15150,150,1.00,15100,15200,14950,457214,6888248700,748666413750,49416925
20210507,35320K,대덕전자1우,KOSPI,,14250,-50,-0.35,14100,14450,13950,145535,2064771000,29861145750,2095519
20210507,000490,대동,KOSPI,,11300,-100,-0.88,11500,11600,11250,186573,2127462000,268128773000,23728210
20210507,008110,대동전자,KOSPI,,8850,110,1.26,8860,8870,8690,44781,394641780,92840455950,10490447
20210507,005750,대림B&Co,KOSPI,,7640,220,2.96,7420,7690,7420,166866,1267946430,127375913600,16672240
20210507,006570,대림통상,KOSPI,,4135,35,0.85,4105,4145,4080,16033,66128335,62955375000,15225000
20210507,001680,대상,KOSPI,,27500,300,1.10,27300,27700,27250,482737,13271537100,952820687500,34648025
20210507,001685,대상우,KOSPI,,22600,750,3.43,22400,22950,22000,29943,675933000,30967039800,1370223
20210507,084690,대상홀딩스,KOSPI,,11600,350,3.11,11300,11650,11200,232581,2676749300,420065440800,36212538
20210507,084695,대상홀딩스우,KOSPI,,19700,-1000,-4.83,20050,20950,19700,80284,1606781250,17995595400,913482
20210507,128820,대성산업,KOSPI,,4845,115,2.43,4770,4910,4750,189523,915824660,219165890910,45235478
20210507,117580,대성에너지,KOSPI,,5700,10,0.18,5730,5740,5670,58558,333984480,156750000000,27500000
20210507,016710,대성홀딩스,KOSPI,,34550,600,1.77,34100,34800,33950,20934,720265750,555890808450,16089459
20210507,003540,대신증권,KOSPI,,19300,-50,-0.26,19500,19550,19150,90178,1743529300,979926620000,50773400
20210507,003547,대신증권2우B,KOSPI,,16000,-50,-0.31,16250,16250,15900,38230,613554950,160000000000,10000000
20210507,003545,대신증권우,KOSPI,,16350,-50,-0.30,16600,16650,16200,156682,2569138950,425100000000,26000000
